,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1923,1924,64.1,0.98,1,0.00969,0.048561,-0.998773,-0.162899,0.070187,-0.984143,-0.077,0.06,-86.8,62.3,561.9,0.007,0.2,-0.055,0.09,0.08,1.56,0.0,0.34,0.0,0.0,0.61,0.08,0.51,0.04,0.74,0.0,0.34,0.68,0.97,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,1925,64.133,0.98,1,0.0091,0.050975,-0.998658,-0.163448,0.073308,-0.983825,-0.078,0.063,-86.8,62.4,560.9,0.01,0.2,-0.053,0.21,0.14,1.57,0.0,0.29,0.0,0.0,0.63,0.08,0.42,0.04,0.64,0.0,0.23,0.72,1.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,1926,64.167,0.98,1,0.005291,0.058938,-0.998248,-0.170084,0.083071,-0.981922,-0.083,0.072,-87.3,63.2,563.6,0.014,0.205,-0.054,0.33,0.23,1.58,0.0,0.3,0.08,0.0,0.75,0.11,0.35,0.07,0.5,0.0,0.11,0.84,0.98,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1926,1927,64.2,0.98,1,0.003866,0.097517,-0.995226,-0.183827,0.117568,-0.975902,-0.091,0.109,-88.6,64.5,570.5,0.022,0.222,-0.055,0.47,0.35,1.58,0.0,0.28,0.31,0.0,0.8,0.11,0.25,0.03,0.31,0.0,0.0,1.04,0.98,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1927,1928,64.233,0.98,1,0.001774,0.101866,-0.994797,-0.186083,0.121164,-0.975035,-0.093,0.113,-88.8,64.9,572.0,0.02,0.225,-0.054,0.56,0.31,1.54,0.0,0.27,0.41,0.0,0.84,0.11,0.23,0.18,0.33,0.0,0.0,1.11,1.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1928,1929,64.267,0.98,1,-0.001955,0.090387,-0.995905,-0.190289,0.109505,-0.975602,-0.097,0.101,-89.0,64.7,573.0,0.014,0.231,-0.053,0.56,0.27,1.56,0.0,0.25,0.36,0.0,0.83,0.1,0.28,0.32,0.51,0.0,0.14,0.9,0.89,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1929,1930,64.3,0.98,1,6.8e-05,0.056036,-0.998429,-0.177392,0.076536,-0.98116,-0.089,0.067,-88.3,63.9,570.2,-0.006,0.218,-0.049,0.4,0.14,1.47,0.0,0.23,0.12,0.0,0.83,0.09,0.25,0.36,0.76,0.0,0.28,0.65,0.72,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,1931,64.333,0.98,1,0.001124,0.047069,-0.998891,-0.172611,0.067871,-0.982649,-0.086,0.058,-87.7,63.5,567.9,-0.009,0.213,-0.046,0.27,0.1,1.45,0.0,0.3,0.02,0.0,0.73,0.08,0.33,0.24,0.91,0.0,0.43,0.48,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,1932,64.367,0.98,1,0.000157,0.043021,-0.999074,-0.171876,0.06379,-0.983051,-0.086,0.054,-87.3,63.0,566.1,-0.004,0.21,-0.044,0.11,0.05,1.34,0.0,0.36,0.0,0.0,0.64,0.04,0.33,0.09,0.87,0.0,0.44,0.56,0.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,1933,64.4,0.98,1,-0.002519,0.043448,-0.999053,-0.173294,0.06416,-0.982778,-0.088,0.054,-87.0,62.8,565.2,-0.0,0.212,-0.044,0.12,0.01,1.36,0.0,0.43,0.0,0.0,0.6,0.02,0.42,0.11,0.76,0.0,0.45,0.55,0.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,1934,64.433,0.98,1,-0.001955,0.046329,-0.998924,-0.172984,0.066603,-0.98267,-0.088,0.057,-86.7,62.7,565.0,0.002,0.211,-0.045,0.04,0.02,1.35,0.0,0.39,0.0,0.0,0.66,0.01,0.5,0.19,0.7,0.0,0.46,0.54,0.58,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,1935,64.467,0.98,1,-0.002062,0.044392,-0.999012,-0.175321,0.064832,-0.982374,-0.089,0.055,-86.6,62.7,565.5,-0.001,0.213,-0.045,0.04,0.02,1.4,0.0,0.33,0.0,0.0,0.69,0.01,0.48,0.2,0.71,0.0,0.49,0.55,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,1936,64.5,0.98,1,-0.000935,0.039611,-0.999215,-0.174423,0.060686,-0.982799,-0.088,0.051,-86.4,62.7,565.2,-0.005,0.211,-0.046,0.05,0.06,1.51,0.0,0.27,0.0,0.0,0.66,0.01,0.43,0.19,0.63,0.0,0.5,0.64,0.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,1937,64.533,0.98,1,-0.000104,0.038396,-0.999263,-0.174696,0.058477,-0.982884,-0.088,0.049,-86.2,62.6,564.5,-0.007,0.211,-0.049,0.08,0.1,1.63,0.0,0.27,0.0,0.0,0.62,0.0,0.39,0.13,0.6,0.0,0.47,0.71,0.87,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1938,64.567,0.98,1,0.00048,0.038719,-0.99925,-0.173993,0.058848,-0.982987,-0.087,0.049,-86.2,62.6,564.8,-0.007,0.21,-0.049,0.12,0.16,1.75,0.0,0.27,0.0,0.0,0.6,0.0,0.42,0.19,0.56,0.0,0.44,0.73,0.93,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1939,64.6,0.98,1,0.000826,0.039565,-0.999217,-0.174134,0.059509,-0.982922,-0.087,0.05,-86.3,62.6,565.0,-0.007,0.211,-0.049,0.07,0.12,1.71,0.0,0.3,0.0,0.0,0.61,0.0,0.4,0.26,0.55,0.0,0.42,0.74,1.02,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1940,64.633,0.98,1,0.001849,0.039057,-0.999235,-0.173271,0.059495,-0.983075,-0.086,0.05,-86.4,62.5,564.5,-0.007,0.21,-0.052,0.07,0.07,1.69,0.0,0.31,0.0,0.0,0.57,0.01,0.42,0.3,0.54,0.0,0.38,0.69,0.93,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,1941,64.667,0.98,1,-0.000191,0.039363,-0.999225,-0.174596,0.060125,-0.982803,-0.088,0.05,-86.4,62.4,563.2,-0.005,0.212,-0.053,0.03,0.04,1.7,0.0,0.33,0.0,0.0,0.51,0.01,0.35,0.29,0.52,0.0,0.25,0.67,0.88,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1942,64.7,0.98,1,0.001782,0.041986,-0.999117,-0.173764,0.062863,-0.982779,-0.087,0.053,-86.2,62.4,560.9,-0.003,0.211,-0.053,0.03,0.17,1.75,0.0,0.3,0.0,0.0,0.43,0.01,0.3,0.16,0.48,0.0,0.12,0.95,0.7,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1943,64.733,0.98,1,0.00165,0.047098,-0.998889,-0.174815,0.068887,-0.982189,-0.087,0.058,-86.2,62.7,560.1,0.01,0.212,-0.053,0.01,0.22,1.75,0.0,0.34,0.0,0.0,0.47,0.03,0.22,0.08,0.39,0.0,0.02,1.25,0.82,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1943,1944,64.767,0.98,1,0.000587,0.048729,-0.998812,-0.175253,0.070424,-0.982001,-0.088,0.06,-86.1,62.7,559.3,0.013,0.213,-0.051,0.05,0.28,1.73,0.0,0.36,0.0,0.0,0.47,0.03,0.27,0.0,0.26,0.0,0.0,1.58,0.81,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1944,1945,64.8,0.98,1,0.000191,0.050123,-0.998743,-0.175418,0.072114,-0.981849,-0.088,0.062,-86.1,62.7,559.4,0.014,0.213,-0.05,0.12,0.22,1.78,0.0,0.4,0.0,0.0,0.52,0.03,0.31,0.0,0.23,0.0,0.0,1.67,0.81,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1945,1946,64.833,0.98,1,0.000947,0.051403,-0.998678,-0.174268,0.07332,-0.981965,-0.087,0.063,-86.1,62.7,559.4,0.015,0.212,-0.05,0.16,0.17,1.83,0.0,0.37,0.0,0.0,0.45,0.0,0.33,0.0,0.26,0.0,0.0,1.63,0.76,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1946,1947,64.867,0.98,1,0.002107,0.050003,-0.998747,-0.171863,0.071696,-0.982508,-0.085,0.061,-86.1,62.7,560.0,0.012,0.208,-0.05,0.12,0.12,1.81,0.0,0.36,0.0,0.0,0.39,0.0,0.4,0.0,0.42,0.0,0.0,1.46,0.74,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1947,1948,64.9,0.98,1,0.002855,0.040471,-0.999177,-0.169554,0.061814,-0.98358,-0.084,0.052,-86.4,62.6,561.9,-0.001,0.205,-0.051,0.09,0.16,1.78,0.0,0.41,0.0,0.0,0.41,0.06,0.46,0.12,0.68,0.0,0.16,1.09,0.67,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,1949,64.933,0.98,1,0.00588,0.03781,-0.999268,-0.16497,0.057166,-0.984641,-0.08,0.048,-86.6,62.5,564.2,-0.011,0.202,-0.051,0.15,0.16,1.66,0.0,0.46,0.0,0.0,0.51,0.14,0.52,0.23,0.78,0.0,0.23,0.89,0.57,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,1950,64.967,0.98,1,0.001692,0.070766,-0.997492,-0.179389,0.087731,-0.979859,-0.09,0.08,-88.1,63.6,572.9,-0.001,0.217,-0.052,0.25,0.17,1.65,0.0,0.51,0.0,0.0,0.7,0.23,0.49,0.28,0.74,0.0,0.3,0.79,0.53,0.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,1951,65.0,0.98,1,0.004977,0.08665,-0.996226,-0.176086,0.102376,-0.979037,-0.086,0.095,-88.1,64.0,574.0,-0.001,0.215,-0.053,0.28,0.06,1.58,0.0,0.5,0.0,0.0,0.83,0.26,0.37,0.16,0.59,0.0,0.14,0.84,0.58,0.18,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,1952,65.033,0.98,1,0.004323,0.090524,-0.995885,-0.18078,0.106864,-0.977701,-0.089,0.1,-88.2,64.2,574.4,0.006,0.22,-0.053,0.36,0.11,1.64,0.0,0.42,0.03,0.0,0.82,0.25,0.31,0.05,0.51,0.0,0.06,0.93,0.77,0.18,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,1953,65.067,0.98,1,0.006042,0.079296,-0.996833,-0.181568,0.097012,-0.978582,-0.089,0.089,-87.8,64.0,572.6,0.01,0.217,-0.054,0.43,0.09,1.71,0.0,0.35,0.03,0.0,0.9,0.2,0.19,0.0,0.42,0.0,0.0,1.03,0.97,0.08,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,1954,65.1,0.98,1,0.007236,0.057537,-0.998317,-0.176981,0.077512,-0.981157,-0.086,0.068,-87.0,63.7,568.2,0.003,0.212,-0.054,0.49,0.17,1.79,0.0,0.27,0.03,0.0,0.89,0.17,0.3,0.0,0.4,0.0,0.03,1.1,1.21,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,1955,65.133,0.98,1,0.008558,0.04418,-0.998987,-0.174022,0.064349,-0.982637,-0.083,0.055,-86.7,63.4,566.5,-0.008,0.207,-0.055,0.3,0.16,1.77,0.0,0.25,0.0,0.0,0.92,0.12,0.36,0.0,0.5,0.0,0.11,1.09,1.16,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,1956,65.167,0.98,1,0.007179,0.030928,-0.999496,-0.1729,0.050622,-0.983638,-0.083,0.041,-86.5,63.0,564.2,-0.02,0.208,-0.054,0.13,0.12,1.63,0.0,0.21,0.0,0.0,0.85,0.1,0.55,0.13,0.67,0.0,0.3,0.89,0.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,1957,65.2,0.98,1,0.009276,0.026495,-0.999606,-0.1704,0.044811,-0.984356,-0.081,0.036,-86.6,62.8,564.8,-0.025,0.206,-0.056,0.0,0.06,1.5,0.0,0.21,0.0,0.0,0.8,0.08,0.7,0.24,0.78,0.0,0.49,0.73,0.58,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,1958,65.233,0.98,1,0.009231,0.025299,-0.999637,-0.169012,0.044041,-0.98463,-0.08,0.035,-86.6,62.7,564.8,-0.027,0.205,-0.056,0.0,0.08,1.44,0.0,0.25,0.0,0.0,0.83,0.13,0.86,0.41,0.79,0.0,0.59,0.6,0.57,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,1959,65.267,0.98,1,0.008644,0.025528,-0.999637,-0.168382,0.044272,-0.984727,-0.08,0.035,-86.5,62.6,564.2,-0.025,0.205,-0.056,0.02,0.12,1.43,0.0,0.31,0.0,0.0,0.79,0.17,0.88,0.45,0.74,0.0,0.59,0.65,0.71,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,1960,65.3,0.98,1,0.007282,0.025495,-0.999648,-0.168866,0.044161,-0.984649,-0.081,0.035,-86.5,62.6,564.1,-0.025,0.206,-0.056,0.02,0.1,1.55,0.0,0.33,0.0,0.0,0.74,0.22,0.82,0.42,0.68,0.0,0.56,0.77,0.82,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,1961,65.333,0.98,1,0.006472,0.027676,-0.999596,-0.170687,0.046462,-0.984229,-0.083,0.037,-86.6,62.7,564.0,-0.021,0.209,-0.057,0.04,0.04,1.66,0.0,0.36,0.0,0.0,0.68,0.25,0.75,0.27,0.66,0.0,0.52,0.88,0.82,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1962,65.367,0.98,1,0.004028,0.033058,-0.999445,-0.171347,0.052066,-0.983834,-0.084,0.043,-86.5,62.7,562.4,-0.012,0.21,-0.057,0.09,0.0,1.75,0.0,0.35,0.0,0.0,0.72,0.22,0.77,0.11,0.59,0.0,0.36,1.01,0.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1963,65.4,0.98,1,0.005796,0.038271,-0.999251,-0.171146,0.060257,-0.983401,-0.083,0.05,-86.2,63.1,561.1,-0.002,0.206,-0.06,0.14,0.0,1.8,0.0,0.31,0.02,0.0,0.74,0.15,0.69,0.03,0.48,0.0,0.18,1.28,1.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1963,1964,65.433,0.98,1,0.003487,0.037346,-0.999296,-0.172143,0.060121,-0.983236,-0.085,0.049,-86.0,63.0,557.7,-0.002,0.211,-0.063,0.2,0.04,1.8,0.0,0.3,0.02,0.0,0.77,0.09,0.59,0.0,0.35,0.0,0.03,1.61,1.24,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1964,1965,65.467,0.98,1,0.003367,0.034539,-0.999398,-0.171331,0.058247,-0.98349,-0.085,0.047,-86.1,63.0,557.9,-0.004,0.21,-0.064,0.17,0.07,1.83,0.0,0.31,0.02,0.0,0.68,0.08,0.44,0.0,0.33,0.0,0.0,1.81,1.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1965,1966,65.5,0.98,1,0.002101,0.033194,-0.999447,-0.173833,0.056417,-0.983158,-0.086,0.045,-86.4,62.9,558.8,-0.006,0.21,-0.062,0.21,0.07,1.72,0.0,0.37,0.0,0.0,0.72,0.11,0.46,0.0,0.37,0.0,0.0,1.86,1.01,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1966,1967,65.533,0.98,1,0.001958,0.039995,-0.999198,-0.173703,0.063626,-0.98274,-0.086,0.052,-86.7,62.7,559.2,0.004,0.211,-0.063,0.2,0.03,1.69,0.0,0.39,0.0,0.0,0.77,0.11,0.47,0.0,0.47,0.0,0.0,1.82,0.86,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1967,1968,65.567,0.98,1,0.002582,0.042646,-0.999087,-0.172407,0.066202,-0.982799,-0.085,0.055,-86.7,62.7,558.9,0.006,0.21,-0.062,0.22,0.0,1.67,0.0,0.38,0.0,0.0,0.92,0.12,0.51,0.0,0.46,0.0,0.0,1.86,0.88,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1968,1969,65.6,0.98,1,0.002702,0.04542,-0.998964,-0.172602,0.069643,-0.982527,-0.086,0.058,-86.8,62.7,558.8,0.008,0.211,-0.061,0.24,0.03,1.73,0.0,0.36,0.0,0.0,0.88,0.09,0.53,0.0,0.47,0.0,0.0,1.77,0.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1969,1970,65.633,0.98,1,0.002832,0.04533,-0.998968,-0.172124,0.069312,-0.982634,-0.085,0.058,-87.1,62.8,559.8,0.009,0.209,-0.059,0.27,0.04,1.74,0.0,0.34,0.0,0.0,0.84,0.07,0.62,0.12,0.59,0.0,0.13,1.45,0.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1970,1971,65.667,0.98,1,0.002965,0.038927,-0.999238,-0.168818,0.061526,-0.983725,-0.083,0.051,-87.4,62.7,562.1,0.001,0.206,-0.056,0.29,0.04,1.69,0.0,0.39,0.0,0.0,0.79,0.1,0.55,0.27,0.84,0.0,0.36,1.03,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,1972,65.7,0.98,1,0.001849,0.034675,-0.999397,-0.165201,0.054907,-0.98473,-0.082,0.045,-87.6,62.3,562.4,-0.006,0.208,-0.055,0.26,0.02,1.61,0.0,0.41,0.0,0.0,0.79,0.15,0.41,0.38,1.01,0.0,0.59,0.72,0.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,1973,65.733,0.98,1,0.001964,0.036194,-0.999343,-0.165386,0.056465,-0.984611,-0.082,0.047,-87.7,62.3,562.6,-0.004,0.208,-0.055,0.25,0.06,1.6,0.0,0.46,0.0,0.0,0.79,0.17,0.22,0.28,1.02,0.0,0.65,0.64,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,1974,65.767,0.98,1,0.001407,0.039694,-0.999211,-0.164253,0.060595,-0.984555,-0.082,0.051,-87.7,62.4,562.1,0.002,0.207,-0.054,0.2,0.06,1.62,0.0,0.44,0.0,0.0,0.72,0.15,0.16,0.18,0.76,0.0,0.51,0.71,0.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,1975,65.8,0.98,1,0.001107,0.038932,-0.999241,-0.16281,0.061571,-0.984734,-0.081,0.051,-87.6,62.4,561.0,0.002,0.205,-0.052,0.15,0.09,1.67,0.0,0.46,0.0,0.0,0.77,0.11,0.15,0.07,0.5,0.0,0.28,1.0,0.44,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,1976,65.833,0.98,1,0.003979,0.048796,-0.998801,-0.166336,0.072584,-0.983394,-0.082,0.061,-87.5,62.6,561.5,0.015,0.207,-0.053,0.1,0.04,1.7,0.0,0.47,0.0,0.0,0.87,0.1,0.25,0.05,0.18,0.0,0.08,1.35,0.74,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1976,1977,65.867,0.98,1,0.004964,0.052014,-0.998634,-0.165002,0.076511,-0.983321,-0.081,0.065,-87.3,62.6,560.9,0.017,0.206,-0.054,0.1,0.08,1.73,0.0,0.49,0.0,0.0,0.94,0.09,0.36,0.0,0.06,0.0,0.0,1.62,1.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1977,1978,65.9,0.98,1,0.006508,0.053344,-0.998555,-0.162759,0.077962,-0.983581,-0.079,0.066,-87.1,62.5,560.5,0.019,0.203,-0.057,0.14,0.11,1.72,0.0,0.51,0.09,0.0,0.9,0.12,0.45,0.0,0.0,0.0,0.0,1.58,1.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1978,1979,65.933,0.98,1,0.005159,0.052404,-0.998613,-0.164291,0.077399,-0.983371,-0.08,0.065,-87.1,62.7,562.3,0.02,0.204,-0.057,0.22,0.14,1.75,0.0,0.56,0.13,0.0,0.84,0.19,0.56,0.0,0.02,0.0,0.06,1.51,1.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1979,1980,65.967,0.98,1,0.005632,0.052142,-0.998624,-0.163043,0.077091,-0.983603,-0.079,0.065,-87.0,62.7,563.1,0.021,0.201,-0.056,0.26,0.15,1.74,0.0,0.6,0.25,0.0,0.83,0.25,0.71,0.0,0.09,0.0,0.12,1.43,1.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1980,1981,66.0,0.98,1,0.004947,0.050571,-0.998708,-0.162947,0.075407,-0.983749,-0.08,0.063,-86.8,62.7,563.4,0.02,0.2,-0.055,0.24,0.08,1.75,0.0,0.61,0.16,0.0,0.83,0.28,0.72,0.0,0.09,0.0,0.15,1.46,1.46,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1981,1982,66.033,0.98,1,0.002698,0.050019,-0.998745,-0.165077,0.074251,-0.983482,-0.082,0.063,-86.5,62.6,562.7,0.018,0.204,-0.054,0.15,0.04,1.71,0.0,0.59,0.12,0.0,0.78,0.27,0.63,0.0,0.07,0.0,0.11,1.54,1.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1982,1983,66.067,0.98,1,0.002116,0.050419,-0.998726,-0.165833,0.074443,-0.98334,-0.082,0.063,-86.2,62.5,561.9,0.019,0.205,-0.055,0.08,0.0,1.76,0.0,0.61,0.08,0.0,0.7,0.29,0.54,0.0,0.0,0.0,0.04,1.6,1.39,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
