,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
424,425,14.133,0.98,1,0.240417,0.188993,-0.952093,0.096515,0.228053,-0.968853,0.174,0.214,-22.0,-32.2,523.6,0.08,-0.174,-0.053,0.78,0.0,0.08,0.0,0.6,0.0,0.0,0.0,0.0,0.05,4.2,0.0,1.46,0.29,2.79,0.23,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
425,426,14.167,0.98,1,0.221227,0.201251,-0.954231,0.115997,0.22545,-0.967325,0.174,0.219,-20.9,-32.1,521.7,0.082,-0.183,-0.051,0.75,0.0,0.08,0.0,0.59,0.0,0.0,0.0,0.0,0.09,3.81,0.0,1.35,0.29,2.62,0.16,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
426,427,14.2,0.98,1,0.269621,0.217954,-0.937977,0.128826,0.233227,-0.963851,0.207,0.233,-20.1,-31.8,521.9,0.093,-0.184,-0.05,0.78,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.09,3.2,0.0,1.05,0.19,2.53,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
427,428,14.233,0.98,1,0.24088,0.194632,-0.950839,0.127508,0.233025,-0.964075,0.19,0.22,-19.7,-31.2,523.7,0.099,-0.182,-0.044,0.7,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.04,2.9,0.0,0.48,0.07,2.31,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
428,429,14.267,0.98,1,0.235205,0.220513,-0.946601,0.120172,0.23352,-0.964898,0.184,0.233,-18.9,-31.2,522.7,0.104,-0.178,-0.042,0.58,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.34,0.07,2.28,1.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
429,430,14.3,0.98,1,0.246875,0.22412,-0.942774,0.135243,0.224225,-0.965107,0.198,0.231,-18.1,-31.2,521.9,0.097,-0.179,-0.046,0.48,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.01,1.53,1.34,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
430,431,14.333,0.98,1,0.235909,0.211296,-0.948526,0.129021,0.23301,-0.963877,0.189,0.228,-17.9,-30.8,524.5,0.1,-0.178,-0.04,0.53,0.0,0.0,0.0,0.59,0.0,0.07,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,1.66,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
431,432,14.367,0.98,1,0.239923,0.235096,-0.941895,0.107809,0.217344,-0.970123,0.18,0.232,-17.5,-30.7,525.3,0.099,-0.173,-0.039,0.51,0.0,0.0,0.0,0.61,0.0,0.07,0.0,0.0,0.03,1.47,0.0,0.0,0.0,0.97,1.54,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
432,433,14.4,0.98,1,0.235833,0.233624,-0.943294,0.100928,0.22038,-0.970178,0.174,0.233,-17.2,-30.7,524.0,0.094,-0.176,-0.035,0.57,0.0,0.0,0.0,0.63,0.0,0.07,0.0,0.0,0.03,1.95,0.0,0.0,0.0,0.9,1.19,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
433,434,14.433,0.98,1,0.247233,0.223259,-0.942885,0.115546,0.234729,-0.965169,0.188,0.236,-16.7,-30.4,525.1,0.109,-0.186,-0.033,0.46,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.03,2.37,0.0,0.0,0.0,1.0,0.76,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
434,435,14.467,0.98,1,0.230978,0.25459,-0.93906,0.137844,0.212405,-0.967411,0.191,0.24,-15.4,-30.1,523.3,0.137,-0.185,-0.042,0.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.09,2.27,0.0,0.0,0.0,0.7,0.42,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
435,436,14.5,0.98,1,0.23818,0.238071,-0.94159,0.132847,0.219938,-0.966426,0.192,0.236,-16.1,-29.9,525.7,0.122,-0.174,-0.033,0.51,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.1,1.85,0.0,0.0,0.0,0.8,0.65,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
436,437,14.533,0.98,1,0.226057,0.216903,-0.949659,0.125174,0.207224,-0.970252,0.181,0.217,-16.0,-29.6,525.9,0.113,-0.171,-0.03,0.57,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.19,1.5,0.0,0.0,0.0,0.91,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
437,438,14.567,0.98,1,0.230027,0.221938,-0.94754,0.108538,0.216919,-0.970137,0.175,0.225,-15.7,-29.1,524.9,0.113,-0.17,-0.027,0.51,0.0,0.0,0.0,0.73,0.09,0.02,0.0,0.0,0.17,1.77,0.0,0.0,0.0,0.75,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
438,439,14.6,0.98,1,0.224194,0.220491,-0.949274,0.084013,0.214841,-0.973029,0.159,0.223,-15.4,-28.9,524.3,0.116,-0.169,-0.025,0.44,0.0,0.0,0.0,0.8,0.09,0.02,0.0,0.0,0.32,1.87,0.0,0.0,0.0,0.58,0.35,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
439,440,14.633,0.98,1,0.229544,0.214433,-0.949383,0.06109,0.22482,-0.972483,0.15,0.225,-14.9,-28.9,524.0,0.114,-0.173,-0.023,0.42,0.0,0.0,0.0,0.83,0.11,0.02,0.0,0.0,0.35,1.85,0.0,0.0,0.0,0.39,0.02,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
440,441,14.667,0.98,1,0.227559,0.216476,-0.949397,0.062882,0.216432,-0.974271,0.15,0.221,-14.4,-28.7,523.8,0.112,-0.169,-0.022,0.41,0.0,0.0,0.0,0.75,0.02,0.0,0.0,0.0,0.53,1.43,0.0,0.12,0.0,0.98,0.34,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
441,442,14.7,0.98,1,0.215003,0.208422,-0.954114,0.072049,0.246492,-0.966463,0.148,0.233,-14.0,-28.1,521.9,0.113,-0.165,-0.022,0.51,0.0,0.0,0.0,0.67,0.02,0.0,0.0,0.0,0.81,1.29,0.0,0.5,0.0,1.71,0.78,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
442,443,14.733,0.98,1,0.21912,0.213002,-0.952164,0.085315,0.22045,-0.97166,0.157,0.222,-13.6,-28.0,521.2,0.115,-0.171,-0.016,0.68,0.0,0.0,0.0,0.56,0.07,0.0,0.0,0.0,1.0,0.91,0.0,0.5,0.0,2.12,1.19,0.28,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
443,444,14.767,0.98,1,0.235216,0.242115,-0.941304,0.074638,0.227473,-0.97092,0.161,0.241,-13.6,-27.7,520.8,0.128,-0.172,-0.008,0.78,0.0,0.0,0.0,0.48,0.1,0.0,0.0,0.0,1.01,1.53,0.0,0.38,0.0,2.0,1.13,0.27,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
444,445,14.8,0.98,1,0.234721,0.239837,-0.942011,0.069338,0.236327,-0.969197,0.158,0.244,-13.7,-27.6,519.8,0.127,-0.171,-0.003,0.68,0.0,0.0,0.0,0.47,0.26,0.0,0.0,0.0,0.93,1.35,0.0,0.24,0.0,2.12,1.27,0.19,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
445,446,14.833,0.98,1,0.22696,0.246655,-0.942152,0.069383,0.238347,-0.968699,0.154,0.249,-13.7,-27.5,518.8,0.13,-0.171,-0.001,0.6,0.0,0.0,0.0,0.48,0.31,0.0,0.0,0.0,0.86,1.67,0.15,0.32,0.0,2.3,1.45,0.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
446,447,14.867,0.98,1,0.205075,0.239045,-0.949106,0.079455,0.226318,-0.970807,0.147,0.238,-14.2,-27.6,520.0,0.13,-0.169,-0.0,0.54,0.0,0.0,0.0,0.52,0.28,0.0,0.0,0.0,0.68,0.93,0.15,0.32,0.0,2.41,1.53,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
447,448,14.9,0.98,1,0.171097,0.244872,-0.954339,0.079886,0.246024,-0.965966,0.13,0.25,-14.7,-27.2,519.4,0.136,-0.168,0.0,0.47,0.0,0.03,0.0,0.51,0.12,0.0,0.0,0.0,0.47,0.77,0.15,0.2,0.0,2.2,1.27,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
448,449,14.933,0.98,1,0.206468,0.256043,-0.944358,0.075464,0.242546,-0.9672,0.146,0.255,-14.9,-27.0,518.5,0.136,-0.171,-0.004,0.4,0.0,0.06,0.0,0.53,0.03,0.0,0.0,0.0,0.44,0.54,0.0,0.23,0.0,2.06,1.04,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
449,450,14.967,0.98,1,0.193234,0.223189,-0.95543,0.071279,0.214763,-0.974062,0.136,0.223,-15.4,-27.2,519.0,0.141,-0.169,-0.003,0.27,0.0,0.06,0.0,0.49,0.03,0.13,0.0,0.0,0.36,0.71,0.0,0.23,0.0,1.86,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
450,451,15.0,0.98,1,0.188854,0.233735,-0.953783,0.065835,0.213484,-0.974726,0.131,0.228,-16.1,-27.0,518.2,0.136,-0.172,0.002,0.24,0.0,0.04,0.0,0.49,0.03,0.15,0.0,0.0,0.56,0.73,0.0,0.11,0.0,1.69,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
451,452,15.033,0.98,1,0.204583,0.22635,-0.952319,0.066086,0.218394,-0.97362,0.14,0.227,-16.5,-26.4,518.7,0.141,-0.173,-0.001,0.18,0.0,0.07,0.0,0.47,0.0,0.46,0.0,0.0,0.34,2.21,0.21,0.0,0.0,1.02,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
452,453,15.067,0.98,1,0.199839,0.221114,-0.954554,0.064031,0.211983,-0.975173,0.136,0.221,-17.3,-27.0,520.2,0.137,-0.176,-0.006,0.14,0.0,0.09,0.0,0.49,0.0,0.33,0.0,0.0,0.63,2.06,0.27,0.0,0.0,1.23,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
453,454,15.1,0.98,1,0.20009,0.189166,-0.961343,0.048449,0.187062,-0.981153,0.127,0.191,-18.2,-27.5,518.0,0.137,-0.168,-0.005,0.11,0.0,0.14,0.0,0.46,0.0,0.31,0.0,0.0,0.48,1.96,0.27,0.0,0.0,1.1,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
454,455,15.133,0.98,1,0.206881,0.194596,-0.958818,0.04231,0.188831,-0.981098,0.128,0.195,-18.9,-27.3,517.0,0.143,-0.168,-0.008,0.04,0.0,0.17,0.0,0.43,0.0,0.0,0.0,0.0,0.48,0.88,0.19,0.0,0.0,1.53,1.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
455,456,15.167,0.98,1,0.184487,0.168365,-0.968307,0.028321,0.188672,-0.981632,0.109,0.181,-19.7,-27.8,518.3,0.145,-0.166,-0.008,0.04,0.0,0.14,0.0,0.42,0.02,0.0,0.0,0.0,0.41,0.64,0.17,0.0,0.0,1.47,1.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
456,457,15.2,0.98,1,0.187982,0.177714,-0.965961,0.035499,0.178286,-0.983338,0.114,0.181,-20.3,-28.1,517.9,0.141,-0.16,-0.003,0.04,0.0,0.08,0.0,0.41,0.02,0.0,0.0,0.0,0.49,0.59,0.17,0.0,0.0,1.5,1.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
457,458,15.233,0.98,1,0.200435,0.166689,-0.965422,0.055639,0.170721,-0.983747,0.131,0.171,-20.4,-27.9,518.7,0.141,-0.163,-0.001,0.04,0.0,0.0,0.0,0.37,0.02,0.0,0.0,0.0,0.62,0.0,0.2,0.0,0.0,1.59,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
458,459,15.267,0.98,1,0.195747,0.181398,-0.963731,0.050564,0.176876,-0.982933,0.126,0.182,-19.9,-27.7,518.5,0.14,-0.165,0.008,0.04,0.0,0.0,0.0,0.36,0.0,0.03,0.0,0.0,0.47,0.74,0.27,0.0,0.0,1.43,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
459,460,15.3,0.98,1,0.192567,0.16938,-0.966555,0.027794,0.189448,-0.981497,0.113,0.182,-19.6,-27.6,520.9,0.145,-0.163,0.024,0.2,0.0,0.04,0.0,0.46,0.17,0.05,0.0,0.0,0.29,1.07,0.46,0.0,0.0,1.28,1.04,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
460,461,15.333,0.98,1,0.192102,0.243036,-0.950805,0.038172,0.253297,-0.966635,0.12,0.253,-18.8,-27.3,527.4,0.146,-0.169,0.04,0.42,0.0,0.04,0.0,0.44,0.17,0.05,0.0,0.0,0.17,1.99,0.45,0.0,0.0,1.12,0.96,0.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
461,462,15.367,0.98,1,0.322825,0.32508,-0.888879,0.051027,0.344878,-0.93726,0.202,0.352,-17.9,-26.6,529.6,0.139,-0.173,0.05,0.79,0.0,0.04,0.0,0.39,0.17,0.02,0.0,0.0,0.1,1.74,0.6,0.0,0.0,1.26,1.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
462,463,15.4,0.98,1,0.293015,0.333103,-0.896206,0.068502,0.340529,-0.937735,0.195,0.352,-17.3,-26.4,530.4,0.135,-0.17,0.056,0.92,0.0,0.0,0.0,0.16,0.03,0.0,0.0,0.0,0.01,2.18,0.41,0.0,0.0,1.39,0.58,1.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
463,464,15.433,0.98,1,0.276931,0.293066,-0.915107,0.013897,0.311582,-0.950118,0.155,0.313,-16.6,-26.9,529.2,0.137,-0.175,0.055,1.0,0.0,0.05,0.0,0.1,0.08,0.0,0.0,0.0,0.01,1.64,0.59,0.0,0.0,1.43,0.73,1.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
464,465,15.467,0.98,1,0.218939,0.28439,-0.933375,0.027415,0.252927,-0.967097,0.129,0.276,-16.1,-27.3,532.3,0.139,-0.176,0.055,1.0,0.0,0.05,0.0,0.09,0.21,0.0,0.0,0.0,0.07,1.58,0.61,0.0,0.0,1.37,0.77,1.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
465,466,15.5,0.98,1,0.195195,0.242767,-0.950244,0.081152,0.259976,-0.962199,0.144,0.257,-15.5,-27.4,535.6,0.133,-0.172,0.058,0.92,0.0,0.12,0.0,0.19,0.23,0.0,0.0,0.0,0.11,0.96,0.9,0.0,0.0,1.15,1.24,0.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
466,467,15.533,0.98,1,0.179593,0.246975,-0.952234,0.056099,0.23578,-0.970186,0.122,0.246,-15.4,-28.1,536.3,0.143,-0.151,0.058,0.86,0.0,0.07,0.0,0.22,0.2,0.0,0.0,0.0,0.15,0.64,0.89,0.0,0.0,1.0,1.11,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
467,468,15.567,0.98,1,0.15656,0.249467,-0.955644,0.074402,0.252417,-0.964754,0.12,0.256,-14.9,-28.3,535.4,0.144,-0.149,0.06,0.62,0.0,0.08,0.0,0.17,0.09,0.0,0.0,0.0,0.22,0.37,0.98,0.0,0.0,0.74,1.31,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
468,469,15.6,0.98,1,0.191755,0.232236,-0.95357,0.028275,0.207632,-0.977798,0.113,0.224,-14.2,-27.7,532.9,0.142,-0.157,0.057,0.55,0.0,0.01,0.0,0.16,0.07,0.0,0.0,0.0,0.2,0.44,0.96,0.0,0.0,0.63,1.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
469,470,15.633,0.98,1,0.167787,0.250746,-0.953401,0.061474,0.22228,-0.973043,0.118,0.241,-13.8,-27.9,533.5,0.148,-0.152,0.059,0.42,0.0,0.01,0.0,0.22,0.22,0.0,0.0,0.0,0.21,0.8,0.92,0.0,0.0,0.51,1.28,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
470,471,15.667,0.98,1,0.183526,0.253428,-0.949786,0.061984,0.228116,-0.971659,0.127,0.246,-13.0,-28.1,533.0,0.152,-0.157,0.059,0.49,0.0,0.0,0.0,0.33,0.26,0.0,0.0,0.0,0.09,0.75,0.83,0.0,0.0,0.48,1.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
471,472,15.7,0.98,1,0.178196,0.247544,-0.952349,0.061561,0.187093,-0.980411,0.123,0.221,-12.6,-27.6,533.6,0.155,-0.151,0.064,0.48,0.0,0.0,0.0,0.43,0.25,0.05,0.0,0.0,0.11,0.53,0.75,0.0,0.0,0.42,1.45,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
472,473,15.733,0.98,1,0.169273,0.265236,-0.949208,0.060013,0.194633,-0.979038,0.118,0.234,-12.0,-27.5,534.4,0.165,-0.157,0.066,0.44,0.0,0.0,0.0,0.44,0.19,0.07,0.0,0.0,0.15,0.1,0.79,0.0,0.0,0.42,1.51,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
473,474,15.767,0.98,1,0.168112,0.259745,-0.950932,0.071676,0.188797,-0.979397,0.124,0.228,-11.6,-27.8,534.5,0.165,-0.149,0.067,0.26,0.0,0.0,0.0,0.5,0.23,0.07,0.0,0.0,0.13,0.04,0.71,0.0,0.0,0.45,1.57,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
474,475,15.8,0.98,1,0.160251,0.249985,-0.954896,0.052461,0.211906,-0.975881,0.11,0.235,-11.3,-27.5,534.4,0.163,-0.144,0.069,0.23,0.0,0.01,0.0,0.51,0.28,0.1,0.0,0.0,0.09,0.04,0.72,0.0,0.0,0.39,1.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
475,476,15.833,0.98,1,0.159304,0.246581,-0.95594,0.075787,0.225856,-0.971208,0.121,0.24,-10.8,-27.5,535.1,0.166,-0.146,0.069,0.29,0.0,0.01,0.0,0.55,0.33,0.07,0.0,0.0,0.0,0.05,0.71,0.0,0.0,0.38,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476,477,15.867,0.98,1,0.153401,0.228335,-0.961421,0.058343,0.188177,-0.980401,0.109,0.211,-10.5,-27.6,535.6,0.158,-0.146,0.07,0.3,0.0,0.01,0.0,0.57,0.23,0.07,0.0,0.0,0.0,0.01,0.86,0.0,0.0,0.34,1.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477,478,15.9,0.98,1,0.157566,0.210698,-0.964769,0.056771,0.187815,-0.980562,0.11,0.202,-10.4,-28.0,537.2,0.149,-0.148,0.073,0.33,0.0,0.0,0.0,0.57,0.23,0.0,0.0,0.0,0.0,0.06,0.85,0.0,0.0,0.46,0.93,0.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478,479,15.933,0.98,1,0.164458,0.213352,-0.963034,0.039976,0.179483,-0.982948,0.105,0.199,-10.4,-27.8,537.0,0.157,-0.147,0.074,0.34,0.0,0.0,0.0,0.57,0.09,0.07,0.0,0.0,0.02,0.05,0.75,0.0,0.0,0.5,0.92,0.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479,480,15.967,0.98,1,0.141232,0.196391,-0.970301,0.087919,0.171199,-0.981306,0.117,0.186,-10.3,-27.3,536.6,0.152,-0.148,0.075,0.44,0.0,0.0,0.0,0.54,0.09,0.09,0.0,0.0,0.09,0.05,0.73,0.0,0.0,0.52,0.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
480,481,16.0,0.98,1,0.141014,0.188277,-0.97194,0.081115,0.180295,-0.980262,0.113,0.187,-10.2,-27.2,535.5,0.15,-0.152,0.074,0.46,0.0,0.0,0.0,0.46,0.01,0.11,0.0,0.0,0.09,0.03,0.71,0.0,0.0,0.52,1.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481,482,16.033,0.98,1,0.125095,0.188737,-0.974028,0.093379,0.187946,-0.97773,0.111,0.191,-10.0,-26.5,533.0,0.163,-0.153,0.071,0.4,0.0,0.0,0.0,0.49,0.0,0.04,0.0,0.0,0.07,0.14,0.8,0.0,0.0,0.45,1.04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482,483,16.067,0.98,1,0.134023,0.209171,-0.968651,0.080225,0.175348,-0.981232,0.109,0.195,-10.4,-26.0,535.0,0.164,-0.143,0.071,0.25,0.0,0.0,0.0,0.52,0.04,0.03,0.0,0.0,0.0,0.41,0.61,0.0,0.0,0.46,1.03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483,484,16.1,0.98,1,0.121227,0.203533,-0.971534,0.071132,0.189009,-0.979396,0.098,0.199,-10.6,-25.6,533.1,0.169,-0.145,0.07,0.29,0.0,0.0,0.0,0.61,0.06,0.01,0.0,0.0,0.0,0.38,0.44,0.0,0.0,0.34,0.94,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484,485,16.133,0.98,1,0.143029,0.20489,-0.968278,0.069354,0.190799,-0.979176,0.109,0.2,-11.1,-25.3,533.0,0.173,-0.141,0.072,0.4,0.0,0.0,0.0,0.62,0.18,0.05,0.0,0.0,0.0,0.35,0.23,0.0,0.0,0.36,0.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
