,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1299,1300,43.3,0.93,1,0.104171,0.282491,-0.953597,-0.040536,0.229361,-0.972497,0.033,0.26,3.5,46.0,329.1,0.14,-0.0,0.238,0.69,0.3,0.59,0.0,0.0,0.31,0.09,0.92,0.0,0.0,0.0,0.2,0.35,0.0,0.39,0.27,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,1301,43.333,0.93,1,0.102434,0.290956,-0.951237,-0.053047,0.233927,-0.970806,0.026,0.267,3.9,45.9,329.0,0.147,0.005,0.233,0.55,0.22,0.54,0.0,0.0,0.15,0.08,0.88,0.0,0.0,0.0,0.1,0.31,0.0,0.34,0.11,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,1302,43.367,0.93,1,0.094464,0.295646,-0.950616,-0.052001,0.240227,-0.969323,0.022,0.272,4.2,45.8,328.2,0.152,0.005,0.229,0.47,0.19,0.57,0.0,0.0,0.09,0.08,0.89,0.0,0.0,0.0,0.0,0.13,0.0,0.32,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,1303,43.4,0.93,1,0.089571,0.295878,-0.951017,-0.046558,0.242611,-0.969006,0.022,0.273,4.3,45.9,328.0,0.15,0.006,0.227,0.44,0.26,0.48,0.0,0.0,0.02,0.05,0.79,0.0,0.0,0.01,0.0,0.16,0.0,0.28,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,1304,43.433,0.93,1,0.089978,0.300459,-0.949541,-0.04896,0.253124,-0.966194,0.021,0.281,4.3,46.0,327.5,0.156,0.009,0.225,0.41,0.33,0.4,0.0,0.0,0.0,0.11,0.77,0.0,0.0,0.09,0.0,0.17,0.0,0.27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,1305,43.467,0.93,1,0.103499,0.311444,-0.944611,-0.0522,0.264581,-0.96295,0.027,0.293,4.1,46.4,327.3,0.162,0.012,0.224,0.59,0.52,0.34,0.0,0.0,0.0,0.17,0.78,0.01,0.0,0.16,0.0,0.22,0.0,0.41,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,1306,43.5,0.93,1,0.116574,0.305693,-0.944967,-0.046523,0.268285,-0.962216,0.037,0.292,3.9,46.6,325.7,0.172,0.02,0.223,0.65,0.6,0.32,0.0,0.0,0.15,0.15,0.94,0.01,0.0,0.33,0.01,0.12,0.0,0.61,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1306,1307,43.533,0.93,1,0.107276,0.310813,-0.944398,-0.063792,0.25889,-0.963798,0.023,0.29,3.9,46.9,325.8,0.171,0.027,0.219,0.69,0.65,0.45,0.05,0.0,0.3,0.06,1.0,0.01,0.0,0.42,0.01,0.1,0.0,0.82,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1307,1308,43.567,0.98,1,0.092874,0.315364,-0.944415,-0.064364,0.270241,-0.960639,0.015,0.298,4.2,47.1,325.7,0.173,0.037,0.216,0.56,0.53,0.63,0.05,0.0,0.38,0.0,1.01,0.01,0.0,0.42,0.01,0.11,0.0,0.9,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1308,1309,43.6,0.93,1,0.0797,0.323421,-0.942893,-0.065147,0.276447,-0.958818,0.008,0.306,4.5,47.0,325.4,0.174,0.046,0.217,0.46,0.31,0.73,0.05,0.0,0.33,0.0,0.92,0.0,0.0,0.44,0.04,0.2,0.0,0.92,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1309,1310,43.633,0.93,1,0.084163,0.324809,-0.942028,-0.073035,0.285085,-0.955716,0.006,0.311,4.4,46.7,323.6,0.183,0.058,0.215,0.46,0.13,0.75,0.0,0.0,0.28,0.0,0.91,0.0,0.0,0.51,0.04,0.31,0.0,1.08,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1310,1311,43.667,0.98,1,0.0825,0.335194,-0.93853,-0.081165,0.304104,-0.949175,0.001,0.327,4.3,46.7,322.9,0.193,0.072,0.214,0.45,0.02,0.58,0.0,0.0,0.24,0.03,0.84,0.0,0.0,0.81,0.09,0.41,0.0,1.16,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1311,1312,43.7,0.98,1,0.070724,0.330291,-0.941226,-0.082777,0.294261,-0.952134,-0.006,0.319,4.4,46.6,321.1,0.195,0.077,0.216,0.48,0.0,0.41,0.0,0.0,0.14,0.03,0.92,0.0,0.0,0.89,0.09,0.44,0.0,1.26,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1312,1313,43.733,0.98,1,0.04166,0.328594,-0.943552,-0.072628,0.295167,-0.952681,-0.016,0.318,5.3,47.0,319.9,0.203,0.07,0.217,0.36,0.0,0.27,0.0,0.0,0.04,0.03,1.0,0.0,0.0,0.88,0.16,0.3,0.0,1.1,1.54,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1313,1314,43.767,0.98,1,0.066312,0.338197,-0.938736,-0.074697,0.302426,-0.950242,-0.004,0.327,6.4,47.5,320.0,0.204,0.061,0.214,0.29,0.0,0.32,0.0,0.0,0.0,0.08,0.98,0.0,0.0,0.71,0.1,0.23,0.0,1.04,1.49,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1314,1315,43.8,0.98,1,0.076269,0.331078,-0.940516,-0.080943,0.292285,-0.9529,-0.002,0.318,7.9,47.8,320.4,0.194,0.048,0.218,0.15,0.0,0.49,0.0,0.0,0.0,0.11,0.87,0.0,0.0,0.62,0.13,0.18,0.0,0.98,1.37,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1315,1316,43.833,0.93,1,0.070617,0.330045,-0.94132,-0.069843,0.292119,-0.953828,0.0,0.317,9.4,48.1,320.9,0.198,0.037,0.22,0.12,0.0,0.52,0.0,0.0,0.15,0.12,0.78,0.0,0.0,0.55,0.13,0.28,0.0,0.91,1.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1316,1317,43.867,0.93,1,0.070675,0.315721,-0.946216,-0.069559,0.301402,-0.950957,0.001,0.314,11.0,48.3,322.1,0.198,0.032,0.222,0.02,0.0,0.51,0.0,0.0,0.15,0.05,0.82,0.0,0.0,0.45,0.29,0.19,0.0,0.83,1.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1317,1318,43.9,0.93,1,0.064175,0.299135,-0.95205,-0.057193,0.27699,-0.959169,0.004,0.293,12.2,48.6,324.0,0.176,0.018,0.231,0.0,0.0,0.49,0.02,0.0,0.2,0.05,0.99,0.0,0.0,0.3,0.47,0.12,0.0,0.67,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1318,1319,43.933,0.93,1,0.068903,0.285343,-0.955946,-0.061765,0.264754,-0.962336,0.004,0.279,13.3,48.5,324.0,0.159,-0.001,0.238,0.0,0.0,0.51,0.02,0.0,0.05,0.06,1.01,0.0,0.02,0.35,0.68,0.02,0.0,0.7,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,1320,43.967,0.93,1,0.073767,0.303196,-0.950069,-0.041096,0.258205,-0.965216,0.017,0.285,14.0,48.4,323.5,0.157,-0.015,0.243,0.0,0.0,0.46,0.02,0.0,0.05,0.11,1.13,0.0,0.02,0.51,0.74,0.0,0.0,0.68,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,1321,44.0,0.93,1,0.069566,0.292489,-0.953735,-0.038969,0.26576,-0.963251,0.016,0.283,14.9,48.5,324.7,0.152,-0.018,0.247,0.02,0.0,0.53,0.0,0.0,0.0,0.08,1.08,0.0,0.02,0.62,0.88,0.0,0.0,0.69,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,1322,44.033,0.93,1,0.076192,0.288595,-0.954415,-0.034352,0.263598,-0.964021,0.022,0.28,15.5,48.3,324.5,0.147,-0.028,0.25,0.02,0.0,0.72,0.0,0.0,0.0,0.05,1.2,0.0,0.02,0.69,1.11,0.0,0.0,0.59,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,1323,44.067,0.93,1,0.068812,0.283613,-0.956467,-0.029048,0.262754,-0.964425,0.021,0.277,15.9,48.0,323.9,0.139,-0.034,0.252,0.02,0.0,0.85,0.04,0.0,0.0,0.01,1.24,0.0,0.14,0.69,1.48,0.0,0.0,0.52,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,1324,44.1,0.98,1,0.07546,0.276994,-0.957904,-0.029093,0.259336,-0.965349,0.024,0.272,16.4,48.0,324.2,0.139,-0.034,0.255,0.0,0.0,0.85,0.04,0.0,0.0,0.02,1.46,0.0,0.16,1.06,1.52,0.0,0.0,0.42,1.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,1325,44.133,0.98,1,0.057848,0.269244,-0.961333,-0.080945,0.255279,-0.963473,-0.012,0.266,16.8,47.6,323.6,0.133,-0.041,0.255,0.0,0.0,0.76,0.04,0.0,0.1,0.02,1.68,0.0,0.14,1.36,1.58,0.11,0.0,0.22,1.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,1326,44.167,0.98,1,0.048846,0.251914,-0.966516,-0.121522,0.225126,-0.966722,-0.038,0.242,17.2,47.3,322.7,0.127,-0.044,0.255,0.0,0.0,0.68,0.0,0.0,0.27,0.02,1.74,0.0,0.16,1.51,1.63,0.2,0.05,0.07,1.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,1327,44.2,0.93,1,0.035671,0.245529,-0.968733,-0.110136,0.224064,-0.968331,-0.038,0.238,17.5,47.1,322.1,0.12,-0.05,0.255,0.0,0.0,0.57,0.0,0.0,0.39,0.0,1.65,0.0,0.43,1.38,1.9,0.25,0.05,0.0,1.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,1328,44.233,0.93,1,0.03898,0.24893,-0.967737,-0.111881,0.217123,-0.969711,-0.038,0.236,17.8,47.2,322.8,0.123,-0.052,0.256,0.0,0.0,0.37,0.02,0.0,0.35,0.0,1.39,0.0,0.63,1.08,2.07,0.17,0.15,0.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,1329,44.267,0.98,1,0.039416,0.253253,-0.966597,-0.11587,0.219349,-0.968742,-0.039,0.24,18.0,47.0,321.5,0.127,-0.054,0.256,0.0,0.0,0.19,0.02,0.0,0.27,0.0,1.31,0.02,0.5,1.03,2.24,0.2,0.23,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,1330,44.3,0.93,1,0.03689,0.254361,-0.966405,-0.117044,0.225202,-0.967256,-0.041,0.243,18.1,47.0,321.2,0.129,-0.055,0.256,0.0,0.0,0.15,0.02,0.0,0.23,0.0,1.34,0.08,0.28,0.91,2.24,0.2,0.27,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,1331,44.333,0.93,1,0.03472,0.250911,-0.967387,-0.114919,0.225242,-0.967502,-0.041,0.241,18.2,46.9,321.0,0.128,-0.054,0.256,0.0,0.0,0.13,0.0,0.01,0.23,0.0,1.44,0.08,0.08,0.95,2.21,0.29,0.3,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,1332,44.367,0.93,1,0.035296,0.249826,-0.967647,-0.115826,0.225313,-0.967377,-0.042,0.241,18.4,46.9,321.5,0.128,-0.056,0.256,0.0,0.0,0.13,0.0,0.02,0.21,0.0,1.45,0.06,0.13,0.96,2.16,0.35,0.33,0.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,1333,44.4,0.93,1,0.054658,0.252419,-0.966073,-0.114431,0.220677,-0.968611,-0.031,0.24,18.9,46.8,321.3,0.127,-0.058,0.254,0.0,0.0,0.03,0.0,0.02,0.12,0.0,1.39,0.01,0.16,0.88,2.16,0.37,0.4,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,1334,44.433,0.93,1,0.055237,0.269529,-0.961407,-0.087147,0.236322,-0.967759,-0.017,0.256,19.4,46.9,320.4,0.133,-0.054,0.251,0.0,0.0,0.0,0.04,0.05,0.07,0.0,1.17,0.04,0.19,0.75,2.18,0.45,0.41,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,1335,44.467,0.98,1,0.050915,0.267287,-0.962271,-0.108104,0.224759,-0.968399,-0.03,0.25,20.1,47.6,321.6,0.142,-0.057,0.253,0.0,0.0,0.01,0.04,0.03,0.01,0.0,1.03,0.11,0.2,0.58,2.21,0.36,0.43,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,1336,44.5,0.93,1,0.038363,0.276498,-0.960248,-0.112749,0.230928,-0.966416,-0.039,0.258,20.7,48.0,321.9,0.154,-0.054,0.257,0.17,0.0,0.34,0.04,0.03,0.19,0.0,0.94,0.15,0.1,0.5,2.21,0.3,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1336,1337,44.533,0.93,1,0.032171,0.27803,-0.960033,-0.094491,0.239602,-0.966262,-0.032,0.263,21.5,48.5,321.8,0.156,-0.052,0.255,0.34,0.0,0.67,0.0,0.0,0.45,0.0,0.95,0.12,0.07,0.32,2.14,0.25,0.51,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1337,1338,44.567,0.93,1,0.030852,0.268139,-0.962886,-0.110128,0.242515,-0.963877,-0.041,0.259,21.9,48.7,322.3,0.152,-0.043,0.255,0.54,0.0,1.03,0.0,0.0,0.74,0.0,0.81,0.08,0.0,0.12,1.89,0.4,0.47,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1338,1339,44.6,0.93,1,0.040079,0.274095,-0.960867,-0.108883,0.250353,-0.962012,-0.036,0.266,22.3,48.8,323.2,0.157,-0.039,0.25,0.55,0.0,0.93,0.0,0.0,0.55,0.0,0.73,0.1,0.01,0.12,1.69,0.65,0.48,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1339,1340,44.633,0.93,1,0.042993,0.270575,-0.961738,-0.112461,0.249158,-0.961911,-0.036,0.264,22.6,48.7,324.7,0.151,-0.034,0.246,0.55,0.0,0.88,0.0,0.17,0.66,0.09,0.84,0.19,0.08,0.11,1.45,0.75,0.4,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1340,1341,44.667,0.98,1,0.046536,0.26909,-0.96199,-0.133842,0.256389,-0.957262,-0.045,0.267,22.8,48.6,326.4,0.143,-0.03,0.241,0.47,0.0,0.81,0.0,0.39,0.7,0.26,1.17,0.37,0.08,0.11,1.31,0.75,0.36,0.37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1341,1342,44.7,0.98,1,0.030428,0.281227,-0.959159,-0.155765,0.241618,-0.957788,-0.065,0.266,22.6,48.7,326.9,0.142,-0.018,0.235,0.4,0.0,0.96,0.0,0.66,1.1,0.49,1.38,0.53,0.18,0.0,1.09,0.7,0.28,0.81,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1342,1343,44.733,0.93,1,0.015453,0.274344,-0.961507,-0.159858,0.250608,-0.954799,-0.075,0.267,22.5,48.8,327.7,0.142,-0.009,0.231,0.28,0.0,1.0,0.0,0.81,1.11,0.7,1.45,0.64,0.33,0.07,0.88,0.71,0.24,1.29,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1343,1344,44.767,0.93,1,0.03263,0.274304,-0.961089,-0.172642,0.248145,-0.953215,-0.073,0.266,22.4,49.0,327.9,0.129,-0.001,0.228,0.22,0.0,1.0,0.0,0.95,1.38,0.85,1.51,0.66,0.44,0.07,0.61,0.69,0.22,1.58,0.45,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1344,1345,44.8,0.93,1,0.024362,0.267416,-0.963273,-0.17161,0.252936,-0.952141,-0.077,0.265,22.2,49.3,327.8,0.12,0.001,0.225,0.11,0.0,0.78,0.0,0.9,1.25,0.85,1.64,0.62,0.35,0.14,0.49,0.64,0.14,1.6,0.46,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1345,1346,44.833,0.93,1,0.02293,0.262354,-0.964699,-0.165266,0.234094,-0.958064,-0.074,0.253,21.8,49.6,326.6,0.11,0.004,0.227,0.08,0.0,0.67,0.0,0.61,0.97,0.59,1.66,0.41,0.13,0.23,0.48,0.39,0.09,1.38,0.42,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1346,1347,44.867,0.93,1,0.013617,0.273959,-0.961645,-0.13,0.233305,-0.963675,-0.06,0.258,21.1,49.9,327.1,0.122,0.017,0.232,0.06,0.0,0.47,0.0,0.28,0.38,0.3,1.46,0.17,0.02,0.33,0.34,0.17,0.0,1.2,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1347,1348,44.9,0.93,1,0.028522,0.25909,-0.965432,-0.121665,0.216929,-0.968576,-0.048,0.241,20.3,49.9,325.6,0.13,0.017,0.237,0.09,0.0,0.4,0.0,0.07,0.1,0.07,1.23,0.0,0.0,0.28,0.19,0.28,0.0,0.77,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1348,1349,44.933,0.93,1,0.023149,0.273486,-0.961597,-0.124425,0.224224,-0.966562,-0.052,0.253,19.7,49.5,324.7,0.133,0.014,0.233,0.15,0.0,0.2,0.0,0.04,0.14,0.03,1.07,0.0,0.0,0.2,0.06,0.61,0.0,0.39,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1349,1350,44.967,0.98,1,0.042597,0.272713,-0.961152,-0.117314,0.231336,-0.965775,-0.039,0.256,18.9,49.4,325.8,0.143,0.017,0.232,0.3,0.0,0.2,0.0,0.01,0.3,0.0,0.9,0.0,0.0,0.19,0.21,0.8,0.0,0.03,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1350,1351,45.0,0.93,1,0.036369,0.284047,-0.95812,-0.127293,0.246266,-0.960807,-0.047,0.27,18.3,49.3,325.7,0.151,0.022,0.229,0.5,0.05,0.11,0.0,0.0,0.56,0.06,0.77,0.0,0.0,0.23,0.25,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1351,1352,45.033,0.93,1,0.023098,0.29811,-0.954252,-0.117462,0.259208,-0.958652,-0.049,0.283,17.3,49.4,325.3,0.168,0.031,0.224,0.64,0.05,0.11,0.0,0.0,0.52,0.14,0.74,0.0,0.06,0.27,0.27,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1352,1353,45.067,0.93,1,0.047523,0.316304,-0.947467,-0.11917,0.288191,-0.950129,-0.038,0.308,16.7,49.9,326.6,0.183,0.032,0.22,0.58,0.05,0.05,0.0,0.0,0.66,0.14,0.74,0.0,0.06,0.23,0.18,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1353,1354,45.1,0.93,1,0.03247,0.326864,-0.944514,-0.116663,0.30413,-0.94546,-0.045,0.322,15.8,50.4,325.7,0.202,0.044,0.217,0.43,0.0,0.06,0.0,0.0,0.75,0.08,0.76,0.0,0.11,0.23,0.16,0.48,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1354,1355,45.133,0.93,1,0.034543,0.326593,-0.944534,-0.111734,0.292637,-0.949673,-0.041,0.316,15.1,50.8,325.9,0.215,0.053,0.211,0.51,0.0,0.19,0.0,0.0,1.13,0.0,0.72,0.0,0.16,0.15,0.12,0.44,0.0,0.03,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1355,1356,45.167,0.98,1,0.041909,0.343494,-0.938219,-0.127576,0.295506,-0.946784,-0.045,0.327,14.3,51.0,325.1,0.225,0.063,0.205,0.61,0.0,0.25,0.0,0.0,1.3,0.0,0.82,0.0,0.16,0.12,0.12,0.27,0.0,0.03,0.09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1356,1357,45.2,0.93,1,0.047068,0.338167,-0.939908,-0.099824,0.299122,-0.948979,-0.028,0.325,13.1,51.3,325.7,0.233,0.073,0.2,0.72,0.0,0.32,0.0,0.0,1.4,0.0,0.86,0.0,0.11,0.08,0.13,0.18,0.0,0.03,0.13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1357,1358,45.233,0.93,1,0.050606,0.340753,-0.93879,-0.102316,0.307805,-0.945932,-0.027,0.331,12.0,51.4,326.1,0.237,0.077,0.199,0.64,0.0,0.36,0.0,0.0,1.37,0.02,0.97,0.0,0.0,0.06,0.15,0.06,0.0,0.0,0.22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1358,1359,45.267,0.93,1,0.06841,0.351374,-0.933733,-0.103781,0.310497,-0.944892,-0.019,0.339,10.2,51.5,325.9,0.24,0.082,0.196,0.81,0.0,0.46,0.0,0.0,1.29,0.03,0.98,0.0,0.0,0.04,0.13,0.04,0.0,0.0,0.17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1359,1360,45.3,0.93,1,0.069371,0.356694,-0.931642,-0.1007,0.316353,-0.943282,-0.017,0.345,8.8,51.2,323.9,0.249,0.08,0.191,1.01,0.0,0.54,0.0,0.0,1.24,0.03,0.99,0.0,0.0,0.13,0.1,0.04,0.0,0.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
