,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1219,1220,40.633,0.98,1,0.096221,0.158265,-0.982697,-0.180421,0.19732,-0.963594,-0.043,0.181,-27.3,43.5,371.1,-0.009,0.184,-0.15,0.02,0.02,0.47,0.04,0.0,0.23,0.0,0.0,0.24,0.71,0.17,0.35,0.32,0.02,1.09,0.09,1.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1220,1221,40.667,0.98,1,0.075924,0.17134,-0.982282,-0.174229,0.211773,-0.961663,-0.051,0.195,-27.1,43.5,370.1,-0.005,0.184,-0.153,0.05,0.02,0.57,0.04,0.0,0.13,0.0,0.0,0.25,0.77,0.12,0.37,0.21,0.02,1.14,0.15,1.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1221,1222,40.7,0.98,1,0.092284,0.16092,-0.982643,-0.201836,0.223064,-0.953679,-0.057,0.196,-27.0,43.6,369.9,-0.007,0.184,-0.154,0.11,0.0,0.59,0.05,0.0,0.13,0.01,0.0,0.26,0.77,0.21,0.42,0.12,0.07,1.12,0.28,1.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1222,1223,40.733,0.98,1,0.068943,0.174454,-0.982249,-0.177516,0.209593,-0.96154,-0.056,0.195,-26.8,44.2,370.1,-0.009,0.176,-0.159,0.22,0.02,0.62,0.01,0.0,0.13,0.01,0.0,0.21,0.77,0.25,0.48,0.0,0.1,1.1,0.38,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1223,1224,40.767,0.98,1,0.074941,0.169438,-0.982687,-0.198466,0.20456,-0.958523,-0.064,0.19,-26.7,44.5,370.0,-0.003,0.172,-0.16,0.31,0.02,0.55,0.01,0.0,0.09,0.03,0.0,0.14,0.72,0.31,0.57,0.04,0.15,1.0,0.33,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1224,1225,40.8,0.98,1,0.063061,0.173118,-0.98288,-0.196277,0.207477,-0.958347,-0.069,0.194,-26.7,44.4,369.8,0.0,0.17,-0.159,0.36,0.04,0.51,0.0,0.0,0.03,0.03,0.0,0.06,0.72,0.17,0.55,0.11,0.12,1.06,0.32,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1225,1226,40.833,0.98,1,0.0664,0.18064,-0.981305,-0.185052,0.212976,-0.959373,-0.061,0.2,-26.7,44.5,369.9,0.002,0.173,-0.161,0.39,0.04,0.53,0.04,0.0,0.06,0.04,0.0,0.05,0.65,0.17,0.44,0.17,0.1,0.98,0.3,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1226,1227,40.867,0.98,1,0.071858,0.190232,-0.979106,-0.181749,0.212425,-0.960126,-0.057,0.205,-26.8,44.7,369.2,0.008,0.174,-0.161,0.42,0.13,0.56,0.04,0.0,0.17,0.05,0.0,0.04,0.68,0.18,0.35,0.22,0.05,1.08,0.27,1.37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1227,1228,40.9,0.98,1,0.084487,0.18714,-0.978693,-0.190157,0.228029,-0.954905,-0.055,0.212,-26.9,44.9,369.0,0.007,0.174,-0.161,0.46,0.1,0.61,0.04,0.0,0.45,0.1,0.0,0.08,0.71,0.23,0.29,0.22,0.01,1.03,0.19,1.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1228,1229,40.933,0.98,1,0.079399,0.188233,-0.97891,-0.184283,0.22974,-0.955646,-0.054,0.213,-26.8,44.9,368.9,0.01,0.172,-0.162,0.43,0.21,0.58,0.0,0.0,0.41,0.09,0.0,0.13,0.78,0.23,0.36,0.27,0.0,1.17,0.18,1.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1229,1230,40.967,0.98,1,0.064187,0.188212,-0.980029,-0.175407,0.224641,-0.958524,-0.057,0.21,-27.0,45.2,369.1,0.009,0.174,-0.162,0.38,0.13,0.58,0.0,0.0,0.46,0.13,0.0,0.14,0.77,0.18,0.41,0.22,0.0,1.19,0.24,1.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1230,1231,41.0,0.98,1,0.078966,0.171457,-0.982022,-0.188172,0.223026,-0.956478,-0.056,0.201,-27.2,45.5,370.0,0.013,0.177,-0.164,0.29,0.25,0.58,0.0,0.0,0.21,0.12,0.0,0.13,0.7,0.13,0.46,0.18,0.0,1.28,0.25,1.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1231,1232,41.033,0.98,1,0.077378,0.173958,-0.981708,-0.190103,0.218074,-0.957238,-0.058,0.199,-27.2,46.0,371.2,0.026,0.185,-0.165,0.27,0.12,0.71,0.0,0.0,0.3,0.14,0.0,0.1,0.68,0.16,0.5,0.08,0.0,1.21,0.22,1.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1232,1233,41.067,0.98,1,0.084264,0.176378,-0.980709,-0.189506,0.211066,-0.958926,-0.054,0.197,-27.1,46.0,370.7,0.022,0.181,-0.165,0.21,0.16,0.81,0.0,0.0,0.26,0.12,0.0,0.13,0.69,0.14,0.46,0.03,0.0,1.2,0.19,1.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1233,1234,41.1,0.98,1,0.054051,0.174484,-0.983175,-0.175572,0.20922,-0.961978,-0.062,0.195,-27.0,46.3,370.7,0.028,0.179,-0.168,0.22,0.07,0.9,0.0,0.0,0.23,0.1,0.0,0.15,0.77,0.09,0.41,0.0,0.0,1.22,0.21,0.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1234,1235,41.133,0.98,1,0.053588,0.174897,-0.983127,-0.20267,0.221114,-0.953957,-0.077,0.202,-27.1,46.4,371.0,0.029,0.18,-0.168,0.12,0.09,0.79,0.0,0.0,0.15,0.22,0.0,0.16,0.77,0.0,0.24,0.0,0.0,1.24,0.19,0.94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1235,1236,41.167,0.98,1,0.014149,0.185321,-0.982576,-0.173408,0.205898,-0.963086,-0.082,0.198,-27.4,46.4,371.1,0.028,0.185,-0.166,0.07,0.1,0.64,0.0,0.0,0.03,0.3,0.0,0.18,0.79,0.0,0.11,0.0,0.0,1.28,0.16,0.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1236,1237,41.2,0.98,1,0.067428,0.179048,-0.981527,-0.171727,0.208241,-0.962884,-0.054,0.197,-27.5,46.4,371.2,0.023,0.183,-0.164,0.0,0.07,0.49,0.0,0.0,0.0,0.38,0.0,0.17,0.76,0.0,0.0,0.0,0.0,1.34,0.16,1.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1237,1238,41.233,0.98,1,0.068952,0.176752,-0.981837,-0.17591,0.204083,-0.963019,-0.055,0.193,-27.6,46.4,371.3,0.027,0.19,-0.162,0.0,0.04,0.46,0.01,0.0,0.0,0.36,0.0,0.13,0.77,0.0,0.0,0.0,0.0,1.47,0.19,1.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1238,1239,41.267,0.98,1,0.059027,0.171699,-0.98338,-0.165167,0.198123,-0.966161,-0.054,0.187,-27.7,46.4,371.3,0.023,0.193,-0.16,0.0,0.0,0.5,0.01,0.0,0.0,0.37,0.0,0.11,0.79,0.0,0.07,0.0,0.0,1.54,0.26,1.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1239,1240,41.3,0.98,1,0.077704,0.17292,-0.981866,-0.166583,0.216291,-0.962013,-0.046,0.198,-27.2,46.4,370.4,0.027,0.183,-0.162,0.0,0.0,0.61,0.03,0.0,0.0,0.4,0.0,0.11,0.67,0.0,0.14,0.02,0.0,1.44,0.37,0.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1240,1241,41.333,0.98,1,0.068672,0.213621,-0.9745,-0.145071,0.297732,-0.943562,-0.04,0.261,-26.9,46.3,369.5,0.023,0.175,-0.165,0.0,0.0,0.68,0.06,0.0,0.0,0.37,0.0,0.11,0.57,0.0,0.14,0.02,0.0,1.44,0.49,0.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1241,1242,41.367,0.98,1,0.037314,0.198884,-0.979312,-0.170598,0.224703,-0.959377,-0.069,0.215,-26.9,46.9,370.9,0.041,0.189,-0.166,0.0,0.03,0.67,0.06,0.0,0.04,0.39,0.0,0.11,0.45,0.0,0.07,0.06,0.0,1.48,0.63,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1242,1243,41.4,0.98,1,0.017226,0.201278,-0.979383,-0.164377,0.227582,-0.959785,-0.076,0.218,-26.9,46.9,371.4,0.041,0.193,-0.168,0.01,0.03,0.63,0.04,0.0,0.04,0.42,0.0,0.1,0.55,0.01,0.01,0.06,0.0,1.67,0.66,0.87,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1243,1244,41.433,0.98,1,0.051164,0.205258,-0.97737,-0.165937,0.231285,-0.95863,-0.059,0.222,-27.2,47.0,372.9,0.04,0.195,-0.171,0.01,0.03,0.62,0.0,0.0,0.04,0.45,0.0,0.11,0.62,0.01,0.01,0.09,0.0,1.77,0.71,0.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1244,1245,41.467,0.98,1,0.051236,0.207209,-0.976954,-0.166521,0.235026,-0.957619,-0.06,0.225,-27.2,46.9,372.6,0.041,0.193,-0.171,0.06,0.07,0.65,0.0,0.0,0.0,0.44,0.0,0.08,0.58,0.12,0.01,0.22,0.0,1.77,0.55,0.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1245,1246,41.5,0.98,1,0.053897,0.200781,-0.978152,-0.16122,0.234817,-0.958577,-0.055,0.221,-27.5,46.5,373.3,0.036,0.189,-0.171,0.06,0.19,0.69,0.0,0.0,0.0,0.36,0.0,0.04,0.55,0.16,0.06,0.34,0.0,1.68,0.49,0.97,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1246,1247,41.533,0.98,1,0.049861,0.179985,-0.982405,-0.168799,0.248308,-0.95386,-0.061,0.218,-27.9,45.7,373.2,0.033,0.191,-0.168,0.06,0.24,0.69,0.0,0.0,0.0,0.29,0.0,0.06,0.45,0.23,0.06,0.32,0.0,1.59,0.32,1.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1247,1248,41.567,0.98,1,0.071553,0.180405,-0.980986,-0.161535,0.233719,-0.958792,-0.046,0.21,-28.1,45.4,374.0,0.032,0.192,-0.172,0.0,0.21,0.7,0.14,0.0,0.0,0.2,0.0,0.1,0.46,0.3,0.14,0.14,0.0,1.57,0.28,1.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1248,1249,41.6,0.98,1,0.055457,0.179483,-0.982197,-0.155416,0.22548,-0.961772,-0.051,0.205,-28.5,45.1,373.9,0.026,0.192,-0.173,0.0,0.14,0.7,0.29,0.0,0.0,0.17,0.0,0.11,0.39,0.48,0.24,0.0,0.0,1.6,0.13,1.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1249,1250,41.633,0.98,1,0.06421,0.186097,-0.980431,-0.163724,0.232285,-0.958769,-0.051,0.212,-28.6,44.9,373.6,0.031,0.197,-0.172,0.0,0.09,0.7,0.35,0.0,0.0,0.09,0.0,0.11,0.38,0.45,0.24,0.0,0.0,1.67,0.09,1.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1250,1251,41.667,0.98,1,0.071898,0.159629,-0.984555,-0.135779,0.219194,-0.966187,-0.033,0.192,-28.6,44.4,371.3,0.023,0.18,-0.176,0.04,0.05,0.71,0.21,0.0,0.12,0.04,0.0,0.15,0.36,0.41,0.16,0.0,0.0,1.78,0.18,1.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1251,1252,41.7,0.98,1,0.091432,0.1747,-0.980367,-0.123932,0.223743,-0.966737,-0.017,0.202,-28.7,44.4,371.8,0.027,0.183,-0.182,0.04,0.0,0.63,0.06,0.0,0.26,0.0,0.0,0.21,0.36,0.31,0.0,0.0,0.0,1.82,0.3,1.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1252,1253,41.733,0.98,1,0.065654,0.176422,-0.982123,-0.139584,0.234256,-0.962102,-0.038,0.208,-28.8,44.3,371.5,0.031,0.184,-0.185,0.06,0.0,0.66,0.0,0.0,0.26,0.0,0.0,0.24,0.27,0.39,0.0,0.05,0.0,1.84,0.35,0.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1253,1254,41.767,0.98,1,0.076751,0.164732,-0.983348,-0.145298,0.232978,-0.961566,-0.035,0.202,-28.8,44.4,371.7,0.031,0.188,-0.187,0.07,0.0,0.65,0.0,0.0,0.15,0.02,0.0,0.25,0.25,0.44,0.0,0.05,0.0,1.8,0.28,0.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1254,1255,41.8,0.98,1,0.068416,0.163208,-0.984217,-0.14237,0.234762,-0.96157,-0.038,0.202,-28.7,44.3,371.5,0.035,0.191,-0.188,0.09,0.04,0.68,0.0,0.0,0.01,0.02,0.0,0.26,0.22,0.49,0.0,0.05,0.0,1.9,0.13,0.87,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1255,1256,41.833,0.98,1,0.063141,0.155139,-0.985873,-0.141057,0.232515,-0.96231,-0.04,0.196,-28.7,44.4,371.8,0.032,0.192,-0.188,0.1,0.1,0.63,0.0,0.0,0.07,0.02,0.0,0.29,0.33,0.55,0.0,0.0,0.0,1.93,0.08,0.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1256,1257,41.867,0.98,1,0.080847,0.156908,-0.984298,-0.145767,0.236002,-0.960758,-0.033,0.199,-28.6,44.2,371.6,0.038,0.195,-0.189,0.07,0.1,0.56,0.0,0.0,0.05,0.0,0.0,0.37,0.49,0.51,0.0,0.08,0.0,1.96,0.12,0.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1257,1258,41.9,0.98,1,0.054762,0.162193,-0.985238,-0.128818,0.229848,-0.964663,-0.038,0.198,-28.4,43.9,371.4,0.04,0.195,-0.192,0.05,0.06,0.55,0.0,0.0,0.09,0.0,0.0,0.41,0.59,0.54,0.0,0.14,0.0,1.9,0.24,1.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1258,1259,41.933,0.98,1,0.084422,0.155263,-0.984259,-0.135721,0.233904,-0.96274,-0.026,0.197,-28.1,43.7,371.4,0.037,0.196,-0.191,0.01,0.01,0.57,0.0,0.0,0.04,0.0,0.0,0.46,0.64,0.5,0.0,0.26,0.0,1.85,0.39,1.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1259,1260,41.967,0.98,1,0.082836,0.161403,-0.983406,-0.133059,0.230959,-0.963822,-0.026,0.199,-28.1,43.6,371.5,0.038,0.198,-0.19,0.04,0.19,0.56,0.0,0.0,0.06,0.0,0.0,0.43,0.6,0.53,0.01,0.34,0.0,1.72,0.42,1.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1260,1261,42.0,0.98,1,0.09191,0.168668,-0.981378,-0.13313,0.231024,-0.963797,-0.021,0.203,-27.9,43.6,371.3,0.041,0.196,-0.19,0.04,0.19,0.43,0.0,0.0,0.05,0.0,0.02,0.5,0.73,0.45,0.01,0.4,0.0,1.61,0.45,1.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1261,1262,42.033,0.98,1,0.117809,0.179072,-0.976757,-0.136145,0.226346,-0.964486,-0.009,0.206,-27.7,43.6,371.6,0.035,0.19,-0.187,0.05,0.21,0.35,0.0,0.0,0.05,0.0,0.02,0.52,0.85,0.41,0.07,0.33,0.0,1.54,0.43,1.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1262,1263,42.067,0.98,1,0.111253,0.175994,-0.978084,-0.144575,0.224858,-0.963606,-0.017,0.204,-27.7,43.7,372.0,0.036,0.188,-0.186,0.02,0.08,0.27,0.0,0.0,0.02,0.0,0.02,0.59,0.98,0.32,0.08,0.23,0.0,1.56,0.43,1.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1263,1264,42.1,0.98,1,0.11248,0.179585,-0.977291,-0.139503,0.223444,-0.964682,-0.014,0.205,-27.7,43.6,371.8,0.039,0.187,-0.185,0.02,0.14,0.32,0.0,0.0,0.0,0.01,0.0,0.58,0.92,0.37,0.1,0.26,0.0,1.55,0.4,1.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1264,1265,42.133,0.98,1,0.087977,0.173562,-0.980886,-0.156572,0.221097,-0.962601,-0.035,0.2,-28.0,43.8,372.2,0.029,0.188,-0.186,0.01,0.2,0.29,0.01,0.0,0.0,0.01,0.0,0.58,0.83,0.48,0.04,0.35,0.0,1.54,0.31,1.52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1265,1266,42.167,0.98,1,0.105729,0.166952,-0.98028,-0.154124,0.218502,-0.963589,-0.025,0.196,-28.4,44.0,373.4,0.03,0.186,-0.187,0.02,0.31,0.29,0.01,0.0,0.0,0.01,0.0,0.51,0.72,0.59,0.02,0.46,0.0,1.52,0.19,1.52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1266,1267,42.2,0.98,1,0.112574,0.165736,-0.979724,-0.159112,0.217397,-0.963027,-0.024,0.195,-29.0,43.8,373.5,0.021,0.191,-0.187,0.02,0.29,0.28,0.01,0.0,0.0,0.0,0.0,0.5,0.65,0.65,0.0,0.5,0.0,1.41,0.07,1.49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1267,1268,42.233,0.98,1,0.087104,0.161307,-0.983053,-0.137409,0.223254,-0.965027,-0.026,0.195,-29.5,43.7,374.3,0.018,0.194,-0.185,0.04,0.36,0.4,0.0,0.0,0.06,0.0,0.0,0.48,0.71,0.69,0.01,0.61,0.0,1.17,0.07,1.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1268,1269,42.267,0.98,1,0.052606,0.170179,-0.984008,-0.15062,0.234994,-0.960256,-0.05,0.205,-29.8,43.5,375.1,0.022,0.196,-0.186,0.11,0.43,0.47,0.0,0.0,0.1,0.0,0.0,0.48,0.8,0.79,0.08,0.66,0.0,0.96,0.05,1.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1269,1270,42.3,0.98,1,0.054824,0.17132,-0.983689,-0.148618,0.235866,-0.960354,-0.048,0.206,-29.8,43.5,375.0,0.025,0.198,-0.187,0.18,0.64,0.54,0.0,0.0,0.11,0.0,0.0,0.46,0.95,0.85,0.08,0.67,0.0,0.83,0.05,1.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1270,1271,42.333,0.98,1,0.056503,0.169582,-0.983895,-0.150988,0.23503,-0.960189,-0.049,0.205,-29.8,43.5,374.9,0.024,0.197,-0.187,0.26,0.7,0.51,0.0,0.0,0.09,0.0,0.0,0.43,0.94,0.92,0.12,0.69,0.0,0.9,0.01,1.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1271,1272,42.367,0.98,1,0.078515,0.176831,-0.981105,-0.158018,0.237227,-0.958516,-0.041,0.21,-29.9,43.4,374.5,0.022,0.196,-0.186,0.23,0.58,0.57,0.0,0.0,0.06,0.0,0.0,0.43,0.94,0.86,0.05,0.68,0.0,0.97,0.02,1.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1272,1273,42.4,0.98,1,0.067237,0.173001,-0.982624,-0.14176,0.234171,-0.961805,-0.038,0.206,-29.9,43.4,374.6,0.022,0.192,-0.187,0.23,0.38,0.56,0.0,0.0,0.05,0.0,0.0,0.41,0.85,0.82,0.05,0.7,0.0,0.94,0.02,1.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1273,1274,42.433,0.98,1,0.092581,0.167536,-0.981509,-0.151098,0.224704,-0.962641,-0.03,0.199,-30.0,43.4,375.5,0.013,0.194,-0.187,0.24,0.2,0.54,0.0,0.0,0.0,0.0,0.0,0.44,0.86,0.76,0.0,0.6,0.0,0.85,0.02,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1274,1275,42.467,0.98,1,0.085997,0.160574,-0.98327,-0.154116,0.222102,-0.962766,-0.035,0.194,-30.0,43.4,376.1,0.012,0.197,-0.186,0.29,0.1,0.44,0.0,0.0,0.0,0.0,0.0,0.47,0.81,0.76,0.0,0.52,0.0,0.67,0.02,1.59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1275,1276,42.5,0.98,1,0.077174,0.156606,-0.984641,-0.168636,0.220224,-0.960762,-0.047,0.191,-30.1,43.3,375.8,0.005,0.195,-0.186,0.27,0.05,0.43,0.0,0.0,0.13,0.04,0.0,0.53,0.82,0.73,0.0,0.43,0.02,0.63,0.06,1.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1276,1277,42.533,0.98,1,0.055532,0.154885,-0.986371,-0.164191,0.220159,-0.961546,-0.056,0.19,-30.5,43.2,377.0,0.008,0.199,-0.188,0.35,0.14,0.45,0.0,0.0,0.13,0.06,0.0,0.55,0.9,0.69,0.05,0.43,0.14,0.58,0.06,1.49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1277,1278,42.567,0.98,1,0.069367,0.161032,-0.984508,-0.137071,0.218146,-0.966242,-0.035,0.192,-30.6,43.0,377.5,0.006,0.196,-0.189,0.31,0.27,0.45,0.0,0.03,0.13,0.12,0.0,0.58,0.97,0.8,0.05,0.63,0.26,0.57,0.04,1.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1278,1279,42.6,0.98,1,0.065209,0.174369,-0.982519,-0.133497,0.23118,-0.963709,-0.035,0.205,-30.9,42.7,378.5,0.005,0.196,-0.189,0.3,0.3,0.46,0.0,0.05,0.06,0.12,0.0,0.6,1.05,0.98,0.05,0.75,0.37,0.56,0.0,1.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
