,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1428,1429,47.6,0.98,1,-0.154387,-0.109397,-0.981935,-0.159061,-0.11568,-0.980468,-0.158,-0.114,-13.1,87.4,401.5,-0.314,0.183,0.056,0.17,0.0,1.1,0.0,0.37,0.1,0.0,0.36,0.14,0.0,0.0,1.72,0.13,0.61,0.48,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,1430,47.633,0.98,1,-0.148067,-0.102123,-0.983691,-0.163309,-0.112142,-0.980181,-0.157,-0.109,-13.2,87.4,401.4,-0.31,0.182,0.057,0.15,0.0,1.11,0.0,0.39,0.06,0.0,0.2,0.12,0.0,0.0,1.46,0.24,0.49,0.71,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1430,1431,47.667,0.98,1,-0.151813,-0.104932,-0.982824,-0.163469,-0.112821,-0.980076,-0.159,-0.11,-13.1,87.4,401.4,-0.311,0.184,0.057,0.13,0.0,1.11,0.0,0.41,0.02,0.0,0.19,0.12,0.0,0.0,1.45,0.28,0.48,0.72,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1431,1432,47.7,0.98,1,-0.150075,-0.101289,-0.983472,-0.163428,-0.11094,-0.980298,-0.158,-0.108,-13.2,87.4,401.5,-0.308,0.183,0.057,0.16,0.0,1.12,0.0,0.42,0.01,0.0,0.22,0.13,0.0,0.0,1.41,0.28,0.48,0.69,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1432,1433,47.733,0.98,1,-0.15374,-0.105147,-0.982501,-0.162175,-0.111202,-0.980476,-0.16,-0.11,-13.1,87.4,401.4,-0.31,0.184,0.057,0.1,0.0,1.28,0.0,0.36,0.22,0.0,0.31,0.12,0.0,0.0,1.39,0.17,0.44,0.94,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1433,1434,47.767,0.98,1,0.012196,-0.105747,-0.994318,-0.064886,-0.094421,-0.993416,-0.027,-0.1,-6.5,86.2,398.0,-0.32,0.108,0.059,0.06,0.0,1.48,0.0,0.25,0.69,0.0,0.33,0.09,0.0,0.0,1.21,0.08,0.28,1.12,0.55,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1434,1435,47.8,0.98,1,-0.006015,-0.086978,-0.996192,-0.144045,-0.074607,-0.986755,-0.076,-0.081,-5.2,85.7,395.3,-0.31,0.134,0.037,0.1,0.0,1.65,0.0,0.21,1.07,0.0,0.46,0.08,0.0,0.08,1.19,0.0,0.12,1.35,0.67,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1435,1436,47.833,0.98,1,-0.003238,-0.090722,-0.995871,-0.047316,-0.083289,-0.995402,-0.025,-0.087,-6.7,85.6,395.1,-0.315,0.133,0.048,0.13,0.0,1.7,0.0,0.23,1.3,0.0,0.36,0.03,0.0,0.08,1.11,0.0,0.0,1.29,0.61,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1436,1437,47.867,0.98,1,0.002059,-0.092802,-0.995682,-0.09912,-0.082268,-0.991669,-0.049,-0.088,-5.8,85.7,395.9,-0.31,0.124,0.046,0.22,0.03,1.62,0.0,0.3,1.27,0.0,0.41,0.03,0.0,0.08,1.22,0.0,0.0,1.37,0.6,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1437,1438,47.9,0.98,1,-0.000327,-0.077448,-0.996996,-0.087276,-0.074714,-0.993378,-0.044,-0.076,-6.1,85.8,396.0,-0.302,0.157,0.032,0.14,0.03,1.44,0.0,0.25,1.16,0.0,0.2,0.11,0.0,0.22,1.25,0.22,0.07,0.91,0.48,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1438,1439,47.933,0.98,1,0.14327,-0.086716,-0.985877,-0.107959,-0.089642,-0.990106,0.018,-0.089,1.7,84.5,402.7,-0.358,0.007,0.039,0.12,0.03,1.25,0.0,0.15,1.08,0.0,0.13,0.11,0.0,0.24,1.12,0.31,0.1,0.63,0.32,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1439,1440,47.967,0.98,1,0.139251,-0.066759,-0.988004,-0.086339,-0.048011,-0.995108,0.027,-0.058,3.6,84.1,401.1,-0.319,0.031,0.019,0.04,0.0,1.08,0.0,0.07,0.96,0.0,0.0,0.11,0.0,0.24,0.94,0.41,0.1,0.29,0.07,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1440,1441,48.0,0.98,1,0.120604,-0.05817,-0.990995,-0.087152,-0.03763,-0.995484,0.017,-0.048,3.9,84.0,401.2,-0.307,0.046,0.007,0.05,0.0,1.08,0.0,0.05,1.06,0.0,0.0,0.0,0.0,0.09,0.67,0.23,0.03,0.44,0.12,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1441,1442,48.033,0.98,1,0.124269,-0.048273,-0.991074,-0.088026,-0.026197,-0.995774,0.018,-0.037,4.0,83.9,401.3,-0.297,0.051,-0.001,0.06,0.0,1.07,0.0,0.1,1.05,0.0,0.0,0.0,0.0,0.08,0.64,0.2,0.0,0.44,0.14,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1442,1443,48.067,0.98,1,0.124987,-0.045385,-0.99112,-0.089671,-0.022311,-0.995722,0.018,-0.034,4.0,83.9,401.6,-0.293,0.052,-0.005,0.04,0.0,1.04,0.0,0.18,1.03,0.04,0.0,0.0,0.0,0.14,0.6,0.12,0.0,0.33,0.21,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1443,1444,48.1,0.98,1,0.076886,-0.063326,-0.995027,-0.038388,-0.037036,-0.998576,0.019,-0.05,5.6,83.9,402.1,-0.304,0.032,0.008,0.01,0.0,0.98,0.0,0.26,0.92,0.09,0.0,0.0,0.0,0.14,0.58,0.12,0.0,0.25,0.28,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1444,1445,48.133,0.98,1,0.078292,-0.059596,-0.995148,-0.038018,-0.035465,-0.998648,0.02,-0.048,5.7,84.0,402.2,-0.299,0.032,0.009,0.0,0.0,0.91,0.0,0.3,0.83,0.14,0.0,0.0,0.0,0.19,0.56,0.13,0.0,0.2,0.34,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1445,1446,48.167,0.98,1,0.079456,-0.058767,-0.995105,-0.03728,-0.033971,-0.998727,0.021,-0.046,5.7,84.0,402.3,-0.298,0.032,0.01,0.0,0.0,0.9,0.0,0.3,0.79,0.15,0.0,0.0,0.0,0.19,0.56,0.18,0.0,0.21,0.35,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1446,1447,48.2,0.98,1,0.078144,-0.057433,-0.995286,-0.038538,-0.033549,-0.998694,0.02,-0.046,5.7,84.0,402.3,-0.297,0.032,0.01,0.0,0.0,0.91,0.0,0.3,0.79,0.14,0.0,0.0,0.0,0.17,0.55,0.22,0.0,0.22,0.36,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1447,1448,48.233,0.98,1,0.079652,-0.057621,-0.995156,-0.039103,-0.03321,-0.998683,0.02,-0.046,5.7,84.0,402.3,-0.297,0.032,0.01,0.0,0.0,1.09,0.0,0.31,1.09,0.15,0.0,0.0,0.0,0.16,0.38,0.16,0.0,0.43,0.46,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1448,1449,48.267,0.98,1,0.015596,-0.012391,-0.999802,-0.111289,-0.016915,-0.993644,-0.048,-0.015,-1.5,85.1,399.0,-0.278,0.133,0.028,0.1,0.0,1.28,0.0,0.28,1.55,0.13,0.05,0.0,0.0,0.1,0.32,0.09,0.0,0.58,0.41,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1449,1450,48.3,0.98,1,0.016137,-0.018123,-0.999706,-0.271126,-2.6e-05,-0.962544,-0.129,-0.009,-3.2,86.0,401.6,-0.273,0.146,0.037,0.23,0.0,1.43,0.0,0.26,1.81,0.08,0.16,0.04,0.0,0.05,0.44,0.08,0.0,0.79,0.29,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1450,1451,48.333,0.98,1,0.020912,-0.025419,-0.999458,-0.280523,-0.018478,-0.959669,-0.132,-0.022,-4.0,85.9,400.7,-0.276,0.131,0.057,0.23,0.0,1.44,0.0,0.22,1.96,0.03,0.16,0.04,0.0,0.0,0.5,0.08,0.0,0.73,0.19,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1451,1452,48.367,0.98,1,0.006782,-0.028246,-0.999578,-0.219656,-0.019927,-0.975374,-0.107,-0.024,-2.6,85.9,401.4,-0.291,0.129,0.048,0.13,0.0,1.43,0.0,0.19,1.9,0.0,0.11,0.04,0.0,0.0,0.45,0.08,0.0,0.73,0.27,0.89,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1452,1453,48.4,0.98,1,0.007055,-0.027755,-0.99959,-0.209343,-0.020862,-0.97762,-0.102,-0.025,-2.5,85.8,401.0,-0.292,0.132,0.045,0.0,0.0,1.3,0.0,0.32,1.49,0.19,0.25,0.0,0.0,0.0,0.36,0.0,0.0,0.79,0.27,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1453,1454,48.433,0.98,1,-0.096675,-0.157275,-0.982812,-0.235506,-0.063572,-0.969791,-0.169,-0.113,-11.2,83.7,394.6,-0.294,0.215,0.053,0.09,0.0,1.07,0.0,0.44,0.89,0.21,0.45,0.08,0.0,0.0,0.44,0.0,0.0,0.93,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1454,1455,48.467,0.98,1,-0.151477,-0.133895,-0.97935,-0.129678,-0.13245,-0.98267,-0.142,-0.135,-13.1,84.5,397.6,-0.293,0.216,0.074,0.17,0.0,0.88,0.0,0.57,0.4,0.21,0.65,0.18,0.0,0.0,0.56,0.0,0.02,1.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1455,1456,48.5,0.98,1,-0.164668,-0.144978,-0.975636,-0.126798,-0.14893,-0.980685,-0.148,-0.149,-13.4,84.8,398.9,-0.303,0.206,0.085,0.24,0.0,0.89,0.0,0.52,0.47,0.02,0.63,0.3,0.0,0.0,0.53,0.04,0.04,0.95,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1456,1457,48.533,0.98,1,-0.166236,-0.143099,-0.975648,-0.124091,-0.148733,-0.981061,-0.147,-0.148,-13.4,84.9,399.4,-0.302,0.199,0.091,0.19,0.0,0.94,0.0,0.49,0.46,0.0,0.62,0.34,0.0,0.0,0.55,0.04,0.11,0.86,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1457,1458,48.567,0.98,1,-0.164046,-0.143845,-0.975909,-0.126111,-0.149498,-0.980687,-0.147,-0.149,-13.5,85.0,399.7,-0.3,0.194,0.095,0.11,0.0,0.83,0.16,0.3,0.44,0.0,0.55,0.24,0.0,0.0,0.76,0.04,0.36,0.62,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1458,1459,48.6,0.98,1,-0.230325,-0.237246,-0.94375,-0.143943,-0.086089,-0.985834,-0.192,-0.166,-13.2,81.8,396.3,-0.344,0.204,0.106,0.03,0.0,0.72,0.32,0.16,0.3,0.0,0.47,0.14,0.0,0.0,1.01,0.0,0.6,0.45,0.19,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,1460,48.633,0.98,1,-0.219731,-0.25318,-0.942135,-0.144405,-0.083906,-0.985955,-0.187,-0.173,-13.3,81.8,396.4,-0.343,0.202,0.108,0.0,0.0,0.64,0.49,0.01,0.18,0.0,0.4,0.02,0.0,0.0,1.23,0.0,0.82,0.28,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,1461,48.667,0.93,1,-0.22185,-0.250092,-0.942463,-0.14389,-0.083332,-0.986079,-0.187,-0.171,-13.3,81.8,396.7,-0.343,0.201,0.109,0.0,0.0,0.69,0.53,0.01,0.08,0.0,0.41,0.02,0.0,0.0,1.22,0.0,0.86,0.28,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,1462,48.7,0.93,1,-0.222167,-0.249076,-0.942657,-0.143629,-0.082548,-0.986183,-0.187,-0.17,-13.3,81.9,396.8,-0.342,0.2,0.109,0.0,0.0,0.69,0.57,0.0,0.06,0.0,0.39,0.0,0.0,0.0,1.19,0.0,0.9,0.24,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,1463,48.733,0.93,1,-0.222929,-0.24983,-0.942278,-0.14401,-0.083034,-0.986086,-0.188,-0.171,-13.3,81.9,396.9,-0.342,0.2,0.11,0.0,0.0,0.51,0.4,0.02,0.2,0.0,0.34,0.0,0.0,0.0,1.15,0.01,1.02,0.14,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,1464,48.767,0.98,1,-0.177431,-0.259751,-0.949235,-0.017966,-0.258324,-0.965891,-0.102,-0.264,-9.7,78.7,395.5,-0.359,0.149,0.113,0.0,0.0,0.39,0.2,0.04,0.42,0.0,0.23,0.0,0.0,0.0,1.07,0.08,1.13,0.06,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,1465,48.8,0.98,1,-0.178418,-0.246895,-0.952476,-0.015255,-0.238132,-0.971113,-0.1,-0.247,-9.6,78.5,395.1,-0.346,0.144,0.115,0.0,0.0,0.23,0.0,0.05,0.57,0.0,0.14,0.0,0.0,0.0,1.02,0.08,1.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,1466,48.833,0.98,1,-0.177886,-0.24468,-0.953147,-0.014098,-0.237843,-0.971201,-0.099,-0.246,-9.7,78.5,395.2,-0.343,0.141,0.117,0.0,0.0,0.22,0.0,0.05,0.69,0.0,0.12,0.01,0.0,0.0,1.0,0.1,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,1467,48.867,0.98,1,-0.178819,-0.243538,-0.953264,-0.013996,-0.232046,-0.972604,-0.1,-0.242,-9.7,78.5,395.6,-0.341,0.141,0.118,0.0,0.0,0.14,0.0,0.05,0.64,0.0,0.17,0.01,0.0,0.0,1.04,0.03,1.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,1468,48.9,0.98,1,-0.179224,-0.241886,-0.953609,-0.014179,-0.233669,-0.972213,-0.1,-0.242,-9.7,78.5,395.6,-0.341,0.14,0.119,0.0,0.0,0.08,0.07,0.06,0.65,0.0,0.12,0.01,0.0,0.0,1.17,0.03,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,1469,48.933,0.98,1,-0.141821,-0.26095,-0.954878,-0.089034,-0.266336,-0.959759,-0.12,-0.269,-7.3,76.2,396.6,-0.361,0.11,0.115,0.0,0.0,0.03,0.08,0.04,0.62,0.01,0.07,0.0,0.0,0.0,1.29,0.02,1.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,1470,48.967,0.98,1,-0.151164,-0.243613,-0.95802,-0.106155,-0.273535,-0.955986,-0.134,-0.264,-7.6,76.3,395.9,-0.354,0.145,0.099,0.0,0.0,0.0,0.16,0.06,0.66,0.01,0.0,0.0,0.0,0.0,1.38,0.13,2.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,1471,49.0,0.98,1,-0.145325,-0.239424,-0.959978,-0.100214,-0.267559,-0.958316,-0.127,-0.258,-7.9,76.1,395.2,-0.343,0.134,0.111,0.0,0.0,0.0,0.09,0.06,0.57,0.01,0.0,0.0,0.0,0.0,1.4,0.23,2.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,1472,49.033,0.98,1,-0.145223,-0.251712,-0.956844,-0.093687,-0.259245,-0.961257,-0.124,-0.26,-7.1,76.0,395.6,-0.353,0.118,0.109,0.0,0.0,0.0,0.08,0.07,0.54,0.0,0.0,0.0,0.0,0.0,1.42,0.22,2.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,1473,49.067,0.98,1,-0.151157,-0.245626,-0.957507,-0.106665,-0.276399,-0.955105,-0.134,-0.266,-7.6,76.3,396.0,-0.355,0.147,0.096,0.0,0.0,0.0,0.0,0.08,0.6,0.0,0.03,0.0,0.0,0.0,1.38,0.26,1.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,1474,49.1,0.98,1,-0.176964,-0.212872,-0.960921,-0.068982,-0.166927,-0.983553,-0.126,-0.193,-8.5,77.8,400.0,-0.353,0.135,0.098,0.0,0.0,0.0,0.0,0.11,0.89,0.0,0.03,0.0,0.0,0.0,1.34,0.38,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,1475,49.133,0.98,1,-0.173926,-0.211618,-0.961752,-0.06507,-0.149002,-0.986694,-0.122,-0.183,-7.6,77.6,399.9,-0.358,0.12,0.095,0.01,0.0,0.03,0.0,0.14,0.92,0.0,0.07,0.0,0.0,0.0,1.27,0.5,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,1476,49.167,0.98,1,-0.179206,-0.212294,-0.960633,-0.082742,-0.161351,-0.983422,-0.134,-0.19,-8.2,78.0,401.5,-0.355,0.154,0.081,0.01,0.0,0.06,0.0,0.17,0.96,0.0,0.06,0.0,0.0,0.0,1.33,0.48,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,1477,49.2,0.98,1,-0.178776,-0.216206,-0.959841,-0.073706,-0.163299,-0.98382,-0.129,-0.193,-8.4,77.9,400.7,-0.352,0.141,0.093,0.01,0.0,0.06,0.0,0.18,0.91,0.0,0.06,0.0,0.0,0.0,1.29,0.45,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,1478,49.233,0.98,1,-0.174309,-0.208754,-0.962309,-0.065828,-0.14701,-0.986942,-0.123,-0.181,-7.6,77.5,399.4,-0.356,0.123,0.093,0.32,0.0,0.24,0.0,0.14,0.91,0.0,0.02,0.0,0.0,0.0,1.36,0.44,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,1479,49.267,0.98,1,-0.135432,-0.176867,-0.974872,-0.093785,-0.065499,-0.993436,-0.116,-0.123,-8.8,78.0,400.3,-0.375,0.149,0.063,0.63,0.0,0.4,0.14,0.16,0.84,0.0,0.09,0.06,0.0,0.0,1.3,0.47,0.95,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,1480,49.3,0.98,1,-0.116356,-0.172927,-0.978038,-0.085879,-0.076352,-0.993376,-0.102,-0.126,-9.3,77.9,400.5,-0.377,0.139,0.07,0.95,0.0,0.53,0.16,0.18,0.8,0.0,0.27,0.14,0.0,0.0,1.36,0.47,0.71,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,1481,49.333,0.98,1,-0.109091,-0.175451,-0.978425,-0.084011,-0.077157,-0.993473,-0.098,-0.127,-9.4,77.9,400.7,-0.379,0.13,0.075,0.93,0.0,0.48,0.26,0.21,0.78,0.0,0.37,0.14,0.0,0.0,1.41,0.56,0.76,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,1482,49.367,0.98,1,-0.093368,-0.190188,-0.977298,-0.084866,-0.068572,-0.99403,-0.09,-0.131,-8.5,77.4,399.2,-0.385,0.114,0.068,0.96,0.01,0.5,0.12,0.13,0.56,0.0,0.32,0.08,0.0,0.0,1.46,0.51,0.7,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,1483,49.4,0.98,1,-0.134864,-0.177485,-0.974839,-0.09648,-0.064338,-0.993253,-0.117,-0.122,-8.8,77.9,400.1,-0.376,0.155,0.059,1.03,0.01,0.53,0.1,0.1,0.54,0.0,0.22,0.11,0.0,0.0,1.4,0.47,0.65,0.0,0.0,0.31,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,1484,49.433,0.98,1,-0.080648,-0.047934,-0.995589,-0.076459,-0.07187,-0.994479,-0.079,-0.06,-11.0,78.9,399.5,-0.362,0.134,0.061,1.04,0.01,0.51,0.0,0.1,0.66,0.0,0.21,0.23,0.0,0.0,1.29,0.39,0.62,0.0,0.0,0.64,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1484,1485,49.467,0.98,1,-0.07901,-0.049471,-0.995646,-0.069328,-0.071339,-0.99504,-0.074,-0.061,-11.1,79.0,400.0,-0.36,0.126,0.065,0.99,0.0,0.53,0.0,0.11,0.9,0.0,0.27,0.29,0.0,0.0,1.35,0.45,0.66,0.0,0.0,0.92,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1485,1486,49.5,0.98,1,-0.089823,-0.057425,-0.994301,-0.143243,-0.120874,-0.982279,-0.117,-0.09,-10.1,79.1,401.5,-0.37,0.123,0.065,1.01,0.0,0.57,0.0,0.08,0.87,0.0,0.26,0.24,0.0,0.0,1.43,0.32,0.62,0.0,0.0,1.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1486,1487,49.533,0.98,1,-0.084475,-0.043915,-0.995457,-0.088674,-0.072649,-0.993408,-0.087,-0.059,-10.6,79.1,400.3,-0.361,0.145,0.05,1.1,0.0,0.61,0.0,0.1,0.87,0.0,0.3,0.28,0.0,0.0,1.49,0.37,0.54,0.0,0.0,1.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1487,1488,49.567,0.98,1,-0.074915,-0.055185,-0.995662,-0.069959,-0.074973,-0.994729,-0.073,-0.065,-11.1,79.1,399.8,-0.363,0.133,0.058,0.8,0.0,0.64,0.0,0.12,0.97,0.0,0.22,0.22,0.0,0.0,1.45,0.19,0.66,0.0,0.0,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
