,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
365,366,12.167,0.98,1,0.032216,0.072468,-0.99685,-0.132433,0.101464,-0.985985,-0.05,0.087,38.4,26.0,352.9,-0.058,0.01,0.017,0.0,0.0,1.45,0.28,0.0,0.0,0.0,0.58,0.0,0.03,0.0,1.2,0.08,1.06,0.0,0.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,367,12.2,0.98,1,0.032167,0.068813,-0.997111,-0.127363,0.098616,-0.986942,-0.048,0.084,38.4,26.0,352.0,-0.067,0.008,0.013,0.0,0.0,1.48,0.25,0.0,0.0,0.0,0.58,0.0,0.06,0.15,1.44,0.08,1.29,0.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
367,368,12.233,0.98,1,0.051693,0.086521,-0.994908,-0.128896,0.111546,-0.985365,-0.039,0.1,38.2,26.2,352.0,-0.064,0.005,0.01,0.0,0.0,1.47,0.13,0.0,0.0,0.0,0.57,0.0,0.12,0.23,1.75,0.1,1.5,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
368,369,12.267,0.98,1,0.050805,0.085671,-0.995027,-0.12797,0.110122,-0.985645,-0.039,0.099,38.2,26.2,351.9,-0.064,0.006,0.01,0.0,0.0,1.52,0.11,0.0,0.0,0.0,0.52,0.0,0.15,0.27,1.65,0.18,1.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
369,370,12.3,0.98,1,0.055908,0.085009,-0.99481,-0.128128,0.113799,-0.985207,-0.036,0.1,37.9,26.6,352.9,-0.059,0.01,0.01,0.0,0.0,1.52,0.06,0.0,0.0,0.0,0.57,0.0,0.22,0.13,1.61,0.32,1.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
370,371,12.333,0.98,1,0.057652,0.092871,-0.994008,-0.125856,0.112121,-0.985692,-0.034,0.103,37.5,26.8,353.6,-0.061,0.015,0.01,0.0,0.0,1.57,0.06,0.0,0.0,0.0,0.61,0.0,0.26,0.05,1.56,0.47,1.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
371,372,12.367,0.98,1,0.067165,0.085245,-0.994094,-0.122699,0.111998,-0.986104,-0.028,0.099,37.3,26.6,354.0,-0.062,0.017,0.01,0.0,0.0,1.58,0.02,0.0,0.0,0.0,0.62,0.0,0.26,0.0,1.57,0.44,1.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
372,373,12.4,0.98,1,0.067381,0.079764,-0.994534,-0.122025,0.10936,-0.986484,-0.028,0.095,37.3,26.6,354.1,-0.066,0.017,0.01,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.7,0.0,0.24,0.0,1.58,0.44,1.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
373,374,12.433,0.98,1,0.071097,0.072627,-0.994822,-0.126658,0.104679,-0.986408,-0.028,0.089,37.0,26.4,354.1,-0.072,0.017,0.013,0.0,0.0,1.58,0.02,0.0,0.0,0.0,0.75,0.0,0.22,0.0,1.55,0.5,0.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
374,375,12.467,0.98,1,0.05664,0.070714,-0.995887,-0.118971,0.101107,-0.987736,-0.031,0.086,37.0,26.3,355.0,-0.077,0.019,0.015,0.0,0.0,1.6,0.03,0.0,0.0,0.0,0.79,0.0,0.25,0.0,1.53,0.53,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
375,376,12.5,0.98,1,0.054853,0.073129,-0.995813,-0.118416,0.101037,-0.98781,-0.032,0.088,37.0,26.3,355.1,-0.078,0.02,0.014,0.0,0.0,1.6,0.03,0.0,0.0,0.0,0.78,0.0,0.21,0.0,1.47,0.59,0.73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
376,377,12.533,0.98,1,0.056356,0.072688,-0.995761,-0.109654,0.09658,-0.989267,-0.027,0.085,37.0,26.1,355.7,-0.082,0.019,0.016,0.0,0.0,1.62,0.01,0.0,0.0,0.0,0.82,0.0,0.19,0.0,1.44,0.57,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
377,378,12.567,0.98,1,0.058077,0.072793,-0.995655,-0.109822,0.096552,-0.989251,-0.026,0.085,37.0,26.1,355.6,-0.083,0.019,0.015,0.0,0.0,1.58,0.03,0.0,0.05,0.0,0.8,0.0,0.14,0.0,1.34,0.64,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
378,379,12.6,0.98,1,0.063008,0.0667,-0.995782,-0.097624,0.092877,-0.99088,-0.017,0.08,37.0,26.0,355.3,-0.088,0.016,0.019,0.0,0.0,1.6,0.09,0.0,0.05,0.0,0.63,0.0,0.1,0.09,1.34,0.53,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
379,380,12.633,0.98,1,0.068164,0.061743,-0.995762,-0.096619,0.090428,-0.991205,-0.014,0.076,37.2,25.8,354.4,-0.1,0.007,0.021,0.0,0.0,1.6,0.13,0.0,0.05,0.0,0.52,0.0,0.03,0.15,1.34,0.44,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,381,12.667,0.98,1,0.06924,0.061432,-0.995707,-0.094827,0.086349,-0.991742,-0.013,0.074,37.2,25.8,354.5,-0.103,0.005,0.022,0.01,0.0,1.68,0.19,0.0,0.0,0.0,0.41,0.0,0.0,0.26,1.23,0.2,0.5,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,382,12.7,0.98,1,0.0609,0.064749,-0.996042,-0.09804,0.092451,-0.990879,-0.019,0.079,37.4,25.8,353.6,-0.105,0.006,0.019,0.06,0.02,1.71,0.21,0.0,0.0,0.0,0.48,0.0,0.0,0.25,0.83,0.12,0.31,0.06,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,383,12.733,0.98,1,0.061421,0.073189,-0.995425,-0.099227,0.100833,-0.989943,-0.019,0.087,37.6,26.0,353.9,-0.088,0.008,0.014,0.08,0.02,1.76,0.16,0.0,0.0,0.0,0.47,0.0,0.0,0.24,0.36,0.0,0.1,0.26,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
383,384,12.767,0.98,1,0.0657,0.066397,-0.995628,-0.09969,0.092139,-0.990743,-0.017,0.08,37.8,26.1,353.7,-0.089,0.004,0.009,0.08,0.02,1.77,0.07,0.0,0.0,0.0,0.5,0.0,0.0,0.16,0.11,0.0,0.0,0.41,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
384,385,12.8,0.98,1,0.064515,0.063281,-0.995908,-0.097579,0.088216,-0.99131,-0.017,0.076,37.9,26.1,353.8,-0.09,0.004,0.008,0.04,0.0,1.77,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.1,0.14,0.0,0.0,0.52,1.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
385,386,12.833,0.98,1,0.065454,0.064451,-0.995772,-0.102441,0.085683,-0.991042,-0.019,0.075,37.9,25.9,353.2,-0.099,0.0,0.007,0.03,0.0,1.76,0.0,0.0,0.0,0.05,0.41,0.0,0.0,0.08,0.13,0.0,0.0,0.5,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
386,387,12.867,0.98,1,0.067121,0.066057,-0.995556,-0.106184,0.089396,-0.99032,-0.02,0.078,37.9,25.7,352.9,-0.105,-0.008,0.007,0.02,0.0,1.75,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.08,0.09,0.0,0.0,0.59,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
387,388,12.9,0.98,1,0.06617,0.063017,-0.995816,-0.10436,0.08504,-0.990897,-0.019,0.074,37.9,25.7,353.0,-0.105,-0.008,0.008,0.02,0.0,1.75,0.0,0.0,0.0,0.13,0.3,0.0,0.0,0.1,0.12,0.0,0.0,0.58,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
388,389,12.933,0.98,1,0.06795,0.060132,-0.995875,-0.104944,0.082953,-0.991012,-0.019,0.072,37.9,25.6,353.0,-0.11,-0.011,0.01,0.02,0.0,1.72,0.0,0.0,0.0,0.09,0.36,0.0,0.0,0.1,0.2,0.0,0.0,0.59,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
389,390,12.967,0.98,1,0.06941,0.062661,-0.995618,-0.107366,0.084938,-0.990585,-0.019,0.074,37.9,25.6,352.9,-0.109,-0.012,0.011,0.0,0.0,1.7,0.0,0.0,0.0,0.06,0.46,0.0,0.0,0.05,0.26,0.0,0.0,0.55,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
