,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1577,1578,52.567,0.98,1,0.241599,0.105552,-0.964618,0.085356,0.04135,-0.995492,0.165,0.075,-35.6,45.4,533.9,-0.117,-0.141,0.139,0.0,0.0,2.08,0.0,0.02,2.67,0.0,0.36,0.0,0.0,0.0,0.06,0.06,0.39,0.12,0.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1579,52.6,0.98,1,0.240685,0.103863,-0.96503,0.090161,0.038066,-0.995199,0.167,0.072,-35.6,45.4,534.3,-0.117,-0.141,0.139,0.0,0.0,2.05,0.0,0.01,2.68,0.0,0.34,0.0,0.0,0.0,0.06,0.05,0.31,0.13,0.69,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1580,52.633,0.98,1,0.244832,0.107861,-0.963547,0.085803,0.042088,-0.995423,0.167,0.076,-35.4,45.4,533.0,-0.114,-0.143,0.139,0.0,0.0,1.98,0.0,0.01,2.53,0.0,0.33,0.0,0.0,0.0,0.06,0.05,0.28,0.27,0.78,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1581,52.667,0.98,1,0.239173,0.09766,-0.966053,0.087477,0.046707,-0.995071,0.165,0.073,-35.5,45.5,534.2,-0.113,-0.141,0.139,0.0,0.0,1.94,0.0,0.0,2.37,0.0,0.37,0.0,0.0,0.0,0.0,0.05,0.2,0.39,0.81,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1582,52.7,0.98,1,0.238187,0.10005,-0.966052,0.086134,0.048152,-0.995119,0.164,0.075,-35.5,45.4,533.8,-0.113,-0.142,0.138,0.0,0.0,1.95,0.0,0.01,2.28,0.0,0.42,0.0,0.0,0.0,0.0,0.05,0.18,0.39,0.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1583,52.733,0.88,1,0.240242,0.112796,-0.964137,0.104371,0.112738,-0.988128,0.175,0.115,-35.8,45.7,537.8,-0.115,-0.143,0.137,0.0,0.0,1.96,0.0,0.02,2.28,0.01,0.55,0.0,0.0,0.0,0.04,0.0,0.17,0.38,0.95,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1584,52.767,0.88,1,0.239527,0.112037,-0.964404,0.101495,0.115346,-0.988126,0.173,0.116,-35.7,45.7,537.4,-0.115,-0.145,0.136,0.0,0.0,1.99,0.0,0.02,2.25,0.02,0.62,0.0,0.0,0.0,0.08,0.03,0.18,0.42,0.99,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1585,52.8,0.88,1,0.245665,0.116246,-0.962359,0.10109,0.115845,-0.98811,0.176,0.118,-35.7,45.7,537.4,-0.114,-0.142,0.137,0.0,0.0,2.01,0.0,0.01,2.33,0.05,0.59,0.0,0.0,0.0,0.1,0.07,0.21,0.45,0.96,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1586,52.833,0.88,1,0.246387,0.116155,-0.962186,0.10542,0.116384,-0.987594,0.179,0.119,-35.8,45.7,537.7,-0.117,-0.141,0.137,0.0,0.0,2.06,0.0,0.0,2.17,0.08,0.53,0.0,0.0,0.0,0.06,0.15,0.21,0.5,0.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1586,1587,52.867,0.88,1,0.242458,0.112804,-0.963581,0.101653,0.114779,-0.988176,0.175,0.116,-35.8,45.7,538.0,-0.117,-0.139,0.137,0.0,0.0,2.13,0.0,0.0,2.12,0.12,0.53,0.0,0.0,0.0,0.02,0.12,0.15,0.58,0.94,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1587,1588,52.9,0.88,1,0.244195,0.114136,-0.962986,0.097691,0.111119,-0.988994,0.173,0.115,-35.7,45.8,537.8,-0.118,-0.14,0.135,0.0,0.0,2.14,0.0,0.0,2.05,0.14,0.65,0.0,0.0,0.0,0.0,0.12,0.09,0.62,1.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1588,1589,52.933,0.88,1,0.247054,0.114451,-0.962219,0.096746,0.113652,-0.988799,0.174,0.116,-35.7,45.8,537.8,-0.117,-0.141,0.135,0.0,0.0,2.16,0.0,0.0,2.18,0.1,0.74,0.0,0.0,0.0,0.0,0.14,0.03,0.61,0.93,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1589,1590,52.967,0.88,1,0.245979,0.108771,-0.963153,0.094735,0.1095,-0.989462,0.173,0.111,-35.7,45.9,537.3,-0.121,-0.139,0.135,0.01,0.0,2.13,0.0,0.01,2.12,0.05,0.56,0.0,0.0,0.0,0.0,0.25,0.02,0.7,0.78,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1590,1591,53.0,0.98,1,0.212701,0.055365,-0.975548,0.047563,0.021438,-0.998638,0.131,0.039,-35.0,45.9,531.7,-0.116,-0.139,0.137,0.04,0.0,2.21,0.0,0.05,2.24,0.0,0.44,0.0,0.0,0.0,0.0,0.29,0.0,0.85,0.69,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1591,1592,53.033,0.98,1,0.209276,0.059535,-0.976043,0.046688,0.02902,-0.998488,0.129,0.045,-35.0,46.0,532.1,-0.116,-0.135,0.136,0.08,0.0,2.26,0.0,0.11,2.39,0.0,0.28,0.0,0.0,0.0,0.0,0.22,0.0,0.99,0.79,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1592,1593,53.067,0.98,1,0.204896,0.059187,-0.976993,0.045443,0.027945,-0.998576,0.126,0.044,-35.0,46.0,532.0,-0.116,-0.134,0.136,0.15,0.0,2.3,0.0,0.16,2.51,0.01,0.34,0.0,0.0,0.0,0.0,0.22,0.0,0.95,0.86,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1593,1594,53.1,0.98,1,0.209002,0.059101,-0.976128,0.042553,0.022911,-0.998832,0.127,0.042,-35.0,46.1,531.7,-0.122,-0.133,0.134,0.12,0.0,2.28,0.0,0.22,2.47,0.01,0.36,0.0,0.0,0.0,0.0,0.15,0.0,0.89,0.85,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1594,1595,53.133,0.88,1,0.192209,0.106275,-0.975583,0.085468,0.115076,-0.989673,0.14,0.112,-35.2,46.1,533.4,-0.113,-0.135,0.134,0.11,0.0,2.24,0.0,0.25,2.45,0.04,0.47,0.0,0.0,0.0,0.0,0.11,0.0,0.92,0.76,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1595,1596,53.167,0.88,1,0.196474,0.098383,-0.975561,0.044179,0.065203,-0.996894,0.121,0.083,-34.9,46.1,530.3,-0.104,-0.129,0.137,0.04,0.0,2.19,0.0,0.28,2.61,0.03,0.58,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.76,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1596,1597,53.2,0.88,1,0.181565,0.107904,-0.977441,0.077129,0.123051,-0.989399,0.131,0.117,-35.1,46.3,532.8,-0.101,-0.126,0.133,0.04,0.0,2.17,0.0,0.33,2.73,0.06,0.62,0.0,0.0,0.0,0.0,0.02,0.0,1.13,0.79,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1597,1598,53.233,0.88,1,0.181071,0.111795,-0.977095,0.0741,0.127928,-0.989011,0.129,0.121,-35.1,46.3,532.9,-0.097,-0.124,0.132,0.03,0.0,2.22,0.0,0.37,2.75,0.09,0.58,0.0,0.0,0.0,0.0,0.02,0.0,1.08,0.8,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1598,1599,53.267,0.88,1,0.178826,0.116856,-0.976917,0.074555,0.134154,-0.988152,0.128,0.127,-35.1,46.3,532.9,-0.094,-0.122,0.132,0.03,0.0,2.29,0.0,0.38,2.74,0.15,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.81,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1599,1600,53.3,0.88,1,0.176314,0.114003,-0.97771,0.074876,0.132324,-0.988374,0.127,0.125,-35.1,46.3,532.8,-0.092,-0.122,0.132,0.08,0.0,2.32,0.0,0.35,2.71,0.21,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1600,1601,53.333,0.88,1,0.17991,0.112917,-0.977181,0.075158,0.13212,-0.98838,0.129,0.124,-35.1,46.2,532.5,-0.092,-0.122,0.133,0.09,0.0,2.3,0.0,0.31,2.76,0.23,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1601,1602,53.367,0.88,1,0.18655,0.111007,-0.976154,0.076231,0.130643,-0.988494,0.133,0.122,-35.1,46.2,532.6,-0.093,-0.123,0.132,0.1,0.0,2.32,0.0,0.28,2.65,0.25,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.99,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1602,1603,53.4,0.88,1,0.191638,0.090977,-0.97724,0.074426,0.133283,-0.98828,0.135,0.114,-35.1,46.2,532.3,-0.094,-0.123,0.133,0.09,0.0,2.32,0.0,0.26,2.48,0.21,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.82,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1603,1604,53.433,0.88,1,0.172949,0.096175,-0.980224,0.076314,0.128479,-0.988772,0.126,0.114,-35.2,46.1,532.4,-0.097,-0.124,0.134,0.05,0.0,2.28,0.0,0.25,2.3,0.16,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.83,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1604,1605,53.467,0.88,1,0.171863,0.098446,-0.98019,0.076327,0.125807,-0.989114,0.125,0.113,-35.2,46.1,532.4,-0.096,-0.124,0.135,0.06,0.0,2.31,0.0,0.23,2.29,0.08,0.75,0.0,0.0,0.0,0.0,0.11,0.0,0.9,0.94,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1605,1606,53.5,0.88,1,0.127416,0.090467,-0.987715,0.066265,0.125614,-0.989864,0.098,0.109,-35.5,45.8,534.4,-0.1,-0.121,0.138,0.06,0.0,2.31,0.0,0.2,2.32,0.04,0.79,0.0,0.0,0.0,0.0,0.25,0.0,0.83,1.12,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1606,1607,53.533,0.88,1,0.134546,0.065177,-0.988761,0.065417,0.121597,-0.990421,0.101,0.094,-35.6,45.7,535.0,-0.1,-0.123,0.138,0.11,0.0,2.31,0.0,0.17,2.32,0.0,0.8,0.0,0.0,0.0,0.0,0.25,0.0,0.82,1.07,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1607,1608,53.567,0.88,1,0.121848,0.052808,-0.991143,0.068039,0.118734,-0.990592,0.096,0.086,-35.7,45.6,534.3,-0.1,-0.121,0.138,0.1,0.0,2.28,0.0,0.21,2.39,0.0,0.73,0.0,0.0,0.0,0.0,0.14,0.0,0.9,1.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1608,1609,53.6,0.88,1,0.127942,0.058596,-0.990049,0.062362,0.112104,-0.991738,0.096,0.086,-35.8,45.4,535.3,-0.105,-0.123,0.137,0.06,0.0,2.29,0.0,0.25,2.44,0.0,0.71,0.0,0.0,0.0,0.0,0.03,0.0,0.84,0.87,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1609,1610,53.633,0.88,1,0.137879,0.073779,-0.987697,0.069291,0.110614,-0.991445,0.104,0.093,-36.0,45.1,537.4,-0.122,-0.13,0.137,0.0,0.0,2.4,0.0,0.23,2.41,0.0,0.72,0.0,0.0,0.0,0.01,0.03,0.04,0.54,0.78,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1610,1611,53.667,0.88,1,0.12505,0.083889,-0.988598,0.067845,0.105092,-0.992146,0.097,0.095,-36.2,44.8,538.2,-0.132,-0.127,0.137,0.0,0.06,2.45,0.0,0.19,2.12,0.0,0.74,0.0,0.0,0.0,0.01,0.03,0.1,0.29,0.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,1612,53.7,0.88,1,0.158289,0.067618,-0.985075,0.073821,0.086301,-0.99353,0.117,0.078,-36.4,44.8,538.9,-0.138,-0.134,0.133,0.02,0.19,2.49,0.0,0.2,1.9,0.0,0.71,0.0,0.0,0.0,0.01,0.0,0.15,0.19,0.71,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,1613,53.733,0.88,1,0.158301,0.083323,-0.983869,0.067128,0.081771,-0.994388,0.113,0.083,-36.7,44.7,539.1,-0.132,-0.127,0.134,0.08,0.19,2.62,0.0,0.27,1.78,0.03,0.67,0.0,0.0,0.0,0.0,0.0,0.16,0.26,0.75,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,1614,53.767,0.88,1,0.161756,0.084036,-0.983246,0.043707,0.096502,-0.994373,0.104,0.091,-36.9,44.8,540.3,-0.131,-0.125,0.133,0.1,0.12,2.73,0.0,0.31,1.94,0.03,0.72,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.63,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,1615,53.8,0.88,1,0.163525,0.082376,-0.983094,0.045727,0.092375,-0.994674,0.105,0.088,-36.9,44.8,540.5,-0.133,-0.124,0.132,0.12,0.0,2.83,0.0,0.29,2.19,0.03,0.72,0.0,0.0,0.0,0.0,0.0,0.14,0.26,0.56,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,1616,53.833,0.88,1,0.162384,0.081978,-0.983316,0.062124,0.093325,-0.993696,0.113,0.088,-37.0,44.8,540.8,-0.134,-0.122,0.131,0.1,0.0,2.8,0.0,0.32,2.33,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.17,0.12,0.48,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,1617,53.867,0.88,1,0.159828,0.084178,-0.983549,0.065438,0.099235,-0.99291,0.113,0.093,-37.0,44.7,541.3,-0.133,-0.121,0.13,0.08,0.0,2.74,0.0,0.32,2.38,0.04,0.71,0.0,0.0,0.0,0.01,0.0,0.15,0.05,0.59,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,1618,53.9,0.88,1,0.162087,0.089038,-0.982751,0.066785,0.102219,-0.992517,0.115,0.097,-37.0,44.7,541.1,-0.132,-0.118,0.129,0.04,0.0,2.71,0.0,0.31,2.27,0.07,0.73,0.0,0.0,0.0,0.05,0.0,0.13,0.0,0.64,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,1619,53.933,0.88,1,0.143242,0.098826,-0.984741,0.066029,0.106042,-0.992167,0.105,0.103,-36.9,44.6,541.2,-0.129,-0.116,0.128,0.0,0.0,2.61,0.0,0.29,2.25,0.12,0.83,0.0,0.0,0.0,0.05,0.03,0.05,0.01,0.68,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,1620,53.967,0.88,1,0.137927,0.090292,-0.986318,0.061064,0.12292,-0.990536,0.1,0.107,-36.9,44.5,539.8,-0.122,-0.114,0.126,0.0,0.0,2.54,0.0,0.2,2.24,0.08,0.92,0.0,0.0,0.0,0.07,0.03,0.03,0.18,0.57,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,1621,54.0,0.88,1,0.105288,0.083411,-0.990937,0.066903,0.126397,-0.989721,0.087,0.106,-37.2,44.6,537.7,-0.122,-0.108,0.127,0.0,0.03,2.54,0.0,0.15,2.35,0.1,1.03,0.0,0.0,0.0,0.03,0.03,0.01,0.37,0.46,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1621,1622,54.033,0.88,1,0.11364,0.080846,-0.990227,0.064529,0.123305,-0.990269,0.09,0.103,-37.1,44.7,536.7,-0.122,-0.108,0.124,0.0,0.03,2.53,0.0,0.06,2.35,0.07,0.94,0.0,0.0,0.0,0.03,0.0,0.01,0.62,0.38,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1622,1623,54.067,0.88,1,0.113001,0.087073,-0.989772,0.059417,0.127098,-0.990109,0.087,0.108,-36.9,44.8,536.2,-0.114,-0.11,0.124,0.0,0.03,2.51,0.0,0.09,2.38,0.1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.49,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1623,1624,54.1,0.88,1,0.114219,0.092915,-0.989101,0.046759,0.131873,-0.990163,0.081,0.113,-36.9,44.9,536.0,-0.11,-0.107,0.125,0.0,0.01,2.41,0.0,0.1,2.42,0.05,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.68,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1624,1625,54.133,0.88,1,0.115938,0.091296,-0.989052,0.038986,0.124694,-0.991429,0.078,0.109,-36.8,44.8,535.8,-0.107,-0.104,0.123,0.01,0.04,2.35,0.0,0.15,2.5,0.02,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.84,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1625,1626,54.167,0.88,1,0.13116,0.096213,-0.986681,0.036389,0.12507,-0.99148,0.084,0.111,-36.7,44.9,536.1,-0.107,-0.104,0.123,0.01,0.04,2.3,0.0,0.19,2.55,0.06,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.82,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1626,1627,54.2,0.88,1,0.13535,0.098374,-0.985902,0.03416,0.123579,-0.991747,0.086,0.112,-36.6,44.9,535.9,-0.109,-0.104,0.122,0.01,0.11,2.18,0.0,0.2,2.47,0.13,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.76,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1627,1628,54.233,0.88,1,0.125213,0.125393,-0.984174,0.057291,0.124612,-0.99055,0.092,0.126,-36.6,45.0,536.0,-0.108,-0.101,0.122,0.01,0.09,2.13,0.0,0.18,2.4,0.16,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.72,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1628,1629,54.267,0.88,1,0.134527,0.13256,-0.982003,0.056972,0.129159,-0.989986,0.097,0.132,-36.5,44.9,534.9,-0.105,-0.1,0.121,0.01,0.2,2.12,0.0,0.15,2.33,0.17,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.76,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1629,1630,54.3,0.88,1,0.12862,0.136606,-0.98224,0.046637,0.135693,-0.989653,0.089,0.137,-36.5,44.9,535.5,-0.104,-0.098,0.121,0.01,0.23,2.17,0.0,0.16,2.4,0.21,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.82,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1630,1631,54.333,0.88,1,0.13139,0.127883,-0.983048,0.033727,0.118177,-0.99242,0.083,0.124,-36.4,44.9,535.3,-0.106,-0.101,0.12,0.03,0.25,2.16,0.0,0.16,2.45,0.26,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.81,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1631,1632,54.367,0.88,1,0.142945,0.128114,-0.981404,0.03125,0.116507,-0.992698,0.088,0.123,-36.4,45.0,535.8,-0.106,-0.1,0.12,0.05,0.22,2.14,0.0,0.18,2.6,0.26,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.7,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1632,1633,54.4,0.88,1,0.174902,0.158218,-0.97179,0.019431,0.121182,-0.99244,0.099,0.141,-36.2,45.1,534.9,-0.093,-0.101,0.119,0.1,0.19,2.17,0.0,0.17,2.67,0.18,1.03,0.0,0.0,0.0,0.0,0.02,0.0,1.04,0.59,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1633,1634,54.433,0.88,1,0.173265,0.153327,-0.972867,0.015923,0.124414,-0.992103,0.096,0.14,-36.1,45.4,534.4,-0.09,-0.101,0.118,0.12,0.14,2.15,0.0,0.17,2.82,0.09,1.13,0.0,0.0,0.0,0.0,0.06,0.0,1.08,0.64,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1634,1635,54.467,0.88,1,0.140937,0.147101,-0.979029,0.00564,0.118314,-0.99296,0.074,0.134,-36.1,45.4,534.6,-0.094,-0.096,0.12,0.26,0.12,2.14,0.0,0.09,2.77,0.14,1.06,0.0,0.0,0.0,0.0,0.06,0.0,1.05,0.79,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1635,1636,54.5,0.88,1,0.116804,0.132925,-0.984219,0.026968,0.070979,-0.997113,0.072,0.103,-35.6,45.7,534.0,-0.095,-0.106,0.125,0.36,0.09,2.13,0.0,0.05,2.81,0.2,0.98,0.0,0.0,0.0,0.0,0.03,0.0,1.15,0.94,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1636,1637,54.533,0.98,1,0.118036,0.131504,-0.984263,0.023832,0.063827,-0.997676,0.071,0.098,-35.6,45.7,533.1,-0.096,-0.107,0.126,0.48,0.09,2.15,0.0,0.0,2.8,0.3,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.99,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1637,1638,54.567,0.88,1,0.111044,0.133507,-0.984807,0.028402,0.071026,-0.99707,0.07,0.103,-35.7,45.8,534.0,-0.1,-0.11,0.127,0.42,0.03,2.14,0.0,0.0,2.91,0.2,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.97,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
