,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
936,937,31.2,0.98,1,-0.085967,0.291859,-0.95259,-0.323475,0.245656,-0.913793,-0.216,0.28,74.6,8.4,285.7,0.061,0.129,0.173,0.0,0.0,2.1,0.0,0.05,1.03,0.0,2.53,0.92,0.0,0.23,1.88,0.0,0.0,0.4,1.32,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
937,938,31.233,0.98,1,-0.087892,0.294644,-0.951557,-0.324248,0.251622,-0.911893,-0.218,0.285,74.6,8.3,285.2,0.064,0.128,0.173,0.0,0.0,2.1,0.0,0.01,0.94,0.0,2.34,0.85,0.0,0.17,1.76,0.0,0.0,0.66,1.16,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
938,939,31.267,0.98,1,-0.10854,0.298098,-0.948344,-0.2983,0.272323,-0.914799,-0.215,0.297,73.1,9.9,282.6,0.093,0.142,0.178,0.0,0.0,2.1,0.0,0.13,1.13,0.0,2.26,0.85,0.0,0.17,1.41,0.0,0.0,1.04,1.14,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
939,940,31.3,0.98,1,-0.073035,0.30268,-0.95029,-0.315519,0.321224,-0.892896,-0.208,0.326,71.6,11.3,281.5,0.129,0.167,0.173,0.11,0.0,2.05,0.0,0.13,1.23,0.0,2.23,0.85,0.0,0.12,0.82,0.17,0.0,1.5,0.81,0.88,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
940,941,31.333,0.98,1,-0.165875,0.4053,-0.899009,-0.338789,0.384665,-0.858635,-0.28,0.422,71.4,12.8,283.9,0.12,0.178,0.185,0.21,0.0,2.07,0.0,0.13,1.04,0.0,2.13,0.84,0.0,0.22,0.55,0.6,0.0,1.41,0.41,1.49,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
941,942,31.367,0.98,1,-0.140804,0.412023,-0.900229,-0.341582,0.365434,-0.865898,-0.267,0.415,72.2,12.8,289.1,0.101,0.171,0.193,0.3,0.0,2.17,0.0,0.0,0.8,0.0,1.91,0.8,0.0,0.31,0.61,0.94,0.0,1.01,0.06,2.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
942,943,31.4,0.98,1,-0.139116,0.412413,-0.900312,-0.345719,0.360683,-0.866248,-0.268,0.413,72.5,12.7,290.2,0.104,0.173,0.195,0.19,0.0,2.15,0.0,0.0,0.71,0.0,1.78,0.79,0.0,0.68,1.02,0.83,0.0,0.35,0.06,2.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
943,944,31.433,0.98,1,-0.097285,0.401078,-0.910864,-0.373996,0.366197,-0.852072,-0.261,0.41,72.6,11.9,289.2,0.107,0.165,0.182,0.09,0.0,2.0,0.0,0.0,0.76,0.0,1.79,0.81,0.0,0.7,1.15,0.5,0.0,0.13,0.12,1.74,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
944,945,31.467,0.98,1,-0.140451,0.321989,-0.936267,-0.33519,0.343309,-0.877375,-0.256,0.352,71.9,10.9,287.9,0.116,0.159,0.171,0.0,0.0,2.09,0.0,0.12,0.92,0.0,1.93,0.89,0.0,0.99,1.3,0.16,0.0,0.0,0.22,1.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
945,946,31.5,0.98,1,-0.092489,0.323376,-0.94174,-0.322599,0.311913,-0.893667,-0.222,0.333,70.9,9.7,285.9,0.117,0.162,0.159,0.0,0.0,2.25,0.0,0.24,1.04,0.0,1.99,0.89,0.0,0.82,1.29,0.2,0.0,0.18,0.16,0.76,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
946,947,31.533,0.98,1,-0.105003,0.306555,-0.946044,-0.299882,0.300985,-0.905251,-0.215,0.317,70.3,8.9,285.7,0.11,0.165,0.152,0.0,0.0,2.42,0.0,0.4,1.11,0.0,2.05,0.87,0.0,0.7,1.26,0.16,0.0,0.48,0.1,0.55,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
947,948,31.567,0.98,1,-0.101861,0.301449,-0.948026,-0.296391,0.291493,-0.909497,-0.211,0.309,69.4,8.6,283.5,0.116,0.169,0.146,0.0,0.0,2.35,0.0,0.45,1.14,0.0,2.0,0.8,0.0,0.5,1.09,0.27,0.0,0.92,0.13,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
948,949,31.6,0.98,1,-0.10133,0.301703,-0.948002,-0.302739,0.286358,-0.909037,-0.214,0.307,69.4,8.6,283.5,0.117,0.171,0.146,0.0,0.0,2.35,0.0,0.53,1.1,0.0,2.09,0.8,0.0,0.49,0.78,0.17,0.0,1.22,0.13,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
949,950,31.633,0.98,1,-0.095195,0.307176,-0.94688,-0.300559,0.3011,-0.904988,-0.211,0.317,69.2,8.8,282.8,0.134,0.168,0.137,0.0,0.0,2.4,0.0,0.56,1.03,0.0,2.23,0.81,0.0,0.54,0.59,0.11,0.0,1.46,0.17,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
950,951,31.667,0.98,1,-0.085068,0.299582,-0.950271,-0.298479,0.315278,-0.900839,-0.204,0.321,69.1,9.4,281.9,0.146,0.161,0.131,0.0,0.0,2.4,0.0,0.55,0.89,0.0,2.3,0.8,0.0,0.5,0.47,0.0,0.0,1.55,0.05,0.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
951,952,31.7,0.98,1,-0.067675,0.313626,-0.947132,-0.284246,0.318839,-0.904183,-0.188,0.329,68.7,10.0,281.8,0.146,0.157,0.12,0.0,0.0,2.37,0.0,0.53,0.81,0.0,2.34,0.8,0.0,0.45,0.56,0.0,0.0,1.63,0.05,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
952,953,31.733,0.98,1,-0.061529,0.307897,-0.949428,-0.281672,0.309744,-0.908141,-0.183,0.321,68.6,10.1,281.8,0.139,0.155,0.122,0.0,0.0,2.29,0.0,0.52,0.96,0.0,2.26,0.83,0.0,0.28,0.46,0.01,0.0,1.52,0.13,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
953,954,31.767,0.98,1,-0.035442,0.306215,-0.951302,-0.225792,0.335392,-0.91462,-0.139,0.331,68.3,10.8,282.6,0.151,0.16,0.109,0.0,0.0,2.18,0.0,0.54,1.12,0.0,2.4,0.91,0.0,0.14,0.42,0.05,0.0,1.59,0.18,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
954,955,31.8,0.98,1,-0.025752,0.307524,-0.951192,-0.205125,0.331478,-0.920894,-0.123,0.329,67.4,11.3,281.6,0.151,0.165,0.094,0.0,0.0,2.17,0.0,0.58,1.22,0.0,2.41,0.91,0.0,0.0,0.24,0.06,0.0,1.58,0.28,0.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
955,956,31.833,0.98,1,-0.027485,0.312137,-0.949639,-0.208552,0.331222,-0.920216,-0.126,0.331,67.1,11.8,282.9,0.158,0.169,0.086,0.0,0.0,2.16,0.0,0.6,1.17,0.0,2.51,0.89,0.0,0.0,0.18,0.08,0.0,1.69,0.28,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
956,957,31.867,0.98,1,-0.028094,0.306306,-0.951519,-0.209217,0.324002,-0.922632,-0.126,0.324,67.1,11.9,282.9,0.15,0.168,0.088,0.0,0.0,2.2,0.0,0.6,1.07,0.0,2.46,0.81,0.0,0.0,0.19,0.15,0.0,1.43,0.44,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
957,958,31.9,0.98,1,-0.054905,0.341165,-0.938399,-0.219629,0.321558,-0.921066,-0.147,0.342,66.7,12.4,283.5,0.156,0.168,0.085,0.0,0.0,2.15,0.0,0.53,0.99,0.0,2.22,0.72,0.0,0.11,0.64,0.29,0.09,0.88,0.78,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
958,959,31.933,0.98,1,-0.021372,0.328618,-0.944221,-0.212932,0.310389,-0.926455,-0.125,0.329,66.7,12.2,285.9,0.136,0.173,0.087,0.0,0.0,2.14,0.0,0.45,0.99,0.0,2.03,0.64,0.0,0.26,1.18,0.38,0.18,0.33,1.04,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
959,960,31.967,0.98,1,-0.02283,0.321342,-0.946688,-0.211548,0.305236,-0.928482,-0.124,0.322,66.9,12.2,286.5,0.13,0.171,0.085,0.0,0.0,2.19,0.0,0.45,0.91,0.0,1.93,0.62,0.0,0.46,1.54,0.45,0.19,0.0,1.16,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
960,961,32.0,0.98,1,-0.076701,0.312904,-0.946683,-0.223012,0.299449,-0.927683,-0.159,0.316,66.3,12.5,285.9,0.113,0.166,0.088,0.0,0.0,2.22,0.0,0.48,0.91,0.0,2.11,0.69,0.0,0.44,1.17,0.3,0.11,0.51,0.94,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
961,962,32.033,0.98,1,-0.065429,0.283067,-0.956866,-0.243547,0.289307,-0.925736,-0.163,0.295,66.4,13.1,287.2,0.128,0.165,0.085,0.0,0.0,2.27,0.0,0.5,0.87,0.0,2.24,0.76,0.0,0.37,0.81,0.19,0.01,1.03,0.79,0.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
962,963,32.067,0.98,1,-0.065042,0.285088,-0.956292,-0.240894,0.296361,-0.924197,-0.161,0.3,66.3,13.1,286.8,0.126,0.166,0.085,0.0,0.0,2.41,0.0,0.54,0.97,0.0,2.4,0.79,0.0,0.17,0.38,0.0,0.0,1.6,0.82,0.45,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
963,964,32.1,0.98,1,-0.039754,0.29085,-0.955942,-0.235513,0.309067,-0.921418,-0.146,0.309,66.2,13.5,286.5,0.132,0.165,0.076,0.0,0.0,2.45,0.0,0.48,0.91,0.0,2.43,0.79,0.0,0.19,0.35,0.0,0.0,1.6,1.05,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
964,965,32.133,0.98,1,-0.024951,0.288105,-0.957274,-0.225569,0.320723,-0.919921,-0.133,0.314,66.6,14.0,286.3,0.138,0.165,0.06,0.0,0.0,2.48,0.0,0.46,0.71,0.0,2.52,0.77,0.0,0.28,0.45,0.0,0.0,1.39,1.12,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
965,966,32.167,0.98,1,-0.056033,0.277427,-0.959111,-0.283045,0.304411,-0.909516,-0.18,0.302,67.1,14.2,286.9,0.13,0.158,0.052,0.0,0.0,2.42,0.0,0.37,0.69,0.0,2.44,0.76,0.0,0.58,0.73,0.0,0.0,1.12,0.9,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
966,967,32.2,0.98,1,-0.041861,0.289341,-0.95631,-0.281924,0.302986,-0.91034,-0.172,0.307,67.1,14.5,287.1,0.139,0.163,0.043,0.0,0.0,2.47,0.0,0.39,0.71,0.0,2.46,0.77,0.0,0.79,1.04,0.0,0.0,0.88,0.66,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
967,968,32.233,0.98,1,-0.040554,0.281352,-0.958747,-0.27895,0.293871,-0.914235,-0.169,0.298,67.1,14.4,286.9,0.138,0.163,0.042,0.0,0.0,2.54,0.0,0.35,0.88,0.0,2.42,0.78,0.0,0.85,1.1,0.0,0.0,0.85,0.5,0.45,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
968,969,32.267,0.98,1,-0.041462,0.267509,-0.962663,-0.249143,0.297434,-0.921662,-0.153,0.291,67.1,15.1,287.6,0.141,0.166,0.033,0.0,0.0,2.67,0.0,0.36,0.79,0.0,2.46,0.76,0.0,0.66,0.97,0.0,0.0,0.83,0.56,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
969,970,32.3,0.98,1,-0.062685,0.292941,-0.954074,-0.233211,0.299141,-0.925271,-0.156,0.305,66.5,15.6,286.2,0.154,0.173,0.025,0.0,0.0,2.72,0.0,0.37,0.76,0.0,2.52,0.72,0.0,0.33,0.93,0.0,0.0,0.88,0.73,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
970,971,32.333,0.98,1,-0.065077,0.29365,-0.953695,-0.221068,0.29568,-0.929356,-0.151,0.303,66.3,15.9,285.8,0.156,0.183,0.021,0.0,0.0,2.78,0.0,0.36,0.72,0.0,2.49,0.68,0.0,0.11,1.14,0.0,0.0,0.7,1.11,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
971,972,32.367,0.98,1,-0.059239,0.286365,-0.956288,-0.22744,0.297032,-0.927385,-0.151,0.3,67.1,15.8,288.9,0.14,0.193,0.02,0.0,0.0,2.85,0.0,0.3,0.62,0.0,2.51,0.69,0.0,0.01,1.53,0.0,0.0,0.56,1.37,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972,973,32.4,0.98,1,-0.058244,0.263497,-0.9629,-0.237807,0.281437,-0.929645,-0.155,0.28,67.1,15.8,288.7,0.131,0.195,0.022,0.0,0.0,2.99,0.0,0.25,0.51,0.0,2.49,0.69,0.0,0.04,1.77,0.0,0.0,0.37,1.44,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
973,974,32.433,0.98,1,-0.04898,0.283718,-0.957656,-0.239605,0.286914,-0.927507,-0.152,0.294,67.3,15.8,289.4,0.134,0.197,0.022,0.0,0.0,3.01,0.0,0.21,0.48,0.0,2.45,0.67,0.0,0.04,1.7,0.0,0.0,0.38,1.31,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
974,975,32.467,0.98,1,-0.044442,0.258732,-0.964926,-0.244375,0.279408,-0.928554,-0.151,0.277,67.5,15.9,289.6,0.125,0.207,0.022,0.0,0.0,2.95,0.0,0.24,0.6,0.0,2.38,0.69,0.0,0.03,1.56,0.0,0.0,0.26,1.18,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
975,976,32.5,0.98,1,-0.017049,0.238557,-0.970979,-0.241413,0.25287,-0.936897,-0.135,0.252,67.9,15.9,290.3,0.124,0.206,0.022,0.0,0.0,2.8,0.0,0.31,0.52,0.0,2.28,0.72,0.0,0.0,1.39,0.0,0.11,0.12,0.92,0.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
976,977,32.533,0.98,1,-0.01183,0.237485,-0.971319,-0.262231,0.268712,-0.926838,-0.143,0.261,68.3,15.8,290.6,0.121,0.213,0.023,0.0,0.0,2.74,0.0,0.38,0.55,0.0,2.29,0.79,0.0,0.0,1.34,0.0,0.19,0.02,0.68,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
977,978,32.567,0.98,1,-0.012825,0.240501,-0.970564,-0.262128,0.274567,-0.92515,-0.144,0.265,68.4,15.8,291.1,0.127,0.213,0.024,0.0,0.0,2.69,0.0,0.45,0.48,0.0,2.23,0.77,0.0,0.0,1.37,0.0,0.31,0.0,0.49,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
978,979,32.6,0.98,1,-0.031726,0.244876,-0.969035,-0.267091,0.271127,-0.924744,-0.156,0.266,68.7,15.6,290.3,0.119,0.215,0.021,0.0,0.0,2.73,0.0,0.48,0.43,0.0,2.16,0.75,0.0,0.0,1.41,0.03,0.26,0.0,0.48,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
979,980,32.633,0.98,1,-0.036187,0.23874,-0.970409,-0.280768,0.259748,-0.923959,-0.166,0.257,68.7,15.6,289.8,0.117,0.222,0.018,0.0,0.0,2.8,0.0,0.54,0.23,0.0,2.1,0.69,0.0,0.0,1.34,0.03,0.19,0.09,0.47,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
980,981,32.667,0.98,1,-0.07576,0.259139,-0.962864,-0.273816,0.268818,-0.923451,-0.183,0.273,68.8,16.0,288.5,0.124,0.23,0.012,0.0,0.0,2.8,0.0,0.58,0.07,0.0,2.11,0.66,0.0,0.0,1.23,0.03,0.06,0.16,0.43,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
981,982,32.7,0.98,1,-0.07314,0.256832,-0.963684,-0.275092,0.268073,-0.923288,-0.182,0.271,68.8,15.9,288.8,0.126,0.229,0.012,0.0,0.0,2.94,0.0,0.67,0.25,0.0,2.26,0.64,0.0,0.0,0.81,0.1,0.0,0.51,0.39,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
982,983,32.733,0.98,1,-0.076971,0.259306,-0.962723,-0.283479,0.279058,-0.917478,-0.189,0.279,68.9,16.3,288.4,0.146,0.233,0.004,0.0,0.0,3.01,0.0,0.69,0.28,0.0,2.32,0.63,0.0,0.0,0.48,0.25,0.0,0.84,0.33,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
983,984,32.767,0.98,1,-0.08211,0.255725,-0.963256,-0.277209,0.27305,-0.921194,-0.188,0.274,68.9,16.3,288.1,0.151,0.24,0.0,0.0,0.0,3.05,0.0,0.7,0.27,0.0,2.34,0.63,0.0,0.0,0.17,0.3,0.0,1.28,0.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
984,985,32.8,0.98,1,-0.087558,0.260139,-0.961593,-0.279238,0.279589,-0.918616,-0.193,0.28,69.1,16.3,288.7,0.156,0.247,-0.001,0.0,0.0,2.92,0.0,0.65,0.08,0.0,2.24,0.62,0.0,0.0,0.18,0.24,0.0,1.39,0.23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
985,986,32.833,0.98,1,-0.122689,0.219252,-0.967923,-0.290812,0.281818,-0.914334,-0.216,0.26,69.1,16.1,288.5,0.163,0.257,-0.005,0.0,0.0,2.88,0.0,0.68,0.0,0.0,2.14,0.62,0.0,0.0,0.13,0.16,0.0,1.29,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
986,987,32.867,0.98,1,-0.124204,0.204446,-0.970966,-0.295971,0.281469,-0.912785,-0.219,0.252,69.1,16.0,288.5,0.16,0.266,-0.006,0.0,0.0,2.92,0.0,0.68,0.0,0.0,2.0,0.56,0.0,0.0,0.12,0.23,0.0,1.17,0.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,988,32.9,0.98,1,-0.125831,0.213224,-0.968866,-0.296664,0.282084,-0.91237,-0.221,0.257,69.1,15.9,288.5,0.168,0.268,-0.007,0.02,0.0,2.92,0.0,0.66,0.09,0.0,1.97,0.53,0.0,0.0,0.06,0.36,0.0,1.13,0.15,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,989,32.933,0.98,1,-0.145803,0.226728,-0.962983,-0.336666,0.313954,-0.887744,-0.255,0.284,68.9,16.6,288.8,0.173,0.284,-0.01,0.12,0.07,2.81,0.0,0.58,0.09,0.0,2.04,0.53,0.08,0.0,0.23,0.54,0.0,1.17,0.1,0.69,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,990,32.967,0.98,1,-0.173429,0.406679,-0.896958,-0.404487,0.401395,-0.82175,-0.324,0.439,69.7,17.9,290.8,0.138,0.294,0.002,0.14,0.07,2.69,0.0,0.6,0.09,0.0,2.04,0.47,0.16,0.0,0.35,0.78,0.0,0.95,0.17,1.37,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
990,991,33.0,0.98,1,-0.173907,0.413448,-0.893766,-0.335193,0.415493,-0.845583,-0.285,0.445,69.4,18.7,289.2,0.153,0.301,-0.003,0.12,0.07,2.63,0.0,0.65,0.04,0.0,1.88,0.4,0.23,0.0,0.53,0.99,0.0,0.62,0.2,1.88,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
991,992,33.033,0.98,1,-0.17332,0.410747,-0.895124,-0.33485,0.41397,-0.846466,-0.284,0.442,69.3,18.7,288.8,0.152,0.301,-0.003,0.17,0.0,2.56,0.0,0.73,0.2,0.0,1.71,0.44,0.4,0.0,0.6,1.05,0.36,0.26,0.32,1.67,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
992,993,33.067,0.98,1,-0.182678,0.260435,-0.948052,-0.324223,0.371358,-0.870042,-0.272,0.334,70.0,18.9,289.3,0.166,0.293,-0.016,0.18,0.0,2.55,0.0,0.68,0.2,0.0,1.6,0.49,0.64,0.0,0.73,0.88,0.82,0.08,0.41,0.99,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
993,994,33.1,0.98,1,-0.143055,0.239005,-0.960423,-0.338502,0.273754,-0.900264,-0.253,0.269,71.4,19.2,292.9,0.155,0.288,-0.014,0.19,0.0,2.44,0.0,0.59,0.19,0.0,1.43,0.47,0.81,0.0,0.81,0.85,1.39,0.0,0.47,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
994,995,33.133,0.98,1,-0.142893,0.209231,-0.96737,-0.285259,0.233974,-0.929453,-0.222,0.23,72.1,19.5,294.2,0.137,0.277,-0.007,0.05,0.0,2.54,0.04,0.55,0.29,0.0,1.23,0.37,0.86,0.0,0.74,0.78,1.69,0.0,0.52,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
995,996,33.167,0.98,1,-0.1397,0.199383,-0.969912,-0.290911,0.24037,-0.926063,-0.223,0.228,73.0,20.0,296.5,0.128,0.275,-0.009,0.01,0.0,2.54,0.04,0.48,0.53,0.0,1.18,0.38,0.79,0.0,0.6,0.87,1.98,0.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
996,997,33.2,0.98,1,-0.063484,0.178489,-0.981892,-0.292844,0.227816,-0.928624,-0.184,0.21,73.9,20.7,299.2,0.119,0.273,-0.007,0.0,0.0,2.64,0.07,0.44,0.84,0.0,1.22,0.48,0.86,0.0,0.56,0.8,2.14,0.0,0.73,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
