,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
415,416,13.833,0.98,1,-0.02456,-0.075722,-0.996826,-0.172846,0.01487,-0.984837,-0.099,-0.031,-12.4,3.1,355.6,-0.269,0.179,-0.094,0.0,0.65,0.83,0.06,0.01,0.04,0.33,0.26,0.53,0.32,0.0,0.0,0.0,0.59,1.12,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,417,13.867,0.98,1,-0.023199,-0.07814,-0.996673,-0.172906,0.015052,-0.984823,-0.099,-0.032,-12.5,3.1,355.9,-0.27,0.178,-0.093,0.06,0.8,1.01,0.25,0.01,0.12,0.32,0.31,0.53,0.21,0.05,0.05,0.0,0.41,1.21,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,418,13.9,0.98,1,-0.045744,-0.07059,-0.996456,-0.131988,-0.001728,-0.99125,-0.089,-0.036,-14.4,4.0,355.8,-0.259,0.205,-0.095,0.12,0.91,1.23,0.39,0.01,0.25,0.35,0.43,0.52,0.2,0.08,0.17,0.0,0.21,1.24,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,419,13.933,0.98,1,-0.045409,-0.065796,-0.996799,-0.128933,0.002103,-0.991651,-0.087,-0.032,-14.4,4.0,355.7,-0.258,0.204,-0.094,0.18,1.1,1.42,0.55,0.0,0.39,0.35,0.49,0.5,0.17,0.13,0.28,0.0,0.01,1.24,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,420,13.967,0.98,1,-0.045687,-0.066337,-0.996751,-0.127785,-0.000678,-0.991802,-0.087,-0.034,-14.4,4.0,355.7,-0.26,0.204,-0.094,0.13,1.07,1.39,0.38,0.0,0.46,0.27,0.4,0.46,0.13,0.11,0.46,0.0,0.0,1.23,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,421,14.0,0.98,1,-0.043442,-0.060113,-0.997246,-0.157406,0.006279,-0.987514,-0.101,-0.027,-12.6,4.3,354.6,-0.251,0.187,-0.093,0.06,1.02,1.34,0.31,0.0,0.51,0.19,0.29,0.45,0.07,0.08,0.56,0.0,0.0,1.28,0.01,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,422,14.033,0.98,1,-0.043035,-0.062646,-0.997108,-0.158885,0.006514,-0.987276,-0.101,-0.028,-12.6,4.4,354.3,-0.252,0.185,-0.092,0.0,0.94,1.29,0.3,0.0,0.52,0.14,0.19,0.42,0.0,0.04,0.65,0.0,0.0,1.29,0.01,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,423,14.067,0.98,1,-0.042915,-0.063658,-0.997049,-0.159262,0.005791,-0.987219,-0.102,-0.029,-12.6,4.4,354.2,-0.254,0.184,-0.091,0.0,0.86,1.25,0.35,0.0,0.43,0.09,0.13,0.42,0.0,0.01,0.65,0.0,0.04,1.19,0.35,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,424,14.1,0.93,1,-0.028953,-0.069356,-0.997172,-0.16912,-0.005172,-0.985582,-0.1,-0.038,-8.0,4.0,353.3,-0.272,0.129,-0.089,0.0,0.82,1.26,0.23,0.0,0.29,0.05,0.07,0.42,0.0,0.01,0.74,0.0,0.04,1.04,0.6,0.01,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
424,425,14.133,0.98,1,-0.033108,-0.03766,-0.998742,-0.170531,0.002722,-0.985349,-0.102,-0.018,-7.7,3.9,352.3,-0.264,0.142,-0.101,0.0,0.73,1.31,0.09,0.0,0.3,0.0,0.0,0.38,0.0,0.0,0.71,0.0,0.04,1.06,0.91,0.01,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
425,426,14.167,0.98,1,-0.030724,-0.062109,-0.997596,-0.174243,0.007856,-0.984671,-0.103,-0.027,-8.4,4.3,353.9,-0.256,0.153,-0.09,0.0,0.48,1.39,0.02,0.0,0.34,0.0,0.0,0.33,0.0,0.0,0.68,0.0,0.12,0.89,1.17,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
426,427,14.2,0.98,1,0.01631,-0.050826,-0.998574,-0.161197,0.00161,-0.986921,-0.073,-0.025,-3.2,4.4,353.4,-0.271,0.093,-0.086,0.0,0.35,1.47,0.02,0.0,0.56,0.02,0.0,0.3,0.02,0.0,0.58,0.0,0.15,0.66,1.37,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
427,428,14.233,0.93,1,0.012863,-0.025651,-0.999588,-0.158027,0.008684,-0.987397,-0.073,-0.009,-2.7,4.4,351.5,-0.262,0.101,-0.098,0.0,0.24,1.45,0.01,0.0,0.59,0.02,0.0,0.31,0.05,0.0,0.59,0.0,0.15,0.36,1.57,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
428,429,14.267,0.93,1,0.013621,-0.028051,-0.999514,-0.1576,0.003772,-0.987496,-0.072,-0.012,-2.7,4.5,350.6,-0.268,0.104,-0.102,0.0,0.24,1.37,0.0,0.0,0.64,0.02,0.0,0.35,0.05,0.0,0.47,0.0,0.08,0.2,1.42,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
429,430,14.3,0.98,1,0.093354,-0.036783,-0.994953,-0.127002,0.019921,-0.991702,-0.017,-0.008,2.2,4.9,352.0,-0.264,0.063,-0.092,0.0,0.1,1.22,0.0,0.0,0.49,0.0,0.0,0.38,0.03,0.0,0.36,0.0,0.09,0.13,1.42,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,431,14.333,0.98,1,0.083093,-0.035726,-0.995901,-0.129363,0.020061,-0.991394,-0.023,-0.008,2.3,5.0,351.4,-0.268,0.064,-0.09,0.0,0.0,1.15,0.0,0.0,0.46,0.0,0.0,0.41,0.0,0.0,0.23,0.0,0.14,0.0,1.34,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431,432,14.367,0.98,1,0.09219,-0.045666,-0.994694,-0.132001,0.011915,-0.991178,-0.02,-0.017,2.3,5.0,351.3,-0.271,0.064,-0.09,0.0,0.0,0.98,0.0,0.01,0.29,0.0,0.0,0.43,0.0,0.0,0.41,0.01,0.16,0.0,1.25,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,433,14.4,0.98,1,0.105018,-0.049216,-0.993252,-0.09917,0.015108,-0.994956,0.003,-0.017,6.9,5.3,355.8,-0.28,0.022,-0.088,0.0,0.0,0.83,0.0,0.03,0.23,0.0,0.0,0.43,0.01,0.0,0.52,0.01,0.16,0.04,1.18,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
433,434,14.433,0.98,1,0.106135,-0.047667,-0.993209,-0.099892,0.01672,-0.994858,0.003,-0.016,6.9,5.3,356.0,-0.279,0.025,-0.089,0.0,0.0,0.67,0.0,0.06,0.1,0.0,0.0,0.43,0.04,0.0,0.65,0.01,0.16,0.06,1.13,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
434,435,14.467,0.98,1,0.106805,-0.049527,-0.993046,-0.100099,0.015646,-0.994854,0.003,-0.017,6.9,5.3,356.0,-0.279,0.025,-0.09,0.0,0.0,0.57,0.0,0.06,0.1,0.0,0.0,0.35,0.04,0.0,0.58,0.0,0.1,0.25,0.94,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
435,436,14.5,0.98,1,0.141979,-0.074083,-0.987094,-0.097243,-0.002884,-0.995257,0.023,-0.039,9.3,5.7,360.5,-0.28,0.014,-0.088,0.0,0.0,0.44,0.0,0.03,0.05,0.0,0.0,0.26,0.07,0.01,0.55,0.02,0.05,0.44,0.67,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
436,437,14.533,0.98,1,0.141883,-0.073852,-0.987125,-0.096662,-0.005614,-0.995301,0.023,-0.04,9.3,5.7,360.6,-0.281,0.016,-0.09,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.08,0.5,0.04,0.0,0.7,0.45,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
437,438,14.567,0.98,1,0.142472,-0.073367,-0.987076,-0.095932,-0.002685,-0.995384,0.023,-0.038,9.3,5.6,360.8,-0.28,0.016,-0.091,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.17,0.05,0.23,0.5,0.13,0.0,1.0,0.38,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
438,439,14.6,0.98,1,0.100104,-0.081219,-0.991656,-0.123449,-0.034034,-0.991767,-0.012,-0.058,10.3,6.3,362.5,-0.287,0.035,-0.086,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.39,0.53,0.19,0.0,1.31,0.35,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
439,440,14.633,0.98,1,0.101887,-0.082531,-0.991367,-0.121115,-0.036468,-0.991968,-0.01,-0.06,10.3,6.3,362.7,-0.29,0.035,-0.087,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.42,0.55,0.21,0.0,1.58,0.28,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
440,441,14.667,0.98,1,0.100328,-0.086563,-0.991182,-0.121073,-0.037784,-0.991924,-0.01,-0.063,10.3,6.3,362.6,-0.291,0.035,-0.087,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.33,0.52,0.26,0.0,1.72,0.37,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
441,442,14.7,0.98,1,0.094184,-0.088475,-0.991616,-0.126208,-0.020248,-0.991797,-0.016,-0.055,11.0,7.7,361.3,-0.273,0.053,-0.083,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.21,0.44,0.23,0.0,1.85,0.41,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,443,14.733,0.98,1,0.095462,-0.090689,-0.991293,-0.126639,-0.021334,-0.991719,-0.016,-0.056,11.0,7.7,361.4,-0.275,0.057,-0.086,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.18,0.4,0.27,0.0,2.0,0.48,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,444,14.767,0.98,1,0.093505,-0.088775,-0.991653,-0.126222,-0.020477,-0.991791,-0.016,-0.055,11.0,7.7,361.3,-0.275,0.058,-0.087,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.44,0.06,0.21,0.32,0.23,0.0,1.86,0.41,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,445,14.8,0.98,1,0.078306,-0.091069,-0.992761,-0.122326,-0.027782,-0.992101,-0.022,-0.06,12.9,8.6,361.5,-0.27,0.055,-0.085,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.48,0.14,0.26,0.25,0.26,0.0,1.8,0.34,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,446,14.833,0.98,1,0.079303,-0.093127,-0.992491,-0.123048,-0.028656,-0.991987,-0.022,-0.061,12.9,8.6,361.4,-0.273,0.056,-0.087,0.0,0.0,0.38,0.0,0.02,0.0,0.0,0.01,0.51,0.25,0.2,0.2,0.24,0.0,1.69,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,447,14.867,0.98,1,0.079174,-0.09501,-0.992323,-0.122329,-0.029753,-0.992043,-0.022,-0.063,12.9,8.6,361.3,-0.275,0.056,-0.088,0.0,0.0,0.4,0.0,0.02,0.03,0.0,0.01,0.54,0.31,0.13,0.14,0.23,0.0,1.73,0.26,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,448,14.9,0.98,1,0.08979,-0.116074,-0.989174,-0.125076,-0.040983,-0.9913,-0.018,-0.079,14.1,9.0,361.2,-0.281,0.057,-0.086,0.0,0.0,0.47,0.0,0.02,0.04,0.0,0.01,0.59,0.41,0.12,0.11,0.22,0.0,1.7,0.36,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,449,14.933,0.98,1,0.089025,-0.114046,-0.989479,-0.1244,-0.039802,-0.991434,-0.018,-0.078,14.1,9.0,361.0,-0.281,0.057,-0.087,0.0,0.0,0.56,0.0,0.0,0.08,0.0,0.04,0.65,0.44,0.18,0.11,0.21,0.0,1.68,0.53,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,450,14.967,0.98,1,0.089241,-0.112591,-0.989626,-0.1244,-0.039592,-0.991442,-0.018,-0.077,14.1,9.0,360.7,-0.281,0.058,-0.087,0.0,0.0,0.72,0.0,0.0,0.21,0.0,0.09,0.65,0.39,0.17,0.14,0.28,0.0,1.58,0.58,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,451,15.0,0.98,1,0.087398,-0.07866,-0.993063,-0.137244,-0.030942,-0.990054,-0.025,-0.055,14.6,9.4,359.8,-0.273,0.072,-0.076,0.0,0.0,0.81,0.0,0.0,0.32,0.0,0.14,0.62,0.32,0.08,0.16,0.39,0.0,1.46,0.6,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,452,15.033,0.98,1,0.088278,-0.083217,-0.992614,-0.136402,-0.033203,-0.990097,-0.024,-0.059,14.5,9.4,359.9,-0.275,0.07,-0.075,0.0,0.0,0.88,0.0,0.0,0.42,0.0,0.13,0.57,0.29,0.0,0.13,0.51,0.0,1.32,0.62,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
452,453,15.067,0.98,1,0.089253,-0.078001,-0.99295,-0.135981,-0.029283,-0.990279,-0.024,-0.054,14.5,9.4,359.7,-0.273,0.069,-0.075,0.0,0.0,0.87,0.0,0.0,0.25,0.0,0.08,0.53,0.34,0.0,0.17,0.6,0.0,1.37,0.53,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
453,454,15.1,0.98,1,0.078084,-0.085604,-0.993265,-0.133816,-0.038424,-0.990261,-0.028,-0.062,15.3,9.4,361.2,-0.275,0.07,-0.07,0.0,0.0,0.85,0.0,0.0,0.13,0.0,0.03,0.47,0.42,0.0,0.24,0.66,0.0,1.4,0.47,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
454,455,15.133,0.98,1,0.077431,-0.081139,-0.993691,-0.132355,-0.034692,-0.990595,-0.028,-0.058,15.3,9.4,360.9,-0.275,0.069,-0.069,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.42,0.48,0.0,0.34,0.69,0.0,1.45,0.42,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
455,456,15.167,0.98,1,0.07822,-0.0822,-0.993542,-0.132345,-0.035157,-0.99058,-0.027,-0.059,15.3,9.4,360.9,-0.275,0.069,-0.069,0.0,0.0,0.81,0.0,0.0,0.15,0.0,0.0,0.46,0.46,0.09,0.32,0.65,0.0,1.34,0.46,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
456,457,15.2,0.98,1,0.08092,-0.092425,-0.992426,-0.133275,-0.046919,-0.989968,-0.026,-0.07,15.7,9.8,362.2,-0.272,0.068,-0.062,0.0,0.0,0.78,0.0,0.0,0.27,0.0,0.0,0.52,0.41,0.2,0.27,0.64,0.0,1.31,0.49,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457,458,15.233,0.98,1,0.079269,-0.094422,-0.992371,-0.13351,-0.047983,-0.989885,-0.027,-0.072,15.7,9.8,362.2,-0.276,0.068,-0.062,0.0,0.0,0.73,0.0,0.0,0.44,0.0,0.0,0.57,0.35,0.28,0.24,0.69,0.0,1.23,0.53,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458,459,15.267,0.98,1,0.081692,-0.095041,-0.992116,-0.133564,-0.048114,-0.989872,-0.026,-0.072,15.7,9.8,362.3,-0.276,0.067,-0.061,0.0,0.0,0.7,0.0,0.0,0.38,0.0,0.0,0.42,0.48,0.37,0.39,0.69,0.0,0.84,0.61,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
459,460,15.3,0.98,1,0.083682,-0.061483,-0.994594,-0.13062,-0.025732,-0.991099,-0.024,-0.044,15.2,10.3,361.0,-0.263,0.077,-0.057,0.0,0.0,0.66,0.0,0.0,0.35,0.0,0.0,0.28,0.58,0.32,0.55,0.71,0.01,0.39,0.75,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
460,461,15.333,0.98,1,0.086817,-0.05455,-0.99473,-0.130856,-0.021137,-0.991176,-0.022,-0.038,15.2,10.3,361.4,-0.258,0.078,-0.056,0.0,0.0,0.67,0.0,0.0,0.29,0.0,0.0,0.18,0.68,0.29,0.66,0.69,0.01,0.0,0.81,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
461,462,15.367,0.98,1,0.086511,-0.057036,-0.994617,-0.132749,-0.019854,-0.990951,-0.023,-0.039,15.2,10.3,361.7,-0.256,0.078,-0.057,0.0,0.0,0.72,0.0,0.0,0.47,0.0,0.0,0.16,0.55,0.32,0.58,0.78,0.01,0.23,0.91,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
462,463,15.4,0.98,1,0.085037,-0.047446,-0.995247,-0.12762,-0.021408,-0.991592,-0.021,-0.035,15.3,10.0,361.3,-0.259,0.07,-0.057,0.0,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.14,0.41,0.48,0.52,0.83,0.0,0.45,0.92,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
463,464,15.433,0.98,1,0.085733,-0.050231,-0.995051,-0.127287,-0.022298,-0.991615,-0.021,-0.036,15.3,10.0,361.3,-0.262,0.07,-0.058,0.0,0.0,0.84,0.0,0.0,0.72,0.0,0.0,0.09,0.3,0.64,0.51,0.87,0.0,0.63,1.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
464,465,15.467,0.98,1,0.085253,-0.05092,-0.995057,-0.127616,-0.024121,-0.99153,-0.021,-0.038,15.3,10.1,361.3,-0.264,0.07,-0.058,0.0,0.0,0.87,0.0,0.0,0.66,0.0,0.0,0.09,0.2,0.78,0.51,0.76,0.0,0.77,0.88,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
465,466,15.5,0.98,1,0.055111,-0.059666,-0.996696,-0.116393,-0.042557,-0.992291,-0.031,-0.051,17.1,10.4,362.2,-0.27,0.053,-0.057,0.0,0.0,0.87,0.0,0.0,0.69,0.0,0.0,0.07,0.11,0.89,0.5,0.66,0.0,0.94,0.67,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
466,467,15.533,0.98,1,0.050297,-0.058574,-0.997015,-0.115549,-0.043247,-0.99236,-0.033,-0.051,17.1,10.4,362.1,-0.27,0.053,-0.058,0.0,0.0,0.9,0.0,0.0,0.66,0.0,0.0,0.07,0.02,1.06,0.48,0.6,0.0,1.09,0.49,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
467,468,15.567,0.98,1,0.053676,-0.049982,-0.997307,-0.113671,-0.034573,-0.992917,-0.03,-0.042,17.0,10.4,361.6,-0.269,0.052,-0.059,0.0,0.0,0.78,0.0,0.0,0.53,0.0,0.0,0.05,0.02,1.1,0.55,0.54,0.0,0.72,0.49,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
468,469,15.6,0.98,1,0.066248,-0.044112,-0.996828,-0.120516,-0.044676,-0.991706,-0.027,-0.045,19.1,9.9,362.1,-0.274,0.035,-0.054,0.0,0.0,0.65,0.0,0.0,0.38,0.0,0.0,0.03,0.02,1.11,0.55,0.49,0.0,0.34,0.62,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
469,470,15.633,0.98,1,0.066384,-0.047006,-0.996686,-0.120481,-0.044756,-0.991706,-0.027,-0.046,19.1,9.9,362.3,-0.273,0.036,-0.053,0.0,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.06,0.54,0.44,0.0,0.0,0.69,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
470,471,15.667,0.98,1,0.067841,-0.04637,-0.996618,-0.121168,-0.044035,-0.991655,-0.027,-0.045,19.1,9.9,362.2,-0.273,0.036,-0.053,0.0,0.0,0.57,0.0,0.0,0.3,0.0,0.0,0.02,0.05,1.12,0.52,0.43,0.0,0.3,0.88,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
471,472,15.7,0.98,1,0.052976,-0.030037,-0.998144,-0.115453,-0.038762,-0.992556,-0.031,-0.035,20.1,10.2,362.7,-0.26,0.029,-0.053,0.0,0.0,0.6,0.0,0.0,0.23,0.0,0.0,0.04,0.15,1.25,0.56,0.46,0.0,0.59,1.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
472,473,15.733,0.98,1,0.055042,-0.036573,-0.997814,-0.105126,-0.05042,-0.99318,-0.025,-0.044,20.1,10.2,363.0,-0.266,0.029,-0.052,0.0,0.0,0.64,0.0,0.0,0.12,0.0,0.0,0.06,0.28,1.44,0.57,0.47,0.0,0.86,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
473,474,15.767,0.98,1,0.058471,-0.037986,-0.997566,-0.103887,-0.051157,-0.993273,-0.023,-0.045,20.1,10.2,362.9,-0.266,0.029,-0.052,0.0,0.0,0.66,0.0,0.0,0.05,0.0,0.0,0.05,0.43,1.29,0.6,0.49,0.0,0.55,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
474,475,15.8,0.98,1,0.02348,-0.026308,-0.999378,-0.099987,-0.025357,-0.994666,-0.038,-0.026,20.1,10.3,361.4,-0.25,0.037,-0.049,0.0,0.0,0.69,0.0,0.01,0.04,0.0,0.0,0.03,0.53,1.08,0.63,0.51,0.0,0.27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
