,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2378,2379,79.267,0.93,1,0.035248,-0.24973,-0.967674,-0.133822,-0.138329,-0.981304,-0.051,-0.197,-55.1,56.2,338.9,-0.347,0.214,-0.002,0.08,0.01,0.6,0.0,0.8,2.43,0.24,1.34,0.0,0.0,0.0,0.11,0.0,0.0,1.1,0.43,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2379,2380,79.3,0.93,1,0.003615,-0.232134,-0.972677,-0.142953,-0.141476,-0.979566,-0.071,-0.189,-55.0,56.1,338.8,-0.341,0.217,0.002,0.18,0.0,0.68,0.0,0.76,2.23,0.14,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.71,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2380,2381,79.333,0.98,1,0.023811,-0.31424,-0.949045,-0.159895,-0.152857,-0.975227,-0.071,-0.238,-51.8,56.5,335.3,-0.352,0.199,-0.009,0.32,0.08,0.77,0.0,0.78,2.15,0.07,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2381,2382,79.367,0.98,1,0.015815,-0.304916,-0.952248,-0.160729,-0.152431,-0.975157,-0.075,-0.233,-51.6,56.5,335.4,-0.349,0.195,-0.009,0.27,0.21,0.86,0.0,0.79,2.25,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,2.12,1.52,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2382,2383,79.4,0.98,1,-0.110756,-0.304837,-0.945943,-0.225438,-0.134391,-0.964944,-0.174,-0.226,-48.3,56.2,334.2,-0.344,0.2,0.001,0.16,0.21,0.9,0.0,0.86,2.39,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,2.42,1.68,0.01,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2383,2384,79.433,0.98,1,-0.127276,-0.291379,-0.948103,-0.23975,-0.147029,-0.959637,-0.19,-0.226,-48.1,56.0,333.8,-0.34,0.198,0.005,0.02,0.13,0.76,0.0,0.85,2.38,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.74,0.04,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2384,2385,79.467,0.98,1,-0.168075,-0.308251,-0.93634,-0.246845,-0.184417,-0.951345,-0.216,-0.255,-45.0,55.0,333.1,-0.348,0.196,0.008,0.0,0.0,0.68,0.0,0.78,2.33,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.54,0.04,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2385,2386,79.5,0.98,1,-0.189247,-0.304412,-0.933552,-0.244422,-0.176573,-0.953457,-0.226,-0.25,-41.9,54.8,335.4,-0.369,0.192,0.007,0.0,0.0,0.58,0.0,0.71,2.36,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.99,1.31,0.03,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2386,2387,79.533,0.98,1,-0.073176,-0.340245,-0.937485,-0.24537,-0.192603,-0.950104,-0.167,-0.275,-41.6,54.7,334.5,-0.378,0.19,0.004,0.0,0.0,0.48,0.0,0.69,2.43,0.0,1.46,0.0,0.0,0.0,0.03,0.0,0.09,1.31,1.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2387,2388,79.567,0.98,1,0.005346,-0.362977,-0.931783,-0.278427,-0.206157,-0.938071,-0.145,-0.295,-38.5,54.0,336.3,-0.395,0.188,0.01,0.0,0.0,0.31,0.0,0.69,2.3,0.0,1.47,0.0,0.0,0.0,0.06,0.0,0.13,0.96,0.82,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2388,2389,79.6,0.98,1,0.049688,-0.369338,-0.927966,-0.294852,-0.224253,-0.928856,-0.131,-0.309,-38.2,54.0,336.1,-0.397,0.189,0.012,0.0,0.0,0.09,0.0,0.57,2.19,0.0,1.34,0.0,0.0,0.0,0.18,0.0,0.23,0.58,0.59,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2389,2390,79.633,0.98,1,0.06929,-0.334457,-0.93986,-0.264397,-0.221076,-0.938733,-0.103,-0.288,-35.1,53.1,334.8,-0.406,0.174,0.015,0.0,0.0,0.06,0.0,0.43,2.01,0.0,1.13,0.0,0.0,0.0,0.35,0.0,0.2,0.55,0.77,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,2391,79.667,0.98,1,0.065932,-0.405924,-0.911526,-0.22005,-0.235424,-0.946654,-0.083,-0.332,-32.7,53.4,334.8,-0.407,0.168,0.021,0.0,0.0,0.02,0.0,0.28,1.9,0.0,0.92,0.0,0.0,0.0,0.49,0.0,0.24,0.58,0.92,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,2392,79.7,0.98,1,0.022293,-0.403789,-0.914581,-0.221946,-0.231196,-0.947253,-0.107,-0.329,-32.5,53.5,334.8,-0.406,0.171,0.022,0.0,0.0,0.05,0.0,0.23,1.81,0.0,0.99,0.0,0.0,0.0,0.37,0.0,0.13,0.72,1.22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,2393,79.733,0.98,1,-0.002379,-0.372275,-0.92812,-0.227539,-0.220908,-0.948381,-0.122,-0.306,-30.7,55.4,335.0,-0.393,0.183,0.027,0.0,0.0,0.03,0.0,0.21,1.85,0.0,1.07,0.0,0.0,0.0,0.18,0.0,0.11,0.76,1.33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,2394,79.767,0.98,1,-0.02373,-0.389933,-0.920538,-0.232549,-0.23873,-0.94283,-0.137,-0.325,-30.4,55.4,333.9,-0.405,0.183,0.028,0.0,0.0,0.03,0.0,0.14,1.78,0.0,1.14,0.0,0.0,0.0,0.04,0.0,0.07,0.77,1.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,2395,79.8,0.98,1,0.025896,-0.411518,-0.911034,-0.169239,-0.239636,-0.955998,-0.077,-0.336,-29.6,54.3,332.1,-0.426,0.178,0.03,0.0,0.0,0.0,0.0,0.07,1.71,0.0,1.11,0.0,0.0,0.0,0.08,0.0,0.1,0.71,1.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,2396,79.833,0.98,1,-0.016695,-0.386366,-0.922195,-0.16689,-0.232465,-0.95818,-0.097,-0.318,-29.5,54.2,331.8,-0.418,0.18,0.033,0.0,0.0,0.0,0.06,0.01,1.24,0.0,1.09,0.0,0.0,0.0,0.3,0.0,0.18,0.71,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,2397,79.867,0.88,1,0.080554,-0.4569,-0.885863,-0.185674,-0.284306,-0.940582,-0.057,-0.386,-29.6,51.6,332.9,-0.456,0.168,0.037,0.0,0.0,0.0,0.11,0.0,0.94,0.0,1.19,0.0,0.0,0.0,0.54,0.0,0.35,0.76,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,2398,79.9,0.93,1,0.120396,-0.396238,-0.91022,-0.198245,-0.263624,-0.944035,-0.042,-0.342,-29.4,50.7,333.5,-0.442,0.171,0.04,0.0,0.0,0.0,0.11,0.01,0.63,0.0,1.25,0.0,0.0,0.0,0.73,0.0,0.46,0.75,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,2399,79.933,0.93,1,0.018001,-0.369712,-0.928972,-0.205208,-0.261826,-0.943046,-0.1,-0.325,-29.3,50.9,335.2,-0.439,0.185,0.046,0.0,0.0,0.0,0.05,0.07,0.84,0.0,1.41,0.0,0.0,0.0,0.71,0.0,0.43,0.61,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,2400,79.967,0.93,1,0.030458,-0.318441,-0.947453,-0.189655,-0.237841,-0.952608,-0.084,-0.285,-29.2,51.0,335.5,-0.423,0.185,0.046,0.0,0.0,0.0,0.0,0.14,0.92,0.0,1.42,0.0,0.0,0.0,0.63,0.0,0.31,0.51,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,2401,80.0,0.93,1,0.030752,-0.319642,-0.947039,-0.192723,-0.23496,-0.952707,-0.085,-0.284,-29.2,51.0,335.9,-0.419,0.186,0.05,0.0,0.0,0.0,0.0,0.2,0.98,0.0,1.45,0.0,0.0,0.0,0.43,0.0,0.16,0.63,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,2402,80.033,0.88,1,-0.01185,-0.290072,-0.956931,-0.204623,-0.230015,-0.951432,-0.113,-0.266,-29.8,51.6,336.7,-0.401,0.201,0.054,0.0,0.0,0.0,0.0,0.19,0.92,0.0,1.39,0.0,0.0,0.0,0.23,0.0,0.09,0.89,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2402,2403,80.067,0.88,1,-0.010638,-0.321456,-0.946865,-0.205556,-0.24438,-0.947642,-0.114,-0.29,-29.9,51.7,336.7,-0.409,0.202,0.053,0.0,0.0,0.0,0.0,0.21,1.0,0.0,1.44,0.0,0.0,0.0,0.06,0.0,0.0,1.16,0.04,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2403,2404,80.1,0.88,1,-0.006329,-0.317064,-0.948383,-0.223594,-0.22607,-0.948102,-0.121,-0.279,-30.4,52.3,337.2,-0.395,0.205,0.053,0.0,0.0,0.0,0.0,0.23,1.14,0.01,1.41,0.0,0.0,0.0,0.06,0.0,0.0,1.24,0.24,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2404,2405,80.133,0.88,1,-0.002852,-0.350966,-0.936384,-0.221541,-0.230381,-0.947546,-0.119,-0.299,-30.5,52.4,336.2,-0.395,0.2,0.052,0.0,0.0,0.0,0.0,0.24,1.19,0.01,1.44,0.0,0.0,0.0,0.1,0.0,0.0,1.36,0.37,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2405,2406,80.167,0.88,1,-0.000601,-0.356947,-0.934124,-0.22116,-0.23816,-0.94571,-0.117,-0.307,-30.6,52.4,336.0,-0.396,0.199,0.052,0.0,0.0,0.03,0.0,0.22,1.24,0.01,1.5,0.0,0.0,0.0,0.07,0.0,0.0,1.51,0.69,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2406,2407,80.2,0.93,1,-0.012723,-0.364132,-0.931261,-0.210481,-0.207398,-0.955345,-0.118,-0.294,-31.2,52.9,333.5,-0.396,0.191,0.05,0.0,0.0,0.05,0.0,0.2,1.2,0.01,1.63,0.0,0.0,0.0,0.04,0.0,0.0,1.69,0.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2407,2408,80.233,0.88,1,-0.002484,-0.349264,-0.937021,-0.209179,-0.204229,-0.956313,-0.111,-0.284,-31.2,52.9,333.0,-0.395,0.188,0.047,0.0,0.0,0.28,0.0,0.26,1.47,0.01,1.57,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.16,0.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2408,2409,80.267,0.88,1,0.054771,-0.320395,-0.945699,-0.229044,-0.173485,-0.957832,-0.091,-0.254,-32.1,54.3,331.3,-0.378,0.188,0.039,0.0,0.0,0.44,0.0,0.32,1.69,0.01,1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.34,0.19,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2409,2410,80.3,0.98,1,0.045684,-0.314976,-0.948,-0.214913,-0.1641,-0.962748,-0.088,-0.246,-32.6,54.7,330.3,-0.372,0.175,0.031,0.0,0.0,0.6,0.0,0.38,1.91,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.55,0.27,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2410,2411,80.333,0.98,1,0.044299,-0.325984,-0.944337,-0.209596,-0.163168,-0.964078,-0.086,-0.251,-32.5,54.7,329.8,-0.376,0.174,0.028,0.0,0.0,0.45,0.0,0.35,2.08,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.68,0.26,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2411,2412,80.367,0.98,1,-0.007112,-0.267644,-0.963492,-0.209536,-0.155052,-0.965429,-0.112,-0.216,-34.2,54.1,328.5,-0.384,0.18,0.038,0.0,0.0,0.32,0.0,0.32,2.08,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.8,0.22,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2412,2413,80.4,0.98,1,0.003668,-0.266799,-0.963745,-0.207902,-0.158019,-0.965301,-0.105,-0.217,-34.2,54.1,327.7,-0.391,0.178,0.037,0.0,0.0,0.26,0.0,0.28,2.08,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.89,0.23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2413,2414,80.433,0.98,1,0.005387,-0.272969,-0.962008,-0.22115,-0.154352,-0.962948,-0.112,-0.218,-35.9,53.9,327.3,-0.383,0.189,0.04,0.0,0.0,0.32,0.0,0.24,1.94,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.92,0.29,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2414,2415,80.467,0.98,1,0.096519,-0.323863,-0.941168,-0.220801,-0.168611,-0.960634,-0.065,-0.253,-36.0,53.8,326.6,-0.399,0.181,0.033,0.01,0.0,0.43,0.0,0.23,1.88,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.87,0.26,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2415,2416,80.5,0.98,1,0.076776,-0.329794,-0.940926,-0.214996,-0.158054,-0.96374,-0.072,-0.251,-37.1,54.4,328.1,-0.389,0.187,0.028,0.03,0.0,0.45,0.0,0.25,1.98,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.86,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2416,2417,80.533,0.98,1,0.076268,-0.331777,-0.94027,-0.212202,-0.163526,-0.963447,-0.071,-0.255,-37.2,54.5,328.2,-0.394,0.188,0.026,0.03,0.0,0.44,0.0,0.3,2.05,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.74,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2417,2418,80.567,0.98,1,0.072826,-0.346667,-0.935157,-0.197609,-0.161441,-0.966896,-0.066,-0.261,-37.4,54.8,330.1,-0.382,0.177,0.023,0.04,0.04,0.37,0.0,0.27,1.93,0.0,0.81,0.0,0.0,0.0,0.05,0.0,0.0,1.31,1.65,0.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2418,2419,80.6,0.98,1,0.07896,-0.348557,-0.933956,-0.19762,-0.158286,-0.967415,-0.062,-0.261,-37.9,55.5,331.8,-0.381,0.174,0.02,0.02,0.04,0.29,0.0,0.21,1.66,0.0,0.93,0.0,0.0,0.0,0.11,0.0,0.0,1.23,1.58,0.16,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2419,2420,80.633,0.98,1,0.089289,-0.356848,-0.929886,-0.205269,-0.16024,-0.965499,-0.061,-0.266,-37.9,55.5,331.5,-0.385,0.17,0.019,0.02,0.09,0.24,0.0,0.13,1.34,0.0,1.1,0.0,0.0,0.0,0.28,0.0,0.08,0.84,1.5,0.43,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2420,2421,80.667,0.93,1,0.05536,-0.244187,-0.968147,-0.173966,-0.145688,-0.973915,-0.061,-0.198,-38.8,54.9,334.5,-0.409,0.178,0.019,0.02,0.18,0.21,0.0,0.1,1.24,0.0,1.19,0.0,0.0,0.0,0.4,0.0,0.18,0.46,1.41,0.59,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2421,2422,80.7,0.88,1,0.004829,-0.233233,-0.972409,-0.167825,-0.143436,-0.975326,-0.083,-0.191,-38.7,54.8,333.7,-0.41,0.172,0.016,0.02,0.18,0.14,0.0,0.05,0.79,0.0,0.88,0.0,0.0,0.0,0.34,0.0,0.18,0.05,0.89,0.52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2422,2423,80.733,0.62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4,53.0,331.7,-0.419,0.155,0.012,0.02,0.13,0.22,0.01,0.06,0.7,0.0,0.9,0.0,0.0,0.0,0.21,0.0,0.1,0.47,0.66,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2423,2424,80.767,0.88,1,0.143036,-0.250179,-0.957576,-0.246,-0.21927,-0.944142,-0.054,-0.242,-39.7,52.1,339.2,-0.392,0.184,0.036,0.0,0.0,0.19,0.02,0.04,0.56,0.0,0.91,0.0,0.0,0.0,0.06,0.0,0.0,0.72,0.47,0.21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2424,2425,80.8,0.88,1,0.148251,-0.264136,-0.953023,-0.21877,-0.218137,-0.951081,-0.037,-0.248,-39.2,51.8,336.4,-0.407,0.175,0.028,0.0,0.0,0.31,0.11,0.1,0.89,0.0,1.46,0.0,0.0,0.0,0.06,0.0,0.0,1.2,0.66,0.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2425,2426,80.833,0.88,1,0.024871,-0.290654,-0.956505,-0.255737,-0.24799,-0.934398,-0.121,-0.278,-39.8,52.4,339.4,-0.405,0.19,0.032,0.0,0.0,0.23,0.19,0.08,1.01,0.0,1.51,0.0,0.0,0.0,0.02,0.0,0.0,1.28,0.62,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2426,2427,80.867,0.88,1,0.040047,-0.280842,-0.958918,-0.257274,-0.245639,-0.934597,-0.114,-0.271,-39.8,52.3,338.6,-0.409,0.19,0.03,0.0,0.0,0.38,0.28,0.17,1.15,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.64,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2427,2428,80.9,0.82,1,0.035862,-0.288356,-0.956851,-0.249021,-0.236843,-0.939092,-0.112,-0.27,-40.7,53.6,340.8,-0.398,0.197,0.029,0.0,0.0,0.33,0.2,0.22,1.29,0.0,1.64,0.0,0.0,0.0,0.02,0.0,0.0,1.31,0.66,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2428,2429,80.933,0.88,1,0.026539,-0.29195,-0.956065,-0.24783,-0.236505,-0.939492,-0.116,-0.272,-40.5,53.3,338.8,-0.404,0.192,0.026,0.04,0.0,0.38,0.11,0.33,1.24,0.03,1.54,0.0,0.0,0.0,0.2,0.0,0.04,0.95,0.57,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2429,2430,80.967,0.88,1,0.006785,-0.293871,-0.955821,-0.244314,-0.24053,-0.939391,-0.125,-0.275,-41.2,53.5,340.8,-0.404,0.186,0.028,0.04,0.0,0.28,0.0,0.31,1.2,0.11,1.41,0.0,0.0,0.03,0.48,0.0,0.12,0.62,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,2431,81.0,0.88,1,0.022423,-0.308287,-0.951029,-0.246331,-0.239675,-0.939083,-0.118,-0.282,-41.1,53.3,338.6,-0.412,0.181,0.022,0.04,0.0,0.33,0.0,0.32,1.05,0.11,1.23,0.0,0.0,0.03,0.65,0.0,0.17,0.48,0.34,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431,2432,81.033,0.88,1,0.004693,-0.297367,-0.954752,-0.231145,-0.226743,-0.946129,-0.119,-0.269,-42.2,54.0,339.9,-0.397,0.187,0.023,0.01,0.01,0.31,0.0,0.25,1.03,0.09,1.16,0.0,0.0,0.03,0.63,0.0,0.2,0.53,0.33,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,2433,81.067,0.88,1,-0.000242,-0.305326,-0.952248,-0.229085,-0.232356,-0.945268,-0.12,-0.276,-42.1,54.0,339.1,-0.405,0.188,0.018,0.09,0.06,0.24,0.0,0.29,0.99,0.01,1.29,0.0,0.0,0.0,0.63,0.0,0.16,0.53,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,2434,81.1,0.88,1,0.087538,-0.296127,-0.951129,-0.196498,-0.255756,-0.946561,-0.057,-0.283,-42.9,52.9,338.6,-0.417,0.183,0.014,0.29,0.06,0.14,0.09,0.32,1.15,0.01,1.45,0.0,0.0,0.0,0.59,0.0,0.11,0.54,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,2435,81.133,0.88,1,0.032911,-0.287008,-0.957363,-0.206188,-0.216224,-0.954324,-0.09,-0.257,-43.8,51.2,339.8,-0.428,0.188,0.028,0.48,0.05,0.03,0.1,0.39,1.22,0.01,1.67,0.0,0.0,0.0,0.54,0.0,0.04,0.63,0.47,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2435,2436,81.167,0.88,1,0.024728,-0.271546,-0.962108,-0.206329,-0.208721,-0.955962,-0.094,-0.245,-43.9,50.8,339.5,-0.417,0.188,0.028,0.66,0.0,0.1,0.22,0.48,1.25,0.0,1.85,0.0,0.0,0.0,0.38,0.03,0.0,1.03,0.96,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2436,2437,81.2,0.88,1,-0.166962,-0.316048,-0.933937,-0.211834,-0.221311,-0.951918,-0.198,-0.278,-44.4,49.8,338.8,-0.423,0.191,0.029,0.72,0.0,0.14,0.27,0.56,1.15,0.0,2.03,0.0,0.0,0.0,0.32,0.03,0.0,1.33,1.23,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2437,2438,81.233,0.88,1,-0.16644,-0.287565,-0.943188,-0.20609,-0.213966,-0.954854,-0.194,-0.258,-44.5,49.7,338.8,-0.416,0.191,0.03,0.78,0.0,0.2,0.28,0.68,1.26,0.0,2.21,0.0,0.0,0.0,0.28,0.03,0.0,1.69,1.58,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
