,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
699,700,23.3,0.98,1,-0.037517,0.145916,-0.988585,-0.243054,0.093619,-0.965484,-0.143,0.122,45.7,52.9,303.6,-0.142,0.226,0.023,0.0,0.0,1.19,0.86,0.0,0.72,0.0,0.9,0.05,0.46,0.0,0.6,0.0,0.0,2.51,0.79,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
700,701,23.333,0.98,1,-0.04984,0.151774,-0.987158,-0.24582,0.093783,-0.964768,-0.15,0.125,46.0,53.3,303.2,-0.132,0.227,0.015,0.0,0.0,1.19,0.91,0.0,0.66,0.0,0.8,0.02,0.51,0.0,0.5,0.0,0.0,2.75,0.69,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
701,702,23.367,0.98,1,-0.050521,0.12892,-0.990367,-0.230733,0.076759,-0.969985,-0.142,0.105,46.3,53.2,303.5,-0.143,0.224,0.015,0.0,0.0,1.27,1.07,0.0,0.64,0.0,0.71,0.0,0.5,0.0,0.42,0.0,0.0,2.73,0.78,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
702,703,23.4,0.98,1,-0.021273,0.143943,-0.989357,-0.245435,0.093747,-0.96487,-0.136,0.121,46.0,52.8,303.0,-0.161,0.23,0.024,0.0,0.0,1.39,1.21,0.0,0.69,0.0,0.61,0.0,0.37,0.0,0.46,0.0,0.0,2.27,0.89,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
703,704,23.433,0.98,1,-0.027977,0.144086,-0.98917,-0.258178,0.096493,-0.961266,-0.146,0.123,45.7,52.4,301.4,-0.175,0.224,0.031,0.0,0.0,1.39,1.41,0.0,0.73,0.0,0.56,0.0,0.34,0.0,0.6,0.0,0.0,1.53,1.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
704,705,23.467,0.98,1,-0.040709,0.149037,-0.987993,-0.23964,0.090914,-0.966596,-0.142,0.122,46.2,52.6,301.4,-0.171,0.213,0.034,0.0,0.0,1.35,1.44,0.0,0.69,0.0,0.49,0.0,0.34,0.0,0.69,0.0,0.0,1.08,1.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,706,23.5,0.98,1,-0.040804,0.149144,-0.987973,-0.239252,0.09004,-0.966774,-0.142,0.122,46.2,52.6,301.4,-0.172,0.212,0.035,0.0,0.0,1.32,1.42,0.0,0.69,0.0,0.41,0.0,0.42,0.0,0.85,0.0,0.0,0.89,1.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,707,23.533,0.98,1,-0.038679,0.148187,-0.988203,-0.226165,0.096162,-0.969331,-0.134,0.124,46.5,53.0,300.6,-0.159,0.205,0.034,0.0,0.0,1.37,1.15,0.0,0.84,0.0,0.36,0.0,0.5,0.0,0.87,0.0,0.0,0.93,1.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,708,23.567,0.98,1,-0.01604,0.136171,-0.990556,-0.214845,0.097993,-0.97172,-0.117,0.119,47.1,53.4,300.2,-0.156,0.202,0.036,0.0,0.0,1.4,0.99,0.0,1.05,0.0,0.31,0.0,0.57,0.0,0.99,0.0,0.0,0.85,1.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,709,23.6,0.98,1,-0.012008,0.124785,-0.992111,-0.200805,0.098352,-0.974682,-0.108,0.113,47.8,53.8,300.1,-0.147,0.192,0.035,0.0,0.0,1.43,1.01,0.0,1.21,0.0,0.31,0.0,0.6,0.0,1.07,0.0,0.0,0.77,1.09,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,710,23.633,0.98,1,-0.011966,0.125157,-0.992065,-0.202592,0.098897,-0.974257,-0.109,0.113,47.8,53.8,299.9,-0.149,0.191,0.036,0.0,0.0,1.4,1.2,0.0,1.18,0.0,0.24,0.0,0.59,0.0,1.12,0.0,0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,711,23.667,0.98,1,-0.011626,0.124894,-0.992102,-0.204797,0.108967,-0.97272,-0.11,0.118,48.8,53.9,300.7,-0.147,0.186,0.034,0.0,0.0,1.33,1.27,0.0,1.19,0.0,0.23,0.01,0.57,0.0,1.04,0.0,0.0,0.69,1.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,712,23.7,0.98,1,-0.005073,0.127261,-0.991856,-0.204436,0.113036,-0.972332,-0.106,0.122,49.9,54.0,301.7,-0.149,0.185,0.036,0.0,0.0,1.35,1.15,0.0,1.24,0.0,0.13,0.02,0.58,0.0,0.93,0.0,0.0,0.54,0.96,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
712,713,23.733,0.98,1,-0.011476,0.128208,-0.991681,-0.190299,0.116497,-0.97479,-0.102,0.124,50.6,53.8,301.3,-0.154,0.179,0.035,0.0,0.0,1.3,1.12,0.0,1.38,0.0,0.09,0.02,0.53,0.0,0.8,0.0,0.0,0.42,0.85,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713,714,23.767,0.98,1,-0.006943,0.110712,-0.993828,-0.191642,0.111131,-0.975153,-0.101,0.112,51.8,53.8,301.5,-0.159,0.17,0.031,0.0,0.0,1.15,1.22,0.0,1.35,0.0,0.0,0.01,0.41,0.0,0.78,0.0,0.0,0.24,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
714,715,23.8,0.98,1,-0.009043,0.101463,-0.994798,-0.189349,0.106668,-0.976099,-0.1,0.105,53.5,54.0,303.3,-0.166,0.16,0.033,0.0,0.0,0.97,1.28,0.0,1.31,0.0,0.0,0.0,0.34,0.0,0.78,0.0,0.0,0.18,0.45,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
715,716,23.833,0.98,1,-0.026649,0.078045,-0.996594,-0.18564,0.10921,-0.97653,-0.107,0.095,53.6,54.1,303.8,-0.163,0.158,0.034,0.0,0.0,0.93,1.4,0.0,1.13,0.0,0.0,0.0,0.36,0.0,0.9,0.0,0.0,0.13,0.34,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
716,717,23.867,0.98,1,-0.001346,0.105808,-0.994386,-0.186827,0.108277,-0.976408,-0.095,0.108,55.0,54.2,303.6,-0.158,0.145,0.034,0.0,0.0,1.1,1.4,0.0,0.97,0.0,0.03,0.01,0.4,0.0,0.94,0.0,0.0,0.15,0.31,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
717,718,23.9,0.98,1,-0.003386,0.085386,-0.996342,-0.18664,0.105207,-0.976779,-0.096,0.096,56.7,54.4,304.6,-0.159,0.13,0.036,0.0,0.0,1.19,1.28,0.0,0.94,0.0,0.06,0.04,0.33,0.0,0.95,0.0,0.0,0.19,0.22,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
718,719,23.933,0.98,1,0.008318,0.112026,-0.99367,-0.165407,0.10346,-0.980784,-0.079,0.109,58.4,54.3,305.5,-0.171,0.121,0.037,0.0,0.0,1.23,1.03,0.0,1.0,0.0,0.09,0.07,0.25,0.0,0.87,0.0,0.0,0.19,0.18,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
719,720,23.967,0.98,1,0.006748,0.109995,-0.993909,-0.166051,0.098721,-0.981163,-0.08,0.105,58.4,54.3,305.5,-0.175,0.121,0.038,0.0,0.0,1.2,0.64,0.0,1.22,0.0,0.18,0.12,0.19,0.04,0.8,0.0,0.0,0.28,0.09,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
720,721,24.0,0.98,1,0.014538,0.105401,-0.994324,-0.160984,0.087434,-0.983077,-0.074,0.097,60.0,53.9,306.4,-0.186,0.108,0.042,0.0,0.0,1.23,0.58,0.0,1.23,0.0,0.31,0.1,0.25,0.14,0.76,0.0,0.0,0.44,0.17,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
721,722,24.033,0.98,1,0.009848,0.089263,-0.995959,-0.157604,0.072319,-0.984851,-0.074,0.081,60.9,54.0,306.7,-0.185,0.101,0.044,0.0,0.0,1.3,0.37,0.0,1.17,0.0,0.54,0.09,0.28,0.15,0.74,0.0,0.0,0.94,0.23,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
722,723,24.067,0.98,1,0.009701,0.108369,-0.994063,-0.172339,0.09321,-0.980618,-0.082,0.102,61.3,54.2,306.5,-0.168,0.104,0.045,0.0,0.0,1.36,0.27,0.0,1.01,0.0,0.66,0.02,0.45,0.11,0.76,0.0,0.0,1.32,0.28,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
723,724,24.1,0.98,1,0.009316,0.107437,-0.994168,-0.17112,0.090316,-0.981102,-0.082,0.1,61.3,54.2,306.4,-0.169,0.104,0.046,0.0,0.0,1.44,0.21,0.0,0.93,0.0,0.72,0.06,0.39,0.01,0.66,0.0,0.0,1.66,0.37,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
724,725,24.133,0.98,1,0.012124,0.114006,-0.993406,-0.164903,0.090251,-0.982172,-0.077,0.103,61.6,54.4,306.7,-0.163,0.102,0.047,0.0,0.0,1.53,0.29,0.0,1.04,0.0,0.68,0.06,0.33,0.1,0.55,0.0,0.0,1.47,0.34,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
725,726,24.167,0.98,1,0.018265,0.113517,-0.993368,-0.152495,0.093278,-0.983893,-0.068,0.104,61.7,54.0,306.2,-0.176,0.103,0.051,0.0,0.0,1.53,0.46,0.0,1.15,0.0,0.56,0.06,0.21,0.41,0.47,0.0,0.0,0.97,0.26,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
726,727,24.2,0.98,1,0.034166,0.089619,-0.99539,-0.143598,0.084524,-0.98602,-0.055,0.088,61.7,53.6,305.7,-0.203,0.102,0.054,0.0,0.0,1.51,0.58,0.0,1.12,0.0,0.43,0.03,0.15,0.59,0.49,0.0,0.0,0.47,0.08,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
727,728,24.233,0.98,1,0.018908,0.097579,-0.995048,-0.146055,0.094457,-0.984757,-0.064,0.097,62.0,54.0,307.4,-0.201,0.106,0.055,0.0,0.0,1.41,0.68,0.0,0.93,0.0,0.33,0.06,0.09,0.65,0.57,0.0,0.0,0.23,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
728,729,24.267,0.98,1,0.015514,0.096746,-0.995188,-0.142074,0.081702,-0.986478,-0.064,0.09,61.7,54.1,306.5,-0.193,0.107,0.055,0.0,0.0,1.37,0.68,0.0,0.75,0.0,0.3,0.11,0.0,0.44,0.59,0.0,0.0,0.35,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
729,730,24.3,0.98,1,0.009922,0.097991,-0.995138,-0.143187,0.077791,-0.986634,-0.067,0.088,61.6,54.1,306.2,-0.195,0.107,0.056,0.0,0.0,1.35,0.56,0.0,0.7,0.0,0.32,0.12,0.06,0.28,0.55,0.0,0.0,0.58,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
730,731,24.333,0.98,1,0.020625,0.09996,-0.994778,-0.147586,0.075778,-0.986142,-0.064,0.088,61.4,54.4,306.9,-0.189,0.111,0.056,0.0,0.0,1.41,0.49,0.0,0.7,0.0,0.32,0.08,0.06,0.15,0.49,0.0,0.0,0.94,0.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
731,732,24.367,0.98,1,0.013114,0.093582,-0.995525,-0.154895,0.064363,-0.985832,-0.071,0.08,61.3,54.6,307.0,-0.181,0.111,0.053,0.0,0.0,1.42,0.42,0.0,0.76,0.0,0.37,0.04,0.11,0.1,0.4,0.0,0.0,1.29,0.26,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
732,733,24.4,0.98,1,0.00568,0.106596,-0.994286,-0.153905,0.07482,-0.985249,-0.075,0.091,60.9,54.7,306.9,-0.179,0.112,0.052,0.0,0.0,1.49,0.5,0.0,0.71,0.0,0.47,0.03,0.09,0.22,0.33,0.0,0.0,1.62,0.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
733,734,24.433,0.98,1,0.010668,0.102555,-0.99467,-0.15145,0.064226,-0.986376,-0.071,0.084,60.6,54.9,307.4,-0.175,0.117,0.051,0.0,0.0,1.48,0.52,0.0,0.66,0.0,0.57,0.02,0.2,0.23,0.26,0.0,0.0,1.75,0.28,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
734,735,24.467,0.98,1,0.004783,0.10359,-0.994609,-0.150722,0.064012,-0.986502,-0.074,0.084,60.6,54.8,307.1,-0.176,0.116,0.05,0.0,0.0,1.52,0.6,0.0,0.7,0.0,0.62,0.05,0.28,0.2,0.22,0.0,0.0,1.89,0.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
735,736,24.5,0.98,1,-0.005867,0.11739,-0.993069,-0.14997,0.071077,-0.986132,-0.079,0.095,60.0,55.1,307.2,-0.165,0.124,0.047,0.0,0.0,1.48,0.53,0.0,0.85,0.0,0.59,0.08,0.37,0.08,0.15,0.0,0.0,1.92,0.34,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
736,737,24.533,0.98,1,-0.001344,0.118177,-0.992992,-0.162845,0.069898,-0.984173,-0.083,0.095,59.6,55.5,307.9,-0.157,0.129,0.048,0.0,0.0,1.48,0.39,0.0,1.09,0.0,0.57,0.12,0.35,0.05,0.07,0.0,0.0,1.89,0.36,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
737,738,24.567,0.98,1,0.006017,0.126484,-0.99195,-0.166303,0.065257,-0.983913,-0.081,0.097,58.1,55.3,305.4,-0.165,0.138,0.05,0.0,0.0,1.51,0.3,0.0,1.2,0.0,0.61,0.13,0.4,0.11,0.01,0.0,0.0,1.53,0.38,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
738,739,24.6,0.98,1,0.003823,0.12553,-0.992082,-0.17269,0.065383,-0.982804,-0.085,0.096,56.8,55.0,305.2,-0.176,0.144,0.054,0.0,0.0,1.43,0.41,0.0,1.28,0.0,0.56,0.11,0.39,0.09,0.16,0.0,0.0,1.03,0.31,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,740,24.633,0.98,1,-0.03118,0.101445,-0.994352,-0.182189,0.055322,-0.981706,-0.108,0.079,55.7,55.1,307.0,-0.179,0.157,0.054,0.0,0.0,1.3,0.58,0.0,1.25,0.0,0.51,0.1,0.42,0.1,0.35,0.0,0.0,0.55,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
740,741,24.667,0.98,1,-0.030273,0.096619,-0.994861,-0.183817,0.054442,-0.981452,-0.108,0.076,55.7,55.1,307.0,-0.18,0.157,0.055,0.0,0.0,1.34,0.59,0.0,1.15,0.0,0.41,0.06,0.35,0.04,0.52,0.0,0.0,0.41,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
741,742,24.7,0.98,1,-0.076942,0.002745,-0.997032,-0.255842,0.07876,-0.963505,-0.168,0.042,53.6,55.5,306.7,-0.18,0.172,0.049,0.0,0.0,1.51,0.45,0.0,1.1,0.0,0.48,0.08,0.41,0.05,0.57,0.0,0.0,0.56,0.19,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
742,743,24.733,0.98,1,-0.076822,0.045931,-0.995986,-0.268964,0.075742,-0.960167,-0.175,0.062,50.5,55.3,304.7,-0.175,0.199,0.051,0.0,0.0,1.7,0.24,0.0,1.04,0.0,0.67,0.11,0.47,0.07,0.53,0.0,0.0,0.97,0.36,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
743,744,24.767,0.98,1,-0.093475,0.034898,-0.99501,-0.250706,0.077772,-0.964934,-0.174,0.057,47.9,55.5,304.7,-0.168,0.22,0.049,0.0,0.0,1.69,0.21,0.0,0.92,0.0,0.85,0.14,0.53,0.13,0.49,0.0,0.0,1.36,0.5,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
744,745,24.8,0.98,1,-0.084912,0.048237,-0.99522,-0.251179,0.076537,-0.96491,-0.17,0.064,47.7,55.5,304.4,-0.169,0.218,0.051,0.0,0.0,1.68,0.14,0.0,0.89,0.0,0.98,0.1,0.53,0.1,0.44,0.0,0.0,1.61,0.43,0.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
745,746,24.833,0.98,1,-0.112373,0.023184,-0.993396,-0.265452,0.077552,-0.961,-0.191,0.051,45.3,55.4,302.8,-0.167,0.231,0.047,0.0,0.0,1.64,0.21,0.0,0.83,0.0,0.81,0.04,0.58,0.12,0.56,0.0,0.0,1.42,0.24,0.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
746,747,24.867,0.98,1,-0.111275,0.086487,-0.990019,-0.33159,0.062541,-0.941348,-0.225,0.077,42.7,54.7,300.1,-0.173,0.255,0.047,0.0,0.0,1.59,0.13,0.0,0.96,0.0,0.63,0.0,0.59,0.27,0.98,0.0,0.15,1.03,0.06,0.19,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
747,748,24.9,0.98,1,-0.092902,0.140596,-0.985699,-0.288654,0.06193,-0.955429,-0.194,0.104,40.9,55.1,304.4,-0.141,0.291,0.048,0.0,0.0,1.45,0.1,0.0,0.9,0.0,0.46,0.03,0.59,0.41,1.41,0.0,0.41,0.79,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
748,749,24.933,0.98,1,-0.118706,0.149231,-0.981651,-0.293648,0.061164,-0.953955,-0.21,0.108,39.3,54.8,304.6,-0.141,0.292,0.058,0.0,0.0,1.43,0.0,0.05,1.11,0.0,0.65,0.11,0.43,0.5,1.64,0.02,0.51,1.06,0.16,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
749,750,24.967,0.98,1,-0.162982,0.169438,-0.971971,-0.289835,0.071299,-0.954417,-0.231,0.124,38.3,55.3,304.6,-0.125,0.294,0.057,0.0,0.0,1.44,0.0,0.12,1.25,0.0,0.81,0.21,0.46,0.4,1.57,0.02,0.46,1.6,0.29,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
750,751,25.0,0.98,1,-0.192402,0.181203,-0.964441,-0.28627,0.057766,-0.956406,-0.244,0.124,38.2,55.6,305.9,-0.133,0.3,0.062,0.0,0.0,1.5,0.0,0.18,1.46,0.0,1.05,0.29,0.41,0.43,1.44,0.07,0.29,2.05,0.36,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
751,752,25.033,0.98,1,-0.159277,0.184414,-0.969857,-0.286805,0.057911,-0.956237,-0.228,0.125,37.0,55.3,305.0,-0.138,0.297,0.064,0.0,0.0,1.38,0.0,0.15,1.43,0.0,1.01,0.27,0.65,0.44,1.38,0.19,0.36,1.87,0.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
752,753,25.067,0.98,1,-0.15136,0.146259,-0.977598,-0.29246,0.027536,-0.955881,-0.226,0.09,36.0,54.7,304.6,-0.165,0.289,0.068,0.0,0.0,1.26,0.0,0.15,1.43,0.0,1.04,0.26,0.74,0.38,1.32,0.33,0.47,1.56,0.07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
753,754,25.1,0.98,1,-0.150039,0.128165,-0.980338,-0.281436,0.02343,-0.959294,-0.219,0.078,35.8,54.6,305.5,-0.178,0.287,0.071,0.0,0.0,1.11,0.0,0.17,1.38,0.0,0.94,0.22,0.94,0.27,1.24,0.46,0.59,1.11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
754,755,25.133,0.98,1,-0.148499,0.12293,-0.981242,-0.290706,0.015358,-0.956689,-0.223,0.071,35.8,54.6,305.2,-0.183,0.279,0.075,0.0,0.0,1.05,0.0,0.2,1.41,0.0,0.94,0.27,0.93,0.2,1.27,0.49,0.7,1.12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
755,756,25.167,0.98,1,-0.144427,0.129934,-0.980948,-0.288164,0.014278,-0.957475,-0.22,0.074,35.7,55.0,304.4,-0.183,0.273,0.076,0.0,0.0,1.24,0.0,0.16,1.5,0.0,0.85,0.26,1.0,0.29,1.45,0.48,0.8,1.33,0.0,0.11,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
756,757,25.2,0.98,1,-0.110467,0.100736,-0.988762,-0.279427,0.005701,-0.96015,-0.197,0.055,36.1,55.6,303.1,-0.189,0.247,0.078,0.0,0.0,1.46,0.0,0.18,1.76,0.0,0.8,0.29,0.96,0.4,1.49,0.49,0.76,1.53,0.0,0.48,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
757,758,25.233,0.98,1,-0.066655,0.042722,-0.996861,-0.229785,-0.006047,-0.973223,-0.149,0.019,38.1,56.4,302.6,-0.191,0.223,0.075,0.0,0.0,1.65,0.0,0.23,1.84,0.0,0.81,0.28,0.93,0.39,1.36,0.4,0.49,1.7,0.0,0.68,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
758,759,25.267,0.98,1,-0.051721,0.041521,-0.997798,-0.214434,0.003686,-0.976731,-0.134,0.023,39.9,55.8,301.4,-0.166,0.232,0.044,0.0,0.0,1.6,0.0,0.34,1.79,0.0,0.88,0.29,0.83,0.3,1.1,0.31,0.18,1.84,0.0,0.8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
759,760,25.3,0.98,1,-0.048446,0.053227,-0.997407,-0.217639,0.021839,-0.975785,-0.134,0.038,40.1,55.5,300.5,-0.15,0.245,0.026,0.0,0.0,1.62,0.0,0.24,1.61,0.0,0.68,0.24,0.81,0.13,1.21,0.12,0.1,1.57,0.0,0.55,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
