,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
954,955,31.8,0.98,1,0.170469,0.253187,-0.95228,-0.109905,0.301388,-0.947146,0.032,0.284,-23.0,69.6,272.4,0.174,0.011,-0.079,0.0,0.0,1.78,0.0,1.19,1.81,0.0,0.43,0.28,1.24,0.78,0.58,0.68,0.72,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
955,956,31.833,0.98,1,0.158497,0.263069,-0.951669,-0.091379,0.298953,-0.949883,0.035,0.287,-22.9,69.7,271.9,0.174,0.007,-0.078,0.0,0.0,1.79,0.0,1.22,1.8,0.0,0.46,0.27,1.22,0.83,0.58,0.71,0.79,0.05,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
956,957,31.867,0.98,1,0.162687,0.25967,-0.951895,-0.106537,0.312165,-0.944035,0.03,0.293,-22.8,69.8,272.0,0.176,0.007,-0.079,0.0,0.0,1.8,0.0,1.2,1.79,0.0,0.52,0.27,1.17,0.88,0.6,0.8,0.86,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
957,958,31.9,0.98,1,0.15904,0.252767,-0.954366,-0.105366,0.304663,-0.946614,0.028,0.285,-22.8,69.8,271.9,0.176,0.005,-0.079,0.0,0.0,1.83,0.0,1.14,1.76,0.0,0.57,0.22,1.15,0.87,0.65,0.85,0.91,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
958,959,31.933,0.98,1,0.158599,0.259465,-0.952641,-0.104813,0.303578,-0.947024,0.028,0.288,-22.8,69.8,271.7,0.177,0.005,-0.078,0.0,0.0,1.79,0.0,1.07,1.83,0.0,0.6,0.24,1.19,0.86,0.72,0.87,0.92,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
959,960,31.967,0.98,1,0.164466,0.265874,-0.949875,-0.099052,0.297537,-0.949558,0.034,0.288,-22.6,69.8,271.9,0.179,0.005,-0.08,0.0,0.0,1.78,0.0,1.05,1.92,0.0,0.59,0.26,1.2,0.82,0.79,0.84,0.89,0.13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
960,961,32.0,0.98,1,0.159995,0.261969,-0.951722,-0.091435,0.295671,-0.950904,0.036,0.285,-22.5,69.8,272.3,0.184,0.005,-0.081,0.0,0.0,1.71,0.0,1.05,1.99,0.0,0.64,0.31,1.25,0.76,0.83,0.82,0.86,0.17,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
961,962,32.033,0.98,1,0.203774,0.230058,-0.951604,-0.108193,0.292874,-0.95001,0.05,0.268,-22.2,69.6,271.7,0.176,0.0,-0.08,0.0,0.0,1.69,0.0,1.05,2.05,0.0,0.64,0.29,1.27,0.79,0.84,0.84,0.86,0.19,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
962,963,32.067,0.98,1,0.205781,0.238712,-0.949037,-0.099711,0.304251,-0.947359,0.056,0.279,-22.0,69.6,271.6,0.175,-0.001,-0.081,0.0,0.0,1.7,0.0,1.02,1.94,0.0,0.62,0.25,1.3,0.81,0.84,0.87,0.9,0.17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
963,964,32.1,0.98,1,0.209779,0.230556,-0.950177,-0.107082,0.305966,-0.946001,0.054,0.276,-21.8,69.8,271.9,0.173,-0.0,-0.082,0.0,0.0,1.68,0.0,0.96,1.81,0.0,0.55,0.19,1.28,0.83,0.85,0.94,0.94,0.15,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
964,965,32.133,0.98,1,0.202587,0.231029,-0.951622,-0.109871,0.308065,-0.945,0.049,0.277,-21.8,69.7,271.6,0.173,-0.0,-0.082,0.0,0.0,1.71,0.0,0.92,1.77,0.0,0.55,0.14,1.22,0.88,0.9,0.93,0.96,0.18,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
965,966,32.167,0.98,1,0.201063,0.228153,-0.952639,-0.078928,0.307505,-0.948267,0.064,0.275,-21.6,69.8,271.9,0.173,-0.002,-0.081,0.0,0.0,1.67,0.0,0.92,1.88,0.0,0.58,0.08,1.13,0.94,0.94,0.88,0.97,0.18,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
966,967,32.2,0.98,1,0.231739,0.238918,-0.942982,-0.085864,0.322806,-0.942562,0.077,0.29,-21.5,69.9,271.8,0.17,-0.001,-0.081,0.0,0.0,1.7,0.0,0.9,2.01,0.0,0.65,0.03,1.08,1.09,0.99,0.9,0.94,0.21,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
967,968,32.233,0.98,1,0.22164,0.231509,-0.947248,-0.106317,0.297429,-0.948806,0.061,0.272,-21.2,70.0,271.8,0.169,-0.002,-0.081,0.0,0.0,1.7,0.0,0.87,2.0,0.0,0.62,0.0,1.12,1.2,1.11,0.95,0.94,0.15,0.19,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
968,969,32.267,0.98,1,0.215359,0.23935,-0.946748,-0.111056,0.302242,-0.94674,0.055,0.279,-21.0,69.9,271.8,0.172,-0.003,-0.081,0.0,0.0,1.73,0.0,0.83,1.87,0.0,0.59,0.0,1.17,1.27,1.24,1.07,0.95,0.1,0.15,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
969,970,32.3,0.98,1,0.218343,0.237175,-0.946612,-0.099519,0.302793,-0.947846,0.063,0.278,-21.0,70.0,272.0,0.172,-0.002,-0.08,0.0,0.0,1.8,0.0,0.8,1.73,0.0,0.57,0.0,1.13,1.22,1.34,1.08,0.96,0.03,0.18,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
970,971,32.333,0.98,1,0.222588,0.232091,-0.946884,-0.101059,0.300091,-0.948542,0.064,0.274,-20.8,69.8,271.4,0.168,-0.006,-0.081,0.0,0.0,1.84,0.0,0.78,1.71,0.0,0.6,0.0,0.91,1.15,1.32,1.05,0.92,0.01,0.26,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
971,972,32.367,0.98,1,0.217061,0.226881,-0.949426,-0.113451,0.315265,-0.942198,0.055,0.279,-20.7,69.8,271.3,0.164,-0.007,-0.081,0.0,0.0,1.88,0.0,0.71,1.75,0.0,0.61,0.0,0.71,1.16,1.24,1.05,0.84,0.01,0.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
972,973,32.4,0.98,1,0.210257,0.226894,-0.950953,-0.107236,0.326067,-0.939245,0.054,0.285,-20.7,69.9,271.4,0.168,-0.006,-0.081,0.0,0.0,1.92,0.0,0.67,1.83,0.03,0.52,0.0,0.62,1.19,1.26,1.09,0.75,0.01,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
973,974,32.433,0.98,1,0.213026,0.227505,-0.95019,-0.109429,0.330461,-0.937454,0.055,0.287,-20.7,70.0,271.4,0.17,-0.009,-0.081,0.0,0.0,1.87,0.0,0.62,1.85,0.03,0.47,0.0,0.7,1.27,1.27,1.18,0.74,0.01,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
974,975,32.467,0.98,1,0.212068,0.210969,-0.954211,-0.108575,0.327772,-0.938497,0.055,0.277,-20.5,70.1,271.6,0.167,-0.012,-0.081,0.0,0.0,1.81,0.0,0.61,1.84,0.03,0.48,0.0,0.74,1.28,1.35,1.18,0.78,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
975,976,32.5,0.98,1,0.214013,0.217034,-0.952415,-0.107929,0.324473,-0.939717,0.056,0.279,-20.5,70.2,271.6,0.17,-0.012,-0.081,0.0,0.0,1.68,0.0,0.56,1.79,0.0,0.56,0.0,0.72,1.34,1.44,1.18,0.87,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
976,977,32.533,0.98,1,0.210664,0.213154,-0.954037,-0.10792,0.318923,-0.941616,0.054,0.274,-20.3,70.2,271.4,0.167,-0.013,-0.083,0.18,0.0,1.59,0.0,0.45,1.43,0.0,0.53,0.0,0.59,1.37,1.42,1.31,0.71,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
977,978,32.567,0.98,1,0.134334,0.24346,-0.960563,-0.002438,0.329441,-0.944173,0.069,0.292,-20.5,72.5,277.1,0.199,-0.003,-0.082,0.62,0.23,1.36,0.02,0.37,0.98,0.0,0.46,0.0,0.57,1.37,1.36,1.48,0.43,0.0,0.13,0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
978,979,32.6,0.98,1,0.26975,0.331538,-0.904056,-0.124573,0.407144,-0.904829,0.08,0.388,-20.3,73.4,278.4,0.2,-0.001,-0.079,1.07,0.45,1.25,0.02,0.34,0.61,0.0,0.39,0.0,0.51,1.4,1.18,1.69,0.11,0.0,0.0,0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
979,980,32.633,0.98,1,0.266079,0.337204,-0.903048,-0.106855,0.403689,-0.908635,0.088,0.388,-20.4,73.8,279.6,0.212,0.002,-0.078,1.18,0.6,1.27,0.02,0.35,0.63,0.0,0.38,0.0,0.61,1.33,1.23,1.67,0.1,0.02,0.0,1.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
980,981,32.667,0.98,1,0.207341,0.25642,-0.944065,-0.093905,0.371881,-0.923519,0.061,0.325,-19.9,72.5,276.6,0.175,-0.004,-0.077,0.86,0.38,1.47,0.0,0.34,0.78,0.0,0.4,0.0,0.55,1.28,1.3,1.61,0.26,0.02,0.03,1.05,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
981,982,32.7,0.98,1,0.153394,0.205062,-0.966654,-0.061384,0.341349,-0.93793,0.048,0.279,-20.0,72.3,276.8,0.176,-0.007,-0.079,0.41,0.16,1.65,0.0,0.33,1.06,0.0,0.45,0.0,0.55,1.25,1.42,1.45,0.47,0.02,0.06,0.79,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
982,983,32.733,0.98,1,0.168388,0.228577,-0.958852,-0.043125,0.341961,-0.938724,0.066,0.292,-19.8,71.6,274.9,0.181,-0.003,-0.08,0.15,0.0,1.76,0.0,0.33,1.23,0.0,0.52,0.0,0.51,1.25,1.43,1.38,0.57,0.0,0.06,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
983,984,32.767,0.98,1,0.174103,0.236945,-0.955796,-0.04534,0.347385,-0.936626,0.068,0.299,-19.7,71.4,274.6,0.184,-0.003,-0.08,0.03,0.0,1.83,0.0,0.31,1.34,0.0,0.49,0.0,0.44,1.25,1.5,1.28,0.61,0.0,0.04,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
984,985,32.8,0.98,1,0.181962,0.238135,-0.954034,-0.025475,0.308351,-0.950932,0.082,0.279,-19.6,70.9,273.0,0.182,-0.003,-0.08,0.03,0.0,1.89,0.0,0.27,1.3,0.0,0.46,0.0,0.43,1.13,1.47,1.17,0.58,0.0,0.01,0.45,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
985,986,32.833,0.98,1,0.175561,0.249116,-0.952428,-0.041189,0.336406,-0.940816,0.071,0.3,-19.3,70.6,272.0,0.188,-0.003,-0.08,0.0,0.0,1.84,0.0,0.18,1.28,0.0,0.34,0.0,0.34,0.9,1.48,1.03,0.56,0.0,0.01,0.39,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
986,987,32.867,0.98,1,0.148824,0.256833,-0.954928,-0.031433,0.328543,-0.943966,0.062,0.299,-19.1,70.7,271.9,0.2,-0.001,-0.077,0.0,0.0,1.9,0.0,0.1,1.17,0.0,0.3,0.0,0.33,0.66,1.51,0.71,0.58,0.0,0.13,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
987,988,32.9,0.98,1,0.146117,0.270794,-0.951483,-0.052549,0.325962,-0.943921,0.049,0.305,-18.8,70.9,271.6,0.214,-0.005,-0.072,0.08,0.04,1.78,0.0,0.02,1.14,0.0,0.14,0.0,0.2,0.63,1.54,0.42,0.4,0.0,0.33,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
988,989,32.933,0.98,1,0.172145,0.328674,-0.928622,-0.045663,0.345424,-0.937335,0.068,0.347,-18.5,71.1,269.6,0.262,-0.004,-0.058,0.19,0.11,1.83,0.0,0.0,1.1,0.0,0.06,0.0,0.1,0.68,1.53,0.15,0.22,0.05,0.57,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
989,990,32.967,0.98,1,0.168996,0.334519,-0.927113,-0.048673,0.351454,-0.934939,0.065,0.353,-18.5,71.1,269.1,0.271,-0.003,-0.056,0.34,0.22,1.67,0.0,0.0,1.24,0.0,0.02,0.0,0.0,0.77,1.44,0.11,0.0,0.1,0.67,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
990,991,33.0,0.98,1,0.183532,0.322094,-0.928747,-0.041887,0.357703,-0.932895,0.076,0.35,-17.1,71.5,267.7,0.295,-0.021,-0.043,0.35,0.42,1.52,0.0,0.0,1.24,0.0,0.23,0.0,0.04,0.82,1.48,0.18,0.0,0.16,0.81,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
991,992,33.033,0.98,1,0.199485,0.317669,-0.92698,-0.030924,0.365694,-0.930221,0.091,0.353,-15.3,71.7,267.4,0.291,-0.037,-0.029,0.3,0.36,1.31,0.0,0.0,1.19,0.02,0.56,0.0,0.04,0.9,1.59,0.15,0.03,0.11,0.89,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
992,993,33.067,0.98,1,0.200792,0.310182,-0.929231,-0.018905,0.354442,-0.934887,0.097,0.342,-13.7,71.5,268.9,0.271,-0.047,-0.022,0.22,0.26,1.2,0.0,0.0,1.05,0.07,0.91,0.0,0.04,1.04,1.69,0.11,0.08,0.06,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
993,994,33.1,0.98,1,0.175657,0.307493,-0.935197,-0.026228,0.341988,-0.939338,0.08,0.334,-12.9,71.0,269.7,0.257,-0.056,-0.014,0.22,0.04,1.23,0.0,0.0,1.06,0.08,1.07,0.0,0.0,1.08,1.79,0.0,0.14,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
994,995,33.133,0.98,1,0.175999,0.309848,-0.934355,-0.020215,0.342514,-0.939295,0.083,0.335,-12.9,71.0,269.6,0.261,-0.057,-0.012,0.2,0.01,1.16,0.0,0.0,1.09,0.11,1.14,0.0,0.0,1.13,1.7,0.06,0.17,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
995,996,33.167,0.98,1,0.16176,0.318113,-0.934151,-0.02436,0.323436,-0.945937,0.073,0.329,-12.7,70.6,269.7,0.252,-0.059,-0.01,0.17,0.0,1.11,0.0,0.0,1.15,0.11,1.24,0.0,0.03,1.17,1.68,0.11,0.14,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
996,997,33.2,0.98,1,0.158649,0.31997,-0.93405,-0.025818,0.318841,-0.947456,0.07,0.327,-12.6,70.6,270.0,0.251,-0.06,-0.012,0.22,0.0,1.19,0.0,0.0,1.15,0.11,1.26,0.0,0.03,1.18,1.63,0.11,0.2,0.0,1.04,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
997,998,33.233,0.98,1,0.171436,0.296609,-0.939485,-0.02975,0.316374,-0.948168,0.075,0.314,-12.8,71.0,269.1,0.257,-0.058,-0.017,0.34,0.05,1.36,0.0,0.0,1.19,0.08,1.24,0.0,0.04,1.27,1.7,0.11,0.32,0.0,0.98,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
998,999,33.267,0.98,1,0.146528,0.309781,-0.939449,-0.06618,0.31256,-0.94759,0.043,0.319,-13.1,71.8,267.7,0.256,-0.05,-0.027,0.41,0.17,1.48,0.0,0.0,1.3,0.03,1.11,0.0,0.01,1.25,1.74,0.06,0.61,0.0,0.92,0.01,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
999,1000,33.3,0.93,1,0.154277,0.311038,-0.937792,-0.092038,0.31164,-0.945732,0.033,0.319,-13.4,72.7,267.9,0.267,-0.047,-0.031,0.41,0.33,1.38,0.0,0.0,1.29,0.05,0.98,0.0,0.08,1.25,1.89,0.06,0.79,0.0,0.76,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1000,1001,33.333,0.93,1,0.153603,0.30588,-0.939598,-0.06795,0.300679,-0.951302,0.045,0.31,-13.4,72.9,268.7,0.262,-0.046,-0.034,0.37,0.36,1.4,0.0,0.0,1.2,0.03,0.86,0.0,0.12,1.13,1.85,0.0,0.97,0.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1001,1002,33.367,0.93,1,0.142314,0.328942,-0.933565,-0.085489,0.30114,-0.94974,0.03,0.323,-13.6,73.3,269.2,0.276,-0.047,-0.035,0.32,0.39,1.45,0.0,0.0,1.18,0.03,0.76,0.0,0.25,0.92,1.75,0.03,1.12,0.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1002,1003,33.4,0.98,1,0.142258,0.325008,-0.93495,-0.096026,0.297847,-0.949772,0.025,0.319,-13.6,72.9,267.5,0.269,-0.049,-0.034,0.26,0.32,1.53,0.0,0.0,1.17,0.0,0.69,0.0,0.49,0.92,1.7,0.19,1.37,0.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1003,1004,33.433,0.98,1,0.147724,0.328197,-0.932987,-0.094695,0.299999,-0.949228,0.028,0.322,-14.1,72.6,267.4,0.261,-0.04,-0.032,0.26,0.33,1.51,0.0,0.0,1.28,0.0,0.64,0.0,0.73,0.93,1.8,0.3,1.57,0.0,0.48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1004,1005,33.467,0.98,1,0.148801,0.330129,-0.932134,-0.093077,0.301424,-0.948937,0.03,0.324,-14.1,72.6,267.3,0.262,-0.041,-0.031,0.22,0.22,1.43,0.0,0.0,1.17,0.0,0.53,0.0,0.88,1.09,2.08,0.43,1.62,0.0,0.42,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1005,1006,33.5,0.98,1,0.142643,0.337106,-0.930598,-0.106799,0.305109,-0.94631,0.019,0.33,-14.5,72.1,267.1,0.263,-0.038,-0.033,0.28,0.17,1.44,0.0,0.0,1.25,0.0,0.46,0.0,0.82,1.0,1.98,0.29,1.39,0.0,0.52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1006,1007,33.533,0.98,1,0.149916,0.327734,-0.9328,-0.117417,0.311664,-0.94291,0.017,0.329,-14.7,72.0,267.7,0.273,-0.035,-0.034,0.39,0.19,1.48,0.0,0.0,1.26,0.01,0.41,0.0,0.74,0.87,1.73,0.18,1.01,0.0,0.62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1007,1008,33.567,0.93,1,0.150148,0.324621,-0.933851,-0.105802,0.290079,-0.951136,0.024,0.315,-15.1,72.0,268.2,0.278,-0.031,-0.037,0.52,0.26,1.58,0.0,0.0,1.27,0.04,0.47,0.0,0.65,0.77,1.35,0.02,0.68,0.0,0.64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1008,1009,33.6,0.93,1,0.151592,0.319577,-0.935356,-0.106053,0.287306,-0.95195,0.024,0.311,-15.1,72.1,268.3,0.275,-0.031,-0.037,0.49,0.21,1.64,0.0,0.0,1.08,0.04,0.47,0.0,0.62,0.78,1.27,0.03,0.51,0.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1009,1010,33.633,0.98,1,0.144546,0.322065,-0.935618,-0.098035,0.30009,-0.94886,0.025,0.319,-15.3,72.1,268.4,0.277,-0.028,-0.038,0.43,0.15,1.69,0.0,0.0,0.88,0.02,0.47,0.0,0.64,0.85,1.35,0.09,0.67,0.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1010,1011,33.667,0.98,1,0.137836,0.316231,-0.938616,-0.086473,0.304613,-0.948543,0.027,0.318,-15.7,72.0,268.4,0.257,-0.029,-0.045,0.5,0.09,1.7,0.0,0.0,1.07,0.0,0.44,0.0,0.74,0.92,1.52,0.16,0.83,0.0,0.63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1011,1012,33.7,0.98,1,0.133691,0.314648,-0.939746,-0.103154,0.296927,-0.949312,0.016,0.313,-16.3,72.0,268.3,0.259,-0.027,-0.05,0.49,0.09,1.76,0.0,0.0,1.19,0.0,0.46,0.0,0.83,0.92,1.59,0.19,0.97,0.0,0.52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,1013,33.733,0.98,1,0.134118,0.321783,-0.937266,-0.109537,0.319758,-0.941146,0.013,0.329,-17.1,71.7,267.9,0.256,-0.021,-0.053,0.54,0.06,1.77,0.0,0.0,1.51,0.0,0.37,0.0,0.81,0.86,1.55,0.31,0.72,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,1014,33.767,0.98,1,0.13239,0.308573,-0.941943,-0.109778,0.319321,-0.941267,0.012,0.322,-18.3,71.5,266.7,0.265,-0.012,-0.053,0.51,0.05,1.78,0.0,0.0,1.51,0.0,0.31,0.0,0.77,0.77,1.5,0.37,0.52,0.0,0.53,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,1015,33.8,0.98,1,0.13658,0.312678,-0.939988,-0.110082,0.320087,-0.940971,0.014,0.325,-18.4,71.5,267.0,0.264,-0.013,-0.052,0.6,0.23,1.8,0.0,0.0,1.52,0.01,0.18,0.0,0.72,0.64,1.45,0.39,0.29,0.0,0.52,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
