,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1282,1283,42.733,0.98,1,0.116218,0.056984,-0.991588,-0.054803,0.057721,-0.996827,0.031,0.058,46.2,24.3,556.5,-0.064,-0.05,-0.023,0.0,0.0,0.03,0.0,0.4,0.0,0.0,0.71,1.37,0.0,0.0,0.84,0.01,0.0,1.2,0.74,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1283,1284,42.767,0.98,1,0.118192,0.066395,-0.990769,-0.054796,0.066873,-0.996256,0.032,0.067,46.4,24.5,555.8,-0.049,-0.053,-0.021,0.12,0.03,0.11,0.0,0.39,0.0,0.0,0.49,1.32,0.0,0.0,0.79,0.01,0.0,1.11,0.62,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1284,1285,42.8,0.98,1,0.120069,0.073597,-0.990034,-0.055735,0.07384,-0.995711,0.032,0.074,46.6,25.0,556.8,-0.038,-0.054,-0.02,0.12,0.03,0.16,0.0,0.37,0.0,0.0,0.57,1.38,0.0,0.0,0.7,0.01,0.0,1.07,0.46,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1285,1286,42.833,0.98,1,0.117237,0.081946,-0.989717,-0.054045,0.082718,-0.995106,0.032,0.083,46.7,25.4,556.0,-0.028,-0.053,-0.023,0.12,0.03,0.13,0.0,0.31,0.0,0.0,0.36,1.4,0.0,0.0,0.83,0.0,0.03,0.85,0.33,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1286,1287,42.867,0.98,1,0.120733,0.089286,-0.988662,-0.051867,0.088519,-0.994723,0.035,0.089,47.0,26.0,557.2,-0.014,-0.058,-0.022,0.0,0.0,0.05,0.0,0.2,0.0,0.0,0.29,1.43,0.0,0.0,0.87,0.0,0.04,0.57,0.29,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1287,1288,42.9,0.98,1,0.129329,0.10003,-0.986543,-0.047184,0.09889,-0.993979,0.041,0.1,47.2,26.3,556.3,0.002,-0.069,-0.023,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.15,1.39,0.0,0.0,0.93,0.0,0.11,0.26,0.21,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1288,1289,42.933,0.98,1,0.129558,0.093696,-0.987135,-0.047378,0.094164,-0.994429,0.041,0.095,47.4,26.3,557.9,-0.013,-0.068,-0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.11,1.3,0.0,0.0,0.97,0.1,0.3,0.06,0.09,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1289,1290,42.967,0.98,1,0.13371,0.097158,-0.986246,-0.044728,0.097428,-0.994237,0.045,0.098,47.5,26.3,556.8,-0.006,-0.074,-0.024,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,1.27,0.0,0.0,1.21,0.21,0.58,0.0,0.06,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1290,1291,43.0,0.98,1,0.137565,0.097934,-0.985639,-0.042008,0.098916,-0.994209,0.048,0.099,47.7,26.4,558.4,-0.008,-0.078,-0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,1.57,0.27,0.83,0.0,0.02,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1291,1292,43.033,0.98,1,0.137153,0.091364,-0.986327,-0.041853,0.092865,-0.994799,0.048,0.093,47.9,26.2,560.2,-0.016,-0.076,-0.021,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.86,0.23,0.96,0.0,0.02,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1292,1293,43.067,0.98,1,0.149274,0.089954,-0.984696,-0.03262,0.091257,-0.995293,0.059,0.091,48.3,25.7,553.9,-0.017,-0.087,-0.029,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.0,1.2,0.0,0.07,1.9,0.38,0.98,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1293,1294,43.1,0.98,1,0.155929,0.094545,-0.983233,-0.027984,0.094336,-0.995147,0.065,0.095,48.9,25.7,552.2,-0.019,-0.085,-0.049,0.0,0.07,0.0,0.06,0.03,0.0,0.0,0.0,1.15,0.0,0.12,1.85,0.47,0.85,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1294,1295,43.133,0.98,1,0.151777,0.089359,-0.984367,-0.033656,0.088808,-0.99548,0.06,0.09,49.3,25.7,556.5,-0.026,-0.073,-0.052,0.0,0.07,0.0,0.06,0.03,0.0,0.0,0.03,1.14,0.0,0.12,1.93,0.47,0.81,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1295,1296,43.167,0.98,1,0.148456,0.072745,-0.98624,-0.032661,0.077798,-0.996434,0.058,0.076,48.9,25.7,561.4,-0.047,-0.078,-0.036,0.0,0.04,0.0,0.09,0.03,0.0,0.0,0.03,1.09,0.0,0.06,2.05,0.52,0.81,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1296,1297,43.2,0.98,1,0.15588,0.078254,-0.984671,-0.030524,0.080933,-0.996252,0.063,0.08,49.0,24.9,554.9,-0.039,-0.088,-0.035,0.0,0.04,0.0,0.1,0.05,0.0,0.0,0.09,1.0,0.0,0.14,2.19,0.82,0.74,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1297,1298,43.233,0.98,1,0.152498,0.074701,-0.985477,-0.031196,0.076288,-0.996598,0.061,0.076,49.7,24.6,555.5,-0.05,-0.075,-0.052,0.0,0.07,0.0,0.1,0.05,0.0,0.0,0.06,0.9,0.0,0.14,2.08,1.22,0.66,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1298,1299,43.267,0.98,1,0.144317,0.067956,-0.987195,-0.035615,0.072616,-0.996724,0.055,0.071,49.3,24.3,560.0,-0.055,-0.072,-0.038,0.01,0.09,0.0,0.14,0.07,0.0,0.0,0.06,0.82,0.0,0.14,1.97,1.29,0.49,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1299,1300,43.3,0.98,1,0.148372,0.071456,-0.986347,-0.033188,0.075657,-0.996581,0.058,0.074,49.1,23.7,553.5,-0.049,-0.08,-0.039,0.01,0.09,0.0,0.22,0.05,0.0,0.0,0.04,0.81,0.0,0.06,1.8,1.35,0.47,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1300,1301,43.333,0.98,1,0.157989,0.072773,-0.984756,-0.028405,0.074526,-0.996814,0.065,0.074,49.7,23.7,552.8,-0.05,-0.085,-0.054,0.01,0.12,0.0,0.28,0.05,0.0,0.0,0.1,0.82,0.0,0.09,1.68,1.31,0.28,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1301,1302,43.367,0.98,1,0.155567,0.072941,-0.985129,-0.03148,0.075392,-0.996657,0.063,0.075,49.9,23.7,553.2,-0.048,-0.077,-0.063,0.0,0.14,0.0,0.24,0.06,0.0,0.0,0.1,0.84,0.0,0.09,1.86,1.41,0.21,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1302,1303,43.4,0.98,1,0.143589,0.070676,-0.987111,-0.039159,0.075623,-0.996367,0.053,0.074,49.1,23.9,558.5,-0.049,-0.069,-0.042,0.0,0.14,0.0,0.26,0.05,0.0,0.0,0.07,0.8,0.0,0.03,1.86,1.32,0.23,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1303,1304,43.433,0.98,1,0.146503,0.076775,-0.986226,-0.035971,0.081196,-0.996049,0.056,0.08,49.0,23.8,552.7,-0.039,-0.077,-0.04,0.0,0.09,0.0,0.21,0.05,0.0,0.0,0.0,0.73,0.0,0.0,1.84,1.4,0.39,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1304,1305,43.467,0.98,1,0.150104,0.077123,-0.985657,-0.032889,0.081138,-0.99616,0.059,0.08,49.1,23.8,551.0,-0.041,-0.084,-0.039,0.0,0.11,0.0,0.21,0.04,0.0,0.0,0.1,0.76,0.0,0.13,1.54,1.32,0.39,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1305,1306,43.5,0.98,1,0.157523,0.077697,-0.984454,-0.030102,0.081008,-0.996259,0.064,0.08,49.7,24.0,550.4,-0.04,-0.086,-0.054,0.0,0.12,0.0,0.18,0.07,0.0,0.0,0.28,0.86,0.0,0.13,1.57,1.29,0.38,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1306,1307,43.533,0.98,1,0.159687,0.075418,-0.984283,-0.029674,0.078542,-0.996469,0.066,0.078,50.1,24.3,551.8,-0.041,-0.084,-0.061,0.0,0.12,0.0,0.19,0.09,0.0,0.0,0.5,0.95,0.0,0.18,1.59,1.38,0.2,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1307,1308,43.567,0.98,1,0.158449,0.072382,-0.98471,-0.031473,0.075595,-0.996642,0.064,0.075,50.4,24.4,552.6,-0.045,-0.079,-0.064,0.0,0.01,0.0,0.18,0.09,0.0,0.0,0.62,0.97,0.0,0.17,1.68,1.51,0.12,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1308,1309,43.6,0.98,1,0.157226,0.073664,-0.984811,-0.033164,0.076567,-0.996513,0.063,0.076,50.6,24.5,553.0,-0.043,-0.075,-0.068,0.0,0.09,0.0,0.09,0.1,0.0,0.0,0.48,0.93,0.0,0.17,1.77,1.5,0.09,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1309,1310,43.633,0.98,1,0.145752,0.078071,-0.986236,-0.038382,0.08349,-0.995769,0.054,0.081,49.9,24.9,559.5,-0.04,-0.072,-0.04,0.0,0.13,0.0,0.08,0.11,0.0,0.0,0.33,0.91,0.0,0.12,1.73,1.22,0.2,0.0,0.01,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1310,1311,43.667,0.98,1,0.148908,0.079186,-0.985675,-0.03819,0.085267,-0.995626,0.056,0.083,49.6,24.8,552.7,-0.04,-0.08,-0.035,0.0,0.13,0.0,0.07,0.08,0.0,0.0,0.21,0.91,0.0,0.0,1.67,0.93,0.24,0.0,0.02,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1311,1312,43.7,0.98,1,0.157694,0.083147,-0.983981,-0.033448,0.087851,-0.995572,0.063,0.086,50.2,24.8,551.0,-0.033,-0.085,-0.053,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.42,0.85,0.0,0.04,1.41,0.92,0.17,0.0,0.12,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1312,1313,43.733,0.98,1,0.155182,0.078404,-0.98477,-0.032072,0.082085,-0.996109,0.062,0.081,50.7,25.0,551.3,-0.038,-0.08,-0.063,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.59,0.75,0.0,0.06,1.21,0.84,0.05,0.0,0.22,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1313,1314,43.767,0.98,1,0.152544,0.077063,-0.985288,-0.033151,0.079705,-0.996267,0.06,0.079,51.1,25.2,550.5,-0.04,-0.073,-0.072,0.17,0.15,0.06,0.03,0.01,0.0,0.0,0.52,0.58,0.0,0.06,1.21,0.58,0.0,0.0,0.27,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1314,1315,43.8,0.98,1,0.142667,0.071668,-0.987173,-0.036576,0.07715,-0.996348,0.053,0.075,50.2,25.4,555.6,-0.048,-0.075,-0.045,0.25,0.22,0.11,0.02,0.0,0.0,0.0,0.27,0.37,0.0,0.02,1.02,0.25,0.0,0.0,0.52,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1315,1316,43.833,0.98,1,0.137856,0.075804,-0.987547,-0.035808,0.080703,-0.996095,0.051,0.079,49.6,25.9,553.2,-0.048,-0.082,-0.028,0.25,0.27,0.16,0.0,0.0,0.0,0.0,0.08,0.27,0.0,0.04,0.82,0.04,0.0,0.0,0.86,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1316,1317,43.867,0.98,1,0.21255,0.156153,-0.964592,-0.05593,0.165114,-0.984687,0.08,0.163,50.3,26.3,547.2,-0.049,-0.092,-0.049,0.18,0.19,0.29,0.0,0.0,0.08,0.0,0.31,0.27,0.0,0.15,0.38,0.04,0.0,0.31,1.48,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1317,1318,43.9,0.98,1,0.218034,0.148971,-0.964504,-0.067704,0.165584,-0.983869,0.077,0.16,50.7,26.6,549.2,-0.048,-0.081,-0.063,0.25,0.23,0.51,0.0,0.0,0.21,0.0,0.44,0.33,0.0,0.26,0.32,0.0,0.0,0.75,1.96,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1318,1319,43.933,0.98,1,0.132054,0.062428,-0.989275,-0.042487,0.064534,-0.997011,0.045,0.064,50.4,26.9,553.8,-0.061,-0.059,-0.056,0.34,0.32,0.68,0.0,0.0,0.25,0.0,0.49,0.29,0.0,0.22,0.26,0.0,0.0,1.16,2.22,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1319,1320,43.967,0.98,1,0.132286,0.052192,-0.989837,-0.040533,0.056296,-0.997591,0.046,0.055,49.7,26.5,552.8,-0.073,-0.074,-0.035,0.49,0.46,0.73,0.0,0.0,0.17,0.0,0.25,0.31,0.0,0.11,0.22,0.0,0.0,1.29,2.22,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1320,1321,44.0,0.98,1,0.191197,0.126673,-0.973343,-0.049834,0.121591,-0.991328,0.072,0.126,49.9,26.0,549.5,-0.096,-0.098,-0.034,0.39,0.45,0.59,0.0,0.0,0.03,0.0,0.21,0.38,0.0,0.06,0.13,0.0,0.0,1.3,2.11,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1321,1322,44.033,0.98,1,0.145363,0.043512,-0.988421,-0.035022,0.04244,-0.998485,0.055,0.043,50.4,25.7,548.8,-0.086,-0.08,-0.05,0.45,0.37,0.57,0.0,0.0,0.05,0.0,0.37,0.5,0.0,0.08,0.12,0.0,0.0,1.34,2.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1322,1323,44.067,0.98,1,0.128186,0.037999,-0.991022,-0.046818,0.038154,-0.998174,0.041,0.038,50.1,25.9,556.1,-0.093,-0.052,-0.053,0.39,0.25,0.65,0.0,0.0,0.05,0.0,0.43,0.54,0.0,0.08,0.24,0.0,0.0,1.32,2.19,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1323,1324,44.1,0.98,1,0.12906,0.039131,-0.990864,-0.045584,0.042116,-0.998072,0.042,0.041,49.1,25.6,554.7,-0.095,-0.065,-0.035,0.36,0.35,0.71,0.0,0.0,0.05,0.0,0.44,0.59,0.0,0.02,0.37,0.0,0.0,1.33,2.14,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1324,1325,44.133,0.98,1,0.126352,0.037874,-0.991262,-0.046635,0.039838,-0.998117,0.04,0.039,48.8,25.5,555.3,-0.098,-0.067,-0.028,0.22,0.32,0.58,0.0,0.0,0.0,0.0,0.19,0.6,0.0,0.0,0.43,0.0,0.0,1.29,1.99,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1325,1326,44.167,0.98,1,0.125266,0.037835,-0.991401,-0.04674,0.041193,-0.998057,0.039,0.04,48.2,25.2,553.7,-0.096,-0.066,-0.026,0.18,0.38,0.46,0.0,0.0,0.0,0.0,0.1,0.58,0.0,0.0,0.31,0.0,0.0,1.03,1.67,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1326,1327,44.2,0.98,1,0.131979,0.046069,-0.990181,-0.04017,0.050864,-0.997897,0.046,0.049,48.1,25.2,552.0,-0.084,-0.078,-0.03,0.31,0.23,0.46,0.0,0.0,0.0,0.0,0.21,0.63,0.0,0.0,0.54,0.0,0.0,0.57,1.48,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1327,1328,44.233,0.98,1,0.129835,0.053346,-0.990099,-0.039233,0.05459,-0.997738,0.046,0.054,48.5,25.7,555.1,-0.077,-0.065,-0.049,0.38,0.2,0.53,0.0,0.0,0.0,0.0,0.35,0.63,0.0,0.0,0.76,0.0,0.12,0.15,1.43,1.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1328,1329,44.267,0.98,1,0.129083,0.058773,-0.989891,-0.036279,0.062571,-0.997381,0.047,0.061,47.7,25.8,551.6,-0.074,-0.076,-0.038,0.49,0.08,0.48,0.0,0.0,0.0,0.0,0.64,0.68,0.0,0.0,1.06,0.0,0.19,0.0,1.36,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1329,1330,44.3,0.98,1,0.131149,0.06007,-0.989541,-0.035094,0.06417,-0.997322,0.048,0.062,47.2,25.8,550.6,-0.068,-0.082,-0.035,0.56,0.04,0.43,0.0,0.0,0.0,0.0,0.69,0.6,0.0,0.0,1.03,0.0,0.19,0.0,1.23,1.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1330,1331,44.333,0.98,1,0.132737,0.063348,-0.989125,-0.033797,0.064861,-0.997322,0.05,0.064,48.0,26.2,554.0,-0.066,-0.07,-0.053,0.58,0.04,0.28,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,1.0,0.0,0.11,0.0,1.07,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1331,1332,44.367,0.98,1,0.132515,0.057593,-0.989506,-0.036064,0.061011,-0.997485,0.049,0.06,47.2,26.2,552.8,-0.068,-0.074,-0.047,0.49,0.03,0.28,0.04,0.0,0.0,0.0,0.67,0.56,0.0,0.0,1.13,0.0,0.06,0.0,1.03,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1332,1333,44.4,0.98,1,0.136396,0.061518,-0.988742,-0.036094,0.064081,-0.997292,0.05,0.063,47.1,25.9,549.8,-0.062,-0.076,-0.045,0.35,0.05,0.15,0.04,0.0,0.0,0.0,0.61,0.56,0.0,0.0,1.1,0.0,0.08,0.0,1.01,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1333,1334,44.433,0.98,1,0.13997,0.063297,-0.988131,-0.034724,0.065155,-0.997271,0.053,0.065,47.1,26.0,549.7,-0.059,-0.08,-0.044,0.27,0.05,0.27,0.04,0.0,0.0,0.0,0.56,0.57,0.0,0.0,1.13,0.0,0.21,0.0,1.04,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1334,1335,44.467,0.98,1,0.128614,0.056679,-0.990074,-0.039375,0.059501,-0.997451,0.045,0.058,46.4,25.8,551.7,-0.062,-0.073,-0.042,0.22,0.05,0.19,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.04,0.0,0.32,0.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1335,1336,44.5,0.98,1,0.131036,0.043801,-0.990409,-0.036836,0.046292,-0.998249,0.047,0.045,46.7,25.2,554.0,-0.069,-0.076,-0.042,0.14,0.0,0.21,0.0,0.07,0.0,0.0,0.6,0.6,0.0,0.0,1.06,0.04,0.45,0.0,0.83,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1336,1337,44.533,0.98,1,0.128524,0.043577,-0.990749,-0.038368,0.045957,-0.998206,0.045,0.045,46.7,24.7,556.2,-0.061,-0.073,-0.042,0.1,0.0,0.09,0.03,0.13,0.0,0.0,0.66,0.64,0.0,0.0,1.2,0.04,0.38,0.0,0.72,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1337,1338,44.567,0.98,1,0.128156,0.044403,-0.990759,-0.037935,0.047945,-0.998129,0.045,0.046,46.3,24.2,555.4,-0.06,-0.073,-0.044,0.0,0.0,0.03,0.03,0.28,0.0,0.0,0.65,0.68,0.0,0.0,1.36,0.04,0.4,0.0,0.72,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1338,1339,44.6,0.98,1,0.12593,0.044087,-0.991059,-0.038785,0.04819,-0.998085,0.044,0.046,46.1,23.8,557.2,-0.057,-0.069,-0.046,0.0,0.0,0.04,0.03,0.45,0.0,0.0,0.67,0.76,0.0,0.0,1.4,0.0,0.37,0.0,0.54,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1339,1340,44.633,0.98,1,0.12475,0.050009,-0.990927,-0.042905,0.053491,-0.997646,0.041,0.052,45.7,23.7,558.7,-0.046,-0.064,-0.043,0.0,0.01,0.04,0.0,0.59,0.0,0.0,0.68,0.72,0.0,0.0,1.32,0.0,0.41,0.0,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1340,1341,44.667,0.98,1,0.122609,0.043479,-0.991502,-0.044154,0.046671,-0.997934,0.039,0.045,45.0,23.4,558.5,-0.049,-0.062,-0.043,0.0,0.01,0.06,0.0,0.66,0.0,0.0,0.68,0.67,0.0,0.0,1.15,0.0,0.4,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1341,1342,44.7,0.98,1,0.116673,0.032735,-0.992631,-0.049103,0.036262,-0.998135,0.034,0.035,44.3,23.3,559.7,-0.06,-0.052,-0.043,0.0,0.01,0.02,0.0,0.73,0.0,0.0,0.78,0.6,0.0,0.0,1.06,0.0,0.28,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,1343,44.733,0.98,1,0.109105,0.03714,-0.993336,-0.055651,0.040339,-0.997635,0.027,0.039,43.4,23.1,561.3,-0.047,-0.042,-0.048,0.0,0.0,0.02,0.0,0.86,0.0,0.0,0.78,0.65,0.0,0.0,0.9,0.0,0.13,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
