,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1057,1058,35.233,0.98,1,0.049331,-0.090513,-0.994673,-0.018451,-0.16097,-0.986787,0.016,-0.126,-31.7,16.1,395.2,-0.451,0.044,-0.092,0.49,0.0,0.29,0.04,0.0,1.04,0.0,0.0,0.36,0.07,0.0,0.2,0.0,0.17,0.1,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1059,35.267,0.98,1,0.048641,-0.0883,-0.994906,-0.017839,-0.158683,-0.987168,0.016,-0.124,-31.7,16.0,395.4,-0.449,0.045,-0.093,0.49,0.0,0.28,0.04,0.0,0.9,0.0,0.0,0.38,0.08,0.0,0.2,0.0,0.13,0.04,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1060,35.3,0.98,1,0.049833,-0.086639,-0.994993,-0.018594,-0.157845,-0.987289,0.016,-0.123,-31.7,16.0,395.5,-0.449,0.045,-0.093,0.49,0.0,0.29,0.02,0.0,0.78,0.0,0.0,0.39,0.08,0.0,0.18,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,1061,35.333,0.98,1,0.049806,-0.086921,-0.994969,-0.017863,-0.158703,-0.987165,0.016,-0.123,-31.7,16.0,395.5,-0.448,0.045,-0.093,0.71,0.0,0.31,0.01,0.13,0.61,0.0,0.14,0.64,0.37,0.0,0.1,0.11,0.05,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,1062,35.367,0.98,1,0.061776,-0.113013,-0.991671,0.000408,-0.164994,-0.986294,0.031,-0.14,-33.0,15.2,397.2,-0.46,0.044,-0.1,0.87,0.0,0.32,0.0,0.27,0.45,0.0,0.26,0.89,0.65,0.0,0.04,0.18,0.02,0.71,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1062,1063,35.4,0.98,1,0.063209,-0.114953,-0.991358,0.001443,-0.16591,-0.98614,0.033,-0.141,-33.0,15.2,397.4,-0.461,0.042,-0.1,1.04,0.0,0.31,0.0,0.37,0.28,0.0,0.36,1.14,0.89,0.0,0.0,0.29,0.0,1.06,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1063,1064,35.433,0.98,1,0.062602,-0.113787,-0.991531,0.001047,-0.165965,-0.986131,0.032,-0.141,-33.0,15.1,397.4,-0.461,0.043,-0.101,1.0,0.0,0.29,0.0,0.36,0.27,0.0,0.33,1.15,0.87,0.0,0.0,0.28,0.0,1.03,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1064,1065,35.467,0.98,1,0.062815,-0.114309,-0.991457,0.000668,-0.165888,-0.986144,0.032,-0.141,-33.0,15.1,397.5,-0.46,0.043,-0.101,1.04,0.0,0.28,0.0,0.36,0.29,0.0,0.37,1.17,0.75,0.0,0.0,0.28,0.0,0.93,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1065,1066,35.5,0.98,1,0.061752,-0.114336,-0.991521,0.00051,-0.165343,-0.986236,0.031,-0.14,-33.0,15.1,397.6,-0.46,0.043,-0.101,1.7,0.46,0.18,0.49,0.25,0.22,0.0,0.28,0.95,0.47,0.0,0.02,0.17,0.0,0.67,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1066,1067,35.533,0.93,1,0.059062,-0.092336,-0.993975,-0.000311,-0.136319,-0.990665,0.03,-0.115,-32.8,10.6,390.2,-0.491,0.058,-0.085,2.33,0.9,0.09,1.03,0.13,0.12,0.0,0.17,0.68,0.2,0.0,0.13,0.07,0.0,0.34,0.09,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1067,1068,35.567,0.88,1,0.055488,-0.087221,-0.994642,-0.002817,-0.131704,-0.991285,0.027,-0.11,-33.0,10.3,390.0,-0.492,0.058,-0.079,2.94,1.35,0.0,1.58,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.27,0.0,0.0,0.09,0.14,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1068,1069,35.6,0.93,1,0.055781,-0.086608,-0.99468,-0.002479,-0.130874,-0.991396,0.027,-0.109,-33.0,10.3,390.0,-0.491,0.057,-0.079,2.9,1.3,0.0,1.62,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.42,0.0,0.0,0.0,0.17,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1069,1070,35.633,0.93,1,0.056225,-0.086431,-0.99467,-0.002726,-0.130252,-0.991477,0.027,-0.109,-33.0,10.3,390.0,-0.49,0.057,-0.078,3.15,1.56,0.0,1.66,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.3,0.0,0.0,0.0,0.31,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1070,1071,35.667,0.93,1,0.074907,-0.062928,-0.995203,0.051259,-0.094081,-0.994244,0.063,-0.079,-31.3,13.1,383.1,-0.459,0.041,-0.088,3.42,1.78,0.0,1.67,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.16,0.0,0.0,0.03,0.51,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1071,1072,35.7,0.98,1,0.074872,-0.064598,-0.995099,0.049042,-0.095224,-0.994247,0.062,-0.08,-31.3,13.2,382.9,-0.462,0.041,-0.087,3.71,2.04,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.69,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1072,1073,35.733,0.98,1,0.075571,-0.066694,-0.994907,0.050481,-0.096314,-0.99407,0.063,-0.082,-31.3,13.2,382.9,-0.464,0.04,-0.087,3.77,2.05,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.73,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1073,1074,35.767,0.98,1,0.075957,-0.066489,-0.994892,0.051166,-0.096852,-0.993983,0.064,-0.082,-31.3,13.2,382.8,-0.464,0.04,-0.087,3.78,2.09,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.7,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1074,1075,35.8,0.98,1,0.075548,-0.066468,-0.994924,0.05123,-0.096661,-0.993998,0.064,-0.082,-31.3,13.2,382.8,-0.465,0.04,-0.087,3.8,2.1,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.72,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1075,1076,35.833,0.98,1,0.07576,-0.067192,-0.99486,0.051064,-0.097122,-0.993962,0.064,-0.082,-31.3,13.2,382.8,-0.465,0.04,-0.087,3.36,2.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.57,0.0,0.0,0.8,1.26,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1076,1077,35.867,0.88,1,0.269081,-0.137409,-0.953265,0.020381,-0.01711,-0.999646,0.147,-0.079,-34.4,18.0,387.1,-0.465,0.014,-0.122,3.02,2.05,0.0,1.06,0.0,0.0,0.0,0.0,0.18,0.43,0.0,1.13,0.0,0.0,1.67,1.65,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1077,1078,35.9,0.98,1,0.258916,-0.136161,-0.956255,0.04239,-0.009311,-0.999058,0.153,-0.074,-35.4,20.0,389.4,-0.416,0.028,-0.116,2.82,2.05,0.0,0.63,0.0,0.0,0.0,0.0,0.45,0.65,0.06,1.68,0.0,0.07,2.67,1.91,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1078,1079,35.933,0.98,1,0.244129,-0.119732,-0.962323,0.025348,0.007644,-0.999649,0.136,-0.057,-36.3,21.4,390.9,-0.376,0.054,-0.103,3.02,2.0,0.0,0.47,0.0,0.0,0.0,0.05,0.78,0.65,0.13,1.64,0.0,0.23,2.96,1.51,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1079,1080,35.967,0.88,1,0.257318,-0.097541,-0.961391,0.005134,0.04634,-0.998913,0.133,-0.026,-37.3,22.4,391.1,-0.335,0.067,-0.09,3.12,2.03,0.06,0.47,0.0,0.0,0.0,0.08,0.96,0.67,0.36,1.57,0.0,0.46,3.08,1.16,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1080,1081,36.0,0.88,1,0.232577,-0.041767,-0.971681,-0.021389,0.09627,-0.995125,0.107,0.028,-39.4,23.4,393.8,-0.263,0.103,-0.053,2.42,1.65,0.06,0.41,0.0,0.0,0.0,0.07,1.04,0.45,0.3,1.83,0.0,0.39,2.43,0.63,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1081,1082,36.033,0.88,1,0.179071,-0.014883,-0.983724,0.001886,0.040823,-0.999165,0.091,0.013,-44.2,27.3,396.1,-0.21,0.072,-0.088,2.17,1.49,0.06,0.29,0.03,0.0,0.0,0.03,1.12,0.43,0.23,1.89,0.0,0.23,2.23,0.26,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1082,1083,36.067,0.93,1,0.081124,0.081837,-0.993339,3.1e-05,0.080552,-0.99675,0.041,0.081,-47.0,30.7,391.1,-0.066,0.213,-0.071,1.82,1.33,0.0,0.08,0.03,0.01,0.0,0.0,1.02,0.4,0.0,1.72,0.0,0.0,1.92,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1083,1084,36.1,0.98,1,0.028695,0.151562,-0.988031,-0.091408,0.125834,-0.987831,-0.032,0.139,-48.9,32.6,380.4,-0.013,0.322,-0.033,2.24,1.64,0.0,0.0,0.03,0.01,0.0,0.0,0.66,0.58,0.0,1.26,0.0,0.0,2.36,0.0,0.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1084,1085,36.133,0.98,1,0.026895,0.159983,-0.986753,-0.116141,0.116376,-0.986391,-0.045,0.139,-50.2,32.9,382.1,-0.035,0.31,-0.005,2.27,1.85,0.0,0.08,0.0,0.01,0.0,0.0,0.25,0.5,0.0,0.98,0.0,0.0,2.33,0.0,0.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1085,1086,36.167,0.98,1,0.026961,0.160142,-0.986726,-0.122576,0.113293,-0.985971,-0.048,0.138,-51.0,33.2,385.4,-0.038,0.312,0.008,2.12,1.67,0.0,0.08,0.0,0.21,0.0,0.0,0.08,0.4,0.04,0.87,0.07,0.0,2.27,0.22,0.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1086,1087,36.2,0.98,1,0.073271,0.161072,-0.984219,-0.09626,0.150528,-0.983908,-0.012,0.157,-46.5,34.1,391.7,-0.05,0.274,0.031,1.81,1.25,0.0,0.08,0.0,0.4,0.0,0.0,0.2,0.38,0.05,0.72,0.17,0.0,2.07,0.4,0.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1087,1088,36.233,0.98,1,0.071623,0.156557,-0.985069,-0.075358,0.140851,-0.987159,-0.002,0.15,-46.4,34.1,391.3,-0.058,0.265,0.04,1.47,0.72,0.0,0.0,0.0,0.46,0.0,0.0,0.3,0.41,0.06,0.63,0.29,0.03,1.85,0.55,0.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1088,1089,36.267,0.98,1,0.073061,0.151767,-0.985712,-0.06406,0.132321,-0.989135,0.005,0.143,-46.4,34.2,391.6,-0.064,0.256,0.045,1.41,0.53,0.0,0.0,0.0,0.37,0.0,0.0,0.33,0.44,0.08,0.67,0.29,0.09,1.85,0.53,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1089,1090,36.3,0.98,1,0.07221,0.150082,-0.986033,-0.0608,0.126719,-0.990074,0.006,0.139,-46.5,34.2,391.9,-0.066,0.253,0.048,1.41,0.45,0.0,0.0,0.0,0.28,0.0,0.0,0.31,0.47,0.1,0.71,0.3,0.17,1.95,0.55,0.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1090,1091,36.333,0.98,1,0.071384,0.148674,-0.986306,-0.060873,0.124213,-0.990387,0.005,0.137,-46.5,34.3,391.8,-0.068,0.253,0.05,1.46,0.58,0.0,0.0,0.0,0.26,0.0,0.07,0.28,0.51,0.19,0.75,0.25,0.13,1.88,0.77,0.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1091,1092,36.367,0.98,1,0.063259,0.13235,-0.989182,-0.083253,0.144571,-0.985986,-0.01,0.139,-42.9,33.7,391.1,-0.086,0.229,0.061,1.55,0.78,0.0,0.0,0.0,0.24,0.0,0.07,0.21,0.57,0.2,0.7,0.25,0.08,1.84,0.91,0.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1092,1093,36.4,0.98,1,0.062966,0.131027,-0.989377,-0.081807,0.145425,-0.985981,-0.01,0.139,-42.7,33.7,390.0,-0.089,0.23,0.06,1.6,0.99,0.0,0.0,0.0,0.23,0.0,0.07,0.13,0.48,0.22,0.64,0.25,0.0,1.74,0.98,0.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1093,1094,36.433,0.98,1,0.064682,0.12869,-0.989573,-0.080384,0.142541,-0.986519,-0.008,0.136,-42.7,33.7,389.7,-0.094,0.229,0.06,1.58,1.0,0.0,0.0,0.0,0.28,0.0,0.0,0.06,0.4,0.18,0.53,0.24,0.0,1.77,0.88,0.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1094,1095,36.467,0.98,1,0.064152,0.127142,-0.989808,-0.079578,0.140108,-0.986933,-0.008,0.134,-42.7,33.7,389.7,-0.095,0.228,0.061,1.52,0.99,0.0,0.0,0.0,0.18,0.0,0.0,0.12,0.28,0.13,0.43,0.17,0.01,1.92,0.77,0.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1095,1096,36.5,0.98,1,0.040259,0.142912,-0.988916,-0.099695,0.129091,-0.986609,-0.03,0.137,-41.5,35.8,389.2,-0.081,0.222,0.061,1.47,1.0,0.0,0.0,0.0,0.09,0.0,0.01,0.19,0.33,0.08,0.41,0.05,0.03,2.06,0.72,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1096,1097,36.533,0.98,1,0.039433,0.137832,-0.98967,-0.096146,0.123193,-0.987714,-0.029,0.131,-41.5,35.8,388.9,-0.088,0.219,0.062,1.46,1.06,0.0,0.0,0.0,0.08,0.0,0.01,0.27,0.35,0.1,0.37,0.0,0.08,2.16,0.64,0.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1097,1098,36.567,0.98,1,0.038825,0.133635,-0.99027,-0.092991,0.118187,-0.988628,-0.027,0.127,-41.4,35.8,388.6,-0.093,0.216,0.064,1.46,1.07,0.0,0.04,0.0,0.14,0.0,0.01,0.25,0.42,0.16,0.37,0.0,0.12,2.1,0.65,0.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1098,1099,36.6,0.98,1,0.037805,0.133463,-0.990332,-0.091244,0.114802,-0.989189,-0.027,0.125,-41.4,35.8,388.2,-0.097,0.214,0.065,1.51,1.15,0.0,0.07,0.0,0.14,0.0,0.05,0.27,0.4,0.28,0.38,0.0,0.16,2.07,0.7,0.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1099,1100,36.633,0.98,1,0.036345,0.129571,-0.990904,-0.089762,0.112065,-0.989638,-0.027,0.121,-41.3,35.8,387.9,-0.101,0.212,0.066,1.55,1.2,0.0,0.13,0.0,0.06,0.0,0.08,0.31,0.46,0.29,0.4,0.0,0.16,1.98,0.74,0.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1100,1101,36.667,0.98,1,0.035441,0.124072,-0.99164,-0.085262,0.103827,-0.990934,-0.025,0.114,-41.3,35.8,387.5,-0.107,0.207,0.068,1.56,1.35,0.0,0.25,0.0,0.21,0.0,0.1,0.3,0.45,0.22,0.45,0.0,0.11,1.64,0.78,0.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1101,1102,36.7,0.98,1,0.024738,0.137719,-0.990162,-0.087844,0.093016,-0.991782,-0.032,0.116,-41.8,38.1,387.6,-0.074,0.215,0.069,1.51,1.42,0.0,0.35,0.0,0.29,0.0,0.11,0.29,0.52,0.1,0.43,0.0,0.06,1.29,0.8,0.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1102,1103,36.733,0.98,1,0.026713,0.134905,-0.990498,-0.085745,0.089414,-0.992297,-0.03,0.113,-41.7,38.1,386.7,-0.08,0.213,0.072,1.44,1.51,0.0,0.47,0.0,0.43,0.0,0.11,0.27,0.45,0.01,0.51,0.0,0.03,1.09,0.94,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1103,1104,36.767,0.98,1,0.028057,0.13153,-0.990915,-0.084877,0.086443,-0.992635,-0.029,0.109,-41.7,38.2,386.9,-0.083,0.211,0.073,1.45,1.52,0.0,0.44,0.0,0.42,0.0,0.14,0.32,0.47,0.0,0.48,0.0,0.06,1.14,1.04,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1104,1105,36.8,0.98,1,0.029409,0.130256,-0.991044,-0.082311,0.085182,-0.99296,-0.027,0.108,-41.8,38.2,387.1,-0.086,0.209,0.075,1.41,1.44,0.0,0.42,0.0,0.43,0.0,0.08,0.35,0.44,0.0,0.42,0.03,0.28,1.25,1.04,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1105,1106,36.833,0.98,1,0.065946,0.090735,-0.993689,-0.046547,0.0434,-0.997973,0.01,0.067,-39.7,34.6,386.8,-0.153,0.184,0.084,1.36,1.36,0.0,0.37,0.0,0.37,0.0,0.05,0.37,0.47,0.0,0.29,0.04,0.47,1.38,0.99,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1106,1107,36.867,0.98,1,0.066297,0.092065,-0.993544,-0.047614,0.043809,-0.997905,0.009,0.068,-39.7,34.6,387.0,-0.151,0.187,0.083,1.29,1.3,0.0,0.36,0.0,0.27,0.0,0.0,0.38,0.49,0.0,0.24,0.04,0.65,1.57,0.95,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1107,1108,36.9,0.98,1,0.065904,0.093098,-0.993473,-0.049062,0.045864,-0.997742,0.008,0.07,-39.7,34.6,387.1,-0.15,0.188,0.082,1.28,1.33,0.0,0.36,0.0,0.3,0.0,0.0,0.38,0.48,0.0,0.25,0.01,0.64,1.68,1.02,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1108,1109,36.933,0.98,1,0.065873,0.093078,-0.993477,-0.049162,0.046038,-0.997729,0.008,0.07,-39.7,34.6,387.1,-0.15,0.189,0.082,1.31,1.34,0.0,0.32,0.0,0.36,0.0,0.0,0.37,0.45,0.0,0.22,0.0,0.63,1.7,1.04,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1109,1110,36.967,0.98,1,0.066194,0.092664,-0.993495,-0.049732,0.044554,-0.997768,0.008,0.069,-39.7,34.6,386.8,-0.151,0.189,0.082,1.35,1.25,0.0,0.34,0.0,0.49,0.0,0.0,0.37,0.45,0.0,0.22,0.0,0.63,1.74,1.02,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1110,1111,37.0,0.98,1,0.066342,0.091637,-0.99358,-0.048669,0.043473,-0.997868,0.009,0.068,-39.7,34.6,386.7,-0.152,0.189,0.081,1.52,1.29,0.0,0.38,0.0,0.59,0.0,0.03,0.24,0.29,0.0,0.27,0.0,0.42,1.81,1.13,0.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1111,1112,37.033,0.98,1,0.078594,0.102244,-0.99165,-0.0914,0.076208,-0.992894,-0.006,0.09,-38.8,34.9,382.5,-0.151,0.206,0.101,1.66,1.41,0.0,0.52,0.0,0.66,0.0,0.05,0.13,0.15,0.0,0.32,0.0,0.22,1.9,1.29,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1112,1113,37.067,0.98,1,0.07849,0.102342,-0.991648,-0.091912,0.072892,-0.993096,-0.007,0.088,-38.9,35.0,382.9,-0.152,0.203,0.104,1.78,1.59,0.0,0.6,0.0,0.66,0.0,0.06,0.0,0.0,0.0,0.38,0.0,0.0,1.88,1.45,0.66,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1113,1114,37.1,0.98,1,0.078264,0.102755,-0.991623,-0.090781,0.073472,-0.993157,-0.006,0.089,-38.9,35.0,383.1,-0.152,0.201,0.105,1.75,1.54,0.0,0.62,0.0,0.73,0.0,0.04,0.0,0.0,0.0,0.41,0.0,0.0,1.81,1.46,0.54,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1114,1115,37.133,0.98,1,0.079242,0.102464,-0.991575,-0.089216,0.071918,-0.993412,-0.005,0.088,-38.9,35.0,383.1,-0.152,0.2,0.106,1.72,1.44,0.0,0.57,0.0,0.77,0.0,0.03,0.0,0.0,0.0,0.44,0.0,0.0,1.72,1.46,0.52,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1115,1116,37.167,0.98,1,0.07863,0.102051,-0.991667,-0.090131,0.072431,-0.993293,-0.006,0.088,-38.9,35.0,383.2,-0.151,0.2,0.106,1.78,1.39,0.0,0.55,0.0,1.14,0.0,0.26,0.16,0.13,0.05,0.58,0.05,0.0,1.49,1.26,1.09,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1116,1117,37.2,0.98,1,0.019378,0.193894,-0.980831,-0.308701,0.183705,-0.93325,-0.15,0.195,-42.6,37.1,390.3,-0.107,0.287,0.124,1.84,1.48,0.0,0.5,0.0,1.39,0.0,0.51,0.41,0.2,0.19,0.76,0.12,0.0,1.25,1.02,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
