,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1398,1399,46.6,0.98,1,0.080813,0.188222,-0.978796,-0.106094,0.145857,-0.9836,-0.013,0.169,26.1,16.0,473.1,0.07,0.039,-0.021,0.25,0.07,0.08,0.0,0.24,1.33,0.0,0.84,0.0,0.0,0.61,0.56,0.0,0.0,0.45,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,1400,46.633,0.98,1,0.090562,0.186845,-0.978206,-0.090483,0.142443,-0.985659,0.0,0.166,26.1,16.1,474.3,0.078,0.043,-0.021,0.59,0.17,0.18,0.0,0.23,1.62,0.0,0.98,0.0,0.0,0.56,0.46,0.0,0.0,0.59,0.1,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,1401,46.667,0.98,1,0.11916,0.277975,-0.953169,-0.125188,0.206642,-0.970375,-0.003,0.247,26.2,16.8,480.5,0.08,0.045,-0.027,0.83,0.34,0.16,0.0,0.16,1.56,0.02,0.97,0.02,0.0,0.57,0.53,0.0,0.0,0.66,0.09,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401,1402,46.7,0.98,1,0.081339,0.317157,-0.944879,-0.181902,0.305923,-0.934518,-0.053,0.32,26.4,17.3,481.5,0.078,0.044,-0.023,1.06,0.44,0.3,0.0,0.09,1.39,0.09,1.03,0.07,0.0,0.55,0.64,0.0,0.0,0.72,0.05,1.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1402,1403,46.733,0.98,1,0.079896,0.315973,-0.945398,-0.187664,0.310849,-0.931749,-0.057,0.322,26.4,17.0,479.9,0.078,0.046,-0.025,0.69,0.35,0.25,0.0,0.08,1.31,0.09,1.03,0.07,0.0,0.33,0.59,0.0,0.0,0.65,0.03,1.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1403,1404,46.767,0.98,1,0.072882,0.31584,-0.946009,-0.186327,0.300879,-0.935283,-0.06,0.317,25.5,16.2,472.3,0.07,0.053,-0.025,0.55,0.26,0.25,0.0,0.14,1.69,0.1,0.84,0.06,0.0,0.16,0.44,0.0,0.0,0.53,0.11,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1404,1405,46.8,0.98,1,0.061394,0.264828,-0.962339,-0.164975,0.289282,-0.942921,-0.054,0.283,25.5,16.4,475.2,0.079,0.063,-0.021,0.4,0.15,0.22,0.0,0.26,2.05,0.06,0.84,0.02,0.0,0.0,0.3,0.0,0.0,0.49,0.19,1.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1405,1406,46.833,0.98,1,0.071638,0.257247,-0.963687,-0.175098,0.276108,-0.945042,-0.054,0.272,25.2,16.5,473.7,0.086,0.071,-0.019,0.37,0.15,0.25,0.0,0.36,2.06,0.06,0.88,0.04,0.0,0.06,0.33,0.0,0.0,0.48,0.26,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1406,1407,46.867,0.98,1,0.01348,0.221417,-0.975086,-0.136502,0.253481,-0.957661,-0.064,0.241,25.1,16.6,473.7,0.081,0.069,-0.02,0.31,0.11,0.28,0.0,0.43,1.97,0.06,1.12,0.04,0.0,0.16,0.3,0.0,0.0,0.63,0.32,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1407,1408,46.9,0.98,1,-0.009812,0.202735,-0.979185,-0.142456,0.256692,-0.955937,-0.079,0.233,25.1,16.8,473.6,0.086,0.073,-0.02,0.15,0.03,0.28,0.0,0.43,1.99,0.03,1.14,0.04,0.0,0.2,0.24,0.0,0.0,0.68,0.3,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1408,1409,46.933,0.98,1,-0.009519,0.176204,-0.984308,-0.10441,0.218834,-0.97016,-0.058,0.199,25.1,17.6,474.1,0.092,0.07,-0.016,0.15,0.03,0.33,0.0,0.42,2.17,0.04,1.14,0.02,0.0,0.21,0.25,0.0,0.0,0.7,0.33,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1409,1410,46.967,0.98,1,-0.0166,0.167992,-0.985649,-0.097024,0.198308,-0.975326,-0.058,0.185,25.1,17.6,473.7,0.09,0.069,-0.018,0.0,0.0,0.33,0.0,0.43,2.17,0.01,1.21,0.07,0.0,0.17,0.27,0.0,0.0,0.67,0.24,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1410,1411,47.0,0.98,1,0.010654,0.170492,-0.985301,-0.086072,0.178299,-0.980205,-0.038,0.176,25.2,17.5,475.1,0.098,0.074,-0.021,0.0,0.0,0.25,0.0,0.35,2.1,0.01,1.23,0.06,0.0,0.16,0.36,0.0,0.0,0.54,0.22,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1411,1412,47.033,0.98,1,0.006112,0.176866,-0.984216,-0.099635,0.191684,-0.976386,-0.048,0.186,25.3,18.1,475.2,0.099,0.078,-0.021,0.0,0.0,0.13,0.0,0.29,2.0,0.0,1.2,0.11,0.0,0.34,0.4,0.0,0.0,0.46,0.13,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1412,1413,47.067,0.98,1,-0.005534,0.163527,-0.986523,-0.099256,0.176582,-0.979269,-0.053,0.171,25.7,18.6,474.7,0.091,0.075,-0.021,0.0,0.04,0.12,0.0,0.27,1.99,0.08,1.24,0.09,0.0,0.45,0.37,0.0,0.0,0.37,0.09,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,1414,47.1,0.98,1,-0.015359,0.13221,-0.991103,-0.109797,0.180655,-0.977399,-0.063,0.158,26.4,18.4,474.5,0.088,0.071,-0.023,0.0,0.04,0.08,0.0,0.3,1.98,0.08,1.21,0.15,0.0,0.55,0.38,0.0,0.0,0.42,0.04,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,1415,47.133,0.98,1,0.007941,0.147081,-0.989093,-0.119028,0.187632,-0.975001,-0.056,0.169,27.3,18.9,476.0,0.094,0.072,-0.025,0.0,0.04,0.08,0.0,0.35,1.9,0.08,1.37,0.16,0.0,0.39,0.34,0.0,0.0,0.46,0.03,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,1416,47.167,0.98,1,0.011576,0.14569,-0.989263,-0.07872,0.168949,-0.982476,-0.034,0.158,28.1,19.8,473.3,0.086,0.068,-0.027,0.0,0.08,0.1,0.0,0.35,1.93,0.02,1.27,0.14,0.0,0.22,0.37,0.0,0.0,0.35,0.03,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,1417,47.2,0.98,1,0.049973,0.161705,-0.985573,-0.115782,0.178728,-0.977062,-0.034,0.172,29.2,19.6,474.7,0.093,0.059,-0.028,0.0,0.17,0.11,0.0,0.36,1.84,0.02,1.32,0.12,0.0,0.15,0.43,0.0,0.0,0.23,0.08,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,1418,47.233,0.98,1,0.019871,0.146356,-0.989032,-0.064033,0.164522,-0.984293,-0.022,0.156,30.2,19.8,475.1,0.092,0.053,-0.029,0.0,0.17,0.1,0.0,0.32,1.76,0.02,1.27,0.12,0.0,0.06,0.29,0.0,0.06,0.11,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,1419,47.267,0.98,1,0.045364,0.155282,-0.986828,-0.082395,0.18637,-0.979019,-0.019,0.172,31.3,20.7,472.7,0.09,0.038,-0.029,0.0,0.09,0.01,0.0,0.3,1.62,0.0,1.26,0.17,0.0,0.06,0.24,0.0,0.13,0.14,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,1420,47.3,0.98,1,0.039941,0.150295,-0.987834,-0.098504,0.165658,-0.981251,-0.03,0.159,32.0,20.7,474.2,0.1,0.036,-0.032,0.0,0.0,0.0,0.0,0.31,1.68,0.0,1.2,0.12,0.0,0.0,0.16,0.0,0.24,0.18,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,1421,47.333,0.98,1,0.049787,0.153982,-0.986818,-0.101403,0.176781,-0.979013,-0.026,0.167,32.3,20.3,474.1,0.101,0.038,-0.033,0.0,0.0,0.0,0.0,0.33,1.72,0.0,1.07,0.1,0.0,0.0,0.19,0.0,0.33,0.17,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,1422,47.367,0.98,1,0.039821,0.149815,-0.987912,-0.094259,0.176351,-0.979804,-0.028,0.164,32.5,20.6,473.9,0.093,0.037,-0.028,0.0,0.0,0.0,0.0,0.39,1.89,0.0,1.06,0.04,0.0,0.0,0.15,0.01,0.36,0.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,1423,47.4,0.98,1,0.033003,0.157434,-0.986978,-0.108221,0.176462,-0.97834,-0.038,0.168,32.6,20.7,474.4,0.102,0.044,-0.028,0.0,0.04,0.01,0.0,0.46,2.06,0.02,1.06,0.09,0.0,0.0,0.11,0.04,0.31,0.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,1424,47.433,0.98,1,0.014226,0.152571,-0.98819,-0.119436,0.180479,-0.9763,-0.054,0.168,33.2,20.3,475.4,0.103,0.046,-0.028,0.0,0.12,0.01,0.0,0.45,2.23,0.03,1.04,0.1,0.0,0.01,0.26,0.04,0.2,0.32,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,1425,47.467,0.98,1,-0.009098,0.148694,-0.988841,-0.107292,0.182734,-0.977291,-0.059,0.167,33.5,20.3,474.7,0.101,0.046,-0.03,0.04,0.3,0.02,0.0,0.43,2.36,0.05,1.13,0.14,0.0,0.01,0.35,0.03,0.1,0.43,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,1426,47.5,0.98,1,-0.01335,0.153465,-0.988064,-0.126558,0.198364,-0.971923,-0.071,0.178,33.7,20.4,475.3,0.113,0.059,-0.031,0.04,0.28,0.01,0.0,0.36,2.42,0.03,1.2,0.14,0.0,0.17,0.45,0.0,0.04,0.68,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,1427,47.533,0.98,1,0.011513,0.134763,-0.990811,-0.128807,0.178938,-0.975392,-0.06,0.158,34.4,20.4,474.3,0.112,0.056,-0.028,0.04,0.21,0.02,0.0,0.31,2.35,0.04,1.29,0.09,0.0,0.31,0.42,0.04,0.0,0.89,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,1428,47.567,0.98,1,0.008711,0.137551,-0.990456,-0.108279,0.15639,-0.981742,-0.05,0.148,34.6,20.1,472.7,0.1,0.057,-0.024,0.09,0.17,0.05,0.0,0.28,2.27,0.01,1.24,0.06,0.0,0.34,0.35,0.04,0.0,1.02,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1428,1429,47.6,0.98,1,-0.0018,0.14358,-0.989637,-0.11121,0.17978,-0.9774,-0.057,0.163,35.0,20.1,473.5,0.105,0.054,-0.022,0.12,0.32,0.05,0.01,0.25,2.07,0.01,1.23,0.02,0.0,0.2,0.19,0.04,0.0,1.05,0.59,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1429,1430,47.633,0.98,1,0.00467,0.138877,-0.990299,-0.113599,0.172564,-0.978426,-0.055,0.157,35.2,20.1,473.8,0.1,0.056,-0.021,0.12,0.35,0.05,0.01,0.26,2.06,0.0,1.29,0.05,0.0,0.15,0.12,0.0,0.0,1.06,0.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1430,1431,47.667,0.98,1,-0.003163,0.142721,-0.989758,-0.11982,0.170775,-0.977997,-0.062,0.158,35.4,19.5,472.9,0.092,0.048,-0.02,0.04,0.21,0.0,0.01,0.23,1.93,0.0,1.32,0.06,0.0,0.31,0.27,0.0,0.0,1.1,0.71,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1431,1432,47.7,0.98,1,-0.02071,0.13198,-0.991036,-0.102683,0.153888,-0.982738,-0.062,0.144,35.5,19.0,473.4,0.087,0.051,-0.018,0.01,0.04,0.0,0.0,0.28,2.14,0.0,1.32,0.09,0.0,0.37,0.26,0.0,0.0,1.06,0.77,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1432,1433,47.733,0.98,1,-0.009276,0.155825,-0.987741,-0.112439,0.165049,-0.979855,-0.062,0.162,35.7,19.0,474.7,0.09,0.047,-0.021,0.03,0.06,0.0,0.0,0.32,2.13,0.04,1.31,0.05,0.0,0.35,0.19,0.0,0.0,1.08,0.7,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1433,1434,47.767,0.98,1,-0.004504,0.155859,-0.987769,-0.125641,0.171839,-0.97708,-0.066,0.165,35.5,18.8,475.1,0.093,0.054,-0.023,0.06,0.07,0.0,0.0,0.35,2.28,0.09,1.24,0.05,0.0,0.22,0.02,0.02,0.0,1.08,0.56,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1434,1435,47.8,0.98,1,-0.009448,0.157169,-0.987526,-0.124866,0.170753,-0.97737,-0.068,0.165,35.6,18.6,477.5,0.097,0.058,-0.022,0.06,0.18,0.0,0.0,0.31,2.09,0.16,1.15,0.01,0.0,0.21,0.02,0.07,0.0,0.99,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,1436,47.833,0.98,1,-0.003154,0.160435,-0.987041,-0.12899,0.191258,-0.973027,-0.067,0.178,35.3,18.6,478.4,0.098,0.06,-0.022,0.04,0.18,0.0,0.0,0.25,1.95,0.18,1.06,0.01,0.0,0.31,0.1,0.07,0.0,0.91,0.43,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,1437,47.867,0.98,1,-0.004753,0.159083,-0.987254,-0.14288,0.187662,-0.971786,-0.075,0.175,34.8,18.5,477.8,0.09,0.072,-0.02,0.04,0.29,0.0,0.0,0.2,1.74,0.18,1.16,0.0,0.0,0.31,0.13,0.06,0.0,0.83,0.51,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,1438,47.9,0.98,1,-0.01316,0.1595,-0.98711,-0.142072,0.187798,-0.971878,-0.079,0.175,34.4,18.5,479.1,0.094,0.073,-0.016,0.07,0.23,0.0,0.0,0.19,1.63,0.11,1.22,0.0,0.0,0.41,0.21,0.0,0.0,0.77,0.57,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,1439,47.933,0.98,1,0.000715,0.159483,-0.9872,-0.118604,0.176205,-0.977182,-0.06,0.169,34.1,18.6,481.5,0.091,0.081,-0.009,0.07,0.19,0.0,0.0,0.2,1.67,0.07,1.36,0.0,0.0,0.47,0.15,0.0,0.0,0.72,0.48,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,1440,47.967,0.98,1,-0.013425,0.15691,-0.987522,-0.126595,0.17002,-0.977275,-0.071,0.165,33.9,19.0,481.5,0.088,0.08,-0.01,0.03,0.09,0.0,0.0,0.21,1.69,0.07,1.28,0.0,0.0,0.57,0.1,0.0,0.0,0.59,0.46,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,1441,48.0,0.98,1,-0.009022,0.166712,-0.985964,-0.106197,0.193065,-0.975422,-0.059,0.181,33.9,18.7,482.1,0.086,0.079,-0.009,0.0,0.04,0.0,0.0,0.24,1.84,0.09,1.32,0.0,0.0,0.5,0.08,0.0,0.0,0.61,0.31,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,1442,48.033,0.98,1,-0.029323,0.156845,-0.987188,-0.119255,0.175499,-0.97723,-0.075,0.168,33.5,18.4,482.6,0.089,0.078,-0.007,0.0,0.03,0.0,0.0,0.27,1.92,0.07,1.28,0.01,0.0,0.53,0.19,0.0,0.0,0.58,0.33,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,1443,48.067,0.98,1,-0.025831,0.144446,-0.989175,-0.116151,0.180833,-0.976631,-0.072,0.164,33.2,18.4,481.9,0.078,0.079,-0.008,0.0,0.0,0.0,0.0,0.31,1.94,0.09,1.27,0.01,0.0,0.51,0.22,0.0,0.0,0.62,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,1444,48.1,0.98,1,-0.022123,0.143414,-0.989415,-0.114884,0.193477,-0.974355,-0.07,0.17,33.2,18.4,482.8,0.083,0.079,-0.013,0.04,0.08,0.0,0.0,0.31,1.88,0.09,1.31,0.01,0.0,0.52,0.21,0.03,0.0,0.62,0.38,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,1445,48.133,0.98,1,-0.024025,0.158816,-0.987016,-0.1106,0.199803,-0.973574,-0.069,0.181,32.9,18.1,485.4,0.089,0.085,-0.014,0.37,0.36,0.02,0.0,0.29,1.93,0.26,1.28,0.0,0.0,0.51,0.14,0.03,0.0,0.66,0.4,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,1446,48.167,0.98,1,0.072945,0.267635,-0.960755,-0.179353,0.294543,-0.938657,-0.056,0.288,33.3,19.3,491.5,0.084,0.078,-0.017,0.72,0.55,0.04,0.0,0.19,2.14,0.32,1.38,0.0,0.0,0.65,0.2,0.06,0.0,0.75,0.4,1.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1446,1447,48.2,0.98,1,0.066454,0.295101,-0.953152,-0.181648,0.296305,-0.937661,-0.061,0.303,33.0,19.5,491.0,0.083,0.079,-0.02,0.96,0.68,0.06,0.0,0.22,2.37,0.49,1.44,0.03,0.0,0.79,0.24,0.04,0.0,0.93,0.51,1.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1447,1448,48.233,0.98,1,0.069772,0.280495,-0.957316,-0.163992,0.287766,-0.943556,-0.05,0.29,32.6,18.9,488.1,0.082,0.078,-0.025,0.81,0.5,0.12,0.0,0.31,2.37,0.5,1.44,0.04,0.0,0.75,0.37,0.07,0.0,1.03,0.56,1.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1448,1449,48.267,0.98,1,0.106081,0.226962,-0.968109,-0.108455,0.274972,-0.955316,-0.001,0.255,32.4,18.7,487.5,0.08,0.079,-0.03,0.62,0.32,0.2,0.0,0.46,2.25,0.53,1.38,0.04,0.0,0.65,0.3,0.04,0.0,1.17,0.66,0.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1449,1450,48.3,0.98,1,0.083653,0.198304,-0.976564,-0.079932,0.221623,-0.971851,0.002,0.212,32.6,18.7,489.5,0.09,0.079,-0.029,0.48,0.15,0.18,0.0,0.54,2.32,0.38,1.3,0.07,0.0,0.51,0.21,0.04,0.0,1.16,0.59,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1450,1451,48.333,0.98,1,0.039246,0.189358,-0.981124,-0.07926,0.199632,-0.97666,-0.02,0.196,32.8,18.5,490.8,0.099,0.079,-0.037,0.37,0.07,0.13,0.0,0.56,2.52,0.27,1.43,0.12,0.0,0.52,0.12,0.01,0.0,1.13,0.52,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1451,1452,48.367,0.98,1,0.022803,0.192472,-0.981037,-0.075707,0.195629,-0.977751,-0.027,0.196,32.4,17.9,489.3,0.091,0.079,-0.036,0.31,0.06,0.03,0.0,0.58,2.65,0.15,1.42,0.14,0.0,0.47,0.13,0.06,0.0,1.0,0.46,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1452,1453,48.4,0.98,1,0.024874,0.18069,-0.983225,-0.079037,0.201376,-0.97632,-0.028,0.193,32.3,17.4,489.4,0.085,0.079,-0.032,0.28,0.04,0.13,0.0,0.6,2.58,0.1,1.42,0.11,0.0,0.46,0.24,0.08,0.0,0.89,0.51,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1453,1454,48.433,0.98,1,0.0251,0.17939,-0.983458,-0.084362,0.196923,-0.976783,-0.03,0.19,32.3,17.2,491.3,0.087,0.083,-0.031,0.28,0.02,0.14,0.0,0.59,2.54,0.04,1.45,0.18,0.0,0.45,0.3,0.08,0.0,0.92,0.51,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1454,1455,48.467,0.98,1,0.021678,0.168466,-0.985469,-0.076287,0.190928,-0.978635,-0.028,0.181,32.4,16.8,492.4,0.077,0.081,-0.03,0.22,0.02,0.17,0.0,0.51,2.37,0.01,1.51,0.19,0.0,0.5,0.38,0.02,0.0,0.94,0.59,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1455,1456,48.5,0.98,1,0.020686,0.156032,-0.987535,-0.103075,0.178931,-0.978447,-0.042,0.169,32.3,16.2,492.3,0.069,0.084,-0.024,0.15,0.0,0.14,0.0,0.36,2.17,0.01,1.49,0.17,0.0,0.56,0.42,0.02,0.0,1.01,0.73,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1456,1457,48.533,0.98,1,0.033761,0.145963,-0.988714,-0.091705,0.167189,-0.981651,-0.029,0.158,32.3,16.2,494.2,0.075,0.079,-0.024,0.1,0.0,0.12,0.0,0.27,1.91,0.0,1.38,0.05,0.0,0.53,0.47,0.02,0.0,0.96,0.82,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1457,1458,48.567,0.98,1,0.025045,0.137638,-0.990166,-0.092782,0.173838,-0.980394,-0.034,0.157,32.3,16.1,495.3,0.073,0.075,-0.023,0.06,0.0,0.09,0.0,0.19,1.83,0.0,1.29,0.04,0.0,0.58,0.53,0.05,0.0,0.88,0.77,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1458,1459,48.6,0.98,1,0.032374,0.136057,-0.990172,-0.084928,0.178765,-0.98022,-0.027,0.158,32.4,15.9,497.0,0.073,0.072,-0.022,0.02,0.0,0.05,0.0,0.23,1.95,0.0,1.16,0.08,0.0,0.65,0.52,0.03,0.0,0.75,0.65,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
