,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
639,640,21.3,0.98,1,0.12709,0.07019,-0.989405,-0.0909,0.067788,-0.99355,0.018,0.069,2.9,17.3,288.5,-0.197,-0.006,0.034,0.0,0.0,2.18,0.0,0.0,1.21,0.22,0.0,0.0,0.0,0.14,0.0,0.0,0.08,1.51,1.07,1.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
640,641,21.333,0.98,1,0.131424,0.071572,-0.988739,-0.091895,0.068825,-0.993387,0.02,0.071,2.9,17.3,288.5,-0.195,-0.006,0.034,0.0,0.0,2.11,0.0,0.0,1.27,0.21,0.0,0.0,0.0,0.12,0.0,0.0,0.14,1.4,1.06,0.77,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
641,642,21.367,0.98,1,0.129952,0.073555,-0.988788,-0.09309,0.071388,-0.993095,0.019,0.073,2.9,17.3,288.6,-0.193,-0.006,0.035,0.0,0.0,2.14,0.0,0.0,1.3,0.13,0.0,0.0,0.0,0.27,0.0,0.0,0.16,1.42,1.1,0.77,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
642,643,21.4,0.98,1,0.129821,0.074196,-0.988758,-0.092362,0.07251,-0.993082,0.019,0.074,2.9,17.3,288.6,-0.192,-0.006,0.035,0.0,0.0,2.16,0.0,0.0,1.3,0.04,0.0,0.0,0.0,0.38,0.0,0.0,0.19,1.44,1.15,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
643,644,21.433,0.98,1,0.131204,0.074425,-0.988558,-0.093037,0.071342,-0.993103,0.019,0.073,2.9,17.3,288.6,-0.191,-0.006,0.035,0.0,0.0,2.15,0.0,0.0,1.35,0.02,0.0,0.0,0.0,0.28,0.0,0.05,0.2,1.45,1.18,0.59,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
644,645,21.467,0.98,1,0.151733,0.069605,-0.985968,-0.083409,0.060697,-0.994665,0.034,0.066,2.6,16.9,287.8,-0.19,-0.006,0.034,0.0,0.0,2.13,0.0,0.0,1.36,0.01,0.0,0.0,0.0,0.18,0.0,0.12,0.22,1.46,1.27,0.48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
645,646,21.5,0.98,1,0.15197,0.072339,-0.985734,-0.081292,0.06403,-0.994631,0.036,0.069,2.6,16.9,287.8,-0.188,-0.006,0.034,0.0,0.0,2.1,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.11,0.0,0.17,0.24,1.48,1.35,0.38,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
646,647,21.533,0.98,1,0.147599,0.073926,-0.986281,-0.08124,0.064284,-0.994619,0.033,0.07,2.6,16.9,287.6,-0.187,-0.006,0.034,0.0,0.0,2.08,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.26,1.47,1.38,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
647,648,21.567,0.98,1,0.14782,0.074579,-0.986198,-0.080936,0.065048,-0.994594,0.034,0.07,2.6,16.9,287.6,-0.187,-0.006,0.034,0.0,0.0,2.05,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.19,0.0,0.16,0.27,1.48,1.37,0.37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
648,649,21.6,0.98,1,0.147823,0.073485,-0.98628,-0.081376,0.064088,-0.994621,0.034,0.069,2.6,16.9,287.6,-0.187,-0.006,0.034,0.0,0.0,2.09,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.2,0.09,0.11,0.28,1.07,1.15,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
649,650,21.633,0.98,1,0.166023,0.091303,-0.981886,-0.024026,0.083408,-0.996226,0.072,0.088,1.9,17.1,287.4,-0.195,0.015,0.044,0.0,0.0,2.12,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.31,0.15,0.05,0.28,0.65,0.95,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
650,651,21.667,0.98,1,0.166647,0.086224,-0.982239,-0.02314,0.077783,-0.996702,0.072,0.083,1.8,17.2,287.5,-0.2,0.014,0.045,0.0,0.0,2.14,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.28,0.26,0.77,0.64,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
651,652,21.7,0.98,1,0.166722,0.084423,-0.982383,-0.021921,0.075941,-0.996871,0.073,0.081,1.8,17.2,287.4,-0.203,0.014,0.045,0.0,0.0,2.18,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.2,0.18,0.0,0.27,0.28,0.83,0.68,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
652,653,21.733,0.98,1,0.165641,0.082707,-0.982712,-0.025522,0.07258,-0.997036,0.071,0.078,1.9,17.2,287.3,-0.207,0.017,0.042,0.0,0.0,2.24,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.21,0.22,0.74,0.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
653,654,21.767,0.98,1,0.168831,0.080214,-0.982376,-0.025726,0.073549,-0.99696,0.072,0.078,1.9,17.3,287.3,-0.209,0.019,0.041,0.0,0.0,2.28,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.12,0.47,0.77,0.77,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
654,655,21.8,0.98,1,0.144164,0.075389,-0.986678,-0.023235,0.070253,-0.997259,0.061,0.073,2.1,17.5,286.4,-0.201,0.014,0.036,0.0,0.0,2.29,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.72,0.8,0.77,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
655,656,21.833,0.98,1,0.143464,0.078464,-0.98654,-0.02427,0.073,-0.997037,0.06,0.076,2.2,17.6,286.3,-0.198,0.016,0.034,0.0,0.01,2.31,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.08,0.91,0.73,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
656,657,21.867,0.98,1,0.143602,0.077495,-0.986597,-0.023816,0.071085,-0.997186,0.06,0.075,2.2,17.6,286.3,-0.199,0.018,0.032,0.03,0.01,2.36,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,1.05,0.86,0.66,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
657,658,21.9,0.98,1,0.143632,0.077624,-0.986582,-0.023227,0.069954,-0.99728,0.061,0.074,2.3,17.6,286.4,-0.201,0.021,0.03,0.03,0.04,2.33,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.21,0.19,0.03,0.06,1.07,0.64,0.56,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
658,659,21.933,0.98,1,0.14235,0.043835,-0.988845,-0.03654,0.044224,-0.998353,0.053,0.044,2.8,17.1,288.2,-0.224,0.016,0.027,0.03,0.03,2.28,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.35,0.22,0.05,0.13,1.08,0.49,0.48,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,660,21.967,0.98,1,0.134927,0.045097,-0.989829,-0.037649,0.042453,-0.998389,0.049,0.044,2.8,17.1,288.2,-0.226,0.015,0.029,0.0,0.03,2.18,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.44,0.2,0.06,0.21,1.08,0.39,0.36,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,661,22.0,0.98,1,0.139753,0.043354,-0.989237,-0.03576,0.041321,-0.998506,0.052,0.043,2.8,17.2,288.2,-0.227,0.014,0.029,0.0,0.0,2.13,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.45,0.16,0.03,0.23,1.03,0.43,0.32,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,662,22.033,0.98,1,0.138606,0.043682,-0.989384,-0.036109,0.041539,-0.998484,0.052,0.043,2.8,17.2,288.2,-0.227,0.014,0.03,0.0,0.0,2.08,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.47,0.19,0.03,0.24,0.99,0.47,0.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,663,22.067,0.98,1,0.133703,0.043473,-0.990067,-0.035909,0.040731,-0.998525,0.049,0.042,2.8,17.2,288.3,-0.228,0.014,0.03,0.0,0.0,2.08,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.48,0.18,0.03,0.22,1.0,0.46,0.34,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,664,22.1,0.98,1,0.134363,0.043961,-0.989957,-0.037285,0.041612,-0.998438,0.049,0.043,2.8,17.2,288.2,-0.227,0.014,0.03,0.0,0.0,2.11,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.45,0.27,0.1,0.15,1.22,0.62,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,665,22.133,0.98,1,0.139258,0.045071,-0.98923,-0.036606,0.045719,-0.998283,0.052,0.046,2.9,17.2,287.4,-0.228,0.011,0.029,0.0,0.0,2.16,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.3,0.29,0.12,0.07,1.41,0.73,0.48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
665,666,22.167,0.98,1,0.151198,0.044614,-0.987496,-0.03626,0.045356,-0.998313,0.058,0.045,2.9,17.2,287.5,-0.228,0.012,0.03,0.0,0.0,2.2,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.14,0.32,0.18,0.0,1.58,0.84,0.59,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
666,667,22.2,0.98,1,0.152042,0.043539,-0.987415,-0.036048,0.044083,-0.998377,0.058,0.044,2.8,17.2,287.5,-0.229,0.011,0.03,0.0,0.0,2.19,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.01,0.28,0.15,0.0,1.54,0.78,0.63,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
667,668,22.233,0.98,1,0.1501,0.044706,-0.98766,-0.037086,0.044745,-0.99831,0.057,0.045,2.9,17.2,287.5,-0.229,0.012,0.03,0.0,0.0,2.27,0.01,0.0,1.29,0.0,0.0,0.0,0.0,0.02,0.19,0.12,0.0,1.61,0.84,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
668,669,22.267,0.98,1,0.18844,0.07902,-0.978901,0.001859,0.087624,-0.996152,0.096,0.084,2.4,17.4,287.6,-0.219,0.008,0.029,0.0,0.0,2.34,0.01,0.0,1.25,0.0,0.0,0.0,0.0,0.02,0.1,0.08,0.0,1.66,0.93,0.99,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
669,670,22.3,0.98,1,0.188956,0.079175,-0.978789,-0.000932,0.085048,-0.996376,0.095,0.083,2.4,17.4,287.6,-0.221,0.01,0.027,0.0,0.0,2.41,0.01,0.0,1.17,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,1.71,1.05,1.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
670,671,22.333,0.98,1,0.191774,0.080594,-0.978124,-0.001163,0.086347,-0.996264,0.096,0.084,2.5,17.4,287.7,-0.22,0.01,0.027,0.01,0.0,2.43,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.68,1.08,1.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
671,672,22.367,0.98,1,0.191559,0.080078,-0.978209,-0.000944,0.085672,-0.996323,0.096,0.084,2.5,17.4,287.6,-0.221,0.01,0.027,0.02,0.0,2.43,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.7,1.11,1.14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
672,673,22.4,0.98,1,0.191927,0.080968,-0.978063,-0.001199,0.086637,-0.996239,0.096,0.085,2.5,17.4,287.6,-0.22,0.01,0.027,0.02,0.0,2.45,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.7,1.14,1.14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
673,674,22.433,0.98,1,0.196146,0.080138,-0.977295,-0.001644,0.085337,-0.996351,0.098,0.084,2.5,17.4,287.6,-0.221,0.01,0.027,0.04,0.0,2.37,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.6,1.13,1.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
674,675,22.467,0.98,1,0.192514,0.071818,-0.978663,0.01349,0.084688,-0.996316,0.104,0.079,2.1,17.1,289.0,-0.221,0.012,0.028,0.05,0.0,2.31,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.53,1.11,1.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
675,676,22.5,0.98,1,0.193329,0.074361,-0.978312,0.013503,0.086609,-0.996151,0.104,0.081,2.1,17.1,289.0,-0.217,0.013,0.027,0.05,0.0,2.25,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.0,1.47,1.1,1.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
676,677,22.533,0.98,1,0.193899,0.075526,-0.97811,0.013107,0.088145,-0.996021,0.104,0.083,2.1,17.1,289.1,-0.216,0.013,0.026,0.04,0.0,2.28,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.0,1.54,1.11,1.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
677,678,22.567,0.98,1,0.194448,0.075979,-0.977966,0.013644,0.087656,-0.996057,0.105,0.083,2.1,17.1,289.1,-0.216,0.013,0.026,0.02,0.0,2.29,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.0,1.56,1.11,1.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
678,679,22.6,0.98,1,0.193562,0.075282,-0.978196,0.012223,0.087566,-0.996084,0.104,0.082,2.1,17.1,289.1,-0.216,0.013,0.026,0.03,0.0,2.33,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.56,1.14,1.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
679,680,22.633,0.98,1,0.17786,0.085384,-0.980345,0.003446,0.085937,-0.996295,0.091,0.086,1.8,17.4,288.8,-0.207,0.01,0.027,0.02,0.0,2.35,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,1.51,1.18,1.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
680,681,22.667,0.98,1,0.178604,0.08594,-0.980161,0.003893,0.086442,-0.996249,0.092,0.087,1.8,17.4,288.7,-0.206,0.009,0.027,0.02,0.0,2.38,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.24,1.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
681,682,22.7,0.98,1,0.17818,0.086502,-0.980188,0.003792,0.088407,-0.996077,0.092,0.088,1.8,17.4,288.7,-0.205,0.009,0.027,0.01,0.0,2.39,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.28,1.14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
682,683,22.733,0.98,1,0.18028,0.085919,-0.979856,0.004507,0.088549,-0.996062,0.093,0.088,1.8,17.3,288.6,-0.206,0.009,0.027,0.0,0.0,2.36,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.0,1.18,1.34,1.07,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
683,684,22.767,0.98,1,0.179844,0.087013,-0.979839,0.002261,0.090506,-0.995893,0.092,0.09,1.7,17.4,287.7,-0.21,0.011,0.028,0.01,0.0,2.35,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.06,0.28,0.01,0.01,0.85,1.34,1.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
684,685,22.8,0.98,1,0.181283,0.086815,-0.979592,0.003094,0.088846,-0.996041,0.093,0.089,1.7,17.4,287.6,-0.212,0.011,0.027,0.03,0.0,2.32,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.14,0.43,0.01,0.06,0.54,1.34,0.89,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
685,686,22.833,0.98,1,0.183417,0.086178,-0.97925,0.00251,0.089532,-0.995981,0.094,0.089,1.7,17.4,287.6,-0.212,0.011,0.027,0.04,0.0,2.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.44,0.03,0.07,0.5,1.28,0.92,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
686,687,22.867,0.98,1,0.184098,0.086603,-0.979085,-0.001602,0.087555,-0.996158,0.092,0.088,1.7,17.4,287.5,-0.212,0.011,0.027,0.07,0.0,2.33,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.21,0.43,0.02,0.1,0.52,1.28,0.93,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
687,688,22.9,0.98,1,0.183334,0.086829,-0.979209,-0.002307,0.087554,-0.996157,0.091,0.088,1.7,17.4,287.5,-0.212,0.011,0.027,0.08,0.0,2.36,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.18,0.41,0.04,0.07,0.52,1.27,0.95,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
688,689,22.933,0.98,1,0.182779,0.087155,-0.979283,-0.002692,0.088397,-0.996082,0.091,0.089,1.7,17.4,287.5,-0.211,0.011,0.027,0.07,0.0,2.39,0.0,0.04,0.99,0.0,0.0,0.0,0.0,0.21,0.72,0.02,0.46,0.36,1.37,0.99,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
689,690,22.967,0.98,1,0.184934,0.078842,-0.979583,-0.00635,0.0821,-0.996604,0.09,0.081,1.9,17.2,286.7,-0.217,0.008,0.025,0.04,0.0,2.42,0.0,0.06,0.9,0.0,0.0,0.0,0.0,0.24,0.98,0.03,0.81,0.18,1.42,1.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
690,691,23.0,0.98,1,0.186061,0.078909,-0.979365,-0.00826,0.081686,-0.996624,0.09,0.081,1.8,17.2,286.6,-0.217,0.007,0.026,0.01,0.0,2.43,0.0,0.07,0.81,0.0,0.0,0.0,0.0,0.4,1.25,0.04,1.18,0.0,1.48,1.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
691,692,23.033,0.98,1,0.186281,0.078904,-0.979323,-0.008353,0.07976,-0.996779,0.09,0.08,1.8,17.2,286.6,-0.218,0.007,0.027,0.0,0.0,2.45,0.0,0.04,0.88,0.0,0.0,0.0,0.0,0.35,1.17,0.09,1.15,0.0,1.48,1.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
692,693,23.067,0.98,1,0.185578,0.078724,-0.979471,-0.006361,0.080066,-0.996769,0.09,0.08,1.8,17.2,286.6,-0.218,0.007,0.027,0.0,0.0,2.41,0.0,0.03,1.01,0.0,0.01,0.0,0.0,0.4,1.35,0.09,1.3,0.0,1.48,0.86,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
693,694,23.1,0.98,1,0.158669,0.044104,-0.986346,-0.009111,0.034865,-0.99935,0.075,0.04,1.8,17.0,286.4,-0.218,0.01,0.027,0.0,0.0,2.38,0.0,0.01,1.17,0.0,0.06,0.0,0.0,0.36,1.57,0.1,1.44,0.0,1.48,0.65,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
694,695,23.133,0.98,1,0.156793,0.04218,-0.98673,-0.01099,0.035347,-0.999315,0.073,0.039,1.8,17.0,286.2,-0.217,0.01,0.027,0.0,0.0,2.33,0.0,0.0,1.27,0.0,0.12,0.0,0.0,0.5,1.78,0.1,1.57,0.0,1.47,0.44,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,696,23.167,0.98,1,0.157054,0.043152,-0.986647,-0.010099,0.035297,-0.999326,0.074,0.039,1.8,17.0,286.1,-0.217,0.01,0.027,0.0,0.0,2.32,0.0,0.0,1.3,0.0,0.18,0.0,0.0,0.53,1.8,0.17,1.55,0.0,1.46,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,697,23.2,0.98,1,0.157519,0.043606,-0.986553,-0.010877,0.035163,-0.999322,0.074,0.04,1.8,17.0,286.1,-0.217,0.009,0.028,0.0,0.0,2.29,0.0,0.0,1.32,0.0,0.18,0.0,0.02,0.66,1.81,0.16,1.56,0.0,1.4,0.45,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,698,23.233,0.98,1,0.157824,0.045075,-0.986438,-0.00997,0.034695,-0.999348,0.074,0.04,1.8,17.0,286.1,-0.217,0.009,0.028,0.0,0.0,2.29,0.0,0.0,1.29,0.0,0.17,0.0,0.03,0.8,1.89,0.16,1.6,0.0,1.31,0.47,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,699,23.267,0.98,1,0.166578,0.048312,-0.984844,-0.010898,0.036281,-0.999282,0.078,0.043,1.8,16.9,285.6,-0.215,0.008,0.028,0.0,0.0,2.29,0.0,0.0,1.26,0.0,0.09,0.0,0.04,0.77,1.77,0.14,1.62,0.06,1.34,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,700,23.3,0.98,1,0.152938,0.066666,-0.985985,-0.015052,0.037434,-0.999186,0.069,0.052,1.5,17.6,284.7,-0.2,0.01,0.027,0.0,0.0,2.32,0.0,0.0,1.22,0.0,0.05,0.0,0.02,0.66,1.61,0.12,1.6,0.14,1.43,0.4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
700,701,23.333,0.98,1,0.151776,0.066515,-0.986174,-0.014853,0.037108,-0.999201,0.069,0.052,1.5,17.6,284.6,-0.201,0.011,0.026,0.0,0.0,2.34,0.0,0.0,1.3,0.0,0.0,0.0,0.01,0.51,1.41,0.08,1.56,0.22,1.48,0.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
