,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
733,734,24.433,0.88,1,-0.118025,0.125223,-0.985083,-0.186998,0.215482,-0.958436,-0.156,0.174,80.3,-17.7,386.0,-0.008,0.15,-0.048,0.0,0.0,2.65,0.0,1.36,2.35,0.13,1.3,0.6,0.17,0.0,0.1,0.01,0.53,0.73,0.07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,735,24.467,0.88,1,-0.118572,0.098118,-0.988086,-0.189506,0.207328,-0.959741,-0.157,0.156,81.0,-18.0,385.9,-0.008,0.14,-0.046,0.0,0.0,2.62,0.0,1.34,2.31,0.11,1.18,0.55,0.23,0.0,0.23,0.01,0.47,0.74,0.03,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,736,24.5,0.88,1,-0.104535,0.119563,-0.987308,-0.198822,0.211723,-0.956892,-0.155,0.169,81.8,-18.0,386.2,-0.004,0.136,-0.041,0.0,0.0,2.59,0.0,1.32,2.45,0.06,1.18,0.47,0.14,0.0,0.52,0.0,0.41,0.73,0.03,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,737,24.533,0.88,1,-0.104063,0.137734,-0.984987,-0.195545,0.2093,-0.9581,-0.153,0.177,82.7,-18.1,386.9,-0.004,0.132,-0.039,0.0,0.0,2.56,0.0,1.28,2.56,0.02,1.2,0.45,0.11,0.0,0.52,0.0,0.3,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,738,24.567,0.88,1,-0.092597,0.144187,-0.985209,-0.198816,0.208957,-0.957501,-0.149,0.18,84.2,-18.1,388.2,0.002,0.126,-0.039,0.0,0.0,2.61,0.0,1.24,2.72,0.02,1.29,0.4,0.0,0.04,0.61,0.03,0.24,0.64,0.14,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,739,24.6,0.88,1,-0.099929,0.136769,-0.98555,-0.184851,0.211191,-0.959806,-0.145,0.177,85.1,-18.0,387.9,0.004,0.123,-0.035,0.0,0.0,2.68,0.0,1.19,2.86,0.02,1.31,0.36,0.0,0.15,0.61,0.03,0.23,0.49,0.21,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,740,24.633,0.88,1,-0.094653,0.133554,-0.986511,-0.18451,0.20553,-0.9611,-0.142,0.172,85.3,-18.0,387.9,-0.007,0.121,-0.035,0.0,0.0,2.69,0.0,1.21,2.65,0.05,1.44,0.33,0.0,0.15,0.65,0.08,0.18,0.48,0.21,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,741,24.667,0.88,1,-0.08089,0.144846,-0.986142,-0.193352,0.207603,-0.958914,-0.14,0.179,86.0,-17.4,387.7,0.008,0.124,-0.034,0.0,0.0,2.68,0.0,1.23,2.58,0.07,1.56,0.29,0.0,0.13,0.61,0.2,0.16,0.55,0.11,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,742,24.7,0.88,1,-0.108305,0.148846,-0.982911,-0.190683,0.216486,-0.957483,-0.153,0.186,86.8,-17.4,387.4,0.008,0.123,-0.03,0.0,0.0,2.73,0.0,1.25,2.27,0.07,1.7,0.37,0.0,0.02,0.39,0.3,0.06,0.54,0.04,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
742,743,24.733,0.88,1,-0.142812,0.169687,-0.975095,-0.21748,0.186344,-0.958112,-0.184,0.182,87.8,-17.8,389.1,0.0,0.126,-0.024,0.0,0.0,2.75,0.03,1.23,2.29,0.01,1.7,0.39,0.0,0.02,0.34,0.4,0.05,0.46,0.08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
743,744,24.767,0.88,1,-0.153081,0.16337,-0.974616,-0.23575,0.183763,-0.954281,-0.199,0.178,88.1,-17.9,389.9,-0.01,0.123,-0.021,0.0,0.0,2.82,0.03,1.22,2.27,0.0,1.71,0.48,0.0,0.01,0.28,0.25,0.01,0.46,0.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
744,745,24.8,0.88,1,-0.136047,0.154588,-0.978567,-0.220402,0.170296,-0.960428,-0.182,0.166,87.9,-17.4,389.3,0.003,0.133,-0.016,0.0,0.0,2.85,0.08,1.21,2.37,0.04,1.57,0.43,0.0,0.01,0.32,0.15,0.01,0.49,0.26,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
745,746,24.833,0.88,1,-0.144209,0.201478,-0.968819,-0.229805,0.215238,-0.949138,-0.193,0.214,87.7,-16.6,389.1,0.018,0.148,-0.013,0.0,0.0,2.87,0.08,1.2,2.43,0.13,1.53,0.4,0.0,0.1,0.45,0.01,0.08,0.56,0.22,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
746,747,24.867,0.88,1,-0.136731,0.202237,-0.969745,-0.233682,0.216224,-0.947966,-0.191,0.215,88.0,-16.3,387.7,0.028,0.153,-0.008,0.0,0.0,2.95,0.11,1.18,2.51,0.13,1.48,0.33,0.0,0.09,0.55,0.0,0.07,0.51,0.12,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
747,748,24.9,0.98,1,-0.141686,0.180924,-0.973238,-0.243591,0.223429,-0.943792,-0.198,0.208,88.6,-15.7,387.7,0.034,0.166,-0.005,0.0,0.0,2.95,0.1,1.2,2.58,0.12,1.53,0.33,0.0,0.09,0.63,0.0,0.07,0.45,0.06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
748,749,24.933,0.88,1,-0.116469,0.186646,-0.975499,-0.24031,0.22718,-0.943737,-0.184,0.212,89.7,-15.0,387.6,0.035,0.157,0.002,0.0,0.0,2.93,0.11,1.19,2.63,0.06,1.47,0.32,0.0,0.0,0.55,0.0,0.0,0.4,0.06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
749,750,24.967,0.98,1,-0.132944,0.174458,-0.975649,-0.238627,0.22044,-0.945761,-0.191,0.203,89.7,-15.0,387.1,0.027,0.158,0.004,0.0,0.0,2.91,0.07,1.23,2.57,0.12,1.49,0.41,0.0,0.05,0.5,0.0,0.0,0.39,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
750,751,25.0,0.98,1,-0.080385,0.241082,-0.96717,-0.227311,0.231228,-0.945972,-0.159,0.242,92.4,-14.9,389.0,0.024,0.134,0.006,0.0,0.0,2.83,0.03,1.21,2.61,0.1,1.46,0.46,0.0,0.05,0.37,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
751,752,25.033,0.98,1,-0.116954,0.208248,-0.971058,-0.265407,0.249409,-0.931319,-0.198,0.236,94.9,-15.5,387.4,0.025,0.111,0.005,0.0,0.0,2.68,0.0,1.16,2.55,0.07,1.29,0.42,0.0,0.19,0.5,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
752,753,25.067,0.98,1,-0.141089,0.175481,-0.97432,-0.236641,0.235527,-0.942618,-0.195,0.211,96.2,-14.8,382.8,0.024,0.091,0.005,0.0,0.0,2.43,0.0,1.07,2.47,0.01,1.08,0.34,0.0,0.34,0.52,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
753,754,25.1,0.98,1,-0.141931,0.153021,-0.977977,-0.238051,0.223629,-0.945157,-0.195,0.193,97.4,-13.9,383.2,0.032,0.079,-0.002,0.0,0.0,2.26,0.0,1.02,2.28,0.0,0.9,0.26,0.0,0.4,0.66,0.0,0.0,0.49,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
754,755,25.133,0.98,1,-0.136895,0.160385,-0.977515,-0.229511,0.197844,-0.952986,-0.188,0.183,97.3,-13.8,383.3,0.018,0.079,0.002,0.0,0.0,2.18,0.0,1.02,2.18,0.0,0.97,0.4,0.0,0.34,0.4,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
755,756,25.167,0.88,1,-0.128872,0.149318,-0.980355,-0.226376,0.199215,-0.95345,-0.182,0.178,97.3,-14.0,379.5,0.005,0.074,-0.006,0.0,0.0,2.22,0.0,0.95,2.06,0.0,0.88,0.5,0.0,0.32,0.37,0.0,0.0,0.6,0.0,0.32,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
756,757,25.2,0.98,1,0.00646,0.15549,-0.987816,-0.213593,0.201093,-0.956002,-0.106,0.181,100.0,-14.9,388.1,-0.032,0.052,-0.012,0.0,0.0,2.24,0.0,1.01,2.25,0.0,0.95,0.58,0.0,0.27,0.3,0.0,0.0,0.74,0.0,0.71,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
757,758,25.233,0.88,1,-0.07798,0.125298,-0.98905,-0.214172,0.188062,-0.958521,-0.149,0.16,99.5,-15.5,388.7,-0.03,0.094,-0.027,0.0,0.0,2.2,0.0,0.99,2.27,0.0,0.92,0.54,0.0,0.18,0.44,0.0,0.0,0.84,0.0,0.91,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
758,759,25.267,0.88,1,-0.062973,0.109192,-0.992024,-0.209485,0.171458,-0.962662,-0.138,0.143,99.6,-15.9,390.3,-0.044,0.073,-0.014,0.0,0.0,2.08,0.0,1.0,2.31,0.0,1.21,0.53,0.0,0.21,0.43,0.0,0.0,0.7,0.0,0.66,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
759,760,25.3,0.88,1,-0.076002,0.160726,-0.984068,-0.228187,0.153848,-0.961385,-0.155,0.16,97.2,-16.6,388.1,-0.03,0.081,-0.022,0.0,0.0,2.03,0.0,0.93,2.26,0.0,1.34,0.45,0.0,0.4,0.49,0.0,0.0,0.42,0.0,0.3,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
760,761,25.333,0.88,1,-0.160219,0.122652,-0.979432,-0.219954,0.165649,-0.961343,-0.193,0.147,94.3,-17.5,386.3,-0.034,0.095,-0.033,0.0,0.0,2.14,0.0,0.93,2.22,0.03,1.46,0.5,0.0,0.69,0.49,0.0,0.0,0.18,0.0,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,762,25.367,0.88,1,-0.16695,0.124686,-0.97805,-0.182773,0.202464,-0.962082,-0.178,0.167,91.9,-18.1,387.5,-0.036,0.108,-0.041,0.0,0.0,2.3,0.0,1.01,2.33,0.03,1.42,0.53,0.0,0.8,0.49,0.0,0.01,0.17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,763,25.4,0.88,1,-0.170609,0.118585,-0.978177,-0.178026,0.203237,-0.962809,-0.178,0.164,89.5,-18.1,387.3,-0.038,0.116,-0.049,0.0,0.0,2.44,0.0,1.02,2.32,0.07,1.39,0.57,0.0,0.91,0.5,0.07,0.02,0.24,0.09,0.15,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,764,25.433,0.88,1,-0.132362,0.158376,-0.978467,-0.196268,0.203505,-0.9592,-0.168,0.185,87.9,-18.2,386.0,-0.029,0.113,-0.057,0.0,0.0,2.44,0.05,1.06,2.58,0.05,1.43,0.53,0.0,0.81,0.47,0.11,0.02,0.28,0.09,0.21,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,765,25.467,0.88,1,-0.139617,0.15356,-0.978226,-0.198884,0.208765,-0.957529,-0.173,0.185,88.0,-18.2,386.0,-0.03,0.115,-0.057,0.0,0.0,2.48,0.05,1.06,2.53,0.05,1.43,0.5,0.0,0.68,0.49,0.15,0.01,0.24,0.02,0.17,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,766,25.5,0.88,1,-0.127237,0.156126,-0.979508,-0.201321,0.200485,-0.958789,-0.168,0.182,87.7,-18.5,386.6,-0.027,0.099,-0.06,0.0,0.0,2.29,0.05,1.11,2.47,0.02,1.39,0.49,0.0,0.57,0.51,0.08,0.0,0.16,0.02,0.06,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,767,25.533,0.88,1,-0.112036,0.155808,-0.981413,-0.203584,0.199065,-0.958607,-0.161,0.181,87.6,-18.5,387.0,-0.024,0.09,-0.058,0.0,0.0,2.18,0.0,1.15,2.46,0.0,1.28,0.42,0.0,0.69,0.56,0.11,0.0,0.17,0.02,0.14,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,768,25.567,0.88,1,-0.096927,0.165347,-0.981461,-0.227926,0.190261,-0.954909,-0.166,0.182,87.5,-18.6,389.3,-0.015,0.079,-0.065,0.0,0.0,2.03,0.0,1.17,2.56,0.0,1.16,0.37,0.0,0.73,0.5,0.21,0.0,0.21,0.02,0.19,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,769,25.6,0.88,1,-0.085379,0.179327,-0.980078,-0.232307,0.188463,-0.954209,-0.163,0.188,87.4,-18.7,389.3,-0.008,0.079,-0.065,0.0,0.0,2.16,0.0,1.11,2.37,0.03,1.1,0.36,0.0,0.76,0.28,0.45,0.0,0.56,0.0,0.49,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,770,25.633,0.88,1,0.004127,0.207762,-0.978171,-0.312592,0.239893,-0.919096,-0.161,0.232,86.0,-18.8,391.2,-0.035,0.095,-0.063,0.0,0.0,2.41,0.0,1.11,2.18,0.12,1.22,0.46,0.0,0.65,0.12,0.38,0.0,0.73,0.0,0.55,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
770,771,25.667,0.88,1,-0.023592,0.143953,-0.989303,-0.270116,0.195907,-0.942687,-0.151,0.174,82.6,-19.3,392.1,-0.041,0.121,-0.07,0.0,0.0,2.68,0.0,1.18,2.1,0.22,1.46,0.51,0.0,0.7,0.0,0.24,0.0,1.11,0.03,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
771,772,25.7,0.88,1,-0.064171,0.183769,-0.980873,-0.115877,0.198741,-0.973178,-0.092,0.193,79.1,-19.3,390.7,-0.016,0.137,-0.075,0.0,0.0,2.85,0.05,1.3,2.36,0.29,1.6,0.58,0.0,0.69,0.08,0.0,0.0,1.01,0.11,0.61,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
772,773,25.733,0.88,1,-0.092594,0.167311,-0.981546,-0.12682,0.174593,-0.976439,-0.112,0.173,77.0,-19.6,389.3,-0.016,0.138,-0.072,0.0,0.0,2.89,0.05,1.36,2.36,0.23,1.61,0.59,0.0,0.48,0.31,0.0,0.0,0.9,0.2,0.49,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
773,774,25.767,0.88,1,-0.082847,0.165386,-0.982743,-0.155497,0.208953,-0.965484,-0.122,0.19,76.3,-20.0,389.0,-0.023,0.122,-0.074,0.0,0.0,2.94,0.05,1.37,2.33,0.18,1.51,0.6,0.0,0.26,0.48,0.0,0.0,0.59,0.18,0.3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
774,775,25.8,0.88,1,-0.081276,0.17038,-0.982021,-0.15991,0.215166,-0.963396,-0.123,0.196,76.5,-20.1,390.1,-0.021,0.122,-0.073,0.0,0.0,2.95,0.0,1.39,2.58,0.16,1.43,0.58,0.0,0.17,0.51,0.0,0.0,0.57,0.1,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,776,25.833,0.88,1,-0.051092,0.139382,-0.98892,-0.175925,0.184257,-0.967005,-0.116,0.164,78.4,-20.6,392.8,-0.027,0.089,-0.074,0.0,0.0,2.71,0.0,1.32,2.73,0.16,1.19,0.48,0.0,0.62,0.36,0.0,0.0,0.5,0.01,0.18,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,777,25.867,0.88,1,-0.025629,0.138202,-0.990072,-0.191175,0.171273,-0.966498,-0.11,0.157,80.6,-20.9,395.0,-0.027,0.063,-0.08,0.0,0.0,2.46,0.0,1.23,2.87,0.13,1.06,0.39,0.0,1.11,0.4,0.0,0.0,0.46,0.0,0.15,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,778,25.9,0.88,1,0.021914,0.113024,-0.993351,-0.183627,0.190932,-0.964275,-0.082,0.154,81.0,-21.1,394.5,-0.026,0.058,-0.078,0.0,0.0,2.22,0.02,1.14,2.49,0.08,0.78,0.31,0.0,1.33,0.35,0.01,0.0,0.37,0.0,0.09,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,779,25.933,0.88,1,-0.042991,0.134708,-0.989952,-0.176116,0.194796,-0.964903,-0.112,0.167,80.3,-21.3,394.4,-0.031,0.07,-0.076,0.0,0.0,2.25,0.06,1.13,2.36,0.09,0.66,0.32,0.0,1.31,0.42,0.09,0.0,0.36,0.0,0.04,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,780,25.967,0.88,1,-0.041552,0.141193,-0.98911,-0.177101,0.197818,-0.964108,-0.111,0.172,80.3,-21.3,394.4,-0.028,0.071,-0.077,0.0,0.0,2.33,0.06,1.11,2.28,0.12,0.57,0.34,0.0,0.95,0.21,0.09,0.0,0.59,0.01,0.06,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,781,26.0,0.88,1,-0.050213,0.158953,-0.986008,-0.158534,0.168475,-0.972874,-0.106,0.166,78.2,-21.4,395.7,-0.032,0.104,-0.072,0.0,0.0,2.33,0.03,1.19,2.35,0.17,0.9,0.39,0.0,0.88,0.15,0.08,0.0,0.83,0.05,0.06,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
781,782,26.033,0.88,1,-0.086831,0.142028,-0.986047,-0.152278,0.170819,-0.973464,-0.121,0.158,76.1,-21.0,394.0,-0.034,0.127,-0.068,0.0,0.0,2.38,0.0,1.24,2.43,0.22,1.24,0.47,0.0,0.55,0.04,0.03,0.0,1.03,0.11,0.06,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
782,783,26.067,0.88,1,-0.086979,0.141338,-0.986133,-0.158561,0.165609,-0.973361,-0.125,0.155,76.6,-21.1,396.6,-0.035,0.121,-0.063,0.0,0.0,2.37,0.0,1.31,2.47,0.29,1.49,0.52,0.0,0.45,0.16,0.03,0.0,1.0,0.14,0.01,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
783,784,26.1,0.88,1,-0.086094,0.138334,-0.986636,-0.159681,0.165146,-0.973257,-0.125,0.154,76.7,-21.2,396.9,-0.034,0.119,-0.062,0.0,0.0,2.47,0.0,1.29,2.4,0.3,1.46,0.48,0.0,0.36,0.16,0.03,0.0,0.91,0.12,0.01,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
784,785,26.133,0.88,1,0.005035,0.130278,-0.991465,-0.167359,0.161915,-0.972509,-0.082,0.148,77.2,-20.9,394.7,-0.032,0.097,-0.058,0.0,0.0,2.45,0.0,1.28,2.46,0.25,1.41,0.42,0.0,0.39,0.12,0.05,0.0,0.72,0.06,0.01,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
785,786,26.167,0.88,1,-0.026634,0.120747,-0.992326,-0.191033,0.159034,-0.968615,-0.111,0.142,78.4,-20.1,394.8,-0.039,0.082,-0.048,0.0,0.0,2.39,0.0,1.27,2.43,0.18,1.23,0.31,0.0,0.39,0.03,0.05,0.0,0.67,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
786,787,26.2,0.88,1,-0.041694,0.141819,-0.989014,-0.198048,0.174564,-0.964523,-0.122,0.161,78.0,-19.3,392.1,-0.026,0.082,-0.041,0.0,0.0,2.36,0.0,1.25,2.42,0.13,1.15,0.28,0.0,0.3,0.22,0.06,0.0,0.51,0.01,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,788,26.233,0.88,1,-0.028716,0.129909,-0.99111,-0.180899,0.188022,-0.965362,-0.107,0.161,75.7,-18.6,386.4,-0.011,0.089,-0.03,0.0,0.0,2.31,0.0,1.21,2.23,0.13,1.04,0.25,0.0,0.33,0.39,0.05,0.0,0.44,0.09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,789,26.267,0.88,1,-0.024311,0.16055,-0.986728,-0.154023,0.19336,-0.968963,-0.091,0.179,74.0,-17.7,383.9,-0.003,0.082,-0.017,0.0,0.0,2.27,0.0,1.18,2.05,0.11,1.03,0.3,0.0,0.34,0.57,0.12,0.0,0.23,0.09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,790,26.3,0.88,1,-0.027824,0.157408,-0.987142,-0.161021,0.181783,-0.970066,-0.096,0.172,74.5,-17.8,386.2,-0.013,0.077,-0.012,0.0,0.0,2.27,0.0,1.19,2.24,0.13,0.99,0.31,0.0,0.5,0.62,0.25,0.0,0.3,0.08,0.04,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,791,26.333,0.98,1,-0.027507,0.157849,-0.98708,-0.161753,0.204997,-0.965304,-0.097,0.184,72.2,-16.4,379.7,-0.002,0.069,-0.008,0.0,0.0,2.31,0.0,1.23,2.33,0.14,0.95,0.34,0.0,0.79,0.9,0.25,0.0,0.34,0.11,0.04,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
791,792,26.367,0.88,1,-0.024389,0.170674,-0.985026,-0.145279,0.204311,-0.968066,-0.087,0.19,70.5,-15.1,376.1,0.005,0.061,-0.007,0.0,0.0,2.36,0.0,1.22,2.43,0.11,0.99,0.34,0.0,0.73,1.01,0.29,0.0,0.46,0.2,0.04,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
792,793,26.4,0.88,1,0.008556,0.192234,-0.981312,-0.155697,0.209508,-0.965331,-0.075,0.204,67.7,-13.2,369.7,0.021,0.059,-0.009,0.0,0.0,2.36,0.0,1.19,2.35,0.05,0.99,0.34,0.0,0.55,1.12,0.33,0.0,0.49,0.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
793,794,26.433,0.88,1,0.003812,0.181792,-0.98333,-0.151512,0.212696,-0.9653,-0.076,0.2,67.5,-13.1,369.6,0.014,0.055,-0.005,0.0,0.0,2.39,0.0,1.14,2.46,0.1,1.1,0.24,0.0,0.39,0.98,0.39,0.0,0.59,0.08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
