,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1200,1201,40.0,0.98,1,0.228603,0.035859,-0.972859,0.053779,-0.040819,-0.997718,0.142,-0.003,12.3,76.0,466.4,-0.106,-0.045,-0.072,0.0,0.0,0.0,0.32,1.1,0.8,0.14,1.59,0.69,0.96,0.0,0.0,0.11,0.0,1.63,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1201,1202,40.033,0.98,1,0.250011,0.05481,-0.96669,0.038314,-0.059513,-0.997492,0.146,-0.002,12.2,75.1,465.7,-0.101,-0.045,-0.072,0.0,0.0,0.08,0.28,1.02,0.68,0.13,1.67,0.7,0.85,0.0,0.0,0.15,0.0,1.62,0.81,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1202,1203,40.067,0.98,1,0.242552,0.037315,-0.969421,0.025019,-0.050758,-0.998398,0.135,-0.007,12.3,75.0,466.0,-0.115,-0.042,-0.073,0.0,0.0,0.15,0.39,0.96,0.71,0.08,1.68,0.71,0.75,0.11,0.0,0.22,0.0,1.54,0.78,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1203,1204,40.1,0.98,1,0.244533,0.028934,-0.969209,0.028999,-0.054789,-0.998077,0.138,-0.013,12.5,74.8,466.1,-0.126,-0.038,-0.076,0.0,0.0,0.2,0.31,1.0,0.64,0.03,1.72,0.77,0.76,0.11,0.0,0.27,0.0,1.36,0.93,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1204,1205,40.133,0.98,1,0.232349,0.013433,-0.97254,0.086129,-0.046017,-0.995221,0.16,-0.017,12.6,74.9,468.8,-0.116,-0.036,-0.081,0.0,0.0,0.14,0.5,1.05,0.62,0.03,1.71,0.8,0.91,0.11,0.0,0.26,0.0,1.29,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1205,1206,40.167,0.98,1,0.248015,0.020594,-0.968537,0.088223,-0.051236,-0.994782,0.17,-0.016,12.7,75.0,469.2,-0.122,-0.034,-0.08,0.0,0.0,0.07,0.39,1.03,0.41,0.05,1.69,0.77,0.96,0.0,0.0,0.35,0.0,1.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1206,1207,40.2,0.98,1,0.212577,0.034438,-0.976537,0.094311,-0.046946,-0.994435,0.154,-0.006,12.8,75.3,469.4,-0.125,-0.033,-0.08,0.0,0.0,0.09,0.44,1.02,0.31,0.03,1.62,0.75,0.97,0.0,0.0,0.25,0.0,1.45,0.73,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1207,1208,40.233,0.98,1,0.213264,0.034131,-0.976398,0.090572,-0.041695,-0.995017,0.153,-0.004,12.7,74.6,466.6,-0.119,-0.028,-0.083,0.0,0.0,0.07,0.57,0.97,0.35,0.05,1.59,0.65,0.94,0.0,0.0,0.19,0.0,1.79,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1208,1209,40.267,0.98,1,0.216216,0.035609,-0.975696,0.042571,-0.031382,-0.9986,0.13,0.002,13.0,75.0,464.2,-0.102,-0.034,-0.082,0.0,0.0,0.07,0.73,0.94,0.41,0.13,1.64,0.6,0.85,0.0,0.0,0.04,0.0,1.76,0.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1209,1210,40.3,0.98,1,0.231819,0.00443,-0.972749,0.099763,-0.050084,-0.99375,0.167,-0.023,13.0,75.8,467.3,-0.107,-0.031,-0.085,0.0,0.0,0.0,0.49,0.89,0.54,0.25,1.86,0.54,0.76,0.0,0.0,0.04,0.0,1.8,0.94,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1210,1211,40.333,0.98,1,0.223882,0.020858,-0.974393,0.105348,-0.039045,-0.993669,0.166,-0.009,13.1,75.3,464.6,-0.104,-0.037,-0.085,0.0,0.0,0.04,0.3,0.81,0.51,0.26,1.97,0.5,0.42,0.0,0.0,0.0,0.0,1.56,1.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1211,1212,40.367,0.98,1,0.212907,0.002933,-0.977068,0.100451,-0.047596,-0.993803,0.158,-0.023,13.1,76.0,465.0,-0.101,-0.035,-0.083,0.0,0.0,0.04,0.37,0.76,0.64,0.23,1.97,0.47,0.23,0.0,0.05,0.0,0.0,1.48,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1212,1213,40.4,0.98,1,0.222921,0.012575,-0.974755,0.100887,-0.046708,-0.993801,0.163,-0.017,13.0,76.6,465.6,-0.1,-0.031,-0.085,0.0,0.0,0.05,0.66,0.72,0.67,0.18,2.0,0.45,0.06,0.0,0.09,0.0,0.0,1.37,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1213,1214,40.433,0.98,1,0.198101,0.011473,-0.980114,0.105388,-0.040638,-0.9936,0.153,-0.015,12.7,77.0,463.6,-0.093,-0.029,-0.083,0.0,0.0,0.02,0.66,0.64,0.65,0.16,1.95,0.45,0.21,0.0,0.09,0.0,0.0,1.47,1.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1214,1215,40.467,0.98,1,0.143356,0.037716,-0.988952,0.09045,-0.033244,-0.995346,0.117,0.002,12.6,78.8,469.1,-0.096,-0.017,-0.075,0.01,0.04,0.05,0.5,0.56,0.67,0.09,1.91,0.4,0.29,0.0,0.04,0.0,0.0,1.48,1.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1215,1216,40.5,0.98,1,0.133719,0.096439,-0.986316,0.058601,0.106438,-0.992591,0.097,0.102,12.3,80.1,473.2,-0.1,-0.014,-0.068,0.09,0.15,0.25,0.22,0.42,1.02,0.03,1.86,0.27,0.3,0.0,0.18,0.0,0.0,1.48,1.55,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1216,1217,40.533,0.98,1,0.216179,0.112206,-0.969885,-0.051633,0.104833,-0.993149,0.084,0.11,12.4,80.9,472.3,-0.088,-0.016,-0.064,0.17,0.23,0.36,0.08,0.4,1.62,0.1,1.88,0.23,0.11,0.0,0.35,0.0,0.0,1.44,1.43,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1217,1218,40.567,0.98,1,0.137153,0.098691,-0.985621,-0.02563,0.128076,-0.991433,0.056,0.114,11.8,82.3,476.2,-0.095,-0.018,-0.065,0.35,0.25,0.35,0.0,0.28,1.94,0.22,1.9,0.28,0.13,0.03,0.41,0.0,0.0,1.5,1.36,1.03,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1218,1219,40.6,0.98,1,0.159682,0.14175,-0.976938,-0.033538,0.157598,-0.986934,0.064,0.151,11.5,83.5,476.4,-0.076,-0.011,-0.07,0.41,0.31,0.27,0.0,0.19,1.73,0.2,1.85,0.39,0.12,0.03,0.31,0.0,0.0,1.62,1.31,1.33,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1219,1220,40.633,0.98,1,0.172713,0.126179,-0.976857,-0.007813,0.148859,-0.988828,0.084,0.139,11.1,83.9,474.0,-0.079,-0.014,-0.069,0.53,0.33,0.19,0.0,0.09,1.67,0.12,1.77,0.37,0.12,0.03,0.22,0.0,0.0,1.67,1.24,1.21,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1220,1221,40.667,0.98,1,0.170247,0.131964,-0.976525,-0.030012,0.153597,-0.987678,0.071,0.144,11.4,84.7,477.1,-0.084,-0.02,-0.066,0.55,0.52,0.23,0.0,0.1,1.74,0.03,1.77,0.26,0.02,0.0,0.34,0.0,0.0,1.58,1.15,1.26,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1221,1222,40.7,0.98,1,0.168776,0.114924,-0.978932,-0.045581,0.165123,-0.985219,0.063,0.142,11.8,85.1,477.7,-0.091,-0.021,-0.069,0.57,0.63,0.15,0.0,0.08,2.04,0.05,1.76,0.21,0.01,0.0,0.4,0.0,0.0,1.37,1.11,1.42,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1222,1223,40.733,0.98,1,0.260645,0.076924,-0.962365,-0.038008,0.162015,-0.986056,0.114,0.122,11.7,85.8,479.5,-0.094,-0.028,-0.07,0.65,0.75,0.12,0.0,0.07,2.0,0.06,1.63,0.31,0.02,0.0,0.32,0.0,0.0,1.32,1.2,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1223,1224,40.767,0.98,1,0.182702,0.143039,-0.972707,-0.039388,0.11369,-0.992735,0.073,0.13,12.4,85.9,480.6,-0.098,-0.04,-0.08,0.71,0.74,0.09,0.0,0.07,1.94,0.03,1.58,0.52,0.02,0.23,0.14,0.04,0.0,1.62,1.39,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1224,1225,40.8,0.98,1,0.206947,0.136732,-0.96875,-0.051429,0.107467,-0.992878,0.079,0.124,13.2,84.9,476.5,-0.1,-0.051,-0.085,0.69,0.46,0.08,0.0,0.08,1.79,0.02,1.37,0.58,0.02,0.4,0.06,0.04,0.0,1.94,1.57,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1225,1226,40.833,0.98,1,0.231754,0.115462,-0.965898,-0.020635,0.087002,-0.995994,0.107,0.103,14.1,83.5,470.2,-0.102,-0.082,-0.089,0.56,0.25,0.07,0.0,0.08,1.64,0.01,1.54,0.65,0.01,0.61,0.18,0.04,0.0,1.95,1.89,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1226,1227,40.867,0.98,1,0.254576,0.133405,-0.957807,-0.015335,0.10713,-0.994127,0.122,0.123,14.8,82.9,469.7,-0.1,-0.1,-0.098,0.58,0.0,0.04,0.0,0.13,1.71,0.02,1.69,0.69,0.01,0.69,0.3,0.0,0.0,1.8,1.94,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1227,1228,40.9,0.98,1,0.225931,0.108727,-0.968057,-0.076526,0.128705,-0.988726,0.076,0.121,15.4,82.9,472.1,-0.092,-0.112,-0.102,0.79,0.0,0.0,0.0,0.14,1.64,0.01,1.88,0.77,0.03,0.8,0.34,0.0,0.0,1.7,1.9,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
1228,1229,40.933,0.98,1,0.241983,0.118646,-0.962999,-0.043864,0.113061,-0.992619,0.101,0.118,15.7,82.4,470.9,-0.097,-0.118,-0.106,0.98,0.0,0.0,0.0,0.14,1.4,0.01,1.79,0.84,0.02,0.92,0.39,0.0,0.0,1.78,1.91,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1229,1230,40.967,0.98,1,0.196281,0.125525,-0.97248,-0.038613,0.125333,-0.991363,0.08,0.127,15.3,82.5,471.4,-0.102,-0.108,-0.108,1.0,0.17,0.16,0.0,0.16,1.08,0.0,1.69,0.78,0.02,0.86,0.45,0.01,0.0,1.79,2.08,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1230,1231,41.0,0.98,1,0.240321,0.101069,-0.965418,-0.008498,0.132594,-0.991134,0.118,0.119,14.8,82.2,470.7,-0.101,-0.095,-0.113,0.83,0.17,0.16,0.0,0.24,1.01,0.0,1.6,0.78,0.0,0.76,0.35,0.01,0.0,1.82,2.14,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1231,1232,41.033,0.98,1,0.210215,0.125408,-0.969579,-0.073843,0.071356,-0.994714,0.069,0.1,13.7,81.9,469.6,-0.09,-0.075,-0.116,0.62,0.17,0.23,0.0,0.27,1.1,0.0,1.66,0.71,0.13,0.52,0.28,0.01,0.0,1.75,2.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1232,1233,41.067,0.98,1,0.244095,0.128431,-0.961209,-0.071719,0.097108,-0.992687,0.088,0.115,13.1,81.6,468.9,-0.09,-0.069,-0.113,0.49,0.04,0.15,0.0,0.33,1.22,0.0,1.76,0.75,0.13,0.29,0.19,0.0,0.0,1.53,1.9,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1233,1234,41.1,0.98,1,0.230372,0.133177,-0.963946,-0.116096,0.097296,-0.988461,0.058,0.118,12.4,81.0,467.2,-0.075,-0.055,-0.113,0.39,0.04,0.15,0.0,0.3,1.3,0.0,1.84,0.71,0.13,0.12,0.19,0.0,0.0,1.33,1.79,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1234,1235,41.133,0.98,1,0.167214,0.12204,-0.978338,-0.107591,0.075217,-0.991346,0.03,0.1,11.4,81.1,467.8,-0.078,-0.036,-0.114,0.41,0.04,0.21,0.0,0.31,1.43,0.0,1.86,0.65,0.0,0.09,0.18,0.0,0.0,1.16,1.67,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1235,1236,41.167,0.98,1,0.182488,0.137625,-0.973528,-0.104479,0.082162,-0.991127,0.04,0.111,10.4,81.5,470.9,-0.078,-0.022,-0.113,0.39,0.0,0.18,0.0,0.26,1.28,0.0,1.72,0.56,0.04,0.09,0.09,0.0,0.0,1.21,1.39,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1236,1237,41.2,0.98,1,0.211492,0.140389,-0.967245,-0.139394,0.079937,-0.987005,0.037,0.112,9.8,81.4,468.8,-0.071,-0.011,-0.117,0.38,0.0,0.18,0.0,0.19,1.14,0.0,1.62,0.41,0.04,0.1,0.09,0.0,0.0,1.02,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1237,1238,41.233,0.98,1,0.202367,0.132405,-0.970318,-0.12642,0.082731,-0.988521,0.039,0.109,9.0,81.9,469.2,-0.061,-0.002,-0.112,0.23,0.0,0.08,0.09,0.2,1.17,0.0,1.62,0.34,0.04,0.02,0.08,0.0,0.0,1.01,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1238,1239,41.267,0.98,1,0.155805,0.153883,-0.975728,-0.086972,0.076511,-0.993268,0.035,0.116,7.8,81.3,467.5,-0.067,0.015,-0.107,0.06,0.0,0.03,0.09,0.11,1.22,0.0,1.5,0.19,0.0,0.01,0.15,0.0,0.0,0.89,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1239,1240,41.3,0.98,1,0.104226,0.139971,-0.984655,-0.096865,0.071597,-0.992719,0.004,0.107,6.7,81.0,464.3,-0.059,0.031,-0.103,0.0,0.0,0.08,0.09,0.11,1.33,0.0,1.48,0.16,0.0,0.0,0.31,0.0,0.0,1.08,1.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1240,1241,41.333,0.98,1,0.085425,0.135003,-0.987156,-0.115935,0.044237,-0.992271,-0.015,0.09,5.8,81.3,464.1,-0.059,0.048,-0.099,0.0,0.0,0.08,0.0,0.1,1.1,0.0,1.34,0.06,0.0,0.0,0.45,0.0,0.0,1.21,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1241,1242,41.367,0.98,1,0.082519,0.139357,-0.986798,-0.136943,0.041758,-0.989698,-0.028,0.091,5.0,81.3,464.9,-0.058,0.064,-0.094,0.0,0.09,0.12,0.05,0.05,0.88,0.07,1.44,0.19,0.0,0.0,0.47,0.0,0.0,1.2,1.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1242,1243,41.4,0.98,1,0.044031,0.110784,-0.992869,-0.158599,0.039075,-0.98657,-0.058,0.076,3.9,81.3,465.4,-0.069,0.085,-0.087,0.22,0.48,0.09,0.14,0.05,0.47,0.07,1.42,0.25,0.0,0.0,0.58,0.0,0.0,1.38,1.48,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1243,1244,41.433,0.98,1,0.022334,0.103197,-0.99441,-0.125547,0.026309,-0.991739,-0.052,0.065,2.9,81.1,464.6,-0.071,0.108,-0.085,0.46,0.74,0.08,0.29,0.0,0.22,0.07,1.29,0.29,0.0,0.0,0.62,0.0,0.0,1.34,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1244,1245,41.467,0.98,1,0.024286,0.112267,-0.993381,-0.114023,0.052167,-0.992108,-0.045,0.083,2.5,81.0,463.8,-0.062,0.122,-0.084,0.76,1.07,0.15,0.55,0.0,0.0,0.0,1.0,0.28,0.0,0.0,0.84,0.0,0.0,1.54,1.49,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1245,1246,41.5,0.98,1,0.021997,0.1196,-0.992578,-0.105582,0.050741,-0.993115,-0.042,0.086,2.2,80.8,463.3,-0.053,0.125,-0.083,0.88,1.17,0.22,0.72,0.0,0.0,0.0,0.86,0.38,0.0,0.0,0.94,0.0,0.0,1.5,1.57,0.03,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1246,1247,41.533,0.98,1,0.024655,0.126709,-0.991633,-0.11494,0.087688,-0.989495,-0.046,0.108,2.3,79.9,459.7,-0.066,0.118,-0.085,0.92,1.39,0.29,0.78,0.0,0.0,0.0,0.91,0.61,0.0,0.0,1.02,0.0,0.0,1.58,1.7,0.16,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1247,1248,41.567,0.98,1,0.01751,0.126023,-0.991873,-0.09225,0.105447,-0.990137,-0.038,0.116,2.7,80.7,463.9,-0.06,0.121,-0.083,0.97,1.45,0.19,0.71,0.1,0.0,0.0,0.96,0.81,0.0,0.0,0.85,0.0,0.0,1.76,1.6,0.16,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1248,1249,41.6,0.98,1,0.018051,0.135998,-0.990545,-0.090168,0.127478,-0.987734,-0.036,0.132,3.2,80.8,462.5,-0.046,0.101,-0.078,1.14,1.34,0.11,0.44,0.1,0.0,0.0,1.17,0.86,0.0,0.0,0.83,0.0,0.0,1.51,1.45,0.22,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1249,1250,41.633,0.98,1,0.160661,0.148886,-0.975716,-0.069309,0.118701,-0.990508,0.046,0.135,4.2,81.2,464.6,-0.042,0.077,-0.079,1.71,1.38,0.24,0.32,0.1,0.0,0.0,1.4,0.85,0.0,0.0,0.49,0.0,0.0,1.3,1.24,0.48,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1250,1251,41.667,0.98,1,0.095024,0.1626,-0.982106,-0.09764,0.179937,-0.97882,-0.001,0.173,5.2,82.9,469.8,-0.039,0.03,-0.078,2.04,1.4,0.39,0.16,0.0,0.0,0.0,1.83,0.73,0.0,0.0,0.5,0.0,0.0,0.86,1.23,0.78,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1251,1252,41.7,0.98,1,0.104795,0.182975,-0.977516,-0.04257,0.19551,-0.979777,0.032,0.191,5.9,83.8,471.7,-0.032,0.028,-0.076,2.31,1.51,0.56,0.16,0.0,0.07,0.0,1.89,0.64,0.0,0.0,0.33,0.0,0.0,0.63,1.15,0.99,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1252,1253,41.733,0.98,1,0.104285,0.14786,-0.983495,0.004261,0.161628,-0.986843,0.055,0.156,6.9,83.0,467.1,-0.039,0.005,-0.074,2.23,1.4,0.54,0.07,0.0,0.29,0.0,1.8,0.63,0.0,0.0,0.71,0.0,0.0,0.31,1.35,0.99,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1253,1254,41.767,0.98,1,0.219233,0.146582,-0.964599,-0.131515,0.177947,-0.975212,0.045,0.166,8.2,85.0,474.9,-0.031,0.003,-0.077,2.34,1.24,0.51,0.0,0.0,0.4,0.0,1.62,0.7,0.0,0.05,0.82,0.0,0.0,0.21,1.42,0.94,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1254,1255,41.8,0.98,1,0.228648,0.154266,-0.961209,-0.11395,0.175321,-0.977895,0.059,0.168,9.1,85.5,473.1,-0.024,-0.002,-0.079,2.57,1.5,0.46,0.0,0.0,0.62,0.0,1.66,0.76,0.01,0.05,0.96,0.0,0.0,0.52,1.66,1.07,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1255,1256,41.833,0.98,1,0.249215,0.156647,-0.955695,-0.073433,0.204631,-0.976081,0.091,0.185,9.8,85.6,472.6,-0.02,-0.021,-0.088,3.0,1.74,0.49,0.0,0.0,0.6,0.0,1.75,0.72,0.18,0.09,0.8,0.0,0.0,0.86,1.66,1.03,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1256,1257,41.867,0.98,1,0.225682,0.143705,-0.963544,-0.113866,0.171913,-0.978509,0.058,0.161,10.0,85.9,473.2,-0.016,-0.023,-0.093,3.37,1.93,0.54,0.0,0.01,0.71,0.0,1.85,0.64,0.18,0.16,0.79,0.0,0.0,1.01,1.84,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1257,1258,41.9,0.98,1,0.193743,0.179545,-0.964483,-0.044883,0.219196,-0.974648,0.077,0.203,10.4,86.5,475.6,-0.011,-0.011,-0.102,3.46,1.88,0.53,0.0,0.03,0.43,0.0,1.84,0.69,0.17,0.29,0.74,0.0,0.0,1.04,1.84,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1258,1259,41.933,0.98,1,0.223997,0.17902,-0.958007,-0.097785,0.20687,-0.973469,0.065,0.197,10.1,85.8,472.3,-0.018,-0.012,-0.104,3.24,1.73,0.43,0.0,0.03,0.46,0.0,1.96,0.73,0.0,0.34,0.89,0.0,0.0,0.96,1.92,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1259,1260,41.967,0.98,1,0.204676,0.177798,-0.962546,-0.061448,0.206453,-0.976525,0.074,0.196,10.1,85.2,471.2,-0.022,-0.018,-0.105,2.97,1.69,0.35,0.0,0.06,0.5,0.0,1.83,0.79,0.06,0.22,0.79,0.0,0.0,1.01,1.9,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
