,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2176,2177,72.533,0.93,1,0.310818,0.115067,-0.943478,0.162878,0.086147,-0.982878,0.241,0.104,-2.9,51.9,585.8,0.016,-0.323,0.092,0.01,0.0,0.0,0.0,0.0,0.58,0.11,0.21,0.82,0.0,0.07,0.56,0.0,0.07,0.0,0.0,1.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2178,72.567,0.93,1,0.305471,0.112838,-0.945492,0.156707,0.082552,-0.984189,0.235,0.101,-3.2,51.8,586.3,0.013,-0.311,0.091,0.0,0.0,0.0,0.0,0.0,0.62,0.11,0.29,0.83,0.0,0.09,0.49,0.0,0.07,0.0,0.0,0.94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2179,72.6,0.93,1,0.299475,0.115281,-0.947114,0.151647,0.085149,-0.98476,0.229,0.103,-3.5,51.9,585.9,0.016,-0.303,0.091,0.0,0.0,0.0,0.0,0.0,0.61,0.06,0.38,0.89,0.0,0.13,0.29,0.0,0.01,0.0,0.0,0.91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2180,72.633,0.93,1,0.294027,0.115983,-0.948734,0.146357,0.086165,-0.985472,0.224,0.104,-3.9,52.4,587.1,0.021,-0.294,0.092,0.0,0.0,0.0,0.0,0.0,0.54,0.03,0.31,0.89,0.0,0.13,0.19,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2181,72.667,0.98,1,0.293245,0.123009,-0.948091,0.144231,0.092788,-0.985184,0.223,0.111,-4.1,53.0,584.8,0.029,-0.293,0.092,0.01,0.0,0.0,0.0,0.0,0.54,0.02,0.28,0.94,0.0,0.09,0.05,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2182,72.7,0.98,1,0.289841,0.125544,-0.948805,0.146096,0.096029,-0.984599,0.222,0.114,-4.5,53.7,584.2,0.033,-0.295,0.095,0.04,0.0,0.0,0.0,0.0,0.78,0.08,0.14,0.93,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2183,72.733,0.98,1,0.287123,0.126376,-0.949521,0.144695,0.097681,-0.984643,0.22,0.115,-4.7,54.1,582.4,0.04,-0.291,0.095,0.04,0.0,0.0,0.0,0.0,1.03,0.11,0.07,0.84,0.0,0.02,0.0,0.0,0.0,0.11,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2184,72.767,0.98,1,0.28805,0.121632,-0.949859,0.144936,0.093305,-0.985032,0.22,0.111,-4.8,54.1,581.9,0.035,-0.293,0.096,0.03,0.0,0.0,0.0,0.0,1.27,0.12,0.08,0.77,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2185,72.8,0.98,1,0.28691,0.121221,-0.950257,0.143234,0.092869,-0.985322,0.219,0.11,-4.9,54.1,581.4,0.034,-0.291,0.097,0.01,0.0,0.0,0.0,0.0,1.35,0.05,0.11,0.76,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2186,72.833,0.98,1,0.285951,0.122002,-0.950446,0.140323,0.092898,-0.985738,0.217,0.111,-5.0,54.1,581.0,0.037,-0.289,0.098,0.01,0.0,0.0,0.0,0.0,1.34,0.0,0.11,0.82,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,2187,72.867,0.98,1,0.286359,0.122642,-0.950241,0.14021,0.092931,-0.985751,0.217,0.111,-5.1,54.2,580.3,0.035,-0.289,0.098,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.19,0.9,0.0,0.0,0.0,0.0,0.0,0.55,0.13,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2187,2188,72.9,0.98,1,0.281937,0.124606,-0.951307,0.138453,0.095242,-0.985779,0.214,0.113,-5.3,54.5,578.9,0.04,-0.286,0.099,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.3,0.93,0.0,0.0,0.0,0.0,0.0,0.72,0.27,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2188,2189,72.933,0.98,1,0.282786,0.123403,-0.951212,0.138567,0.093904,-0.985891,0.214,0.112,-5.4,54.7,578.8,0.039,-0.287,0.098,0.04,0.0,0.02,0.0,0.0,1.06,0.0,0.37,0.92,0.0,0.01,0.0,0.0,0.0,0.61,0.27,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2189,2190,72.967,0.98,1,0.280164,0.120308,-0.952383,0.13755,0.091275,-0.98628,0.212,0.109,-5.8,55.0,581.3,0.028,-0.282,0.096,0.05,0.0,0.02,0.0,0.0,0.98,0.0,0.33,0.92,0.0,0.01,0.0,0.0,0.0,0.29,0.18,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2190,2191,73.0,0.98,1,0.280213,0.115253,-0.952994,0.137638,0.086526,-0.986696,0.212,0.104,-6.0,55.2,581.7,0.02,-0.282,0.095,0.11,0.0,0.04,0.0,0.0,0.89,0.0,0.18,0.99,0.0,0.04,0.0,0.0,0.0,0.02,0.06,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2191,2192,73.033,0.98,1,0.277961,0.115722,-0.953596,0.134712,0.086541,-0.987098,0.21,0.104,-6.3,55.5,582.9,0.021,-0.278,0.094,0.07,0.0,0.02,0.0,0.0,0.94,0.0,0.18,1.06,0.0,0.02,0.0,0.0,0.0,0.08,0.06,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2192,2193,73.067,0.98,1,0.279891,0.119742,-0.952535,0.135159,0.090381,-0.986693,0.211,0.108,-6.7,55.8,579.9,0.023,-0.28,0.092,0.12,0.0,0.06,0.0,0.0,1.08,0.0,0.2,1.11,0.0,0.02,0.0,0.0,0.0,0.3,0.1,0.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2193,2194,73.1,0.98,1,0.276828,0.121774,-0.953172,0.132373,0.09306,-0.986822,0.208,0.11,-7.0,56.2,578.3,0.031,-0.275,0.096,0.13,0.0,0.15,0.0,0.0,1.19,0.0,0.39,1.09,0.0,0.0,0.0,0.0,0.0,0.72,0.21,0.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2194,2195,73.133,0.98,1,0.274557,0.125731,-0.953315,0.130133,0.09659,-0.986781,0.206,0.114,-7.2,56.7,577.5,0.039,-0.275,0.095,0.14,0.0,0.18,0.0,0.0,1.17,0.03,0.45,1.06,0.0,0.0,0.0,0.0,0.0,0.98,0.39,1.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2195,2196,73.167,0.98,1,0.276163,0.122545,-0.953266,0.131107,0.094126,-0.98689,0.207,0.111,-7.3,56.7,579.7,0.031,-0.276,0.095,0.11,0.0,0.14,0.0,0.0,1.1,0.03,0.39,0.99,0.0,0.0,0.0,0.0,0.0,0.86,0.39,1.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2196,2197,73.2,0.98,1,0.279523,0.114511,-0.953286,0.132019,0.085311,-0.987569,0.209,0.103,-7.3,56.7,582.3,0.019,-0.277,0.095,0.05,0.0,0.03,0.0,0.0,0.92,0.03,0.23,0.9,0.0,0.0,0.0,0.0,0.0,0.55,0.28,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2197,2198,73.233,0.98,1,0.27809,0.109901,-0.954247,0.128628,0.081224,-0.988361,0.206,0.098,-7.5,56.6,583.9,0.018,-0.275,0.098,0.04,0.0,0.0,0.0,0.0,0.9,0.02,0.13,0.82,0.0,0.0,0.0,0.0,0.0,0.35,0.14,1.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2198,2199,73.267,0.98,1,0.276863,0.114015,-0.954121,0.127602,0.08523,-0.988157,0.205,0.102,-7.5,56.8,583.5,0.022,-0.275,0.099,0.02,0.0,0.0,0.0,0.0,0.82,0.02,0.19,0.77,0.0,0.0,0.0,0.0,0.0,0.46,0.17,0.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2199,2200,73.3,0.98,1,0.274251,0.120067,-0.954133,0.124721,0.092103,-0.987908,0.203,0.109,-7.7,56.8,583.0,0.032,-0.271,0.1,0.02,0.0,0.0,0.0,0.0,0.72,0.02,0.19,0.8,0.0,0.0,0.0,0.0,0.0,0.55,0.27,1.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200,2201,73.333,0.98,1,0.271522,0.124554,-0.954339,0.122273,0.095493,-0.987892,0.2,0.113,-7.7,57.0,583.7,0.036,-0.267,0.098,0.02,0.0,0.0,0.0,0.0,0.68,0.0,0.17,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.31,0.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2201,2202,73.367,0.98,1,0.271779,0.123865,-0.954355,0.123297,0.094919,-0.98782,0.201,0.112,-7.8,56.9,582.7,0.033,-0.267,0.099,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.09,0.81,0.0,0.0,0.0,0.0,0.0,0.29,0.21,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2202,2203,73.4,0.98,1,0.271038,0.123472,-0.954617,0.124265,0.094577,-0.987732,0.201,0.112,-7.8,57.0,583.2,0.031,-0.266,0.1,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.12,0.85,0.0,0.0,0.0,0.0,0.0,0.15,0.22,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2203,2204,73.433,0.98,1,0.269783,0.126539,-0.95457,0.123073,0.097587,-0.987588,0.2,0.115,-8.0,57.1,582.1,0.034,-0.265,0.101,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.94,0.0,0.0,0.0,0.0,0.0,0.28,0.37,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2204,2205,73.467,0.98,1,0.268135,0.132121,-0.954279,0.122086,0.103108,-0.987149,0.198,0.121,-8.1,57.4,581.0,0.044,-0.264,0.102,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.3,1.01,0.0,0.0,0.0,0.0,0.0,0.6,0.59,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2205,2206,73.5,0.98,1,0.269575,0.132582,-0.953809,0.120842,0.103751,-0.987235,0.198,0.121,-8.3,57.4,579.4,0.046,-0.264,0.101,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.81,0.69,0.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2206,2207,73.533,0.98,1,0.267657,0.135055,-0.954002,0.120244,0.106426,-0.987023,0.197,0.124,-8.4,57.5,581.5,0.048,-0.261,0.1,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.37,0.97,0.0,0.0,0.0,0.0,0.0,0.79,0.72,1.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2207,2208,73.567,0.98,1,0.266892,0.131311,-0.954739,0.118684,0.103463,-0.987527,0.196,0.12,-8.6,57.3,582.0,0.042,-0.258,0.097,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.23,0.92,0.0,0.0,0.0,0.0,0.0,0.51,0.62,1.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2208,2209,73.6,0.98,1,0.264899,0.123544,-0.956329,0.1176,0.09609,-0.988401,0.194,0.112,-9.1,57.4,584.0,0.029,-0.255,0.099,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.13,0.94,0.0,0.0,0.02,0.0,0.0,0.28,0.64,1.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2209,2210,73.633,0.98,1,0.265969,0.120915,-0.956368,0.119581,0.095065,-0.988263,0.196,0.111,-9.0,57.2,583.1,0.024,-0.257,0.095,0.0,0.0,0.05,0.0,0.0,0.58,0.0,0.13,0.9,0.0,0.0,0.09,0.0,0.0,0.16,0.51,1.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2210,2211,73.667,0.98,1,0.264478,0.11913,-0.957005,0.118768,0.094693,-0.988396,0.195,0.109,-9.0,56.8,582.6,0.022,-0.257,0.091,0.0,0.0,0.05,0.0,0.0,0.57,0.0,0.15,0.9,0.0,0.0,0.09,0.0,0.0,0.31,0.47,1.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2211,2212,73.7,0.98,1,0.27112,0.111662,-0.956047,0.123903,0.088852,-0.988308,0.2,0.103,-8.1,54.9,577.7,0.012,-0.266,0.078,0.0,0.0,0.11,0.0,0.0,0.82,0.0,0.12,0.79,0.0,0.0,0.07,0.0,0.0,0.51,0.33,1.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2212,2213,73.733,0.98,1,0.287973,0.094957,-0.952919,0.145107,0.076092,-0.986486,0.22,0.088,-5.9,52.6,578.7,-0.006,-0.288,0.049,0.0,0.0,0.07,0.0,0.0,0.77,0.05,0.04,0.79,0.0,0.0,0.0,0.0,0.0,0.79,0.26,0.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2213,2214,73.767,0.98,1,0.308923,0.076545,-0.948002,0.160117,0.060133,-0.985265,0.238,0.071,-4.0,50.1,579.1,-0.029,-0.314,0.023,0.0,0.0,0.07,0.0,0.0,0.7,0.11,0.13,0.83,0.0,0.0,0.0,0.0,0.0,1.08,0.26,0.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2214,2215,73.8,0.98,1,0.321297,0.06935,-0.944436,0.170418,0.05725,-0.983707,0.25,0.066,-3.6,48.4,580.9,-0.045,-0.329,0.007,0.0,0.0,0.0,0.0,0.0,0.69,0.23,0.2,0.9,0.0,0.0,0.0,0.0,0.0,1.39,0.41,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2215,2216,73.833,0.98,1,0.305164,0.070804,-0.949664,0.15675,0.059524,-0.985843,0.234,0.067,-5.9,48.0,584.9,-0.038,-0.303,0.003,0.0,0.0,0.0,0.0,0.0,0.86,0.22,0.31,0.92,0.0,0.0,0.0,0.0,0.0,1.58,0.64,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2216,2217,73.867,0.98,1,0.284533,0.075202,-0.955712,0.130289,0.063599,-0.989434,0.21,0.071,-9.5,48.1,585.5,-0.034,-0.263,-0.001,0.02,0.0,0.0,0.0,0.0,0.79,0.16,0.32,0.88,0.0,0.0,0.0,0.0,0.0,1.64,0.85,1.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2217,2218,73.9,0.98,1,0.256061,0.08045,-0.963307,0.097607,0.067915,-0.992905,0.179,0.076,-14.2,49.0,590.1,-0.044,-0.207,0.012,0.16,0.12,0.11,0.0,0.0,0.55,0.04,0.45,0.8,0.0,0.0,0.0,0.0,0.0,1.64,0.81,1.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2218,2219,73.933,0.98,1,0.206741,0.074243,-0.975575,0.037728,0.063152,-0.997291,0.123,0.07,-20.1,49.3,592.1,-0.042,-0.119,0.027,0.22,0.12,0.3,0.0,0.0,0.41,0.0,0.58,0.68,0.0,0.0,0.11,0.0,0.0,1.49,0.7,2.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2219,2220,73.967,0.98,1,0.175298,0.065526,-0.982332,0.010478,0.054408,-0.998464,0.094,0.06,-25.9,49.5,592.5,-0.054,-0.093,0.063,0.21,0.13,0.58,0.0,0.0,0.45,0.0,0.82,0.51,0.0,0.0,0.36,0.0,0.0,1.39,0.39,1.87,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2220,2221,74.0,0.98,1,0.139927,0.067755,-0.987841,-0.027587,0.05559,-0.998073,0.057,0.062,-30.9,49.8,595.2,-0.05,-0.041,0.083,0.06,0.01,0.81,0.0,0.0,0.42,0.0,0.83,0.29,0.0,0.0,0.57,0.05,0.0,1.04,0.18,1.52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2221,2222,74.033,0.98,1,0.103125,0.065046,-0.992539,-0.062384,0.054619,-0.996557,0.02,0.06,-34.4,49.6,592.8,-0.049,0.013,0.087,0.12,0.01,1.0,0.0,0.0,0.19,0.08,0.77,0.22,0.0,0.0,0.64,0.05,0.0,0.85,0.0,1.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2222,2223,74.067,0.98,1,0.076434,0.059331,-0.995308,-0.08964,0.052326,-0.994599,-0.007,0.056,-37.2,49.7,593.7,-0.053,0.058,0.081,0.12,0.0,1.11,0.0,0.0,0.16,0.15,0.65,0.11,0.0,0.0,0.6,0.05,0.0,0.6,0.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2223,2224,74.1,0.93,1,0.05429,0.060071,-0.996717,-0.114392,0.053644,-0.991986,-0.03,0.057,-39.6,49.5,593.6,-0.048,0.093,0.093,0.12,0.0,1.13,0.0,0.0,0.08,0.17,0.55,0.11,0.0,0.0,0.72,0.0,0.05,0.73,0.0,0.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2224,2225,74.133,0.98,1,0.046852,0.069002,-0.996516,-0.118562,0.062594,-0.990972,-0.036,0.066,-40.7,48.9,591.5,-0.032,0.086,0.12,0.01,0.0,1.1,0.0,0.0,0.28,0.13,0.48,0.0,0.0,0.0,0.89,0.0,0.05,0.79,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2225,2226,74.167,0.93,1,0.040699,0.073511,-0.996464,-0.127764,0.064575,-0.9897,-0.044,0.069,-40.4,48.7,590.3,-0.031,0.11,0.098,0.01,0.0,1.01,0.0,0.0,0.37,0.06,0.33,0.0,0.0,0.0,1.03,0.0,0.13,0.91,0.05,0.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2226,2227,74.2,0.98,1,0.046441,0.08057,-0.995667,-0.11979,0.074763,-0.98998,-0.037,0.078,-40.8,48.6,589.0,-0.014,0.085,0.124,0.1,0.09,0.96,0.0,0.0,0.33,0.04,0.4,0.0,0.0,0.0,0.9,0.0,0.08,0.93,0.05,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2227,2228,74.233,0.93,1,0.04063,0.083025,-0.995719,-0.131047,0.075488,-0.988498,-0.046,0.08,-40.3,49.1,590.7,-0.015,0.111,0.095,0.1,0.09,0.83,0.0,0.0,0.19,0.0,0.38,0.0,0.0,0.0,0.98,0.0,0.15,0.99,0.09,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2228,2229,74.267,0.98,1,0.046573,0.094398,-0.994445,-0.124542,0.088439,-0.988265,-0.039,0.092,-40.3,49.1,589.6,0.004,0.089,0.117,0.1,0.11,0.82,0.0,0.0,0.13,0.0,0.45,0.0,0.0,0.0,0.97,0.0,0.07,1.09,0.09,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2229,2230,74.3,0.93,1,0.035294,0.091235,-0.995204,-0.136156,0.084631,-0.987066,-0.051,0.088,-39.4,49.7,587.4,-0.004,0.122,0.089,0.0,0.04,0.83,0.0,0.0,0.24,0.0,0.35,0.0,0.0,0.0,1.13,0.0,0.17,1.11,0.21,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2230,2231,74.333,0.93,1,0.037947,0.103759,-0.993878,-0.131976,0.099591,-0.986237,-0.047,0.102,-39.3,49.7,585.4,0.017,0.104,0.109,0.0,0.04,0.88,0.0,0.0,0.22,0.0,0.37,0.0,0.0,0.0,1.16,0.0,0.24,1.26,0.26,0.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2231,2232,74.367,0.93,1,0.032077,0.107026,-0.993739,-0.134892,0.102686,-0.985525,-0.052,0.106,-39.1,49.7,582.6,0.021,0.103,0.119,0.0,0.01,0.67,0.0,0.0,0.2,0.0,0.36,0.0,0.0,0.0,1.29,0.0,0.45,1.26,0.31,0.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2232,2233,74.4,0.93,1,0.027866,0.105231,-0.994057,-0.134617,0.102101,-0.985624,-0.054,0.104,-38.6,50.2,583.3,0.018,0.102,0.123,0.0,0.0,0.53,0.0,0.0,0.32,0.0,0.39,0.0,0.0,0.0,1.35,0.0,0.58,1.24,0.2,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2233,2234,74.433,0.93,1,0.025046,0.106316,-0.994017,-0.141934,0.101038,-0.984706,-0.059,0.104,-38.2,50.7,584.6,0.017,0.11,0.125,0.01,0.01,0.39,0.03,0.0,0.25,0.0,0.42,0.0,0.0,0.0,1.28,0.0,0.61,1.1,0.11,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2234,2235,74.467,0.93,1,0.019254,0.10538,-0.994246,-0.150325,0.09922,-0.983645,-0.066,0.103,-37.7,51.8,590.6,0.006,0.118,0.129,0.01,0.01,0.46,0.03,0.0,0.22,0.0,0.42,0.0,0.0,0.0,1.23,0.0,0.56,1.06,0.01,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2235,2236,74.5,0.93,1,0.01356,0.104218,-0.994462,-0.15621,0.09815,-0.982835,-0.072,0.102,-37.2,52.2,591.2,0.002,0.128,0.127,0.03,0.01,0.42,0.03,0.0,0.0,0.0,0.48,0.0,0.0,0.0,1.17,0.0,0.47,1.04,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2236,2237,74.533,0.93,1,0.007639,0.099158,-0.995042,-0.162969,0.093734,-0.982169,-0.078,0.097,-36.6,52.5,590.2,-0.004,0.139,0.129,0.02,0.0,0.39,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.11,0.0,0.43,1.21,0.01,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
