,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
3887,3888,129.567,0.98,1,0.105562,-0.123319,-0.986737,0.00018,-0.102409,-0.994742,0.053,-0.113,9.9,47.3,316.7,-0.343,-0.01,-0.021,0.0,0.0,1.63,0.0,1.02,3.46,0.09,0.54,0.0,0.0,0.0,0.05,0.0,0.0,0.83,0.68,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
3888,3889,129.6,0.98,1,0.091611,-0.156017,-0.983497,-0.004534,-0.152753,-0.988254,0.044,-0.155,9.5,48.1,317.0,-0.345,-0.006,-0.018,0.0,0.0,1.64,0.03,0.9,3.4,0.1,0.45,0.0,0.0,0.0,0.04,0.0,0.0,1.09,1.01,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3889,3890,129.633,0.98,1,0.091236,-0.16345,-0.982324,-0.009794,-0.175377,-0.984453,0.041,-0.171,9.0,48.2,316.4,-0.355,-0.003,-0.018,0.0,0.0,1.63,0.03,0.77,3.27,0.07,0.34,0.0,0.0,0.0,0.0,0.09,0.0,1.23,1.31,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3890,3891,129.667,0.98,1,0.097503,-0.174929,-0.979741,0.002744,-0.188915,-0.98199,0.051,-0.183,8.5,47.5,318.2,-0.36,-0.005,-0.021,0.0,0.0,1.57,0.03,0.72,3.22,0.03,0.24,0.0,0.0,0.02,0.0,0.16,0.0,1.13,1.34,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3891,3892,129.7,0.98,1,0.091733,-0.17827,-0.979696,0.004764,-0.190039,-0.981765,0.049,-0.186,8.6,47.5,318.2,-0.359,-0.001,-0.023,0.0,0.0,1.42,0.0,0.76,3.15,0.01,0.3,0.0,0.0,0.1,0.01,0.28,0.0,0.96,1.09,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3892,3893,129.733,0.98,1,0.097893,-0.181069,-0.978586,0.01122,-0.199702,-0.979793,0.056,-0.192,7.8,45.9,319.6,-0.368,-0.003,-0.024,0.0,0.0,1.26,0.0,0.76,2.96,0.01,0.35,0.0,0.0,0.24,0.23,0.29,0.0,0.69,0.76,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3893,3894,129.767,0.98,1,0.104158,-0.189764,-0.976289,-0.001045,-0.206848,-0.978373,0.053,-0.2,6.8,44.0,320.7,-0.372,0.001,-0.026,0.0,0.0,1.09,0.0,0.8,2.74,0.0,0.42,0.0,0.0,0.36,0.49,0.32,0.06,0.36,0.41,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3894,3895,129.8,0.98,1,0.120388,-0.209572,-0.970354,0.040227,-0.211028,-0.976652,0.082,-0.213,5.7,42.9,322.6,-0.378,0.003,-0.025,0.0,0.0,1.05,0.0,0.75,2.47,0.0,0.3,0.0,0.0,0.47,0.74,0.2,0.19,0.08,0.23,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,3896,129.833,0.98,1,0.122364,-0.207442,-0.970564,0.043501,-0.207437,-0.977281,0.085,-0.21,5.7,42.8,322.9,-0.374,0.003,-0.026,0.0,0.0,1.05,0.0,0.76,2.51,0.0,0.17,0.0,0.0,0.48,0.76,0.1,0.34,0.0,0.11,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3896,3897,129.867,0.98,1,0.147047,-0.21747,-0.964927,0.063702,-0.22169,-0.973034,0.108,-0.223,4.4,42.8,324.2,-0.374,0.001,-0.024,0.0,0.0,1.08,0.0,0.79,2.61,0.0,0.1,0.0,0.0,0.34,0.54,0.0,0.33,0.07,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3897,3898,129.9,0.98,1,0.154589,-0.21419,-0.964482,0.063409,-0.222708,-0.972821,0.112,-0.222,2.8,43.5,324.2,-0.366,0.003,-0.025,0.0,0.0,1.22,0.0,0.85,2.83,0.0,0.15,0.0,0.0,0.15,0.39,0.0,0.2,0.16,0.55,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3898,3899,129.933,0.98,1,0.144915,-0.2063,-0.967698,0.056981,-0.221152,-0.973573,0.104,-0.217,1.4,43.8,323.7,-0.364,0.003,-0.03,0.0,0.0,1.3,0.0,0.9,2.81,0.0,0.2,0.0,0.0,0.0,0.25,0.05,0.04,0.36,0.92,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3899,3900,129.967,0.98,1,0.134701,-0.209094,-0.968574,0.061973,-0.233976,-0.970265,0.101,-0.225,-0.2,43.7,323.3,-0.367,0.003,-0.036,0.0,0.0,1.34,0.0,0.91,2.9,0.0,0.24,0.0,0.0,0.0,0.44,0.05,0.09,0.34,0.97,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3900,3901,130.0,0.98,1,0.105302,-0.217032,-0.970468,0.063039,-0.240985,-0.968479,0.087,-0.232,-1.6,43.2,322.7,-0.377,0.003,-0.041,0.0,0.0,1.25,0.0,0.89,2.94,0.0,0.23,0.0,0.0,0.0,0.56,0.05,0.2,0.3,0.78,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3901,3902,130.033,0.98,1,0.101231,-0.224383,-0.969229,0.068597,-0.244116,-0.967317,0.087,-0.237,-1.7,43.2,322.4,-0.385,0.003,-0.042,0.0,0.0,1.2,0.0,0.83,3.1,0.0,0.18,0.0,0.0,0.17,0.68,0.0,0.41,0.1,0.41,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3902,3903,130.067,0.98,1,0.123255,-0.243192,-0.962115,0.077716,-0.256198,-0.963495,0.104,-0.254,-2.7,42.6,321.9,-0.39,0.004,-0.047,0.0,0.0,1.15,0.0,0.8,3.18,0.0,0.22,0.0,0.0,0.17,0.67,0.09,0.51,0.05,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3903,3904,130.1,0.98,1,0.142276,-0.239924,-0.960309,0.092333,-0.251603,-0.963416,0.121,-0.25,-3.4,42.1,321.7,-0.397,0.006,-0.049,0.0,0.0,1.16,0.0,0.84,3.05,0.0,0.32,0.0,0.0,0.17,0.61,0.09,0.53,0.06,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3904,3905,130.133,0.98,1,0.129928,-0.251839,-0.959008,0.087346,-0.264185,-0.960509,0.113,-0.263,-3.9,42.0,321.0,-0.394,0.004,-0.048,0.0,0.0,1.19,0.0,0.9,2.97,0.0,0.44,0.0,0.0,0.0,0.52,0.13,0.45,0.09,0.04,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3905,3906,130.167,0.98,1,0.127899,-0.247881,-0.960311,0.087152,-0.261159,-0.961354,0.111,-0.259,-3.9,42.0,321.0,-0.392,0.005,-0.047,0.0,0.0,1.24,0.0,0.94,2.73,0.0,0.53,0.0,0.0,0.0,0.33,0.04,0.33,0.38,0.28,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3906,3907,130.2,0.98,1,0.133257,-0.236769,-0.962384,0.086103,-0.253807,-0.963415,0.113,-0.249,-4.0,42.2,319.5,-0.391,0.006,-0.045,0.0,0.0,1.22,0.0,0.95,2.86,0.01,0.66,0.0,0.0,0.0,0.17,0.04,0.19,0.69,0.62,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3907,3908,130.233,0.98,1,0.129995,-0.235697,-0.963093,0.102706,-0.239853,-0.965361,0.12,-0.242,-3.9,42.5,319.0,-0.384,0.006,-0.042,0.06,0.0,1.31,0.0,0.96,2.84,0.04,0.71,0.0,0.0,0.0,0.05,0.0,0.05,1.09,1.12,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3908,3909,130.267,0.98,1,0.141096,-0.244303,-0.959379,0.102567,-0.235767,-0.966382,0.126,-0.244,-3.1,43.1,318.8,-0.385,-0.003,-0.042,0.13,0.0,1.39,0.0,0.88,3.14,0.07,0.7,0.0,0.0,0.0,0.02,0.0,0.0,1.12,1.24,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3909,3910,130.3,0.98,1,0.15113,-0.233608,-0.960514,0.094426,-0.235968,-0.967162,0.127,-0.239,-2.0,43.7,317.7,-0.385,-0.014,-0.037,0.13,0.0,1.45,0.0,0.78,3.24,0.06,0.41,0.0,0.0,0.0,0.28,0.0,0.07,0.75,0.91,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3910,3911,130.333,0.98,1,0.133602,-0.224085,-0.965369,0.106237,-0.225022,-0.968545,0.123,-0.228,-1.3,43.8,318.1,-0.388,-0.016,-0.033,0.08,0.0,1.4,0.0,0.68,3.37,0.03,0.25,0.0,0.0,0.0,0.52,0.0,0.17,0.33,0.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3911,3912,130.367,0.98,1,0.13543,-0.223885,-0.96516,0.090635,-0.233187,-0.968199,0.116,-0.232,-1.2,43.8,317.6,-0.389,-0.013,-0.032,0.01,0.0,1.32,0.0,0.7,3.25,0.0,0.06,0.0,0.0,0.0,0.79,0.0,0.22,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3912,3913,130.4,0.98,1,0.119364,-0.224549,-0.967125,0.096606,-0.238593,-0.966303,0.111,-0.235,-0.5,43.7,318.6,-0.383,-0.015,-0.033,0.01,0.0,1.2,0.0,0.69,3.17,0.0,0.05,0.0,0.0,0.0,0.85,0.0,0.16,0.0,0.09,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3913,3914,130.433,0.98,1,0.119895,-0.225113,-0.966928,0.099013,-0.22315,-0.969742,0.113,-0.227,0.2,43.8,318.2,-0.373,-0.016,-0.034,0.01,0.0,1.13,0.0,0.67,3.12,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.06,0.02,0.15,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3914,3915,130.467,0.98,1,0.120183,-0.221695,-0.967681,0.086364,-0.237916,-0.967439,0.106,-0.233,0.8,43.9,319.4,-0.369,-0.016,-0.034,0.01,0.0,1.04,0.0,0.61,3.1,0.0,0.0,0.0,0.0,0.05,0.78,0.0,0.01,0.02,0.33,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3915,3916,130.5,0.98,1,0.116104,-0.236733,-0.964613,0.083255,-0.276433,-0.95742,0.103,-0.261,1.2,43.8,319.7,-0.373,-0.012,-0.031,0.01,0.0,1.03,0.0,0.56,3.04,0.0,0.0,0.0,0.0,0.05,0.66,0.0,0.0,0.02,0.43,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3916,3917,130.533,0.98,1,0.115878,-0.23667,-0.964655,0.078115,-0.281781,-0.956294,0.101,-0.264,1.2,43.8,319.8,-0.375,-0.013,-0.03,0.0,0.0,1.0,0.0,0.53,2.99,0.0,0.0,0.0,0.0,0.11,0.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3917,3918,130.567,0.98,1,0.109917,-0.244894,-0.963299,0.083175,-0.280268,-0.956311,0.1,-0.267,1.6,43.6,319.4,-0.376,-0.013,-0.033,0.0,0.0,1.08,0.0,0.55,2.97,0.0,0.0,0.0,0.0,0.11,0.81,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3918,3919,130.6,0.98,1,0.096945,-0.191321,-0.976728,0.019569,-0.199694,-0.979663,0.059,-0.197,2.0,43.5,319.6,-0.381,-0.013,-0.036,0.0,0.0,1.15,0.0,0.59,2.99,0.0,0.0,0.0,0.0,0.16,0.93,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3919,3920,130.633,0.98,1,0.089656,-0.192213,-0.977249,0.016128,-0.196969,-0.980277,0.054,-0.196,2.5,43.5,319.7,-0.379,-0.011,-0.039,0.0,0.0,1.14,0.0,0.62,2.94,0.0,0.0,0.0,0.0,0.17,0.9,0.0,0.02,0.0,0.44,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3920,3921,130.667,0.98,1,0.079688,-0.196583,-0.977244,0.021302,-0.184403,-0.98262,0.051,-0.192,3.0,43.6,319.4,-0.373,-0.011,-0.04,0.0,0.0,1.08,0.0,0.63,3.06,0.0,0.0,0.0,0.0,0.2,0.93,0.0,0.02,0.0,0.33,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3921,3922,130.7,0.98,1,0.08668,-0.214853,-0.972792,0.016987,-0.191529,-0.98134,0.053,-0.205,3.3,43.5,319.8,-0.381,-0.008,-0.041,0.0,0.0,1.03,0.0,0.62,3.2,0.0,0.02,0.0,0.0,0.22,0.88,0.0,0.02,0.0,0.24,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3922,3923,130.733,0.98,1,0.085244,-0.219034,-0.971987,0.023752,-0.199384,-0.979634,0.056,-0.211,3.3,43.6,319.3,-0.386,-0.01,-0.039,0.0,0.0,1.03,0.0,0.62,3.2,0.0,0.02,0.0,0.0,0.24,0.87,0.0,0.12,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3923,3924,130.767,0.98,1,0.092595,-0.206909,-0.973969,0.020537,-0.216512,-0.976064,0.058,-0.214,3.4,43.6,319.4,-0.392,-0.007,-0.04,0.0,0.0,1.02,0.0,0.6,3.12,0.0,0.02,0.0,0.0,0.18,0.83,0.0,0.24,0.0,0.21,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3924,3925,130.8,0.98,1,0.090054,-0.167022,-0.981832,0.01715,-0.182868,-0.982988,0.055,-0.176,3.4,43.8,319.5,-0.386,-0.006,-0.039,0.0,0.0,1.09,0.0,0.68,3.28,0.0,0.0,0.0,0.0,0.24,0.84,0.0,0.24,0.08,0.16,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3925,3926,130.833,0.98,1,0.05513,-0.087733,-0.994617,0.013026,-0.11038,-0.993804,0.034,-0.099,3.8,45.0,323.6,-0.384,-0.007,-0.035,0.0,0.0,1.11,0.0,0.8,3.62,0.0,0.0,0.0,0.0,0.42,0.76,0.0,0.11,0.08,0.08,0.91,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
3926,3927,130.867,0.98,1,0.055109,-0.071003,-0.995953,0.0101,-0.113325,-0.993507,0.033,-0.092,3.8,44.9,323.7,-0.382,-0.007,-0.032,0.0,0.0,1.19,0.0,0.93,3.83,0.0,0.0,0.0,0.0,0.61,0.61,0.0,0.0,0.12,0.19,1.28,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
3927,3928,130.9,0.98,1,0.061718,-0.100545,-0.993016,0.005752,-0.126083,-0.992003,0.034,-0.114,4.0,45.1,323.4,-0.372,-0.008,-0.031,0.0,0.0,1.22,0.0,0.94,3.58,0.0,0.0,0.0,0.0,0.74,0.56,0.06,0.0,0.13,0.28,0.91,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
3928,3929,130.933,0.98,1,0.102097,-0.15339,-0.982877,0.043202,-0.157013,-0.986651,0.074,-0.156,4.0,44.5,321.9,-0.366,-0.012,-0.035,0.0,0.0,1.23,0.0,0.84,3.17,0.0,0.0,0.0,0.0,0.67,0.51,0.06,0.0,0.27,0.4,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
3929,3930,130.967,0.98,1,0.13022,-0.194654,-0.97219,0.024406,-0.202526,-0.978973,0.079,-0.201,4.1,44.4,320.5,-0.368,-0.012,-0.033,0.0,0.0,1.2,0.0,0.72,2.83,0.0,0.0,0.0,0.0,0.66,0.54,0.06,0.0,0.41,0.35,0.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3930,3931,131.0,0.98,1,0.131369,-0.197273,-0.971507,0.024001,-0.202443,-0.979,0.079,-0.202,4.1,44.4,320.2,-0.369,-0.012,-0.034,0.0,0.0,1.13,0.04,0.64,2.73,0.0,0.08,0.0,0.0,0.48,0.51,0.0,0.0,0.46,0.23,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3931,3932,131.033,0.98,1,0.126512,-0.191241,-0.973356,0.039834,-0.19374,-0.980244,0.085,-0.195,3.9,44.4,320.3,-0.367,-0.007,-0.033,0.0,0.0,1.12,0.18,0.63,2.72,0.0,0.09,0.0,0.0,0.27,0.56,0.0,0.0,0.56,0.15,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3932,3933,131.067,0.98,1,0.138278,-0.193675,-0.971272,0.037537,-0.198998,-0.979281,0.09,-0.199,3.9,44.3,320.3,-0.372,-0.007,-0.032,0.0,0.0,1.14,0.23,0.62,2.73,0.0,0.18,0.0,0.0,0.08,0.65,0.0,0.0,0.63,0.07,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3933,3934,131.1,0.98,1,0.137225,-0.185123,-0.973087,0.03863,-0.195288,-0.979985,0.09,-0.192,3.9,44.3,319.5,-0.365,-0.006,-0.033,0.0,0.0,1.26,0.26,0.52,2.67,0.0,0.23,0.0,0.0,0.0,0.45,0.0,0.0,0.78,0.59,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3934,3935,131.133,0.98,1,0.128659,-0.179376,-0.975331,0.034223,-0.213473,-0.976349,0.083,-0.199,3.4,44.5,316.5,-0.367,-0.001,-0.023,0.0,0.0,1.49,0.27,0.51,2.72,0.0,0.4,0.0,0.0,0.0,0.24,0.0,0.0,1.13,1.41,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3935,3936,131.167,0.98,1,0.160372,-0.197488,-0.967098,0.107081,-0.195847,-0.97477,0.137,-0.2,3.6,45.9,313.7,-0.35,-0.011,-0.019,0.0,0.0,1.64,0.36,0.53,2.79,0.0,0.5,0.0,0.0,0.0,0.01,0.0,0.0,1.49,2.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3936,3937,131.2,0.98,1,0.160189,-0.20171,-0.966257,0.104114,-0.198786,-0.974497,0.135,-0.204,3.5,46.0,312.3,-0.359,-0.012,-0.018,0.0,0.0,1.74,0.36,0.66,3.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.31,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3937,3938,131.233,0.98,1,0.165366,-0.195046,-0.966753,0.122068,-0.188371,-0.974482,0.147,-0.195,4.5,47.5,312.3,-0.34,-0.031,-0.021,0.0,0.0,1.69,0.23,0.62,2.89,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.76,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3938,3939,131.267,0.98,1,0.183566,-0.174187,-0.967452,0.120039,-0.196172,-0.973194,0.155,-0.189,5.1,49.3,314.3,-0.328,-0.04,-0.023,0.0,0.0,1.65,0.2,0.55,2.95,0.0,0.19,0.0,0.0,0.2,0.0,0.0,0.0,0.86,1.14,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3939,3940,131.3,0.98,1,0.181399,-0.16467,-0.969525,0.118573,-0.183734,-0.975798,0.153,-0.177,5.3,50.4,316.0,-0.31,-0.036,-0.029,0.0,0.0,1.49,0.14,0.55,2.86,0.0,0.03,0.0,0.0,0.39,0.03,0.0,0.0,0.52,0.76,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3940,3941,131.333,0.98,1,0.199384,-0.166308,-0.965706,0.117514,-0.181743,-0.976299,0.162,-0.177,4.6,50.5,316.4,-0.316,-0.035,-0.035,0.0,0.0,1.34,0.11,0.63,2.99,0.0,0.03,0.0,0.0,0.74,0.08,0.0,0.0,0.44,0.66,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3941,3942,131.367,0.98,1,0.191297,-0.170131,-0.966675,0.120592,-0.185909,-0.975139,0.159,-0.181,4.7,50.5,316.0,-0.313,-0.033,-0.036,0.0,0.0,1.35,0.0,0.65,2.9,0.0,0.08,0.0,0.0,0.9,0.1,0.0,0.0,0.42,0.48,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3942,3943,131.4,0.98,1,0.162767,-0.18796,-0.968596,0.122954,-0.183291,-0.975339,0.146,-0.189,3.5,50.0,317.4,-0.324,-0.025,-0.043,0.0,0.0,1.42,0.06,0.64,2.9,0.03,0.1,0.0,0.0,0.7,0.07,0.0,0.0,0.76,0.42,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3943,3944,131.433,0.98,1,0.160206,-0.204272,-0.965716,0.110159,-0.200156,-0.973552,0.139,-0.206,2.3,48.8,317.3,-0.349,-0.012,-0.044,0.0,0.0,1.49,0.06,0.73,3.13,0.15,0.23,0.0,0.0,0.44,0.03,0.0,0.0,1.01,0.32,0.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3944,3945,131.467,0.98,1,0.062507,-0.101116,-0.992909,0.082912,-0.093594,-0.992152,0.073,-0.098,1.2,48.3,319.7,-0.367,-0.003,-0.046,0.0,0.0,1.46,0.06,0.87,3.27,0.31,0.16,0.0,0.0,0.25,0.14,0.0,0.0,1.22,0.28,0.83,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3945,3946,131.5,0.98,1,0.044237,-0.068313,-0.996683,-0.032979,-0.088351,-0.995543,0.006,-0.078,0.3,47.7,322.9,-0.373,0.004,-0.049,0.0,0.0,1.42,0.0,0.96,3.55,0.43,0.17,0.0,0.0,0.4,0.36,0.0,0.0,1.0,0.15,0.98,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
3946,3947,131.533,0.98,1,0.09906,-0.100929,-0.98995,0.033526,-0.116343,-0.992643,0.067,-0.109,-0.3,46.4,319.7,-0.353,0.001,-0.054,0.0,0.0,1.37,0.0,0.96,3.51,0.45,0.1,0.0,0.0,0.45,0.62,0.0,0.0,0.79,0.01,0.77,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
