,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2698,2699,89.933,0.93,1,0.108861,0.040064,-0.993249,0.01777,0.04088,-0.999006,0.063,0.041,0.9,2.9,391.9,-0.113,0.05,-0.044,0.27,0.58,0.48,0.0,0.0,1.21,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,2700,89.967,0.93,1,0.108495,0.040367,-0.993277,0.017559,0.041055,-0.999003,0.063,0.041,0.9,2.9,391.9,-0.113,0.05,-0.044,0.23,0.52,0.44,0.0,0.0,1.16,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,2701,90.0,0.93,1,0.108793,0.041046,-0.993217,0.017915,0.040214,-0.99903,0.064,0.041,0.9,2.9,392.0,-0.113,0.05,-0.043,0.24,0.5,0.44,0.0,0.0,1.13,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,2702,90.033,0.93,1,0.108243,0.0431,-0.99319,0.018171,0.040757,-0.999004,0.063,0.042,0.9,2.9,391.9,-0.113,0.05,-0.043,0.31,0.53,0.46,0.0,0.0,1.22,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702,2703,90.067,0.93,1,0.10831,0.063003,-0.992119,0.022201,0.052029,-0.998399,0.065,0.058,1.8,3.0,391.4,-0.112,0.049,-0.041,0.33,0.56,0.45,0.0,0.0,1.34,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,2704,90.1,0.93,1,0.10498,0.059172,-0.992712,0.020686,0.046931,-0.998684,0.063,0.053,1.9,3.1,391.6,-0.116,0.052,-0.04,0.38,0.61,0.45,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,2705,90.133,0.93,1,0.106022,0.059035,-0.99261,0.019941,0.045524,-0.998764,0.063,0.052,1.9,3.1,391.7,-0.117,0.054,-0.042,0.37,0.65,0.44,0.0,0.0,1.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,2706,90.167,0.93,1,0.104171,0.059873,-0.992756,0.01892,0.046885,-0.998721,0.062,0.054,1.9,3.1,391.7,-0.116,0.054,-0.042,0.38,0.7,0.45,0.0,0.0,1.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,2707,90.2,0.93,1,0.105974,0.058766,-0.992631,0.018072,0.045758,-0.998789,0.062,0.052,1.9,3.1,391.7,-0.116,0.054,-0.042,0.3,0.56,0.49,0.0,0.0,1.49,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,2708,90.233,0.98,1,0.067075,0.040419,-0.996929,-0.020822,0.050411,-0.998511,0.023,0.045,1.8,3.5,390.1,-0.11,0.049,-0.047,0.23,0.47,0.53,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.09,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2708,2709,90.267,0.98,1,0.067536,0.040275,-0.996904,-0.022617,0.049314,-0.998527,0.023,0.045,1.9,3.5,390.1,-0.11,0.052,-0.049,0.17,0.37,0.5,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2709,2710,90.3,0.98,1,0.06734,0.04134,-0.996873,-0.021881,0.051894,-0.998413,0.023,0.047,1.9,3.5,390.1,-0.11,0.052,-0.05,0.18,0.52,0.46,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2710,2711,90.333,0.98,1,0.067474,0.041512,-0.996857,-0.022281,0.051805,-0.998409,0.023,0.047,1.9,3.5,390.1,-0.11,0.053,-0.05,0.19,0.52,0.41,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2711,2712,90.367,0.98,1,0.067668,0.04072,-0.996877,-0.021514,0.051418,-0.998445,0.023,0.046,1.9,3.5,390.0,-0.11,0.053,-0.05,0.25,0.46,0.55,0.0,0.06,1.52,0.02,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.49,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2712,2713,90.4,0.98,1,0.049292,0.089637,-0.994754,-0.037084,0.035146,-0.998694,0.006,0.063,1.2,3.9,389.9,-0.093,0.06,-0.059,0.31,0.37,0.67,0.0,0.12,1.76,0.03,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.06,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2713,2714,90.433,0.98,1,0.05133,0.08819,-0.99478,-0.037646,0.034853,-0.998683,0.007,0.062,1.2,3.9,389.7,-0.094,0.062,-0.061,0.37,0.36,0.81,0.0,0.19,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2714,2715,90.467,0.98,1,0.053466,0.088485,-0.994641,-0.037477,0.034375,-0.998706,0.008,0.062,1.2,3.9,389.7,-0.093,0.062,-0.061,0.38,0.42,0.82,0.0,0.21,2.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2715,2716,90.5,0.98,1,0.053702,0.088094,-0.994664,-0.034994,0.03179,-0.998882,0.009,0.06,1.2,3.9,389.7,-0.094,0.063,-0.062,0.43,0.5,0.76,0.0,0.16,1.99,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2716,2717,90.533,0.93,1,0.034412,0.050177,-0.998147,-0.087329,0.087059,-0.992368,-0.027,0.069,1.4,3.5,387.9,-0.094,0.056,-0.065,0.47,0.57,0.69,0.0,0.09,1.88,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717,2718,90.567,0.93,1,0.033707,0.051342,-0.998112,-0.08763,0.087328,-0.992318,-0.027,0.07,1.4,3.5,388.0,-0.093,0.057,-0.066,0.52,0.64,0.61,0.0,0.01,1.76,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,2719,90.6,0.93,1,0.034464,0.051667,-0.99807,-0.087942,0.088114,-0.992221,-0.027,0.07,1.4,3.5,388.0,-0.093,0.057,-0.066,0.52,0.66,0.59,0.0,0.0,1.78,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,2720,90.633,0.93,1,0.034326,0.051443,-0.998086,-0.086752,0.088328,-0.992307,-0.026,0.07,1.4,3.5,388.0,-0.093,0.057,-0.066,0.52,0.62,0.57,0.0,0.0,1.78,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,2721,90.667,0.93,1,0.033813,0.051249,-0.998113,-0.086527,0.088433,-0.992317,-0.026,0.07,1.4,3.5,388.1,-0.093,0.057,-0.066,0.5,0.55,0.57,0.0,0.0,1.79,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,2722,90.7,0.93,1,0.033865,0.05156,-0.998096,-0.086404,0.088313,-0.992338,-0.026,0.07,1.4,3.5,388.1,-0.092,0.058,-0.067,0.45,0.51,0.57,0.0,0.03,1.81,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,2723,90.733,0.98,1,0.005512,0.097706,-0.9952,-0.068297,0.105791,-0.99204,-0.032,0.102,1.7,3.5,389.2,-0.097,0.058,-0.061,0.39,0.46,0.57,0.0,0.05,1.81,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,2724,90.767,0.98,1,0.005388,0.096848,-0.995285,-0.067486,0.102884,-0.992401,-0.031,0.1,1.7,3.5,389.3,-0.098,0.057,-0.059,0.38,0.48,0.6,0.0,0.06,1.75,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.04,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,2725,90.8,0.98,1,0.005466,0.097409,-0.995229,-0.067992,0.102999,-0.992355,-0.031,0.1,1.7,3.5,389.3,-0.098,0.056,-0.059,0.36,0.39,0.61,0.0,0.04,1.63,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.07,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,2726,90.833,0.98,1,0.00448,0.098024,-0.995174,-0.069578,0.103084,-0.992236,-0.033,0.101,1.7,3.5,389.3,-0.098,0.056,-0.059,0.38,0.42,0.64,0.0,0.03,1.58,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2726,2727,90.867,0.98,1,0.00432,0.096608,-0.995313,-0.068927,0.102987,-0.992292,-0.032,0.1,1.7,3.5,389.3,-0.098,0.057,-0.059,0.41,0.42,0.63,0.0,0.02,1.58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.17,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2727,2728,90.9,0.98,1,0.044369,0.038333,-0.99828,-0.047699,0.062389,-0.996911,-0.002,0.05,2.0,3.5,391.3,-0.108,0.061,-0.054,0.47,0.47,0.62,0.0,0.01,1.61,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.22,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2728,2729,90.933,0.98,1,0.044433,0.037158,-0.998321,-0.051532,0.061889,-0.996752,-0.004,0.05,2.0,3.5,391.3,-0.107,0.061,-0.054,0.53,0.5,0.6,0.0,0.0,1.6,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2729,2730,90.967,0.98,1,0.043605,0.038306,-0.998314,-0.04991,0.063323,-0.996744,-0.003,0.051,2.0,3.5,391.3,-0.108,0.061,-0.054,0.52,0.52,0.6,0.0,0.0,1.59,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2730,2731,91.0,0.98,1,0.044286,0.037679,-0.998308,-0.050649,0.062729,-0.996745,-0.003,0.05,2.0,3.5,391.3,-0.107,0.061,-0.054,0.53,0.53,0.58,0.0,0.0,1.57,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.34,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2731,2732,91.033,0.98,1,0.044012,0.036909,-0.998349,-0.051998,0.062821,-0.996669,-0.004,0.05,2.0,3.5,391.3,-0.108,0.061,-0.054,0.48,0.53,0.53,0.0,0.0,1.5,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2732,2733,91.067,0.98,1,0.045932,0.055878,-0.997381,-0.051778,0.065875,-0.996484,-0.003,0.061,2.2,3.4,391.0,-0.108,0.059,-0.053,0.41,0.48,0.48,0.0,0.0,1.45,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.31,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2733,2734,91.1,0.98,1,0.046448,0.055421,-0.997382,-0.048235,0.069871,-0.996389,-0.001,0.063,2.2,3.4,391.1,-0.108,0.058,-0.052,0.35,0.45,0.47,0.0,0.0,1.43,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.81,0.0,0.31,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2734,2735,91.133,0.98,1,0.049622,0.053478,-0.997335,-0.052709,0.065385,-0.996467,-0.002,0.06,2.1,3.4,391.0,-0.108,0.057,-0.052,0.31,0.38,0.49,0.0,0.0,1.47,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.82,0.0,0.34,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2735,2736,91.167,0.98,1,0.049579,0.052824,-0.997372,-0.055655,0.062412,-0.996498,-0.003,0.058,2.1,3.4,391.0,-0.108,0.057,-0.052,0.29,0.33,0.5,0.0,0.0,1.45,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.84,0.0,0.34,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2736,2737,91.2,0.98,1,0.046681,0.054034,-0.997447,-0.047776,0.070604,-0.99636,-0.001,0.062,2.1,3.4,391.1,-0.108,0.057,-0.051,0.32,0.4,0.46,0.0,0.0,1.46,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.42,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2737,2738,91.233,0.98,1,0.048592,0.081474,-0.99549,-0.083371,0.091611,-0.992299,-0.017,0.087,2.5,3.4,392.0,-0.114,0.056,-0.049,0.37,0.51,0.44,0.0,0.0,1.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.44,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,2739,91.267,0.98,1,0.04895,0.08046,-0.995555,-0.085561,0.086142,-0.992602,-0.018,0.084,2.5,3.4,391.8,-0.115,0.056,-0.049,0.43,0.64,0.44,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.48,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,2740,91.3,0.98,1,0.048571,0.079763,-0.99563,-0.087161,0.081676,-0.99284,-0.019,0.081,2.5,3.4,391.9,-0.115,0.055,-0.049,0.41,0.66,0.45,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.38,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,2741,91.333,0.98,1,0.04906,0.080967,-0.995509,-0.082557,0.089176,-0.992589,-0.017,0.085,2.5,3.4,391.9,-0.116,0.055,-0.048,0.34,0.62,0.42,0.0,0.01,1.49,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.73,0.0,0.77,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2741,2742,91.367,0.98,1,0.038603,0.141426,-0.989196,-0.097362,0.124721,-0.987403,-0.03,0.134,2.9,3.9,395.0,-0.114,0.053,-0.043,0.24,0.51,0.38,0.0,0.03,1.43,0.05,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.72,0.0,1.14,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2742,2743,91.4,0.98,1,0.042737,0.139956,-0.989235,-0.100533,0.125587,-0.986976,-0.029,0.134,2.9,3.8,394.7,-0.114,0.052,-0.043,0.15,0.4,0.34,0.0,0.04,1.43,0.09,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.71,0.0,1.59,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2743,2744,91.433,0.98,1,0.042233,0.142595,-0.98888,-0.099868,0.128354,-0.986687,-0.029,0.136,3.0,3.8,394.8,-0.112,0.052,-0.044,0.11,0.38,0.33,0.0,0.05,1.43,0.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.73,0.0,1.56,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2744,2745,91.467,0.98,1,0.04258,0.141897,-0.988965,-0.100001,0.127186,-0.986825,-0.029,0.135,3.0,3.8,394.8,-0.113,0.051,-0.043,0.12,0.4,0.34,0.0,0.04,1.45,0.1,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.74,0.0,1.58,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2745,2746,91.5,0.98,1,0.043278,0.140545,-0.989128,-0.100896,0.126817,-0.986781,-0.029,0.134,3.0,3.8,394.8,-0.113,0.053,-0.043,0.13,0.44,0.33,0.0,0.04,1.45,0.11,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.71,0.0,1.59,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2746,2747,91.533,0.98,1,0.043082,0.1405,-0.989143,-0.099541,0.126693,-0.986935,-0.029,0.134,2.9,3.8,394.7,-0.113,0.051,-0.043,0.21,0.51,0.38,0.0,0.03,1.45,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.68,0.0,1.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2747,2748,91.567,0.98,1,0.093329,0.087629,-0.991772,-0.059758,0.118285,-0.99118,0.017,0.103,3.5,3.5,394.4,-0.117,0.056,-0.045,0.26,0.57,0.4,0.0,0.01,1.47,0.07,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.62,0.0,0.96,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2748,2749,91.6,0.98,1,0.094655,0.087886,-0.991623,-0.059149,0.117806,-0.991274,0.018,0.103,3.4,3.5,394.0,-0.118,0.053,-0.043,0.33,0.61,0.45,0.0,0.0,1.47,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2749,2750,91.633,0.98,1,0.094277,0.087272,-0.991713,-0.060757,0.116978,-0.991274,0.017,0.103,3.4,3.5,394.1,-0.118,0.053,-0.042,0.34,0.58,0.52,0.0,0.0,1.54,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.81,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2750,2751,91.667,0.98,1,0.086919,0.078434,-0.993123,-0.049064,0.103253,-0.993444,0.019,0.091,3.4,3.5,393.5,-0.115,0.05,-0.043,0.34,0.59,0.63,0.0,0.0,1.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.77,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2751,2752,91.7,0.98,1,0.108659,0.071491,-0.991505,-0.037648,0.096806,-0.994591,0.036,0.085,4.2,3.2,393.6,-0.112,0.044,-0.041,0.36,0.6,0.69,0.0,0.0,1.67,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.72,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2752,2753,91.733,0.98,1,0.108056,0.069726,-0.991697,-0.039004,0.095625,-0.994653,0.035,0.083,4.2,3.2,393.7,-0.115,0.045,-0.041,0.37,0.66,0.68,0.0,0.0,1.7,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.59,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2753,2754,91.767,0.98,1,0.107963,0.069467,-0.991725,-0.039293,0.095193,-0.994683,0.035,0.083,4.2,3.2,393.7,-0.115,0.045,-0.041,0.43,0.72,0.66,0.0,0.0,1.67,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.61,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2754,2755,91.8,0.98,1,0.106879,0.068959,-0.991878,-0.039538,0.093379,-0.994845,0.034,0.082,4.2,3.2,393.7,-0.116,0.046,-0.041,0.44,0.76,0.65,0.0,0.0,1.65,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.63,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2755,2756,91.833,0.98,1,0.108558,0.069153,-0.991682,-0.03927,0.09456,-0.994744,0.035,0.082,4.2,3.2,393.7,-0.116,0.046,-0.042,0.44,0.74,0.66,0.0,0.0,1.62,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.64,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2756,2757,91.867,0.98,1,0.1087,0.067616,-0.991772,-0.038238,0.094217,-0.994817,0.035,0.081,4.2,3.2,393.6,-0.116,0.046,-0.042,0.43,0.72,0.58,0.0,0.0,1.68,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.71,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2757,2758,91.9,0.98,1,0.09769,0.072146,-0.992598,-0.046792,0.091415,-0.994713,0.026,0.082,4.6,3.0,393.1,-0.119,0.044,-0.042,0.42,0.72,0.52,0.0,0.0,1.7,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.83,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2758,2759,91.933,0.98,1,0.097438,0.071357,-0.99268,-0.046712,0.090197,-0.994828,0.026,0.081,4.6,3.0,393.2,-0.121,0.043,-0.041,0.4,0.7,0.42,0.0,0.0,1.77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
