,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
800,801,26.667,0.93,1,-0.08876,0.230774,-0.96895,-0.32045,0.272122,-0.907337,-0.215,0.262,29.4,25.2,309.3,0.133,0.47,-0.009,0.0,0.81,1.31,1.54,0.0,0.0,0.84,0.0,0.0,0.05,0.66,0.01,0.0,0.85,0.59,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,802,26.7,0.93,1,-0.092535,0.220181,-0.97106,-0.329242,0.277596,-0.902519,-0.221,0.26,28.6,25.1,309.0,0.132,0.475,-0.011,0.0,0.7,1.32,1.47,0.0,0.0,0.91,0.0,0.0,0.1,0.68,0.01,0.0,0.8,0.49,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,803,26.733,0.93,1,-0.097387,0.235884,-0.966889,-0.33091,0.281157,-0.900805,-0.225,0.27,28.3,25.1,309.2,0.138,0.485,-0.016,0.0,0.54,1.26,1.38,0.0,0.0,0.98,0.0,0.0,0.11,0.72,0.0,0.0,0.79,0.38,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,804,26.767,0.93,1,-0.091195,0.240931,-0.966248,-0.313921,0.292365,-0.903314,-0.213,0.278,28.4,25.0,309.3,0.137,0.484,-0.016,0.0,0.52,1.3,1.26,0.0,0.0,0.96,0.0,0.0,0.07,0.65,0.0,0.0,0.78,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,805,26.8,0.93,1,-0.1049,0.222706,-0.969225,-0.289943,0.259203,-0.921275,-0.206,0.25,28.8,24.4,310.2,0.139,0.481,-0.013,0.0,0.69,1.32,1.25,0.0,0.0,0.85,0.0,0.0,0.02,0.55,0.01,0.0,0.85,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,806,26.833,0.93,1,-0.093003,0.221693,-0.970671,-0.302543,0.245429,-0.920995,-0.206,0.242,29.1,23.5,310.3,0.139,0.481,-0.013,0.0,0.93,1.42,1.27,0.0,0.0,0.75,0.0,0.0,0.0,0.44,0.05,0.0,0.85,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,807,26.867,0.93,1,-0.096673,0.219377,-0.970839,-0.300912,0.245592,-0.921486,-0.207,0.241,29.0,23.5,310.2,0.138,0.482,-0.013,0.0,0.9,1.42,1.35,0.0,0.0,0.64,0.0,0.0,0.0,0.48,0.05,0.0,0.88,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,808,26.9,0.93,1,-0.10396,0.242088,-0.964669,-0.29451,0.261948,-0.919047,-0.208,0.261,29.1,22.8,310.0,0.146,0.475,-0.014,0.0,0.57,1.34,1.33,0.0,0.0,0.68,0.0,0.0,0.0,0.53,0.03,0.0,0.86,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,809,26.933,0.93,1,-0.090455,0.240644,-0.966389,-0.293202,0.272458,-0.916406,-0.201,0.266,29.0,22.5,310.3,0.16,0.475,-0.02,0.0,0.27,1.3,1.42,0.0,0.0,0.7,0.0,0.0,0.0,0.63,0.02,0.0,0.93,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,810,26.967,0.93,1,-0.099037,0.242493,-0.965085,-0.292628,0.28663,-0.912257,-0.206,0.275,28.3,22.1,310.0,0.166,0.475,-0.027,0.0,0.21,1.31,1.42,0.0,0.0,0.72,0.0,0.0,0.01,0.62,0.03,0.0,0.96,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,811,27.0,0.93,1,-0.102139,0.239982,-0.965389,-0.296209,0.285937,-0.911318,-0.209,0.273,28.3,22.1,310.2,0.165,0.477,-0.029,0.0,0.3,1.32,1.45,0.0,0.0,0.7,0.0,0.0,0.01,0.54,0.03,0.0,1.03,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,812,27.033,0.93,1,-0.115917,0.246111,-0.962285,-0.294903,0.287988,-0.911096,-0.216,0.278,27.5,21.4,308.9,0.168,0.471,-0.028,0.0,0.43,1.3,1.39,0.0,0.0,0.66,0.0,0.0,0.01,0.57,0.01,0.0,1.03,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,813,27.067,0.93,1,-0.122963,0.258277,-0.958213,-0.294568,0.29357,-0.909421,-0.22,0.287,26.9,20.8,307.4,0.171,0.468,-0.031,0.0,0.41,1.29,1.32,0.0,0.0,0.7,0.0,0.0,0.0,0.55,0.05,0.0,1.08,0.72,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,814,27.1,0.93,1,-0.111107,0.252821,-0.961112,-0.299194,0.295264,-0.90736,-0.216,0.285,26.8,20.7,307.7,0.172,0.473,-0.033,0.0,0.33,1.32,1.36,0.0,0.0,0.7,0.0,0.0,0.0,0.66,0.07,0.0,1.06,0.66,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,815,27.133,0.93,1,-0.113657,0.250847,-0.961331,-0.298599,0.310927,-0.90231,-0.218,0.293,26.9,20.4,307.0,0.17,0.471,-0.033,0.0,0.32,1.3,1.48,0.0,0.0,0.67,0.0,0.0,0.01,0.64,0.07,0.0,1.05,0.73,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,816,27.167,0.93,1,-0.108907,0.253975,-0.96106,-0.29745,0.334475,-0.894231,-0.216,0.307,27.4,19.8,306.1,0.166,0.469,-0.034,0.0,0.41,1.28,1.67,0.0,0.0,0.57,0.0,0.0,0.01,0.68,0.02,0.0,0.96,0.84,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,817,27.2,0.93,1,-0.106958,0.256396,-0.960636,-0.298316,0.337734,-0.892717,-0.215,0.31,27.4,19.8,305.8,0.171,0.469,-0.035,0.0,0.63,1.26,1.83,0.0,0.0,0.55,0.0,0.0,0.01,0.68,0.0,0.0,0.95,0.94,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,818,27.233,0.93,1,-0.134072,0.279789,-0.950654,-0.298918,0.328662,-0.895896,-0.23,0.318,27.5,18.8,303.8,0.163,0.467,-0.031,0.0,0.55,1.27,1.85,0.0,0.0,0.58,0.02,0.0,0.0,0.71,0.0,0.0,0.92,0.93,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,819,27.267,0.93,1,-0.119409,0.279278,-0.952757,-0.319393,0.347634,-0.881554,-0.235,0.329,27.6,17.9,302.0,0.16,0.477,-0.031,0.0,0.53,1.29,1.87,0.0,0.0,0.6,0.02,0.0,0.0,0.72,0.0,0.0,0.87,0.99,0.85,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,820,27.3,0.98,1,-0.114862,0.289416,-0.950287,-0.326825,0.35951,-0.874036,-0.238,0.342,27.5,17.0,300.3,0.17,0.49,-0.035,0.0,0.47,1.32,1.77,0.0,0.0,0.56,0.02,0.0,0.0,0.76,0.0,0.0,0.78,1.17,1.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,821,27.333,0.98,1,-0.113,0.29005,-0.950317,-0.33047,0.35856,-0.873055,-0.239,0.342,27.5,17.0,300.1,0.171,0.492,-0.036,0.0,0.55,1.36,1.81,0.0,0.0,0.48,0.0,0.0,0.0,0.79,0.0,0.0,0.62,1.59,1.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,822,27.367,0.98,1,-0.13639,0.28719,-0.948114,-0.336894,0.358509,-0.870617,-0.255,0.341,27.3,16.2,297.1,0.183,0.503,-0.045,0.0,0.35,1.41,1.83,0.0,0.0,0.6,0.0,0.0,0.0,0.64,0.0,0.0,0.37,2.13,1.54,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
822,823,27.4,0.98,1,-0.147403,0.276889,-0.949529,-0.349564,0.381398,-0.855769,-0.269,0.35,26.7,15.6,293.3,0.198,0.516,-0.062,0.12,0.2,1.38,1.94,0.0,0.0,0.65,0.0,0.0,0.0,0.51,0.0,0.0,0.13,2.78,1.79,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
823,824,27.433,0.98,1,-0.157816,0.282789,-0.94611,-0.355869,0.389021,-0.849717,-0.279,0.358,25.7,14.6,290.2,0.214,0.542,-0.079,0.19,0.16,1.33,1.79,0.0,0.0,0.81,0.0,0.0,0.01,0.22,0.0,0.0,0.0,3.06,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
824,825,27.467,0.98,1,-0.167168,0.310821,-0.935652,-0.359952,0.409093,-0.838497,-0.289,0.385,24.8,13.6,289.1,0.223,0.556,-0.088,0.24,0.33,1.25,1.66,0.0,0.0,0.77,0.0,0.0,0.01,0.21,0.0,0.0,0.0,3.2,1.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
825,826,27.5,0.98,1,-0.166825,0.313074,-0.934962,-0.361285,0.410737,-0.837119,-0.29,0.388,24.8,13.6,289.3,0.224,0.559,-0.091,0.45,0.65,1.22,1.64,0.0,0.0,0.7,0.0,0.0,0.02,0.13,0.0,0.0,0.0,2.96,1.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
826,827,27.533,0.98,1,-0.153917,0.31534,-0.936414,-0.338839,0.38687,-0.857624,-0.268,0.373,23.9,12.7,287.9,0.204,0.553,-0.077,0.72,0.9,1.14,1.58,0.0,0.0,0.52,0.0,0.0,0.01,0.15,0.0,0.0,0.11,2.64,1.84,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
827,828,27.567,0.98,1,-0.128755,0.318842,-0.939022,-0.315165,0.37706,-0.870917,-0.241,0.367,23.9,12.3,288.6,0.193,0.538,-0.069,1.06,1.34,1.1,1.67,0.0,0.0,0.32,0.0,0.0,0.01,0.12,0.0,0.0,0.22,2.13,1.76,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,829,27.6,0.98,1,-0.128897,0.3215,-0.938096,-0.302982,0.373008,-0.876965,-0.234,0.365,24.1,12.7,288.4,0.202,0.524,-0.07,0.97,1.42,0.94,1.61,0.0,0.0,0.22,0.0,0.0,0.0,0.13,0.0,0.0,0.29,1.87,1.64,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,830,27.633,0.98,1,-0.11516,0.323767,-0.939102,-0.309027,0.368632,-0.876705,-0.229,0.364,24.5,13.9,288.6,0.221,0.521,-0.076,0.91,1.52,0.82,1.7,0.0,0.0,0.25,0.0,0.0,0.0,0.11,0.0,0.0,0.31,1.69,1.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,831,27.667,0.98,1,-0.138719,0.313016,-0.939563,-0.318619,0.340137,-0.884753,-0.246,0.344,24.9,15.1,288.0,0.225,0.516,-0.076,0.81,1.39,0.71,1.66,0.0,0.0,0.34,0.0,0.0,0.0,0.07,0.01,0.0,0.27,1.7,1.06,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,832,27.7,0.98,1,-0.128291,0.316404,-0.93991,-0.323392,0.340646,-0.882824,-0.243,0.346,24.8,15.2,287.8,0.225,0.523,-0.079,0.81,1.62,0.71,1.62,0.0,0.0,0.4,0.0,0.0,0.0,0.01,0.01,0.0,0.27,1.76,1.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,833,27.733,0.98,1,-0.142881,0.325819,-0.934573,-0.328883,0.338803,-0.881503,-0.254,0.351,25.1,15.8,287.8,0.237,0.529,-0.08,0.71,1.56,0.61,1.65,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.01,0.0,0.25,2.01,1.11,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,834,27.767,0.98,1,-0.145676,0.322287,-0.935366,-0.34302,0.316525,-0.884392,-0.262,0.338,25.3,16.1,287.6,0.245,0.536,-0.076,0.57,1.7,0.49,1.68,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,835,27.8,0.98,1,-0.124249,0.328847,-0.936174,-0.339563,0.300067,-0.891435,-0.249,0.331,26.1,16.3,287.4,0.243,0.526,-0.071,0.44,1.58,0.42,1.77,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.02,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,836,27.833,0.98,1,-0.130744,0.330654,-0.934652,-0.340101,0.294683,-0.893025,-0.252,0.33,26.1,16.3,287.6,0.242,0.524,-0.069,0.39,1.62,0.53,1.6,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.01,0.0,0.34,1.75,0.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,837,27.867,0.98,1,-0.107409,0.338607,-0.934777,-0.350192,0.324848,-0.878544,-0.247,0.351,27.0,16.8,287.0,0.249,0.517,-0.071,0.48,1.6,0.56,1.34,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.01,0.0,0.41,1.67,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,838,27.9,0.98,1,-0.125471,0.322396,-0.938252,-0.329495,0.346978,-0.878088,-0.245,0.353,27.5,17.0,286.9,0.247,0.511,-0.068,0.51,1.65,0.64,1.07,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.01,0.0,0.42,1.48,0.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,839,27.933,0.98,1,-0.120406,0.332584,-0.935356,-0.322639,0.343507,-0.88199,-0.239,0.356,27.8,17.3,287.0,0.245,0.512,-0.071,0.47,1.69,0.71,1.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.46,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,840,27.967,0.98,1,-0.119944,0.332035,-0.93561,-0.316227,0.338353,-0.886295,-0.235,0.353,27.9,17.3,286.9,0.244,0.509,-0.071,0.36,1.58,0.83,0.99,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.45,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,841,28.0,0.98,1,-0.109373,0.326471,-0.938858,-0.310737,0.336804,-0.888822,-0.226,0.348,28.4,16.8,286.2,0.232,0.501,-0.07,0.36,1.43,0.86,1.01,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.47,0.39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,842,28.033,0.98,1,-0.110171,0.328729,-0.937976,-0.312365,0.335709,-0.888666,-0.227,0.349,28.4,16.8,286.1,0.233,0.502,-0.072,0.35,1.41,0.89,1.1,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.75,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,843,28.067,0.98,1,-0.128165,0.319696,-0.938812,-0.313129,0.335727,-0.888391,-0.237,0.344,29.1,17.0,285.3,0.234,0.505,-0.077,0.4,1.33,0.94,1.17,0.0,0.0,0.37,0.0,0.0,0.01,0.0,0.0,0.0,0.13,2.28,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
843,844,28.1,0.98,1,-0.117431,0.311084,-0.943099,-0.318015,0.328891,-0.889211,-0.233,0.336,29.6,17.7,284.9,0.231,0.517,-0.091,0.43,1.33,1.02,1.17,0.0,0.0,0.35,0.0,0.0,0.01,0.0,0.0,0.0,0.04,2.87,1.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
844,845,28.133,0.98,1,-0.12364,0.305792,-0.944036,-0.320197,0.337299,-0.88527,-0.238,0.338,29.6,18.2,284.9,0.227,0.518,-0.09,0.49,1.34,1.05,1.07,0.0,0.0,0.4,0.0,0.0,0.01,0.0,0.0,0.0,0.0,3.21,1.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
845,846,28.167,0.98,1,-0.123352,0.306269,-0.943919,-0.318552,0.338572,-0.885378,-0.237,0.339,29.6,18.3,284.9,0.229,0.517,-0.09,0.49,1.45,1.05,1.01,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
846,847,28.2,0.98,1,-0.115935,0.30726,-0.944537,-0.320851,0.331048,-0.88739,-0.234,0.335,29.6,19.4,286.4,0.219,0.511,-0.084,0.52,1.46,0.94,0.96,0.0,0.0,0.3,0.0,0.0,0.0,0.04,0.0,0.0,0.07,2.49,1.28,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
847,848,28.233,0.98,1,-0.106783,0.306626,-0.945821,-0.30119,0.317453,-0.899171,-0.218,0.326,29.8,20.6,287.8,0.204,0.5,-0.076,0.62,1.51,0.91,0.92,0.0,0.0,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.12,1.96,0.91,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,849,28.267,0.98,1,-0.102265,0.294398,-0.950196,-0.316495,0.30017,-0.899849,-0.223,0.311,30.4,21.3,289.7,0.202,0.492,-0.07,0.61,1.55,0.94,0.84,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.0,0.0,0.18,1.77,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,850,28.3,0.98,1,-0.087601,0.297254,-0.950771,-0.294458,0.31821,-0.901131,-0.203,0.321,31.2,21.9,291.6,0.19,0.482,-0.066,0.62,1.6,1.06,0.72,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.64,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,851,28.333,0.98,1,-0.100397,0.292298,-0.951043,-0.283614,0.312255,-0.906675,-0.204,0.315,32.4,23.0,294.6,0.182,0.477,-0.067,0.54,1.57,1.04,0.67,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.66,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,852,28.367,0.98,1,-0.101783,0.294754,-0.950137,-0.28306,0.312154,-0.906883,-0.204,0.316,32.3,23.0,294.7,0.188,0.477,-0.067,0.5,1.62,1.04,0.57,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.61,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,853,28.4,0.98,1,-0.091701,0.28271,-0.954812,-0.285314,0.30595,-0.90829,-0.2,0.306,33.7,23.3,296.9,0.175,0.473,-0.069,0.42,1.54,1.05,0.57,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.59,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,854,28.433,0.98,1,-0.093263,0.269216,-0.958553,-0.28825,0.307649,-0.906788,-0.202,0.3,35.1,23.2,298.6,0.173,0.47,-0.068,0.41,1.51,1.12,0.52,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.65,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,855,28.467,0.98,1,-0.077575,0.273442,-0.958755,-0.295284,0.319255,-0.900491,-0.198,0.309,36.4,23.3,299.4,0.171,0.461,-0.066,0.4,1.41,1.16,0.77,0.0,0.0,0.41,0.0,0.0,0.0,0.03,0.0,0.0,0.18,1.74,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,856,28.5,0.98,1,-0.078673,0.276611,-0.957756,-0.309913,0.315825,-0.896777,-0.207,0.309,37.7,23.8,300.6,0.17,0.456,-0.067,0.4,1.48,1.22,1.01,0.0,0.0,0.48,0.0,0.0,0.0,0.03,0.0,0.0,0.19,1.77,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,857,28.533,0.98,1,-0.078472,0.275709,-0.958033,-0.309393,0.314115,-0.897556,-0.206,0.308,37.7,23.9,300.8,0.168,0.454,-0.067,0.42,1.41,1.17,0.96,0.0,0.0,0.5,0.0,0.0,0.0,0.03,0.0,0.0,0.15,1.62,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,858,28.567,0.98,1,-0.081921,0.274022,-0.958228,-0.297292,0.320794,-0.899282,-0.201,0.31,38.5,23.9,301.5,0.177,0.453,-0.068,0.39,1.4,1.11,0.89,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.5,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,859,28.6,0.98,1,-0.077068,0.278746,-0.957268,-0.280572,0.336953,-0.898745,-0.19,0.32,39.0,23.9,301.2,0.172,0.444,-0.064,0.34,1.38,1.03,0.79,0.0,0.0,0.51,0.0,0.0,0.05,0.0,0.0,0.0,0.09,1.56,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,860,28.633,0.98,1,-0.08061,0.281544,-0.956156,-0.281064,0.328718,-0.901636,-0.192,0.317,39.3,24.0,302.2,0.176,0.442,-0.066,0.22,1.36,1.03,1.0,0.0,0.0,0.52,0.0,0.0,0.06,0.0,0.0,0.0,0.05,1.65,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
860,861,28.667,0.98,1,-0.078727,0.281992,-0.956181,-0.283258,0.31887,-0.904482,-0.192,0.312,39.3,24.1,302.3,0.174,0.443,-0.066,0.24,1.29,1.05,0.93,0.0,0.0,0.52,0.0,0.0,0.06,0.0,0.0,0.0,0.05,1.88,0.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
