,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1383,1384,46.1,0.98,1,-0.150092,0.107445,-0.982816,-0.152243,0.159077,-0.975457,-0.153,0.135,-42.8,21.7,266.0,-0.06,0.25,-0.046,0.16,0.0,0.43,0.18,0.0,1.21,0.03,1.27,0.0,0.16,0.0,0.86,0.0,0.28,1.61,1.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1384,1385,46.133,0.98,1,-0.060605,0.160684,-0.985144,-0.13123,0.174246,-0.975919,-0.098,0.169,-40.2,22.1,266.7,-0.072,0.22,-0.044,0.28,0.0,0.54,0.05,0.0,1.26,0.02,1.15,0.0,0.19,0.0,0.81,0.0,0.3,1.6,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1385,1386,46.167,0.98,1,-0.059509,0.161628,-0.985056,-0.131121,0.173313,-0.976099,-0.097,0.169,-40.2,22.1,266.5,-0.072,0.22,-0.043,0.25,0.0,0.69,0.0,0.0,1.25,0.0,0.75,0.0,0.08,0.07,0.67,0.0,0.34,1.28,1.3,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1386,1387,46.2,0.98,1,-0.004001,0.156651,-0.987646,-0.106714,0.181862,-0.977516,-0.056,0.171,-36.8,21.9,267.6,-0.09,0.181,-0.04,0.13,0.12,0.71,0.0,0.0,1.17,0.0,0.4,0.0,0.04,0.13,0.4,0.0,0.44,0.86,1.14,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1387,1388,46.233,0.98,1,0.047409,0.120564,-0.991573,-0.07017,0.145936,-0.986802,-0.012,0.134,-32.8,22.0,267.4,-0.123,0.138,-0.049,0.0,0.15,0.91,0.0,0.0,1.02,0.0,0.07,0.0,0.0,0.13,0.18,0.0,0.42,0.49,1.02,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1388,1389,46.267,0.98,1,0.074507,0.122052,-0.989723,-0.050426,0.137638,-0.989198,0.012,0.13,-29.2,22.1,267.8,-0.127,0.112,-0.047,0.0,0.18,0.9,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.37,0.37,1.03,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1389,1390,46.3,0.98,1,0.066813,0.11649,-0.990942,-0.051156,0.135202,-0.989497,0.008,0.126,-29.2,22.3,268.3,-0.135,0.116,-0.049,0.0,0.21,1.13,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.15,0.68,1.3,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1390,1391,46.333,0.98,1,0.073879,0.125338,-0.98936,-0.057732,0.130553,-0.989759,0.008,0.129,-26.3,22.7,268.0,-0.146,0.088,-0.047,0.0,0.28,1.13,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.08,0.98,1.57,0.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1391,1392,46.367,0.98,1,0.086066,0.102684,-0.990984,-0.057403,0.103828,-0.992937,0.014,0.104,-23.8,23.1,267.2,-0.16,0.059,-0.047,0.0,0.32,1.23,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.33,1.42,0.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1392,1393,46.4,0.98,1,0.118875,0.107153,-0.98711,-0.04969,0.095636,-0.994175,0.035,0.102,-21.3,23.6,264.6,-0.156,0.039,-0.063,0.01,0.33,1.21,0.0,0.0,0.18,0.0,0.01,0.0,0.0,0.0,0.12,0.0,0.0,1.46,1.11,0.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1393,1394,46.433,0.98,1,0.121431,0.101319,-0.987415,-0.053354,0.094671,-0.994078,0.034,0.099,-21.1,23.6,263.5,-0.161,0.043,-0.071,0.01,0.47,1.17,0.0,0.07,0.34,0.0,0.08,0.0,0.0,0.0,0.19,0.0,0.0,1.56,0.78,0.46,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1394,1395,46.467,0.98,1,0.153802,0.073894,-0.985335,-0.053124,0.090057,-0.994519,0.051,0.083,-19.7,24.1,263.2,-0.16,0.031,-0.076,0.01,0.61,1.11,0.0,0.19,0.46,0.0,0.14,0.0,0.0,0.0,0.28,0.01,0.0,1.64,0.71,0.48,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1395,1396,46.5,0.98,1,0.144868,0.083009,-0.985963,-0.04777,0.087113,-0.995052,0.049,0.086,-18.8,24.6,264.7,-0.165,0.025,-0.079,0.0,0.57,1.04,0.0,0.3,0.59,0.0,0.28,0.0,0.0,0.0,0.31,0.15,0.0,1.75,0.69,0.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1396,1397,46.533,0.98,1,0.159717,0.081161,-0.983821,-0.05228,0.091161,-0.994463,0.054,0.087,-17.9,25.3,263.5,-0.157,0.015,-0.078,0.0,0.4,1.09,0.0,0.34,0.59,0.0,0.46,0.0,0.0,0.0,0.17,0.47,0.0,1.94,0.82,0.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1397,1398,46.567,0.98,1,0.140709,0.118537,-0.982929,-0.04052,0.104081,-0.993743,0.051,0.112,-17.6,26.1,264.4,-0.146,0.012,-0.08,0.0,0.19,1.2,0.0,0.33,0.47,0.0,0.57,0.0,0.0,0.0,0.14,0.79,0.0,2.12,1.11,0.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1398,1399,46.6,0.98,1,0.138956,0.106156,-0.984592,-0.049049,0.11234,-0.992459,0.045,0.11,-17.4,26.5,264.4,-0.139,0.007,-0.08,0.0,0.06,1.32,0.0,0.32,0.34,0.0,0.54,0.0,0.0,0.0,0.22,1.01,0.0,2.28,1.35,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1399,1400,46.633,0.98,1,0.150474,0.095355,-0.984005,-0.059837,0.111585,-0.991952,0.046,0.104,-17.4,26.5,263.7,-0.139,0.005,-0.08,0.0,0.06,1.38,0.0,0.34,0.29,0.0,0.46,0.0,0.0,0.0,0.34,1.01,0.0,2.26,1.47,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1400,1401,46.667,0.98,1,0.132488,0.113394,-0.984677,-0.042466,0.108276,-0.993213,0.045,0.112,-17.6,26.5,265.1,-0.145,0.003,-0.079,0.0,0.14,1.45,0.0,0.34,0.44,0.0,0.42,0.0,0.0,0.0,0.31,0.98,0.0,2.17,1.37,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1401,1402,46.7,0.98,1,0.165428,0.089228,-0.982177,-0.049892,0.103213,-0.993407,0.058,0.097,-18.0,26.5,263.8,-0.148,-0.0,-0.081,0.0,0.27,1.54,0.0,0.35,0.5,0.0,0.5,0.0,0.0,0.0,0.2,0.84,0.0,2.06,1.2,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1402,1403,46.733,0.98,1,0.151564,0.089803,-0.98436,-0.053962,0.10083,-0.993439,0.049,0.096,-18.7,26.7,264.2,-0.149,0.007,-0.084,0.0,0.3,1.58,0.0,0.31,0.56,0.0,0.49,0.0,0.0,0.0,0.07,0.74,0.0,2.02,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1403,1404,46.767,0.98,1,0.13195,0.0967,-0.986529,-0.044999,0.105961,-0.993352,0.044,0.102,-19.4,27.1,265.6,-0.15,0.014,-0.09,0.0,0.25,1.55,0.0,0.31,0.6,0.0,0.58,0.0,0.0,0.0,0.02,0.68,0.0,2.08,0.94,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1404,1405,46.8,0.98,1,0.132906,0.099053,-0.986167,-0.050601,0.10906,-0.992746,0.042,0.105,-19.4,27.1,265.5,-0.148,0.014,-0.091,0.1,0.25,1.53,0.0,0.31,0.65,0.0,0.5,0.0,0.0,0.0,0.02,0.72,0.0,2.01,0.86,1.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1405,1406,46.833,0.98,1,0.166206,0.134772,-0.976838,-0.132793,0.149955,-0.979734,0.017,0.145,-19.7,27.3,265.8,-0.151,0.01,-0.099,0.16,0.2,1.47,0.0,0.34,0.57,0.0,0.54,0.0,0.0,0.0,0.01,0.87,0.0,1.96,0.73,1.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1406,1407,46.867,0.98,1,0.170631,0.146675,-0.974357,-0.117223,0.166552,-0.97904,0.027,0.159,-19.2,27.2,266.1,-0.157,-0.009,-0.106,0.16,0.31,1.54,0.0,0.39,0.56,0.0,0.55,0.0,0.0,0.0,0.0,0.89,0.0,1.7,0.71,1.78,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1407,1408,46.9,0.98,1,0.188725,0.153211,-0.970005,-0.108231,0.170814,-0.979341,0.041,0.165,-17.0,26.5,264.6,-0.154,-0.034,-0.109,0.06,0.18,1.61,0.0,0.38,0.48,0.0,0.53,0.0,0.0,0.0,0.0,0.82,0.0,1.62,0.62,1.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1408,1409,46.933,0.98,1,0.210151,0.154671,-0.965357,-0.147937,0.177912,-0.972863,0.032,0.17,-13.5,25.6,262.7,-0.159,-0.058,-0.113,0.0,0.18,1.76,0.0,0.4,0.55,0.0,0.49,0.0,0.0,0.0,0.0,0.59,0.0,1.52,0.6,1.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1409,1410,46.967,0.98,1,0.221953,0.154685,-0.962709,-0.092597,0.163913,-0.982119,0.066,0.162,-13.7,25.9,265.6,-0.159,-0.053,-0.115,0.03,0.04,1.84,0.0,0.41,0.59,0.0,0.46,0.0,0.0,0.0,0.0,0.33,0.0,1.67,0.6,1.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1410,1411,47.0,0.98,1,0.22989,0.132746,-0.964121,-0.037517,0.164732,-0.985625,0.098,0.151,-10.0,25.0,264.9,-0.152,-0.093,-0.118,0.07,0.09,1.89,0.0,0.38,0.78,0.0,0.47,0.0,0.0,0.0,0.0,0.16,0.0,1.89,0.77,0.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1411,1412,47.033,0.98,1,0.308574,0.109409,-0.944887,-0.075364,0.048966,-0.995953,0.12,0.081,-5.8,24.1,264.7,-0.139,-0.131,-0.114,0.07,0.06,1.78,0.0,0.37,0.83,0.0,0.4,0.0,0.0,0.0,0.0,0.04,0.0,2.15,1.01,0.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1412,1413,47.067,0.98,1,0.324012,0.087016,-0.942043,-0.022263,-0.035568,-0.999119,0.154,0.026,-1.5,23.6,264.3,-0.122,-0.168,-0.117,0.04,0.06,1.65,0.0,0.39,0.86,0.0,0.28,0.0,0.0,0.0,0.04,0.07,0.0,2.17,1.01,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1413,1414,47.1,0.98,1,0.285434,0.048639,-0.957163,0.013385,-0.089625,-0.995886,0.152,-0.021,2.2,23.3,265.9,-0.101,-0.201,-0.112,0.0,0.0,1.44,0.0,0.5,0.73,0.0,0.15,0.0,0.0,0.0,0.06,0.14,0.0,2.09,1.04,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1414,1415,47.133,0.98,1,0.281857,0.05902,-0.957639,0.027932,-0.075938,-0.996721,0.157,-0.009,2.4,22.9,263.9,-0.09,-0.198,-0.11,0.0,0.0,1.42,0.0,0.53,0.64,0.0,0.06,0.0,0.0,0.3,0.18,0.31,0.0,1.98,0.87,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1415,1416,47.167,0.98,1,0.273987,0.041431,-0.960841,0.109673,-0.048682,-0.992775,0.194,-0.004,4.4,22.6,261.5,-0.083,-0.206,-0.096,0.0,0.0,1.4,0.0,0.52,0.74,0.0,0.0,0.0,0.0,0.62,0.4,0.63,0.0,1.9,0.85,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1416,1417,47.2,0.98,1,0.292934,0.033185,-0.955557,0.120007,-0.047398,-0.991641,0.209,-0.007,6.0,22.6,262.1,-0.085,-0.226,-0.087,0.0,0.0,1.5,0.0,0.43,0.77,0.0,0.0,0.0,0.0,0.98,0.6,0.88,0.0,1.87,0.71,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1417,1418,47.233,0.98,1,0.325828,0.041921,-0.944499,0.165907,-0.001197,-0.986141,0.249,0.021,7.1,22.4,261.5,-0.071,-0.233,-0.082,0.0,0.0,1.57,0.0,0.38,0.83,0.0,0.0,0.0,0.08,1.08,0.67,1.05,0.0,1.86,0.55,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1418,1419,47.267,0.98,1,0.324262,0.046518,-0.944823,0.159317,-0.003169,-0.987222,0.245,0.022,7.2,22.5,261.9,-0.068,-0.233,-0.083,0.0,0.0,1.56,0.0,0.26,0.71,0.0,0.0,0.0,0.1,1.06,0.67,1.11,0.0,1.95,0.44,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1419,1420,47.3,0.98,1,0.312837,0.058676,-0.947993,0.180942,0.010734,-0.983435,0.25,0.036,8.2,22.5,261.9,-0.064,-0.239,-0.077,0.0,0.0,1.52,0.0,0.19,0.67,0.0,0.0,0.0,0.19,1.06,0.7,1.14,0.0,2.06,0.52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1420,1421,47.333,0.98,1,0.326679,0.061247,-0.943149,0.16427,-0.000853,-0.986415,0.249,0.031,9.2,22.7,261.8,-0.061,-0.245,-0.072,0.01,0.0,1.54,0.0,0.11,0.62,0.0,0.0,0.0,0.24,0.95,0.8,1.02,0.0,2.04,0.57,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1421,1422,47.367,0.98,1,0.335138,0.062769,-0.940076,0.178582,0.000377,-0.983925,0.261,0.033,10.0,22.9,262.6,-0.06,-0.253,-0.069,0.02,0.0,1.58,0.0,0.09,0.49,0.0,0.0,0.0,0.34,0.89,0.93,0.88,0.0,2.0,0.47,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1422,1423,47.4,0.98,1,0.342553,0.077681,-0.936282,0.163996,-0.015001,-0.986347,0.258,0.033,10.8,22.8,262.9,-0.056,-0.255,-0.068,0.1,0.0,1.65,0.0,0.06,0.41,0.0,0.0,0.0,0.41,0.9,0.99,0.84,0.0,1.77,0.35,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1423,1424,47.433,0.98,1,0.36639,0.082357,-0.926809,0.069656,-0.051374,-0.996247,0.223,0.016,11.6,22.9,262.7,-0.061,-0.26,-0.064,0.17,0.0,1.61,0.0,0.03,0.3,0.0,0.02,0.0,0.46,0.93,1.08,0.88,0.0,1.61,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1424,1425,47.467,0.98,1,0.362068,0.07913,-0.928787,0.035975,-0.062053,-0.997424,0.204,0.009,11.6,22.9,262.4,-0.063,-0.258,-0.064,0.18,0.0,1.65,0.0,0.02,0.2,0.0,0.02,0.0,0.51,1.05,1.05,0.88,0.0,1.54,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1425,1426,47.5,0.98,1,0.369553,0.078455,-0.925891,0.050317,-0.06703,-0.996481,0.215,0.006,12.5,23.1,262.8,-0.072,-0.265,-0.058,0.17,0.0,1.68,0.0,0.02,0.18,0.0,0.02,0.0,0.54,1.08,1.23,0.79,0.0,1.47,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1426,1427,47.533,0.98,1,0.359772,0.089361,-0.928751,0.043441,-0.062756,-0.997083,0.206,0.014,13.6,23.1,263.1,-0.07,-0.274,-0.056,0.13,0.0,1.69,0.0,0.02,0.15,0.0,0.0,0.0,0.49,1.36,1.37,0.78,0.0,1.3,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,1428,47.567,0.98,1,0.348847,0.094515,-0.932402,0.046611,-0.074491,-0.996132,0.202,0.01,14.8,23.3,262.7,-0.067,-0.272,-0.049,0.16,0.0,1.68,0.0,0.01,0.16,0.0,0.0,0.0,0.42,1.58,1.52,0.83,0.0,1.06,0.46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1428,1429,47.6,0.98,1,0.346349,0.092904,-0.933494,0.045584,-0.073851,-0.996227,0.2,0.01,14.8,23.2,262.6,-0.069,-0.272,-0.048,0.15,0.0,1.64,0.0,0.01,0.1,0.0,0.0,0.0,0.28,1.76,1.5,0.86,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1429,1430,47.633,0.98,1,0.37356,0.095018,-0.922727,0.105693,-0.038653,-0.993647,0.245,0.029,16.2,23.6,262.7,-0.06,-0.283,-0.043,0.21,0.0,1.68,0.0,0.01,0.31,0.0,0.0,0.0,0.29,1.85,1.58,0.88,0.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1430,1431,47.667,0.98,1,0.34957,0.112425,-0.930141,0.12151,-0.01491,-0.992478,0.24,0.051,17.8,24.1,262.9,-0.047,-0.301,-0.035,0.21,0.0,1.79,0.0,0.05,0.44,0.0,0.0,0.0,0.27,1.89,1.72,0.99,0.0,1.1,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1431,1432,47.7,0.98,1,0.347791,0.120197,-0.929835,0.197296,0.033351,-0.979777,0.278,0.08,19.8,24.6,262.0,-0.04,-0.313,-0.026,0.23,0.0,1.81,0.0,0.13,0.59,0.0,0.0,0.0,0.33,2.14,1.89,1.21,0.0,1.06,0.69,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1432,1433,47.733,0.98,1,0.349962,0.132995,-0.927275,0.247362,0.090463,-0.964691,0.306,0.118,21.8,25.2,261.2,-0.026,-0.32,-0.02,0.26,0.0,1.92,0.0,0.17,0.58,0.0,0.0,0.0,0.34,2.24,1.88,1.32,0.0,1.14,0.81,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1433,1434,47.767,0.98,1,0.347211,0.148768,-0.925912,0.306861,0.101585,-0.946318,0.336,0.133,23.6,26.0,261.5,-0.016,-0.333,-0.015,0.4,0.0,1.9,0.0,0.17,0.67,0.0,0.0,0.0,0.34,2.4,1.84,1.3,0.0,1.15,1.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1434,1435,47.8,0.98,1,0.334386,0.150168,-0.930396,0.295131,0.101144,-0.950088,0.323,0.133,23.7,26.1,261.9,-0.016,-0.329,-0.015,0.45,0.0,2.04,0.0,0.12,0.61,0.0,0.0,0.0,0.23,2.23,1.75,1.32,0.0,1.32,1.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1435,1436,47.833,0.98,1,0.357826,0.157223,-0.920457,0.323704,0.111181,-0.939603,0.351,0.143,25.1,26.9,261.1,-0.004,-0.34,-0.013,0.52,0.0,2.05,0.0,0.12,0.67,0.0,0.0,0.0,0.09,2.39,1.75,1.59,0.0,1.42,1.41,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1436,1437,47.867,0.98,1,0.399365,0.166334,-0.901577,0.137797,0.025919,-0.990121,0.277,0.101,26.8,27.8,260.9,0.007,-0.35,-0.012,0.51,0.0,2.05,0.0,0.14,0.59,0.0,0.0,0.0,0.01,2.49,1.75,1.72,0.0,1.52,1.65,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1437,1438,47.9,0.98,1,0.416536,0.201191,-0.886578,0.048998,0.056351,-0.997208,0.242,0.136,29.2,28.8,261.3,0.01,-0.368,-0.01,0.62,0.0,1.99,0.0,0.12,0.61,0.0,0.0,0.0,0.0,2.63,1.76,1.68,0.0,1.44,1.81,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1438,1439,47.933,0.98,1,0.400363,0.194655,-0.895444,0.14001,0.05463,-0.988642,0.279,0.132,32.1,29.7,260.8,0.022,-0.383,-0.007,0.69,0.0,1.93,0.0,0.08,0.48,0.0,0.0,0.0,0.0,2.45,1.72,1.49,0.0,1.44,1.91,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1439,1440,47.967,0.98,1,0.410241,0.198354,-0.890145,0.138289,0.051722,-0.98904,0.284,0.132,32.1,29.8,261.3,0.02,-0.377,-0.01,0.83,0.0,2.0,0.0,0.05,0.57,0.0,0.0,0.0,0.0,2.8,1.84,1.49,0.0,1.4,1.82,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1440,1441,48.0,0.98,1,0.408521,0.209179,-0.888456,0.176763,0.112258,-0.977831,0.304,0.171,34.7,30.0,260.1,0.044,-0.389,-0.01,0.9,0.0,2.05,0.0,0.12,0.79,0.0,0.0,0.0,0.0,3.4,2.08,1.75,0.0,1.35,1.81,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1441,1442,48.033,0.98,1,0.408774,0.211666,-0.887751,0.164671,0.120767,-0.978927,0.298,0.176,36.7,30.3,259.5,0.048,-0.397,-0.009,0.63,0.0,1.42,0.0,0.12,0.65,0.0,0.0,0.0,0.0,2.63,1.52,1.26,0.0,0.86,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1442,1443,48.067,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,30.7,261.5,0.045,-0.418,-0.002,0.32,0.0,0.71,0.0,0.09,0.36,0.0,0.0,0.0,0.0,1.41,0.81,0.71,0.0,0.38,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,1444,48.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,31.3,263.2,0.042,-0.449,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
