,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1126,1127,37.533,0.98,1,-0.013675,0.390949,-0.920311,-0.140268,0.39461,-0.908079,-0.084,0.406,68.8,3.7,376.9,0.299,0.065,-0.056,0.0,0.0,0.02,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.46,1.83,0.0,0.0,0.14,2.34,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1128,37.567,0.98,1,-0.024101,0.382651,-0.923579,-0.150808,0.397645,-0.905061,-0.095,0.403,69.0,3.5,377.6,0.298,0.07,-0.056,0.0,0.0,0.02,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.82,1.95,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1129,37.6,0.98,1,0.005663,0.396413,-0.918055,-0.153964,0.412727,-0.897748,-0.081,0.419,68.8,3.7,378.4,0.304,0.073,-0.053,0.0,0.0,0.02,0.0,0.0,0.81,0.0,0.0,0.0,0.0,1.08,1.98,0.0,0.01,0.0,1.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1130,37.633,0.98,1,0.00797,0.397624,-0.917514,-0.156125,0.413357,-0.897085,-0.081,0.42,68.7,3.7,378.6,0.306,0.074,-0.051,0.0,0.0,0.09,0.0,0.0,0.78,0.0,0.0,0.0,0.0,1.39,1.95,0.0,0.01,0.0,1.88,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1131,37.667,0.98,1,0.033059,0.468291,-0.882956,-0.201395,0.420318,-0.884744,-0.095,0.466,69.3,4.8,382.4,0.307,0.079,-0.055,0.19,0.0,0.1,0.0,0.0,1.05,0.0,0.0,0.0,0.0,1.22,1.67,0.0,0.01,0.14,1.79,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1132,37.7,0.98,1,0.042711,0.459176,-0.887318,-0.199198,0.478844,-0.855002,-0.09,0.494,68.4,6.1,384.4,0.325,0.093,-0.053,0.34,0.0,0.21,0.0,0.0,1.16,0.0,0.0,0.0,0.0,1.19,1.32,0.0,0.0,0.27,1.45,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1132,1133,37.733,0.98,1,0.033088,0.469402,-0.882365,-0.202429,0.471605,-0.85826,-0.097,0.496,66.4,6.8,381.6,0.31,0.11,-0.052,0.45,0.0,0.21,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.76,0.89,0.0,0.0,0.52,1.2,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1133,1134,37.767,0.98,1,0.023218,0.467952,-0.883449,-0.238993,0.470039,-0.849674,-0.124,0.496,65.9,7.5,382.8,0.312,0.118,-0.051,0.41,0.0,0.31,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.61,0.72,0.0,0.0,0.65,1.03,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1134,1135,37.8,0.98,1,0.022296,0.469583,-0.882607,-0.236441,0.47176,-0.849434,-0.123,0.498,65.9,7.5,382.8,0.312,0.117,-0.051,0.33,0.0,0.27,0.05,0.0,0.94,0.0,0.0,0.0,0.02,0.2,0.42,0.0,0.0,0.9,1.07,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1135,1136,37.833,0.98,1,0.046011,0.455866,-0.888858,-0.200628,0.483307,-0.852152,-0.089,0.495,64.7,7.7,381.0,0.308,0.124,-0.05,0.24,0.0,0.23,0.16,0.0,1.09,0.0,0.0,0.0,0.02,0.09,0.36,0.0,0.0,1.03,1.24,0.23,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1136,1137,37.867,0.98,1,0.047663,0.45413,-0.88966,-0.199397,0.481159,-0.853655,-0.087,0.492,64.6,7.8,380.9,0.305,0.125,-0.05,0.12,0.0,0.17,0.16,0.0,1.06,0.0,0.0,0.0,0.02,0.0,0.35,0.0,0.0,1.07,1.34,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1137,1138,37.9,0.98,1,0.040374,0.458924,-0.887558,-0.208971,0.484275,-0.849593,-0.097,0.497,64.3,7.8,380.3,0.299,0.125,-0.049,0.06,0.0,0.14,0.11,0.0,1.02,0.0,0.0,0.0,0.03,0.0,0.36,0.0,0.0,1.01,1.13,0.39,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1138,1139,37.933,0.98,1,0.026423,0.459915,-0.88757,-0.208164,0.483418,-0.85028,-0.104,0.497,64.3,7.7,381.0,0.303,0.127,-0.049,0.07,0.0,0.15,0.0,0.0,0.92,0.0,0.0,0.0,0.06,0.0,0.42,0.0,0.0,0.89,1.08,0.23,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1139,1140,37.967,0.98,1,0.039544,0.457403,-0.88838,-0.213464,0.479515,-0.851175,-0.1,0.494,64.3,7.6,382.6,0.302,0.13,-0.049,0.06,0.0,0.13,0.0,0.0,0.94,0.0,0.0,0.0,0.19,0.26,0.44,0.0,0.0,0.68,0.81,0.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1140,1141,38.0,0.98,1,0.046417,0.458041,-0.887719,-0.20963,0.481069,-0.851251,-0.094,0.495,64.3,7.5,382.8,0.298,0.129,-0.047,0.04,0.0,0.17,0.0,0.0,0.78,0.0,0.0,0.0,0.32,0.69,0.75,0.0,0.0,0.35,0.82,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1141,1142,38.033,0.98,1,0.04665,0.453008,-0.890285,-0.235016,0.478885,-0.845835,-0.108,0.493,64.1,7.3,382.9,0.296,0.128,-0.045,0.02,0.0,0.23,0.0,0.0,0.82,0.0,0.05,0.0,0.45,1.01,0.87,0.0,0.0,0.21,0.71,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1142,1143,38.067,0.98,1,0.045395,0.454225,-0.88973,-0.229161,0.477067,-0.848465,-0.105,0.492,63.9,7.2,382.7,0.293,0.126,-0.044,0.0,0.0,0.24,0.0,0.0,1.05,0.0,0.05,0.0,0.45,0.98,1.12,0.0,0.0,0.11,0.64,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1143,1144,38.1,0.98,1,0.049605,0.446584,-0.893366,-0.203852,0.474915,-0.856096,-0.088,0.485,63.7,7.3,383.4,0.283,0.126,-0.043,0.0,0.0,0.23,0.0,0.0,1.36,0.0,0.05,0.0,0.48,0.69,1.21,0.0,0.0,0.11,0.58,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1144,1145,38.133,0.98,1,0.052469,0.446132,-0.893428,-0.204674,0.474769,-0.85598,-0.087,0.485,63.7,7.3,383.5,0.283,0.126,-0.044,0.04,0.0,0.11,0.0,0.0,1.33,0.0,0.0,0.0,0.4,0.5,1.31,0.0,0.0,0.0,0.31,0.29,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1145,1146,38.167,0.98,1,0.054053,0.445625,-0.893587,-0.213774,0.476723,-0.852664,-0.091,0.486,63.5,7.4,383.4,0.282,0.129,-0.043,0.11,0.0,0.09,0.0,0.0,1.14,0.0,0.04,0.0,0.36,0.31,1.26,0.0,0.0,0.03,0.41,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1146,1147,38.2,0.98,1,0.06175,0.447932,-0.891932,-0.225157,0.473638,-0.851452,-0.093,0.486,63.4,7.6,383.5,0.285,0.131,-0.043,0.11,0.0,0.05,0.0,0.0,0.91,0.0,0.04,0.0,0.21,0.29,1.2,0.0,0.0,0.06,0.48,0.28,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1147,1148,38.233,0.98,1,0.055637,0.452662,-0.889945,-0.224605,0.468379,-0.854502,-0.097,0.486,63.3,7.9,382.6,0.283,0.129,-0.043,0.06,0.0,0.05,0.0,0.0,0.79,0.0,0.04,0.0,0.22,0.16,1.2,0.0,0.0,0.07,0.66,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1148,1149,38.267,0.98,1,0.063085,0.459016,-0.886185,-0.227986,0.466893,-0.85442,-0.094,0.489,63.0,7.9,381.9,0.282,0.129,-0.043,0.0,0.0,0.08,0.0,0.0,0.73,0.0,0.0,0.0,0.29,0.14,1.01,0.0,0.0,0.17,0.53,0.41,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1149,1150,38.3,0.98,1,0.049735,0.460866,-0.886075,-0.215485,0.472703,-0.85447,-0.095,0.492,62.8,8.2,381.2,0.282,0.139,-0.042,0.0,0.0,0.16,0.0,0.0,0.75,0.0,0.0,0.0,0.42,0.0,0.87,0.0,0.0,0.28,0.45,0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1150,1151,38.333,0.98,1,0.040648,0.459345,-0.887327,-0.238001,0.466337,-0.851989,-0.113,0.489,62.5,8.5,380.2,0.281,0.145,-0.042,0.0,0.0,0.31,0.0,0.0,0.92,0.0,0.0,0.0,0.44,0.0,0.6,0.0,0.0,0.51,0.28,0.55,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1152,38.367,0.98,1,0.033914,0.458355,-0.888122,-0.241919,0.466401,-0.85085,-0.119,0.489,62.1,8.8,379.9,0.282,0.155,-0.039,0.0,0.0,0.4,0.0,0.0,0.96,0.0,0.0,0.0,0.27,0.0,0.52,0.0,0.0,0.69,0.32,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1153,38.4,0.98,1,0.02225,0.457855,-0.888748,-0.245217,0.469902,-0.847974,-0.128,0.491,61.7,9.1,379.6,0.281,0.171,-0.044,0.01,0.0,0.46,0.0,0.0,1.01,0.0,0.0,0.0,0.1,0.0,0.38,0.0,0.0,0.89,0.31,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1153,1154,38.433,0.98,1,0.016256,0.455745,-0.889962,-0.250778,0.465052,-0.849021,-0.134,0.487,61.7,9.2,379.6,0.275,0.173,-0.043,0.01,0.0,0.44,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.03,0.41,0.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1154,1155,38.467,0.98,1,0.012022,0.456333,-0.889728,-0.245791,0.465986,-0.849967,-0.134,0.487,61.8,9.2,379.9,0.273,0.175,-0.044,0.08,0.0,0.49,0.05,0.0,1.0,0.15,0.07,0.0,0.0,0.0,0.35,0.0,0.0,1.0,0.44,0.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1155,1156,38.5,0.98,1,0.03509,0.468405,-0.882816,-0.224205,0.48561,-0.844935,-0.109,0.505,62.3,9.3,380.9,0.285,0.175,-0.045,0.2,0.04,0.52,0.08,0.0,1.0,0.23,0.27,0.0,0.0,0.0,0.34,0.0,0.0,0.92,0.44,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1156,1157,38.533,0.98,1,0.035215,0.474684,-0.879452,-0.220711,0.485521,-0.845905,-0.107,0.508,62.4,9.4,380.2,0.286,0.17,-0.046,0.28,0.09,0.54,0.08,0.0,1.06,0.26,0.44,0.0,0.0,0.0,0.43,0.0,0.0,0.71,0.33,0.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1157,1158,38.567,0.98,1,0.044156,0.468772,-0.882215,-0.219749,0.483598,-0.847256,-0.101,0.503,62.4,9.5,380.9,0.287,0.172,-0.044,0.26,0.09,0.52,0.08,0.0,1.0,0.16,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.61,0.28,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1158,1159,38.6,0.98,1,0.049122,0.467875,-0.882428,-0.220873,0.4825,-0.84759,-0.099,0.502,62.3,9.5,380.8,0.285,0.17,-0.044,0.17,0.05,0.51,0.09,0.0,0.89,0.13,0.57,0.0,0.0,0.0,0.48,0.0,0.0,0.5,0.25,0.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1159,1160,38.633,0.98,1,0.034897,0.463071,-0.885634,-0.236753,0.472855,-0.848738,-0.116,0.495,62.3,9.5,380.8,0.282,0.169,-0.043,0.09,0.01,0.53,0.09,0.0,0.9,0.11,0.54,0.0,0.0,0.0,0.55,0.0,0.0,0.38,0.35,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1160,1161,38.667,0.98,1,0.053295,0.468554,-0.881826,-0.23989,0.476594,-0.845761,-0.108,0.501,62.6,9.3,380.7,0.282,0.16,-0.042,0.03,0.01,0.48,0.07,0.0,0.85,0.1,0.53,0.0,0.0,0.0,0.71,0.0,0.0,0.28,0.45,0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1161,1162,38.7,0.98,1,0.067844,0.471455,-0.879276,-0.241717,0.482216,-0.842045,-0.101,0.506,63.0,9.2,382.1,0.289,0.155,-0.04,0.01,0.01,0.46,0.03,0.0,0.95,0.04,0.53,0.0,0.0,0.0,0.79,0.0,0.0,0.14,0.51,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1162,1163,38.733,0.98,1,0.087048,0.469749,-0.878498,-0.238981,0.485135,-0.841149,-0.088,0.507,63.3,9.1,382.4,0.291,0.145,-0.038,0.08,0.0,0.48,0.03,0.0,0.82,0.04,0.4,0.0,0.01,0.12,0.87,0.0,0.0,0.09,0.57,0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1163,1164,38.767,0.98,1,0.079258,0.464823,-0.881849,-0.231649,0.48146,-0.845302,-0.088,0.501,63.6,9.0,382.5,0.293,0.136,-0.036,0.2,0.0,0.5,0.0,0.0,0.76,0.0,0.31,0.0,0.01,0.29,0.97,0.0,0.0,0.0,0.6,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1164,1165,38.8,0.98,1,0.085269,0.469336,-0.878893,-0.235846,0.478447,-0.845852,-0.087,0.502,64.1,8.5,384.0,0.3,0.125,-0.033,0.27,0.0,0.51,0.0,0.0,0.58,0.0,0.29,0.0,0.05,0.52,1.03,0.0,0.0,0.0,0.61,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1165,1166,38.833,0.98,1,0.090496,0.464851,-0.880752,-0.228978,0.475462,-0.849414,-0.08,0.498,64.1,8.4,383.9,0.304,0.121,-0.031,0.3,0.0,0.54,0.0,0.0,0.74,0.0,0.27,0.0,0.04,0.5,0.93,0.0,0.0,0.0,0.62,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1166,1167,38.867,0.98,1,0.080095,0.474923,-0.876375,-0.208142,0.480735,-0.851804,-0.074,0.505,64.2,8.1,383.7,0.309,0.114,-0.028,0.32,0.06,0.55,0.0,0.0,0.94,0.0,0.15,0.0,0.04,0.43,0.92,0.0,0.0,0.0,0.79,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1167,1168,38.9,0.98,1,0.083061,0.473348,-0.876951,-0.208799,0.484313,-0.849614,-0.073,0.506,64.3,7.8,384.1,0.32,0.106,-0.028,0.28,0.06,0.52,0.0,0.0,1.12,0.0,0.07,0.0,0.02,0.32,0.94,0.0,0.0,0.0,1.06,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1168,1169,38.933,0.98,1,0.104447,0.480566,-0.870716,-0.201334,0.48989,-0.848217,-0.056,0.514,64.0,7.2,383.5,0.31,0.107,-0.025,0.26,0.06,0.48,0.0,0.0,1.12,0.0,0.07,0.0,0.04,0.31,0.99,0.0,0.0,0.0,1.15,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1169,1170,38.967,0.98,1,0.100066,0.476516,-0.873453,-0.187763,0.484659,-0.854313,-0.051,0.508,64.1,7.2,384.1,0.317,0.108,-0.026,0.24,0.0,0.47,0.0,0.0,1.1,0.0,0.07,0.0,0.04,0.26,0.86,0.0,0.0,0.02,1.28,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1170,1171,39.0,0.98,1,0.105512,0.476783,-0.872666,-0.173018,0.492496,-0.852944,-0.039,0.512,64.1,7.0,384.0,0.317,0.107,-0.026,0.2,0.0,0.51,0.0,0.0,1.22,0.0,0.01,0.0,0.02,0.28,0.73,0.0,0.0,0.11,1.33,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1171,1172,39.033,0.98,1,0.109528,0.479171,-0.870861,-0.178551,0.485751,-0.855667,-0.04,0.51,64.3,7.1,385.0,0.328,0.107,-0.029,0.14,0.0,0.55,0.0,0.0,1.35,0.0,0.14,0.0,0.0,0.39,0.46,0.0,0.0,0.23,1.27,0.37,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1172,1173,39.067,0.98,1,0.108172,0.479876,-0.870642,-0.187053,0.489025,-0.851977,-0.046,0.512,64.3,7.2,384.2,0.334,0.106,-0.033,0.1,0.0,0.6,0.0,0.0,1.45,0.0,0.24,0.0,0.0,0.49,0.35,0.0,0.0,0.32,1.06,0.42,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1173,1174,39.1,0.98,1,0.105649,0.481653,-0.869971,-0.192835,0.489157,-0.850612,-0.051,0.514,64.4,7.2,384.1,0.336,0.106,-0.034,0.1,0.0,0.63,0.0,0.0,1.41,0.0,0.24,0.0,0.0,0.6,0.24,0.0,0.0,0.24,0.82,0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1174,1175,39.133,0.98,1,0.114265,0.480413,-0.869567,-0.201591,0.488619,-0.848889,-0.051,0.513,64.4,7.1,383.2,0.331,0.11,-0.034,0.08,0.0,0.67,0.0,0.0,1.07,0.0,0.1,0.0,0.11,0.73,0.46,0.0,0.0,0.2,0.84,0.68,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1175,1176,39.167,0.98,1,0.113305,0.472935,-0.873782,-0.227252,0.483035,-0.845597,-0.066,0.507,64.8,6.9,383.6,0.318,0.114,-0.032,0.03,0.0,0.71,0.0,0.0,0.81,0.0,0.0,0.0,0.15,1.05,0.69,0.0,0.0,0.08,0.8,0.64,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1176,1177,39.2,0.98,1,0.120046,0.477428,-0.870432,-0.231458,0.480275,-0.846028,-0.065,0.509,65.6,6.8,384.2,0.316,0.112,-0.034,0.03,0.0,0.8,0.06,0.0,0.89,0.0,0.0,0.0,0.24,1.14,0.71,0.0,0.0,0.08,0.66,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1177,1178,39.233,0.98,1,0.143391,0.482276,-0.864204,-0.226837,0.489353,-0.842068,-0.049,0.518,66.1,7.1,383.7,0.32,0.11,-0.034,0.03,0.0,0.75,0.06,0.0,1.1,0.0,0.05,0.0,0.14,0.8,0.52,0.0,0.0,0.02,0.64,0.34,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1178,1179,39.267,0.98,1,0.096894,0.484288,-0.869527,-0.221837,0.488203,-0.844065,-0.073,0.516,66.7,7.5,383.3,0.321,0.108,-0.032,0.0,0.0,0.74,0.06,0.0,1.29,0.0,0.14,0.0,0.1,0.33,0.29,0.0,0.0,0.02,0.75,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1179,1180,39.3,0.98,1,0.096646,0.485435,-0.868915,-0.222743,0.492092,-0.841565,-0.074,0.519,66.8,7.6,383.8,0.326,0.108,-0.033,0.0,0.0,0.74,0.0,0.0,0.94,0.0,0.14,0.0,0.06,0.06,0.27,0.0,0.0,0.07,0.98,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1180,1181,39.333,0.98,1,0.096046,0.479022,-0.872532,-0.233797,0.496036,-0.836234,-0.08,0.519,67.4,7.5,384.8,0.32,0.106,-0.035,0.0,0.0,0.81,0.0,0.0,0.72,0.0,0.1,0.0,0.09,0.1,0.27,0.0,0.0,0.09,1.13,0.41,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1181,1182,39.367,0.98,1,0.092962,0.475176,-0.874966,-0.24072,0.488432,-0.838742,-0.086,0.512,67.5,7.5,385.2,0.316,0.105,-0.035,0.0,0.0,0.8,0.0,0.0,0.46,0.0,0.0,0.0,0.13,0.23,0.28,0.0,0.0,0.13,1.23,0.49,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1182,1183,39.4,0.98,1,0.10019,0.475247,-0.87413,-0.234471,0.488848,-0.840268,-0.078,0.512,67.2,7.5,384.5,0.312,0.106,-0.037,0.0,0.0,0.73,0.02,0.0,0.51,0.0,0.08,0.03,0.09,0.57,0.38,0.0,0.0,0.07,1.13,0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1183,1184,39.433,0.98,1,0.105564,0.467219,-0.877817,-0.228386,0.480388,-0.846798,-0.071,0.502,66.8,7.5,382.9,0.305,0.101,-0.037,0.0,0.0,0.68,0.02,0.0,0.52,0.0,0.11,0.04,0.08,0.91,0.5,0.0,0.0,0.04,0.98,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1184,1185,39.467,0.98,1,0.103643,0.468396,-0.877419,-0.215648,0.485616,-0.847156,-0.065,0.505,66.8,7.5,383.4,0.309,0.101,-0.039,0.0,0.0,0.64,0.02,0.0,0.68,0.0,0.11,0.04,0.04,0.83,0.57,0.0,0.0,0.06,0.93,0.26,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1185,1186,39.5,0.98,1,0.113969,0.475495,-0.872304,-0.235023,0.487011,-0.84118,-0.071,0.512,66.5,7.6,384.2,0.316,0.102,-0.041,0.02,0.0,0.57,0.04,0.0,0.87,0.0,0.03,0.01,0.16,0.88,0.53,0.0,0.0,0.06,1.1,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1186,1187,39.533,0.98,1,0.094495,0.460186,-0.882779,-0.187065,0.485481,-0.853999,-0.053,0.499,66.0,7.8,383.8,0.312,0.104,-0.042,0.02,0.0,0.51,0.12,0.0,0.89,0.0,0.06,0.0,0.26,0.51,0.58,0.0,0.0,0.06,1.33,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
