,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1887,1888,62.9,0.98,1,-0.142784,-0.086727,-0.985947,-0.113737,-0.073448,-0.990792,-0.129,-0.081,51.3,128.4,477.3,-0.269,0.215,-0.021,0.0,0.0,1.65,0.0,1.1,1.04,0.01,2.15,0.05,1.91,0.92,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,1889,62.933,0.98,1,-0.138406,-0.05949,-0.988587,-0.140285,-0.049932,-0.988851,-0.14,-0.055,50.3,127.6,473.3,-0.254,0.229,-0.024,0.0,0.0,1.65,0.0,1.14,1.08,0.03,2.19,0.04,1.83,0.91,0.0,0.0,0.0,0.04,0.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1890,62.967,0.98,1,-0.139163,-0.057926,-0.988574,-0.182946,-0.050653,-0.981817,-0.162,-0.055,49.8,127.4,472.0,-0.248,0.218,-0.027,0.0,0.0,1.59,0.0,1.17,1.2,0.07,2.22,0.04,1.77,0.87,0.0,0.04,0.0,0.14,0.02,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1891,63.0,0.98,1,-0.149789,-0.045774,-0.987658,-0.159708,-0.063124,-0.985144,-0.156,-0.055,49.5,128.5,476.1,-0.245,0.223,-0.03,0.0,0.0,1.63,0.0,1.18,1.22,0.2,2.26,0.0,1.59,0.72,0.0,0.04,0.0,0.19,0.02,0.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1892,63.033,0.98,1,-0.114516,-0.044827,-0.992409,-0.176957,-0.04366,-0.98325,-0.146,-0.045,49.3,128.0,475.7,-0.243,0.215,-0.031,0.0,0.0,1.59,0.0,1.15,1.2,0.25,2.26,0.02,1.74,0.76,0.0,0.07,0.0,0.2,0.02,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1893,63.067,0.98,1,-0.093186,-0.038671,-0.994897,-0.179657,-0.036094,-0.983067,-0.137,-0.038,48.8,127.5,474.8,-0.241,0.212,-0.03,0.0,0.0,1.49,0.0,1.13,1.02,0.21,2.25,0.05,1.75,0.71,0.0,0.04,0.0,0.19,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1894,63.1,0.98,1,-0.134654,-0.047841,-0.989737,-0.160828,-0.056133,-0.985385,-0.149,-0.053,48.4,127.5,475.6,-0.249,0.209,-0.029,0.0,0.0,1.48,0.0,1.07,0.93,0.09,2.2,0.05,1.84,0.69,0.0,0.04,0.0,0.25,0.01,0.61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1895,63.133,0.98,1,-0.146381,-0.06027,-0.98739,-0.161011,-0.042706,-0.986028,-0.155,-0.052,48.4,127.5,476.6,-0.249,0.201,-0.027,0.0,0.0,1.45,0.0,1.05,0.96,0.04,2.16,0.03,1.58,0.68,0.0,0.0,0.0,0.43,0.16,0.55,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1896,63.167,0.98,1,-0.11943,-0.070552,-0.990333,-0.154063,-0.05363,-0.986605,-0.137,-0.063,48.6,128.2,479.4,-0.247,0.193,-0.027,0.0,0.0,1.48,0.0,0.96,1.14,0.05,1.95,0.0,1.49,0.72,0.0,0.0,0.0,0.63,0.4,0.45,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1897,63.2,0.98,1,-0.102198,-0.055548,-0.993212,-0.160321,-0.043095,-0.986124,-0.132,-0.05,48.8,128.2,479.5,-0.243,0.191,-0.029,0.0,0.0,1.43,0.0,0.97,1.24,0.06,1.74,0.03,1.38,0.8,0.0,0.0,0.0,0.76,0.57,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1898,63.233,0.98,1,-0.100343,-0.064857,-0.992837,-0.145602,-0.047816,-0.988187,-0.124,-0.057,49.4,128.6,481.2,-0.243,0.182,-0.029,0.0,0.0,1.49,0.0,0.91,1.25,0.03,1.51,0.04,1.36,0.71,0.0,0.0,0.0,0.68,0.53,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,1899,63.267,0.98,1,-0.094513,-0.07047,-0.993026,-0.150162,-0.043851,-0.987688,-0.123,-0.058,50.4,128.8,483.2,-0.248,0.175,-0.026,0.0,0.0,1.49,0.0,0.89,1.23,0.01,1.39,0.07,1.34,0.57,0.0,0.0,0.0,0.5,0.43,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,1900,63.3,0.98,1,-0.099428,-0.054895,-0.993529,-0.162366,-0.035052,-0.986108,-0.131,-0.045,50.8,128.3,482.9,-0.238,0.176,-0.03,0.0,0.0,1.57,0.0,0.89,1.11,0.0,1.33,0.08,1.35,0.3,0.0,0.0,0.0,0.34,0.36,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,1901,63.333,0.98,1,-0.096795,-0.058979,-0.993555,-0.163037,-0.068875,-0.984213,-0.131,-0.065,51.7,128.2,483.5,-0.237,0.18,-0.032,0.0,0.0,1.62,0.0,1.01,1.12,0.0,1.31,0.12,1.42,0.11,0.0,0.0,0.0,0.54,0.87,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,1902,63.367,0.98,1,-0.112286,-0.059015,-0.991922,-0.210442,-0.081951,-0.974165,-0.163,-0.072,52.5,128.3,485.0,-0.23,0.202,-0.04,0.0,0.0,1.73,0.0,1.18,1.0,0.0,1.16,0.15,1.49,0.0,0.0,0.0,0.0,0.85,1.41,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,1903,63.4,0.98,1,-0.110238,-0.055615,-0.992348,-0.204203,-0.065788,-0.976715,-0.158,-0.062,52.4,128.0,483.6,-0.219,0.204,-0.043,0.0,0.0,1.75,0.0,1.31,1.04,0.0,1.15,0.15,1.45,0.0,0.0,0.0,0.0,1.0,1.72,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,1904,63.433,0.98,1,-0.101649,-0.051286,-0.993497,-0.195509,-0.059252,-0.97891,-0.15,-0.056,52.5,128.1,483.1,-0.203,0.199,-0.046,0.0,0.0,1.8,0.0,1.38,1.03,0.0,1.24,0.16,1.49,0.0,0.0,0.0,0.0,1.04,1.65,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1904,1905,63.467,0.98,1,-0.108973,-0.053672,-0.992595,-0.203435,-0.061945,-0.977127,-0.157,-0.059,52.4,128.0,481.5,-0.207,0.202,-0.044,0.0,0.0,1.75,0.0,1.39,0.96,0.0,1.46,0.16,1.6,0.0,0.0,0.0,0.0,1.11,1.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1905,1906,63.5,0.98,1,-0.119017,-0.060404,-0.991053,-0.189434,-0.071724,-0.97927,-0.155,-0.067,52.3,127.8,480.2,-0.215,0.21,-0.04,0.0,0.0,1.72,0.0,1.42,1.09,0.0,1.6,0.26,1.83,0.0,0.0,0.0,0.0,1.3,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1906,1907,63.533,0.98,1,-0.12769,-0.06878,-0.989426,-0.203325,-0.07595,-0.976161,-0.167,-0.073,52.1,127.5,478.2,-0.223,0.218,-0.037,0.0,0.0,1.65,0.0,1.44,1.11,0.02,1.71,0.29,1.96,0.17,0.0,0.0,0.0,1.2,0.71,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1907,1908,63.567,0.98,1,-0.146033,-0.044603,-0.988274,-0.191484,-0.073492,-0.97874,-0.17,-0.06,52.0,127.7,478.7,-0.236,0.228,-0.033,0.0,0.0,1.62,0.0,1.44,1.15,0.03,1.84,0.24,1.89,0.51,0.0,0.0,0.0,0.82,0.36,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,1909,63.6,0.98,1,-0.143683,-0.067035,-0.987351,-0.217528,-0.078941,-0.972857,-0.182,-0.074,51.7,127.8,479.5,-0.258,0.237,-0.028,0.0,0.0,1.55,0.0,1.28,0.96,0.06,1.8,0.11,1.63,0.72,0.0,0.0,0.0,0.52,0.19,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,1910,63.633,0.98,1,-0.167903,-0.051682,-0.984448,-0.233188,-0.047698,-0.971261,-0.202,-0.051,51.7,127.4,480.0,-0.23,0.263,-0.007,0.0,0.0,1.46,0.0,1.08,0.9,0.08,1.73,0.02,1.43,0.79,0.0,0.0,0.02,0.33,0.37,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,1911,63.667,0.98,1,-0.136823,-0.06599,-0.988395,-0.215263,-0.01106,-0.976493,-0.177,-0.039,51.3,126.8,477.2,-0.219,0.253,0.004,0.0,0.0,1.34,0.0,0.86,0.9,0.08,1.58,0.0,1.26,0.63,0.0,0.0,0.06,0.31,0.67,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,1912,63.7,0.98,1,-0.122497,-0.003598,-0.992462,-0.234035,0.009812,-0.972179,-0.18,0.003,51.3,127.0,476.7,-0.211,0.249,0.009,0.0,0.0,1.2,0.0,0.71,0.85,0.05,1.52,0.0,1.23,0.63,0.0,0.0,0.16,0.42,0.99,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1912,1913,63.733,0.98,1,-0.112413,0.028362,-0.993257,-0.251254,0.059131,-0.966113,-0.184,0.045,51.3,127.3,475.3,-0.201,0.235,0.014,0.0,0.0,1.19,0.0,0.61,0.9,0.02,1.64,0.07,1.3,0.61,0.0,0.0,0.17,0.5,1.02,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1913,1914,63.767,0.98,1,-0.112376,0.007703,-0.993636,-0.213159,0.027693,-0.976625,-0.164,0.018,51.6,128.4,475.9,-0.235,0.183,-0.011,0.06,0.0,1.24,0.0,0.53,0.94,0.0,1.74,0.12,1.36,0.57,0.0,0.0,0.13,0.64,1.02,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1914,1915,63.8,0.98,1,-0.110318,-0.011446,-0.99383,-0.239639,0.016007,-0.97073,-0.176,0.002,51.9,129.8,479.0,-0.244,0.172,-0.019,0.11,0.0,1.4,0.0,0.47,1.06,0.0,1.74,0.2,1.49,0.56,0.0,0.0,0.02,0.77,0.79,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1915,1916,63.833,0.98,1,-0.105969,0.018031,-0.994206,-0.242163,0.021575,-0.969996,-0.175,0.02,52.5,130.7,481.3,-0.246,0.18,-0.022,0.11,0.0,1.34,0.0,0.42,1.15,0.0,1.58,0.17,1.51,0.69,0.0,0.0,0.0,0.74,0.96,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1916,1917,63.867,0.98,1,-0.091182,0.017079,-0.995688,-0.202807,0.014397,-0.979113,-0.148,0.016,53.1,130.9,479.8,-0.253,0.164,-0.023,0.04,0.0,1.3,0.0,0.4,1.23,0.0,1.55,0.17,1.49,0.88,0.0,0.0,0.0,0.69,0.92,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1917,1918,63.9,0.98,1,-0.078754,0.009045,-0.996853,-0.202146,0.013509,-0.979262,-0.141,0.011,53.2,131.1,480.2,-0.254,0.164,-0.025,0.0,0.0,1.18,0.0,0.4,1.23,0.0,1.57,0.16,1.39,1.02,0.0,0.0,0.0,0.6,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1918,1919,63.933,0.98,1,-0.073873,0.002661,-0.997264,-0.204423,0.009634,-0.978835,-0.14,0.006,53.5,131.6,481.8,-0.258,0.166,-0.026,0.0,0.0,1.15,0.0,0.36,1.13,0.0,1.62,0.17,1.29,1.03,0.0,0.0,0.0,0.65,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1919,1920,63.967,0.98,1,-0.064251,0.005861,-0.997917,-0.206463,0.010461,-0.978398,-0.136,0.008,53.4,131.6,481.5,-0.255,0.169,-0.026,0.0,0.0,1.1,0.0,0.31,1.18,0.0,1.58,0.12,1.41,1.15,0.0,0.09,0.01,0.79,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1920,1921,64.0,0.98,1,-0.086435,0.01061,-0.996201,-0.256741,0.019419,-0.966285,-0.173,0.015,53.5,131.8,480.5,-0.252,0.168,-0.026,0.0,0.0,1.17,0.0,0.3,1.25,0.0,1.65,0.11,1.58,1.08,0.0,0.19,0.01,0.71,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1921,1922,64.033,0.98,1,-0.073517,0.004447,-0.997284,-0.233294,0.017284,-0.972253,-0.155,0.011,53.7,132.3,481.4,-0.245,0.168,-0.03,0.0,0.0,1.23,0.0,0.36,1.46,0.0,1.6,0.13,1.83,1.13,0.0,0.4,0.07,0.84,0.93,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1922,1923,64.067,0.98,1,-0.099204,0.020389,-0.994858,-0.161394,0.019722,-0.986693,-0.131,0.02,53.4,132.0,479.5,-0.237,0.183,-0.029,0.0,0.0,1.29,0.0,0.4,1.6,0.0,1.69,0.13,2.05,1.07,0.0,0.51,0.19,0.77,0.81,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1923,1924,64.1,0.98,1,-0.109383,0.027627,-0.993616,-0.158692,0.021571,-0.987092,-0.135,0.025,53.6,132.1,479.9,-0.232,0.184,-0.031,0.0,0.0,1.23,0.0,0.46,1.68,0.0,1.68,0.18,2.24,1.24,0.0,0.57,0.32,0.72,0.77,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1924,1925,64.133,0.98,1,-0.118055,0.026065,-0.992665,-0.179537,0.015271,-0.983633,-0.149,0.021,53.4,131.4,478.3,-0.231,0.187,-0.026,0.0,0.0,1.17,0.0,0.48,1.67,0.0,1.79,0.18,2.36,1.28,0.0,0.35,0.43,0.59,0.91,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1925,1926,64.167,0.98,1,-0.125579,0.025942,-0.991744,-0.192485,0.009268,-0.981256,-0.16,0.018,53.9,131.4,479.5,-0.232,0.18,-0.026,0.0,0.0,1.06,0.0,0.55,1.57,0.0,1.92,0.33,2.35,1.38,0.0,0.16,0.56,0.51,0.68,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1926,1927,64.2,0.98,1,-0.121905,0.013104,-0.992455,-0.180522,0.023837,-0.983282,-0.152,0.019,54.0,130.5,477.1,-0.236,0.187,-0.025,0.0,0.0,1.03,0.0,0.57,1.57,0.0,2.12,0.38,2.35,1.43,0.0,0.01,0.66,0.45,0.37,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1927,1928,64.233,0.98,1,-0.124149,0.015193,-0.992147,-0.181335,0.030287,-0.982955,-0.153,0.023,54.4,130.6,478.2,-0.235,0.187,-0.027,0.0,0.0,1.04,0.0,0.64,1.63,0.0,2.24,0.46,2.37,1.53,0.0,0.18,0.69,0.43,0.03,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1928,1929,64.267,0.98,1,-0.116371,0.012165,-0.993131,-0.219033,0.015936,-0.975587,-0.169,0.014,54.9,130.9,480.5,-0.233,0.188,-0.027,0.0,0.0,1.04,0.0,0.69,1.53,0.0,2.36,0.49,2.43,1.56,0.0,0.31,0.6,0.26,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1929,1930,64.3,0.98,1,-0.106666,0.010744,-0.994237,-0.26013,-0.003136,-0.965569,-0.185,0.004,55.0,130.1,478.5,-0.241,0.178,-0.024,0.0,0.0,0.99,0.0,0.72,1.4,0.0,2.41,0.56,2.56,1.59,0.0,0.37,0.62,0.29,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1930,1931,64.333,0.98,1,-0.101685,0.015572,-0.994695,-0.248033,0.0056,-0.968735,-0.176,0.011,55.2,129.9,478.9,-0.238,0.172,-0.02,0.0,0.0,0.92,0.0,0.75,1.24,0.0,2.39,0.72,2.36,1.3,0.0,0.28,0.59,0.15,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1931,1932,64.367,0.98,1,-0.101311,0.001705,-0.994853,-0.207928,-0.005319,-0.97813,-0.155,-0.002,55.9,130.1,480.7,-0.237,0.176,-0.019,0.0,0.0,0.9,0.0,0.73,1.27,0.0,2.22,0.84,2.21,1.13,0.0,0.26,0.59,0.29,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1932,1933,64.4,0.98,1,-0.099078,0.006562,-0.995058,-0.247568,0.01203,-0.968796,-0.175,0.009,56.0,129.1,477.8,-0.239,0.166,-0.015,0.0,0.0,0.85,0.0,0.68,1.39,0.0,2.05,0.9,2.0,0.87,0.0,0.39,0.51,0.2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1933,1934,64.433,0.98,1,-0.097637,0.012989,-0.995137,-0.23942,0.014296,-0.970811,-0.17,0.014,56.8,129.8,481.4,-0.235,0.161,-0.012,0.0,0.0,0.9,0.0,0.63,1.31,0.0,1.98,0.87,2.06,0.89,0.0,0.49,0.55,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1934,1935,64.467,0.98,1,-0.104358,0.007023,-0.994515,-0.244176,0.021261,-0.969498,-0.176,0.014,57.1,129.6,481.2,-0.234,0.153,-0.01,0.0,0.0,0.93,0.0,0.59,1.45,0.0,1.96,0.78,2.05,0.89,0.0,0.52,0.53,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1935,1936,64.5,0.98,1,-0.106726,0.02009,-0.994085,-0.240172,0.027064,-0.970353,-0.175,0.024,57.6,130.1,483.9,-0.224,0.151,-0.008,0.0,0.0,1.02,0.0,0.63,1.5,0.0,1.95,0.71,2.03,1.07,0.01,0.45,0.57,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1936,1937,64.533,0.98,1,-0.089413,0.021192,-0.995769,-0.226834,0.027313,-0.97355,-0.159,0.025,58.1,130.9,486.7,-0.221,0.15,-0.006,0.0,0.0,0.98,0.0,0.67,1.65,0.0,1.97,0.64,1.97,1.03,0.01,0.49,0.51,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1937,1938,64.567,0.98,1,-0.094039,0.023157,-0.995299,-0.230471,0.027798,-0.972682,-0.163,0.026,58.2,130.9,487.0,-0.221,0.151,-0.006,0.0,0.0,0.97,0.0,0.72,1.59,0.0,2.02,0.63,1.98,1.08,0.03,0.44,0.54,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1938,1939,64.6,0.98,1,-0.095837,0.017486,-0.995243,-0.252837,0.027387,-0.967121,-0.176,0.023,58.1,130.7,486.5,-0.219,0.147,-0.003,0.0,0.0,0.95,0.0,0.75,1.48,0.0,2.12,0.64,1.97,1.01,0.02,0.39,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1939,1940,64.633,0.98,1,-0.094949,0.017588,-0.995327,-0.243831,0.027428,-0.96943,-0.171,0.023,57.9,130.5,485.9,-0.218,0.142,-0.0,0.0,0.0,1.03,0.0,0.74,1.38,0.0,2.18,0.64,2.0,1.04,0.13,0.28,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1940,1941,64.667,0.98,1,-0.093937,0.015638,-0.995455,-0.245215,0.030175,-0.968999,-0.171,0.023,58.0,130.8,486.9,-0.216,0.145,0.001,0.0,0.0,1.07,0.0,0.78,1.29,0.0,2.26,0.64,1.97,0.94,0.23,0.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1941,1942,64.7,0.98,1,-0.09762,0.016869,-0.995081,-0.24711,0.031088,-0.968489,-0.174,0.024,58.0,130.9,487.2,-0.215,0.147,0.003,0.0,0.0,1.11,0.0,0.79,1.3,0.0,2.33,0.66,2.0,0.86,0.34,0.37,0.74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1942,1943,64.733,0.98,1,-0.07686,0.006917,-0.997018,-0.239655,0.029683,-0.970404,-0.16,0.019,58.1,131.1,487.6,-0.216,0.146,0.003,0.0,0.0,1.06,0.0,0.8,1.26,0.0,2.33,0.67,1.94,0.89,0.3,0.43,0.73,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1943,1944,64.767,0.98,1,-0.101649,-0.000205,-0.99482,-0.233804,0.024661,-0.971971,-0.169,0.012,58.2,131.4,488.5,-0.217,0.147,0.003,0.0,0.0,0.98,0.0,0.75,1.3,0.0,2.31,0.71,1.89,0.81,0.29,0.41,0.7,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1944,1945,64.8,0.98,1,-0.107406,0.004738,-0.994204,-0.214496,0.018971,-0.976541,-0.162,0.012,58.1,131.5,488.6,-0.217,0.15,0.004,0.0,0.0,0.91,0.0,0.7,1.29,0.0,2.3,0.7,1.92,0.72,0.22,0.38,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1945,1946,64.833,0.98,1,-0.103206,0.008906,-0.99462,-0.217472,0.018541,-0.97589,-0.161,0.014,58.1,131.7,489.1,-0.214,0.152,0.003,0.0,0.0,0.9,0.0,0.65,1.27,0.0,2.35,0.69,2.14,0.64,0.34,0.24,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1946,1947,64.867,0.98,1,-0.113252,0.010509,-0.993511,-0.199896,0.025621,-0.979482,-0.157,0.018,58.1,131.7,488.7,-0.207,0.142,0.001,0.0,0.0,0.9,0.0,0.61,1.18,0.0,2.33,0.66,2.25,0.66,0.29,0.12,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
