,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
367,368,12.233,0.98,1,0.262975,0.080432,-0.961444,0.0899,0.046075,-0.994884,0.178,0.065,13.8,73.0,585.7,0.022,-0.249,0.14,0.15,0.18,0.46,0.09,0.0,0.01,0.0,0.3,0.0,0.0,0.0,0.09,0.2,0.0,1.97,1.62,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
368,369,12.267,0.98,1,0.23788,0.112977,-0.964702,0.050813,0.085768,-0.995019,0.146,0.101,8.9,74.6,589.1,0.046,-0.204,0.132,0.45,0.48,0.64,0.05,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.07,0.25,0.0,2.16,1.57,0.38,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
369,370,12.3,0.93,1,0.206768,0.108473,-0.972358,0.011695,0.082375,-0.996533,0.111,0.097,4.2,75.7,600.2,0.035,-0.149,0.132,0.57,0.58,0.56,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.21,0.14,0.0,2.16,1.4,0.62,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
370,371,12.333,0.98,1,0.210509,0.091437,-0.973306,0.006469,0.067674,-0.997687,0.11,0.081,2.7,75.2,608.1,0.007,-0.149,0.133,0.72,0.78,0.47,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.19,0.06,0.0,2.02,1.16,0.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
371,372,12.367,0.98,1,0.220683,0.076722,-0.972323,0.015184,0.051977,-0.998533,0.119,0.065,3.5,73.4,610.7,-0.015,-0.164,0.129,0.54,0.59,0.44,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.24,0.0,0.0,1.9,0.95,0.53,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
372,373,12.4,0.98,1,0.245326,0.042056,-0.968528,0.052288,0.015485,-0.998512,0.15,0.029,6.9,70.6,602.3,-0.044,-0.205,0.106,0.54,0.53,0.46,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.26,0.0,0.0,1.72,0.78,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
373,374,12.433,0.98,1,0.261108,0.035779,-0.964646,0.070768,0.006791,-0.99747,0.168,0.022,9.2,69.1,601.5,-0.048,-0.224,0.104,0.3,0.17,0.3,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.45,0.0,0.13,1.36,0.65,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
374,375,12.467,0.98,1,0.271852,0.026823,-0.961965,0.0814,-0.000666,-0.996681,0.178,0.013,10.0,68.5,601.7,-0.067,-0.239,0.093,0.26,0.04,0.14,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.14,0.62,0.02,0.28,0.77,0.45,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,376,12.5,0.98,1,0.263778,0.023552,-0.964296,0.077001,-0.004538,-0.997021,0.172,0.01,9.7,68.6,601.4,-0.068,-0.226,0.09,0.16,0.01,0.04,0.0,0.0,0.0,0.0,0.22,0.0,0.03,0.23,0.67,0.02,0.37,0.25,0.29,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,377,12.533,0.98,1,0.253102,0.025813,-0.967095,0.067316,-0.002346,-0.997729,0.162,0.012,9.3,69.1,602.3,-0.064,-0.21,0.089,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.26,0.0,0.03,0.19,0.66,0.02,0.28,0.16,0.33,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,378,12.567,0.98,1,0.251928,0.039873,-0.966924,0.069116,0.012073,-0.997536,0.162,0.026,9.6,69.2,600.3,-0.049,-0.212,0.09,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.46,0.0,0.0,0.14,0.66,0.0,0.24,0.38,0.54,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,379,12.6,0.98,1,0.265096,0.03844,-0.963456,0.084552,0.010211,-0.996367,0.177,0.025,10.6,69.7,599.5,-0.049,-0.235,0.088,0.02,0.04,0.0,0.09,0.0,0.0,0.0,0.46,0.0,0.0,0.05,0.71,0.0,0.28,0.45,0.64,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,380,12.633,0.98,1,0.271804,0.044761,-0.961311,0.090161,0.016552,-0.99579,0.183,0.031,11.7,70.1,601.2,-0.045,-0.244,0.092,0.07,0.04,0.0,0.09,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.79,0.0,0.38,0.29,0.57,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,381,12.667,0.98,1,0.272915,0.042566,-0.961096,0.091807,0.014119,-0.995677,0.184,0.029,12.1,70.6,601.2,-0.042,-0.245,0.091,0.07,0.04,0.0,0.08,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.84,0.0,0.41,0.07,0.44,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,382,12.7,0.98,1,0.270812,0.045427,-0.96156,0.089877,0.018098,-0.995788,0.182,0.032,11.8,70.8,600.0,-0.04,-0.243,0.088,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.89,0.0,0.39,0.22,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
382,383,12.733,0.98,1,0.262226,0.051461,-0.963633,0.087658,0.025042,-0.995836,0.177,0.039,10.9,71.2,597.1,-0.038,-0.237,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.7,0.0,0.24,0.89,1.11,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
383,384,12.767,0.98,1,0.249593,0.063083,-0.966294,0.074695,0.039377,-0.996429,0.164,0.052,10.4,71.7,595.1,-0.006,-0.223,0.092,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.09,0.0,0.0,0.0,0.54,0.0,0.1,1.58,1.42,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
384,385,12.8,0.98,1,0.249011,0.067946,-0.966114,0.072753,0.043139,-0.996417,0.163,0.057,10.2,71.8,594.5,0.007,-0.221,0.093,0.0,0.0,0.0,0.02,0.0,0.32,0.0,1.11,0.0,0.01,0.0,0.38,0.0,0.0,2.07,1.29,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
385,386,12.833,0.98,1,0.247673,0.066547,-0.966555,0.06765,0.038758,-0.996956,0.159,0.054,10.1,71.9,598.7,0.007,-0.215,0.096,0.0,0.0,0.0,0.02,0.02,0.42,0.0,1.15,0.01,0.01,0.0,0.47,0.0,0.0,2.1,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
386,387,12.867,0.98,1,0.248408,0.070082,-0.966117,0.065243,0.041031,-0.997025,0.158,0.057,10.3,72.1,599.8,0.01,-0.212,0.102,0.0,0.0,0.0,0.02,0.05,0.58,0.0,1.06,0.02,0.01,0.0,0.43,0.0,0.0,1.95,0.87,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
387,388,12.9,0.98,1,0.251076,0.06717,-0.965634,0.067238,0.037818,-0.99702,0.161,0.053,11.1,72.7,603.9,0.005,-0.213,0.102,0.0,0.0,0.0,0.03,0.05,0.46,0.0,0.97,0.02,0.0,0.0,0.4,0.0,0.0,1.83,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
388,389,12.933,0.98,1,0.253784,0.066848,-0.964948,0.070551,0.035969,-0.996859,0.164,0.052,11.5,72.6,602.8,0.006,-0.217,0.103,0.0,0.0,0.0,0.07,0.03,0.35,0.0,0.86,0.03,0.0,0.0,0.33,0.0,0.0,1.65,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
389,390,12.967,0.98,1,0.258538,0.064826,-0.963823,0.074598,0.033635,-0.996646,0.168,0.05,12.1,73.3,604.5,0.002,-0.223,0.104,0.05,0.09,0.0,0.07,0.0,0.05,0.0,0.8,0.02,0.0,0.0,0.35,0.0,0.0,1.63,0.21,0.02,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
390,391,13.0,0.98,1,0.263116,0.062857,-0.962714,0.079405,0.031747,-0.996337,0.173,0.048,12.7,73.9,606.7,0.001,-0.227,0.104,0.05,0.09,0.0,0.03,0.0,0.0,0.0,0.87,0.03,0.0,0.0,0.34,0.0,0.0,1.6,0.2,0.02,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,392,13.033,0.98,1,0.264395,0.061213,-0.96247,0.079188,0.030038,-0.996407,0.174,0.047,12.8,74.0,606.5,-0.001,-0.228,0.102,0.05,0.09,0.0,0.0,0.0,0.09,0.0,0.94,0.04,0.02,0.0,0.38,0.0,0.0,1.41,0.16,0.02,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,393,13.067,0.98,1,0.271128,0.057089,-0.960849,0.085035,0.026347,-0.99603,0.18,0.043,13.1,73.9,605.8,-0.008,-0.237,0.099,0.01,0.0,0.0,0.05,0.02,0.09,0.0,1.01,0.07,0.02,0.0,0.44,0.0,0.0,1.08,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,394,13.1,0.98,1,0.272383,0.046889,-0.961046,0.086251,0.016633,-0.996135,0.181,0.032,13.2,73.8,607.2,-0.028,-0.237,0.097,0.0,0.0,0.0,0.05,0.04,0.12,0.0,0.95,0.1,0.16,0.04,0.52,0.0,0.07,0.66,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,395,13.133,0.98,1,0.282163,0.038851,-0.958579,0.095035,0.008822,-0.995435,0.191,0.024,13.5,73.3,606.7,-0.043,-0.248,0.092,0.0,0.0,0.0,0.05,0.11,0.2,0.0,1.04,0.13,0.31,0.11,0.6,0.02,0.12,0.36,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396,13.167,0.98,1,0.279547,0.036522,-0.959437,0.092269,0.006557,-0.995712,0.188,0.022,13.4,73.2,607.5,-0.048,-0.243,0.09,0.0,0.0,0.0,0.0,0.2,0.38,0.0,1.11,0.17,0.46,0.14,0.59,0.03,0.12,0.36,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397,13.2,0.98,1,0.27722,0.039066,-0.960012,0.089429,0.009098,-0.995952,0.185,0.025,13.3,73.2,606.9,-0.044,-0.24,0.09,0.0,0.0,0.0,0.0,0.27,0.55,0.0,1.25,0.22,0.46,0.12,0.53,0.03,0.05,0.5,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398,13.233,0.98,1,0.276573,0.042772,-0.960041,0.08728,0.013483,-0.996093,0.184,0.029,13.0,72.8,605.2,-0.036,-0.242,0.089,0.0,0.0,0.0,0.0,0.29,0.45,0.0,1.21,0.21,0.42,0.06,0.42,0.05,0.0,0.97,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399,13.267,0.98,1,0.266115,0.039023,-0.963151,0.080885,0.010277,-0.99667,0.175,0.025,12.5,72.1,603.3,-0.039,-0.228,0.09,0.0,0.0,0.0,0.0,0.22,0.36,0.01,1.07,0.15,0.46,0.07,0.26,0.16,0.0,1.38,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,400,13.3,0.98,1,0.264646,0.042369,-0.963414,0.076331,0.014377,-0.996979,0.172,0.029,12.1,72.1,604.9,-0.035,-0.224,0.085,0.0,0.0,0.0,0.0,0.19,0.19,0.01,0.95,0.07,0.49,0.05,0.12,0.22,0.0,1.78,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,401,13.333,0.98,1,0.264944,0.046643,-0.963135,0.076639,0.019306,-0.996872,0.173,0.034,11.5,71.7,603.0,-0.026,-0.225,0.084,0.0,0.0,0.0,0.01,0.16,0.19,0.01,1.0,0.06,0.44,0.03,0.02,0.19,0.0,1.99,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
401,402,13.367,0.98,1,0.257174,0.059849,-0.96451,0.071668,0.033402,-0.996869,0.166,0.048,10.6,71.1,601.1,-0.006,-0.217,0.084,0.04,0.0,0.0,0.01,0.13,0.23,0.03,1.13,0.05,0.36,0.0,0.0,0.08,0.0,2.14,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
402,403,13.4,0.98,1,0.253829,0.056209,-0.965615,0.068296,0.031232,-0.997176,0.163,0.045,9.7,70.7,598.5,-0.007,-0.212,0.08,0.07,0.0,0.0,0.01,0.08,0.2,0.03,1.21,0.05,0.33,0.0,0.0,0.02,0.0,2.25,0.88,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
403,404,13.433,0.98,1,0.256209,0.058829,-0.96483,0.069082,0.034711,-0.997007,0.164,0.048,9.4,70.7,598.1,-0.004,-0.212,0.079,0.11,0.0,0.0,0.0,0.03,0.24,0.03,1.17,0.0,0.39,0.0,0.0,0.01,0.0,2.3,0.81,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
404,405,13.467,0.98,1,0.257878,0.062261,-0.964169,0.070855,0.038599,-0.99674,0.166,0.051,9.2,70.8,599.0,0.001,-0.214,0.078,0.12,0.0,0.0,0.01,0.03,0.18,0.01,1.18,0.0,0.41,0.0,0.0,0.0,0.0,2.31,0.76,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
405,406,13.5,0.98,1,0.258657,0.065069,-0.963775,0.070832,0.041994,-0.996604,0.167,0.055,9.2,70.7,598.3,0.004,-0.216,0.078,0.12,0.0,0.0,0.04,0.06,0.27,0.0,1.26,0.0,0.42,0.0,0.0,0.04,0.0,2.29,0.71,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
406,407,13.533,0.98,1,0.257582,0.0644,-0.964108,0.069944,0.040608,-0.996724,0.166,0.054,9.1,70.9,598.6,0.003,-0.216,0.079,0.14,0.0,0.0,0.04,0.09,0.35,0.0,1.39,0.0,0.43,0.0,0.0,0.04,0.0,2.29,0.67,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
407,408,13.567,0.98,1,0.257572,0.065448,-0.96404,0.069881,0.041284,-0.996701,0.165,0.054,9.3,70.9,598.9,0.003,-0.215,0.081,0.2,0.0,0.0,0.04,0.13,0.56,0.0,1.44,0.0,0.48,0.0,0.0,0.05,0.0,2.26,0.62,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
408,409,13.6,0.98,1,0.259515,0.067669,-0.963365,0.072139,0.043857,-0.99643,0.168,0.057,9.6,70.9,598.5,0.006,-0.218,0.082,0.26,0.0,0.0,0.0,0.16,0.71,0.04,1.44,0.0,0.46,0.0,0.02,0.01,0.0,2.15,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
409,410,13.633,0.98,1,0.258321,0.06527,-0.963852,0.069705,0.040533,-0.996744,0.166,0.054,9.8,70.9,599.1,-0.0,-0.217,0.085,0.24,0.0,0.0,0.0,0.19,0.66,0.04,1.39,0.0,0.4,0.0,0.14,0.05,0.0,2.09,0.58,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
410,411,13.667,0.98,1,0.260391,0.062749,-0.963462,0.07106,0.037397,-0.996771,0.168,0.051,10.1,71.0,600.3,-0.006,-0.22,0.088,0.14,0.0,0.0,0.0,0.19,0.51,0.05,1.35,0.0,0.34,0.02,0.17,0.04,0.0,2.11,0.51,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
411,412,13.7,0.98,1,0.258823,0.061651,-0.963955,0.069219,0.035231,-0.996979,0.166,0.049,10.3,71.1,600.8,-0.008,-0.216,0.09,0.1,0.0,0.01,0.0,0.17,0.48,0.08,1.29,0.0,0.3,0.02,0.22,0.04,0.0,2.12,0.42,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
412,413,13.733,0.98,1,0.257366,0.060137,-0.964441,0.06896,0.033392,-0.99706,0.165,0.048,10.4,71.1,601.6,-0.01,-0.214,0.092,0.12,0.0,0.01,0.0,0.14,0.55,0.1,1.2,0.0,0.32,0.06,0.13,0.0,0.0,2.02,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
413,414,13.767,0.98,1,0.256404,0.057991,-0.964828,0.067547,0.030497,-0.99725,0.164,0.045,10.6,71.0,601.9,-0.012,-0.213,0.094,0.15,0.0,0.01,0.0,0.17,0.55,0.1,1.18,0.0,0.37,0.03,0.24,0.0,0.0,1.9,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,415,13.8,0.98,1,0.259988,0.060112,-0.963739,0.070135,0.031226,-0.997049,0.167,0.047,11.1,70.9,602.0,-0.011,-0.221,0.096,0.08,0.0,0.0,0.0,0.18,0.44,0.08,1.21,0.0,0.47,0.13,0.29,0.0,0.0,1.73,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,416,13.833,0.98,1,0.259491,0.053755,-0.964248,0.070888,0.025031,-0.99717,0.167,0.04,11.6,70.8,603.9,-0.019,-0.221,0.096,0.03,0.0,0.0,0.0,0.19,0.32,0.1,1.32,0.0,0.57,0.13,0.4,0.0,0.0,1.65,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
416,417,13.867,0.98,1,0.257962,0.052154,-0.964746,0.070093,0.023085,-0.997273,0.166,0.038,11.6,70.9,604.5,-0.021,-0.219,0.097,0.0,0.0,0.0,0.0,0.15,0.17,0.11,1.32,0.0,0.59,0.22,0.37,0.0,0.0,1.5,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
417,418,13.9,0.98,1,0.258167,0.051899,-0.964705,0.070412,0.022488,-0.997265,0.166,0.038,11.6,70.9,604.1,-0.022,-0.219,0.097,0.0,0.0,0.0,0.0,0.16,0.23,0.13,1.29,0.0,0.5,0.2,0.38,0.0,0.0,1.54,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
418,419,13.933,0.98,1,0.253913,0.054904,-0.965667,0.066251,0.025883,-0.997467,0.162,0.041,11.1,71.2,602.0,-0.015,-0.214,0.096,0.02,0.0,0.0,0.0,0.13,0.28,0.12,1.17,0.0,0.4,0.19,0.27,0.0,0.0,1.59,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,420,13.967,0.98,1,0.253707,0.055331,-0.965697,0.063984,0.027701,-0.997566,0.16,0.042,10.8,71.4,602.9,-0.015,-0.211,0.093,0.02,0.0,0.0,0.0,0.1,0.35,0.12,1.03,0.0,0.3,0.15,0.19,0.0,0.0,1.62,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,421,14.0,0.98,1,0.251146,0.054988,-0.966386,0.061066,0.028364,-0.997731,0.158,0.042,10.2,71.4,603.0,-0.014,-0.206,0.089,0.02,0.0,0.0,0.0,0.12,0.26,0.08,0.9,0.0,0.3,0.1,0.07,0.02,0.0,1.69,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,422,14.033,0.98,1,0.24887,0.049793,-0.967256,0.056874,0.022816,-0.998121,0.154,0.037,9.4,71.0,603.8,-0.021,-0.202,0.091,0.0,0.0,0.0,0.0,0.17,0.19,0.05,0.96,0.0,0.31,0.17,0.06,0.05,0.0,1.69,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,423,14.067,0.98,1,0.251571,0.046175,-0.966737,0.062801,0.018555,-0.997854,0.159,0.033,9.1,70.8,604.0,-0.023,-0.206,0.093,0.0,0.0,0.0,0.0,0.2,0.19,0.02,1.04,0.0,0.34,0.15,0.03,0.05,0.0,1.74,0.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,424,14.1,0.98,1,0.252251,0.046105,-0.966563,0.06361,0.01809,-0.997811,0.159,0.033,9.1,70.8,604.5,-0.022,-0.207,0.094,0.0,0.0,0.0,0.0,0.15,0.13,0.0,1.07,0.0,0.35,0.18,0.12,0.02,0.0,1.68,0.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,425,14.133,0.98,1,0.250418,0.04816,-0.966939,0.063419,0.020371,-0.997779,0.158,0.035,8.8,70.8,603.9,-0.019,-0.207,0.094,0.0,0.0,0.0,0.0,0.07,0.13,0.0,1.03,0.0,0.37,0.12,0.2,0.0,0.0,1.68,0.14,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,426,14.167,0.98,1,0.251544,0.04997,-0.966555,0.062258,0.02336,-0.997787,0.158,0.037,8.4,70.9,603.1,-0.018,-0.209,0.09,0.0,0.0,0.0,0.0,0.04,0.13,0.04,1.06,0.0,0.37,0.12,0.28,0.0,0.0,1.68,0.16,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
426,427,14.2,0.98,1,0.253027,0.046277,-0.966352,0.064168,0.019607,-0.997746,0.16,0.034,8.4,71.0,603.2,-0.021,-0.211,0.088,0.0,0.0,0.0,0.0,0.04,0.13,0.05,1.06,0.0,0.35,0.1,0.3,0.0,0.0,1.66,0.2,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
427,428,14.233,0.98,1,0.25217,0.045788,-0.966599,0.063299,0.01883,-0.997817,0.159,0.033,8.3,71.1,603.7,-0.022,-0.21,0.088,0.0,0.0,0.0,0.0,0.05,0.09,0.09,1.08,0.0,0.28,0.1,0.32,0.0,0.0,1.63,0.23,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
428,429,14.267,0.98,1,0.251419,0.045554,-0.966806,0.062758,0.01859,-0.997856,0.159,0.033,8.3,71.1,603.6,-0.022,-0.209,0.088,0.0,0.0,0.0,0.0,0.05,0.04,0.09,1.03,0.0,0.28,0.1,0.35,0.0,0.0,1.66,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
