,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1571,1572,52.367,0.98,1,0.055674,0.087001,-0.994651,-0.161181,0.083682,-0.983371,-0.053,0.086,15.5,-9.0,364.8,-0.094,0.027,0.015,0.0,0.0,0.94,0.0,0.0,1.29,0.01,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.35,0.75,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,1573,52.4,0.98,1,0.056798,0.095192,-0.993837,-0.159851,0.086549,-0.98334,-0.052,0.092,15.5,-9.0,364.9,-0.093,0.026,0.015,0.0,0.0,0.95,0.0,0.0,1.16,0.01,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.36,0.77,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,1574,52.433,0.93,1,0.062338,0.095016,-0.993522,-0.141283,0.105544,-0.984327,-0.04,0.101,15.1,-9.0,366.1,-0.093,0.024,0.016,0.03,0.0,0.91,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.36,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,1575,52.467,0.93,1,0.066861,0.094789,-0.99325,-0.141767,0.104923,-0.984324,-0.038,0.101,15.1,-9.0,366.1,-0.093,0.023,0.016,0.05,0.0,0.88,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.37,0.86,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,1576,52.5,0.93,1,0.06948,0.082862,-0.994136,-0.125434,0.106021,-0.986421,-0.028,0.095,14.7,-8.9,366.5,-0.082,0.025,0.014,0.09,0.0,0.87,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.43,0.86,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,1577,52.533,0.93,1,0.068169,0.084763,-0.994066,-0.125019,0.10635,-0.986438,-0.029,0.096,14.7,-8.8,366.0,-0.082,0.025,0.015,0.11,0.0,0.85,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.48,0.84,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1578,52.567,0.93,1,0.069818,0.085267,-0.993909,-0.125436,0.106776,-0.986339,-0.028,0.097,14.6,-8.8,366.0,-0.082,0.024,0.016,0.12,0.0,0.82,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.0,0.51,0.85,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1579,52.6,0.98,1,0.071727,0.093699,-0.993014,-0.140815,0.104938,-0.984459,-0.035,0.1,14.5,-8.5,366.2,-0.074,0.024,0.015,0.13,0.0,0.79,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.05,0.01,0.1,0.0,0.52,0.88,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1579,1580,52.633,0.98,1,0.07432,0.094781,-0.99272,-0.138554,0.106583,-0.984603,-0.032,0.101,14.5,-8.5,366.1,-0.073,0.023,0.016,0.13,0.0,0.81,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.6,0.84,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1580,1581,52.667,0.98,1,0.077462,0.102812,-0.99168,-0.159316,0.084693,-0.983588,-0.041,0.095,14.5,-8.3,366.7,-0.069,0.024,0.017,0.12,0.0,0.83,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.71,0.78,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1581,1582,52.7,0.98,1,0.077243,0.103814,-0.991593,-0.161992,0.083579,-0.983246,-0.043,0.095,14.5,-8.2,366.7,-0.07,0.024,0.018,0.14,0.0,0.87,0.0,0.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.78,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1582,1583,52.733,0.98,1,0.071608,0.110741,-0.991266,-0.171719,0.100314,-0.980025,-0.051,0.107,14.5,-8.0,366.4,-0.064,0.022,0.022,0.18,0.01,0.85,0.0,0.0,0.74,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.86,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1583,1584,52.767,0.93,1,0.073391,0.111005,-0.991106,-0.150869,0.097416,-0.983742,-0.039,0.105,14.4,-7.9,367.2,-0.06,0.021,0.025,0.25,0.05,0.88,0.0,0.0,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.93,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1584,1585,52.8,0.98,1,0.066797,0.111363,-0.991532,-0.150632,0.097396,-0.983781,-0.042,0.105,14.3,-7.8,367.0,-0.06,0.02,0.025,0.24,0.08,0.85,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.91,0.93,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1585,1586,52.833,0.93,1,0.071669,0.114184,-0.990871,-0.069494,0.110948,-0.991394,0.001,0.113,14.0,-7.9,368.6,-0.056,0.022,0.024,0.2,0.12,0.85,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.9,0.95,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1586,1587,52.867,0.93,1,0.073442,0.118888,-0.990188,-0.06938,0.114062,-0.991048,0.002,0.117,14.0,-7.9,368.7,-0.054,0.023,0.023,0.14,0.09,0.73,0.0,0.0,0.67,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.9,0.92,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1587,1588,52.9,0.98,1,0.066715,0.152012,-0.986125,-0.079118,0.132221,-0.988058,-0.006,0.143,13.2,-8.6,369.7,-0.06,0.028,0.024,0.13,0.08,0.66,0.0,0.0,0.68,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.87,0.9,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1588,1589,52.933,0.98,1,0.066074,0.154669,-0.985754,-0.080377,0.132674,-0.987895,-0.007,0.145,13.2,-8.6,369.7,-0.058,0.028,0.024,0.1,0.04,0.58,0.0,0.0,0.77,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.86,0.88,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1589,1590,52.967,0.98,1,0.065776,0.156197,-0.985533,-0.079504,0.134684,-0.987694,-0.007,0.146,13.2,-8.6,369.5,-0.057,0.028,0.023,0.13,0.04,0.56,0.0,0.0,0.7,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.81,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1590,1591,53.0,0.98,1,0.059811,0.12781,-0.989994,-0.095021,0.128026,-0.987208,-0.018,0.129,12.3,-9.9,371.7,-0.065,0.028,0.022,0.15,0.04,0.55,0.0,0.0,0.62,0.11,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.11,0.72,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1591,1592,53.033,0.98,1,0.066361,0.135019,-0.988618,-0.095198,0.133702,-0.986439,-0.015,0.135,12.3,-9.9,371.0,-0.06,0.026,0.023,0.24,0.04,0.58,0.0,0.0,0.54,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.68,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1592,1593,53.067,0.93,1,0.062922,0.125742,-0.990066,-0.116088,0.134844,-0.984043,-0.027,0.131,12.1,-11.2,372.0,-0.068,0.025,0.023,0.21,0.02,0.6,0.0,0.0,0.63,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.78,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1593,1594,53.1,0.93,1,0.064782,0.129165,-0.989505,-0.11541,0.138784,-0.983575,-0.026,0.135,12.1,-11.2,371.6,-0.064,0.026,0.021,0.3,0.01,0.7,0.0,0.0,0.81,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1594,1595,53.133,0.93,1,0.08251,0.126351,-0.988548,-0.088443,0.124507,-0.988269,-0.003,0.126,12.1,-12.0,371.9,-0.072,0.022,0.022,0.29,0.0,0.72,0.0,0.0,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.97,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1595,1596,53.167,0.93,1,0.084407,0.121716,-0.98897,-0.08671,0.133337,-0.98727,-0.001,0.128,12.0,-12.0,371.6,-0.071,0.019,0.022,0.35,0.0,0.75,0.0,0.0,1.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.96,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1596,1597,53.2,0.93,1,0.08621,0.123714,-0.988566,-0.085642,0.134426,-0.987216,0.0,0.13,12.0,-12.0,371.6,-0.069,0.019,0.023,0.32,0.01,0.7,0.0,0.0,1.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1597,1598,53.233,0.93,1,0.063418,0.119522,-0.990804,-0.088321,0.133763,-0.98707,-0.013,0.127,11.3,-11.6,371.3,-0.07,0.026,0.018,0.33,0.01,0.65,0.0,0.0,1.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.12,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1598,1599,53.267,0.93,1,0.061829,0.120429,-0.990795,-0.089314,0.136348,-0.986627,-0.014,0.129,11.3,-11.6,371.3,-0.071,0.025,0.017,0.36,0.01,0.65,0.0,0.0,1.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.26,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1599,1600,53.3,0.98,1,0.072306,0.126443,-0.989335,-0.079436,0.141673,-0.986721,-0.004,0.135,9.6,-10.5,370.1,-0.061,0.045,0.007,0.4,0.0,0.62,0.0,0.0,1.25,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.0,1.76,1.26,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1600,1601,53.333,0.98,1,0.081118,0.12181,-0.989233,-0.076249,0.139814,-0.987238,0.002,0.132,9.4,-10.5,369.9,-0.065,0.038,0.008,0.41,0.0,0.61,0.0,0.0,1.36,0.03,0.04,0.0,0.0,0.0,0.14,0.0,0.0,1.63,1.28,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1601,1602,53.367,0.98,1,0.079492,0.121667,-0.989383,-0.074997,0.139069,-0.987439,0.002,0.131,9.4,-10.5,369.8,-0.065,0.037,0.009,0.34,0.0,0.57,0.0,0.0,1.27,0.04,0.04,0.0,0.0,0.0,0.14,0.09,0.0,1.28,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1602,1603,53.4,0.98,1,0.07279,0.122074,-0.989848,-0.07356,0.139735,-0.987453,-0.0,0.132,8.1,-9.7,369.7,-0.053,0.039,0.003,0.31,0.0,0.59,0.0,0.0,1.12,0.06,0.02,0.0,0.0,0.0,0.12,0.1,0.0,1.04,0.95,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1603,1604,53.433,0.98,1,0.075313,0.119593,-0.989962,-0.072317,0.139054,-0.987641,0.002,0.13,8.0,-9.8,370.1,-0.055,0.039,-0.0,0.34,0.0,0.55,0.0,0.0,0.74,0.06,0.0,0.0,0.0,0.05,0.41,0.14,0.06,0.58,0.49,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1604,1605,53.467,0.98,1,0.060198,0.101753,-0.992987,-0.072499,0.116543,-0.990536,-0.006,0.11,7.3,-9.5,371.1,-0.06,0.037,-0.004,0.4,0.0,0.46,0.0,0.0,0.59,0.02,0.0,0.0,0.0,0.1,0.85,0.07,0.13,0.27,0.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1605,1606,53.5,0.98,1,0.059063,0.098753,-0.993358,-0.065494,0.113563,-0.99137,-0.003,0.107,7.3,-9.6,370.5,-0.061,0.031,-0.002,0.42,0.0,0.37,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.1,1.24,0.06,0.13,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1606,1607,53.533,0.93,1,0.051244,0.081414,-0.995362,-0.058231,0.11733,-0.991384,-0.004,0.1,6.4,-9.1,369.2,-0.058,0.031,-0.002,0.34,0.0,0.4,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.05,0.95,0.08,0.06,0.44,0.34,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1607,1608,53.567,0.93,1,0.049532,0.104801,-0.993259,-0.040751,0.144124,-0.98872,0.004,0.125,6.2,-8.7,366.6,-0.051,0.033,-0.001,0.36,0.0,0.48,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.65,0.11,0.0,0.89,0.59,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1608,1609,53.6,0.93,1,0.046733,0.105338,-0.993338,-0.040753,0.145619,-0.988501,0.003,0.126,6.2,-8.8,367.7,-0.05,0.037,-0.006,0.37,0.0,0.51,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.3,0.11,0.0,1.45,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1609,1610,53.633,0.98,1,0.050138,0.101149,-0.993607,-0.03453,0.129806,-0.990938,0.008,0.116,6.4,-8.8,367.5,-0.054,0.036,-0.004,0.44,0.0,0.5,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.3,0.09,0.0,1.51,0.84,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1610,1611,53.667,0.98,1,0.05081,0.101791,-0.993507,-0.033851,0.127396,-0.991274,0.009,0.115,6.4,-8.8,367.6,-0.056,0.036,-0.004,0.41,0.0,0.47,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.3,0.04,0.0,1.49,0.82,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1611,1612,53.7,0.98,1,0.048603,0.104016,-0.993387,-0.049206,0.113489,-0.99232,-0.0,0.109,7.0,-8.8,367.6,-0.059,0.032,-0.003,0.37,0.0,0.46,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.34,0.06,0.0,1.35,0.85,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1612,1613,53.733,0.98,1,0.047551,0.103359,-0.993507,-0.048854,0.110573,-0.992667,-0.001,0.107,7.1,-8.8,367.6,-0.06,0.032,-0.003,0.34,0.0,0.45,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.36,0.03,0.0,1.28,0.92,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1613,1614,53.767,0.98,1,0.047968,0.101766,-0.993651,-0.050392,0.107073,-0.992973,-0.001,0.105,7.1,-8.8,367.5,-0.062,0.032,-0.003,0.35,0.0,0.45,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.09,0.3,0.15,0.0,1.29,1.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1614,1615,53.8,0.98,1,0.059043,0.114157,-0.991707,-0.051756,0.115068,-0.992008,0.004,0.115,8.7,-8.8,367.3,-0.056,0.019,-0.003,0.38,0.0,0.47,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.09,0.25,0.31,0.0,1.32,1.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1615,1616,53.833,0.98,1,0.058981,0.112715,-0.991875,-0.051591,0.112387,-0.992324,0.004,0.113,8.7,-8.8,367.5,-0.058,0.02,-0.003,0.4,0.0,0.47,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.11,0.37,0.36,0.0,1.18,1.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1616,1617,53.867,0.93,1,0.062187,0.116172,-0.99128,-0.046491,0.094059,-0.99448,0.008,0.105,10.3,-8.9,367.4,-0.057,0.011,0.002,0.4,0.04,0.51,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.03,0.45,0.31,0.0,1.04,1.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1617,1618,53.9,0.98,1,0.060431,0.112784,-0.99178,-0.048057,0.08789,-0.99497,0.006,0.101,10.4,-8.9,367.7,-0.06,0.013,0.002,0.28,0.04,0.44,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.05,0.66,0.19,0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1618,1619,53.933,0.98,1,0.068174,0.124021,-0.989935,-0.059002,0.095585,-0.993671,0.005,0.11,11.5,-9.0,367.5,-0.059,0.013,0.002,0.22,0.04,0.43,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.03,0.52,0.14,0.0,0.87,0.89,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1619,1620,53.967,0.98,1,0.062234,0.121375,-0.990654,-0.06424,0.099509,-0.992961,-0.001,0.111,12.3,-8.7,367.7,-0.058,0.02,-0.001,0.2,0.01,0.41,0.0,0.0,0.83,0.02,0.0,0.0,0.0,0.02,0.35,0.06,0.0,0.86,0.69,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1620,1621,54.0,0.98,1,0.062062,0.117478,-0.991134,-0.066418,0.096074,-0.993156,-0.002,0.107,12.4,-8.7,368.3,-0.062,0.023,-0.002,0.22,0.01,0.45,0.0,0.0,0.93,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.87,0.57,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621,1622,54.033,0.98,1,0.045193,0.122554,-0.991432,-0.058151,0.07192,-0.995714,-0.007,0.098,12.7,-8.4,367.7,-0.061,0.024,-0.002,0.18,0.01,0.46,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622,1623,54.067,0.98,1,0.046375,0.116722,-0.992081,-0.057961,0.068565,-0.995962,-0.006,0.093,12.8,-8.3,367.5,-0.064,0.025,-0.003,0.17,0.03,0.41,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.61,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623,1624,54.1,0.98,1,0.042264,0.113286,-0.992663,-0.048281,0.068042,-0.996514,-0.003,0.091,12.9,-7.9,367.2,-0.066,0.027,-0.004,0.2,0.04,0.41,0.0,0.0,1.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624,1625,54.133,0.98,1,0.041448,0.111647,-0.992883,-0.049848,0.065932,-0.996578,-0.004,0.089,12.9,-7.9,367.1,-0.069,0.029,-0.005,0.23,0.14,0.37,0.0,0.0,1.19,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.84,0.63,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625,1626,54.167,0.98,1,0.040963,0.110792,-0.992999,-0.050481,0.064532,-0.996638,-0.005,0.088,12.8,-7.9,367.2,-0.07,0.03,-0.005,0.2,0.13,0.44,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.08,0.63,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626,1627,54.2,0.98,1,0.039164,0.113274,-0.992792,-0.056284,0.076389,-0.995488,-0.009,0.095,12.6,-7.7,366.6,-0.07,0.037,-0.005,0.2,0.19,0.53,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.31,0.59,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1627,1628,54.233,0.98,1,0.037267,0.113582,-0.99283,-0.056354,0.075843,-0.995526,-0.01,0.095,12.6,-7.6,366.5,-0.07,0.038,-0.007,0.14,0.09,0.66,0.0,0.0,1.41,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.54,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1628,1629,54.267,0.98,1,0.031044,0.130839,-0.990917,-0.063184,0.075586,-0.995135,-0.016,0.104,11.7,-7.5,367.4,-0.055,0.046,-0.009,0.1,0.06,0.72,0.03,0.0,1.37,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.49,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1629,1630,54.3,0.98,1,0.029706,0.125802,-0.991611,-0.062113,0.075333,-0.995222,-0.016,0.101,11.7,-7.5,367.7,-0.058,0.046,-0.011,0.03,0.0,0.71,0.03,0.04,1.39,0.3,0.0,0.0,0.0,0.02,0.0,0.0,0.0,2.56,0.3,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1630,1631,54.333,0.98,1,0.030704,0.132306,-0.990733,-0.056868,0.106322,-0.992704,-0.013,0.12,10.2,-7.4,368.6,-0.048,0.052,-0.017,0.03,0.0,0.6,0.03,0.12,1.35,0.27,0.0,0.0,0.0,0.02,0.08,0.0,0.0,1.9,0.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
