,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
557,558,18.567,0.98,1,-0.108715,0.26001,-0.959467,-0.231925,0.24755,-0.940707,-0.177,0.261,49.1,13.0,277.7,0.018,0.145,-0.02,0.03,0.0,0.92,0.1,1.0,3.33,0.2,0.27,0.05,0.17,0.05,0.11,0.85,0.0,1.09,1.23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
558,559,18.6,0.98,1,-0.12971,0.276463,-0.952231,-0.232811,0.242991,-0.941677,-0.189,0.268,49.5,12.9,280.9,0.013,0.147,-0.02,0.03,0.0,0.96,0.0,1.12,3.42,0.35,0.36,0.12,0.2,0.05,0.14,0.56,0.0,0.58,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
559,560,18.633,0.98,1,-0.139424,0.272107,-0.952113,-0.247888,0.22919,-0.941288,-0.202,0.259,48.6,12.7,281.4,-0.003,0.146,-0.02,0.03,0.0,0.84,0.0,1.1,3.25,0.31,0.33,0.19,0.28,0.0,0.26,0.13,0.04,0.29,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,561,18.667,0.98,1,-0.131409,0.264265,-0.955456,-0.222729,0.236914,-0.945655,-0.184,0.258,47.4,12.8,281.9,0.004,0.155,-0.027,0.0,0.0,0.79,0.0,1.13,2.94,0.31,0.31,0.27,0.3,0.0,0.36,0.02,0.05,0.05,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,562,18.7,0.98,1,-0.130713,0.265642,-0.955169,-0.22418,0.234898,-0.945815,-0.185,0.257,47.4,12.8,281.9,0.005,0.154,-0.027,0.0,0.0,0.72,0.0,1.07,2.91,0.25,0.22,0.28,0.34,0.0,0.39,0.0,0.05,0.03,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,563,18.733,0.98,1,-0.135826,0.268005,-0.953795,-0.236476,0.236223,-0.942485,-0.194,0.26,46.6,12.8,282.3,0.006,0.158,-0.028,0.0,0.0,0.79,0.0,1.01,2.96,0.22,0.14,0.27,0.25,0.0,0.2,0.0,0.02,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,564,18.767,0.98,1,-0.142486,0.272102,-0.951661,-0.215925,0.251885,-0.943361,-0.187,0.27,46.0,13.1,281.8,0.015,0.159,-0.03,0.03,0.0,0.91,0.0,0.91,3.16,0.14,0.1,0.16,0.1,0.0,0.16,0.0,0.0,0.15,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,565,18.8,0.98,1,-0.132542,0.277038,-0.951674,-0.218854,0.261062,-0.940186,-0.184,0.277,45.3,13.4,281.4,0.016,0.163,-0.03,0.03,0.0,1.03,0.0,0.85,3.25,0.07,0.11,0.08,0.03,0.0,0.19,0.0,0.0,0.33,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,566,18.833,0.98,1,-0.128191,0.281187,-0.951053,-0.225056,0.248339,-0.942166,-0.184,0.273,45.2,13.4,281.0,0.019,0.162,-0.031,0.05,0.0,0.96,0.0,0.82,3.29,0.01,0.14,0.03,0.0,0.0,0.19,0.0,0.0,0.42,0.44,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,567,18.867,0.98,1,-0.13077,0.281301,-0.950668,-0.228331,0.247696,-0.941548,-0.188,0.273,44.8,13.4,280.5,0.015,0.165,-0.035,0.02,0.0,0.92,0.0,0.8,3.19,0.02,0.16,0.06,0.0,0.0,0.14,0.0,0.0,0.32,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,568,18.9,0.98,1,-0.140626,0.273048,-0.951667,-0.221875,0.247378,-0.943173,-0.189,0.268,44.6,13.2,280.3,0.014,0.164,-0.036,0.02,0.0,0.89,0.0,0.8,3.09,0.03,0.12,0.04,0.0,0.0,0.13,0.0,0.0,0.29,0.49,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,569,18.933,0.98,1,-0.132975,0.272577,-0.952901,-0.223417,0.250709,-0.941929,-0.186,0.269,44.8,13.2,281.5,0.01,0.165,-0.038,0.01,0.0,0.95,0.0,0.81,3.14,0.06,0.12,0.03,0.0,0.0,0.19,0.0,0.0,0.28,0.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,570,18.967,0.98,1,-0.121864,0.246524,-0.961444,-0.193161,0.226117,-0.954756,-0.163,0.242,45.0,13.2,282.4,0.012,0.167,-0.038,0.01,0.0,0.89,0.0,0.81,3.13,0.06,0.07,0.01,0.0,0.0,0.28,0.09,0.0,0.42,0.53,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,571,19.0,0.98,1,-0.117058,0.236785,-0.964484,-0.209206,0.224898,-0.951658,-0.169,0.236,45.2,13.1,281.7,0.012,0.169,-0.039,0.01,0.0,0.84,0.0,0.83,3.17,0.09,0.05,0.01,0.0,0.0,0.33,0.17,0.0,0.5,0.52,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,572,19.033,0.98,1,-0.125287,0.235392,-0.963791,-0.213345,0.227336,-0.950159,-0.175,0.237,45.2,13.1,282.0,0.01,0.17,-0.038,0.0,0.0,0.75,0.0,0.81,3.19,0.1,0.04,0.0,0.0,0.0,0.43,0.17,0.0,0.42,0.47,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,573,19.067,0.98,1,-0.11639,0.260591,-0.958408,-0.232048,0.229078,-0.945345,-0.181,0.252,45.9,12.9,282.0,0.001,0.168,-0.04,0.04,0.0,0.76,0.0,0.82,3.15,0.13,0.04,0.01,0.02,0.1,0.43,0.08,0.0,0.26,0.35,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,574,19.1,0.98,1,-0.112791,0.256154,-0.960033,-0.245345,0.219177,-0.944334,-0.186,0.245,46.6,12.7,283.0,-0.008,0.168,-0.041,0.04,0.0,0.7,0.0,0.84,2.95,0.16,0.04,0.01,0.07,0.11,0.43,0.0,0.0,0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,575,19.133,0.98,1,-0.109642,0.25434,-0.96088,-0.183264,0.20001,-0.962502,-0.151,0.232,47.6,12.4,283.7,-0.013,0.168,-0.043,0.04,0.0,0.7,0.0,0.92,2.66,0.18,0.0,0.02,0.07,0.13,0.44,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,576,19.167,0.98,1,-0.109495,0.252344,-0.961423,-0.192587,0.199294,-0.960829,-0.156,0.231,47.7,12.5,284.0,-0.017,0.168,-0.043,0.0,0.0,0.59,0.0,0.88,2.45,0.16,0.0,0.05,0.11,0.11,0.56,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,577,19.2,0.98,1,-0.075399,0.252241,-0.964723,-0.13283,0.194943,-0.971779,-0.107,0.227,48.9,11.9,286.3,-0.013,0.171,-0.044,0.0,0.0,0.54,0.0,0.8,2.37,0.1,0.0,0.08,0.06,0.28,0.72,0.0,0.18,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,578,19.233,0.98,1,-0.075223,0.207499,-0.975339,-0.137411,0.138493,-0.980784,-0.108,0.175,49.9,11.2,283.4,-0.031,0.158,-0.033,0.03,0.0,0.55,0.0,0.7,2.41,0.08,0.0,0.09,0.06,0.44,0.97,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,579,19.267,0.98,1,-0.087596,0.227994,-0.969714,-0.132456,0.132176,-0.982336,-0.112,0.182,51.9,10.8,284.8,-0.03,0.153,-0.026,0.03,0.0,0.58,0.0,0.69,2.25,0.08,0.0,0.1,0.07,0.5,1.26,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,580,19.3,0.98,1,-0.060692,0.225648,-0.972317,-0.077601,0.127017,-0.98886,-0.07,0.178,54.0,10.0,284.9,-0.042,0.138,-0.018,0.07,0.0,0.52,0.0,0.71,2.06,0.13,0.01,0.18,0.16,0.44,1.63,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,581,19.333,0.98,1,-0.083992,0.205663,-0.975012,-0.063083,0.108875,-0.992052,-0.075,0.159,56.1,9.1,284.9,-0.046,0.122,-0.016,0.08,0.0,0.39,0.0,0.71,1.74,0.14,0.01,0.19,0.34,0.38,1.85,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,582,19.367,0.98,1,-0.086627,0.219874,-0.971675,-0.068895,0.121708,-0.990172,-0.079,0.172,56.1,8.9,284.5,-0.03,0.123,-0.016,0.11,0.0,0.26,0.0,0.69,1.73,0.11,0.01,0.22,0.5,0.24,2.3,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,583,19.4,0.98,1,-0.11086,0.230829,-0.966658,-0.069809,0.110792,-0.991389,-0.092,0.173,57.2,8.4,283.7,-0.042,0.115,-0.013,0.06,0.0,0.2,0.0,0.67,1.81,0.06,0.0,0.18,0.67,0.12,2.65,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,584,19.433,0.98,1,-0.126476,0.225748,-0.965941,-0.062618,0.11914,-0.990901,-0.096,0.174,57.7,7.9,283.8,-0.041,0.115,-0.012,0.03,0.0,0.1,0.0,0.69,1.84,0.02,0.0,0.22,0.75,0.0,3.03,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,585,19.467,0.98,1,-0.118234,0.230118,-0.965954,-0.069841,0.119256,-0.990404,-0.096,0.177,57.8,7.7,284.2,-0.038,0.116,-0.013,0.01,0.0,0.05,0.0,0.76,1.75,0.02,0.0,0.22,0.82,0.0,3.15,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,586,19.5,0.98,1,-0.119104,0.227724,-0.966414,-0.062703,0.121511,-0.990608,-0.093,0.177,57.7,7.5,284.0,-0.036,0.119,-0.013,0.01,0.0,0.0,0.0,0.78,1.55,0.02,0.0,0.24,0.81,0.01,3.26,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,587,19.533,0.98,1,-0.125458,0.225337,-0.966169,-0.061704,0.121109,-0.990719,-0.095,0.175,57.7,7.5,284.0,-0.033,0.119,-0.013,0.01,0.0,0.0,0.0,0.77,1.32,0.05,0.0,0.26,0.85,0.14,3.31,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,588,19.567,0.98,1,-0.118427,0.231372,-0.965631,-0.060667,0.12255,-0.990606,-0.091,0.179,57.6,7.4,283.9,-0.033,0.119,-0.014,0.0,0.0,0.0,0.0,0.72,1.18,0.07,0.0,0.26,0.78,0.33,3.26,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,589,19.6,0.98,1,-0.091648,0.218932,-0.971426,-0.068815,0.123019,-0.990016,-0.082,0.173,57.5,7.5,284.6,-0.032,0.118,-0.019,0.0,0.0,0.0,0.0,0.73,1.19,0.12,0.0,0.27,0.79,0.54,3.19,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,590,19.633,0.98,1,-0.077706,0.220098,-0.972378,-0.069444,0.126459,-0.989538,-0.075,0.175,57.3,7.5,284.6,-0.027,0.118,-0.021,0.0,0.0,0.0,0.0,0.76,1.38,0.08,0.0,0.29,0.73,0.59,3.14,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,591,19.667,0.98,1,-0.08969,0.217594,-0.97191,-0.07108,0.130136,-0.988945,-0.082,0.176,57.2,7.6,284.3,-0.028,0.119,-0.022,0.0,0.0,0.05,0.0,0.83,1.5,0.08,0.0,0.31,0.75,0.52,3.15,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,592,19.7,0.98,1,-0.131439,0.207399,-0.969386,-0.098907,0.138985,-0.985343,-0.117,0.175,57.1,8.0,284.0,-0.026,0.114,-0.025,0.02,0.0,0.12,0.0,0.9,1.6,0.06,0.0,0.29,0.8,0.37,2.98,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,593,19.733,0.98,1,-0.121353,0.204617,-0.97129,-0.094154,0.132165,-0.986746,-0.11,0.17,56.6,8.5,283.4,-0.025,0.116,-0.027,0.03,0.0,0.28,0.0,0.98,1.6,0.15,0.0,0.27,0.89,0.31,2.78,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,594,19.767,0.98,1,-0.105038,0.197982,-0.974561,-0.103506,0.13899,-0.98487,-0.106,0.17,56.6,9.0,285.4,-0.021,0.119,-0.031,0.05,0.0,0.43,0.0,0.95,1.69,0.18,0.0,0.21,0.9,0.36,2.33,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,595,19.8,0.98,1,-0.12712,0.221772,-0.966777,-0.112249,0.159336,-0.980822,-0.122,0.193,56.0,9.5,282.8,-0.007,0.126,-0.035,0.05,0.0,0.55,0.0,0.86,1.82,0.14,0.0,0.12,0.83,0.35,1.77,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,596,19.833,0.98,1,-0.126845,0.23233,-0.96433,-0.112811,0.160139,-0.980627,-0.123,0.199,55.7,10.4,282.4,0.001,0.13,-0.035,0.07,0.0,0.56,0.0,0.74,1.97,0.05,0.0,0.05,0.73,0.32,1.27,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,597,19.867,0.98,1,-0.126165,0.228482,-0.965338,-0.117293,0.163652,-0.979521,-0.125,0.199,55.7,10.4,282.3,-0.0,0.13,-0.034,0.05,0.0,0.57,0.0,0.72,2.03,0.0,0.0,0.03,0.55,0.17,0.8,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,598,19.9,0.98,1,-0.131602,0.250806,-0.95905,-0.130624,0.174417,-0.975969,-0.135,0.216,55.2,11.1,283.2,0.017,0.147,-0.032,0.03,0.0,0.55,0.0,0.71,2.12,0.0,0.0,0.08,0.43,0.1,0.53,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,599,19.933,0.98,1,-0.126361,0.256295,-0.958304,-0.115328,0.188903,-0.9752,-0.124,0.226,54.8,11.5,281.7,0.024,0.143,-0.031,0.0,0.0,0.63,0.0,0.72,2.14,0.0,0.0,0.16,0.28,0.04,0.28,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,600,19.967,0.98,1,-0.109468,0.277815,-0.954377,-0.125435,0.18536,-0.974632,-0.121,0.236,54.4,11.9,281.4,0.03,0.146,-0.031,0.0,0.0,0.69,0.0,0.7,2.25,0.0,0.0,0.19,0.3,0.01,0.24,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,601,20.0,0.98,1,-0.109373,0.28044,-0.95362,-0.118706,0.192425,-0.974106,-0.118,0.241,54.4,11.9,281.4,0.029,0.145,-0.031,0.0,0.0,0.78,0.0,0.74,2.34,0.0,0.0,0.18,0.18,0.01,0.23,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,602,20.033,0.98,1,-0.134534,0.271074,-0.95311,-0.117526,0.196886,-0.973357,-0.13,0.238,54.2,11.9,281.4,0.034,0.142,-0.031,0.0,0.0,0.82,0.0,0.77,2.42,0.0,0.0,0.14,0.1,0.0,0.15,0.0,0.1,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,603,20.067,0.98,1,-0.152295,0.264553,-0.95227,-0.097219,0.188125,-0.977322,-0.129,0.23,53.8,11.9,280.1,0.039,0.143,-0.033,0.0,0.0,0.79,0.0,0.79,2.47,0.0,0.0,0.15,0.0,0.0,0.05,0.0,0.02,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,604,20.1,0.98,1,-0.148872,0.264894,-0.952716,-0.118912,0.202046,-0.97213,-0.138,0.238,53.3,11.9,280.1,0.044,0.143,-0.037,0.0,0.0,0.75,0.0,0.81,2.36,0.0,0.0,0.19,0.0,0.0,0.0,0.02,0.07,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,605,20.133,0.93,1,-0.141581,0.261767,-0.95469,-0.120068,0.200724,-0.972262,-0.135,0.236,52.9,11.9,280.1,0.046,0.148,-0.04,0.0,0.0,0.73,0.0,0.88,2.28,0.0,0.0,0.19,0.02,0.0,0.0,0.13,0.11,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,606,20.167,0.93,1,-0.129315,0.27141,-0.953737,-0.164393,0.188763,-0.968165,-0.152,0.235,52.6,11.9,281.1,0.043,0.147,-0.045,0.0,0.0,0.73,0.0,0.95,2.23,0.0,0.0,0.18,0.02,0.0,0.0,0.29,0.12,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,607,20.2,0.93,1,-0.131409,0.268796,-0.954191,-0.159117,0.196012,-0.967606,-0.15,0.237,52.6,11.9,281.2,0.041,0.149,-0.045,0.0,0.0,0.71,0.0,0.97,2.16,0.0,0.0,0.16,0.02,0.0,0.0,0.33,0.1,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,608,20.233,0.93,1,-0.140084,0.267449,-0.953335,-0.198866,0.192339,-0.960967,-0.175,0.236,52.0,11.8,280.9,0.034,0.154,-0.044,0.0,0.0,0.68,0.0,0.87,2.21,0.0,0.0,0.11,0.0,0.0,0.02,0.29,0.07,0.31,0.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,609,20.267,0.98,1,-0.129996,0.284933,-0.949692,-0.223219,0.182942,-0.957447,-0.183,0.241,51.6,11.8,280.9,0.021,0.157,-0.041,0.0,0.0,0.61,0.0,0.77,2.29,0.0,0.0,0.06,0.0,0.01,0.04,0.17,0.04,0.34,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,610,20.3,0.98,1,-0.131712,0.286997,-0.948833,-0.220008,0.187504,-0.957308,-0.182,0.244,51.7,11.8,281.3,0.017,0.156,-0.042,0.0,0.0,0.54,0.0,0.71,2.35,0.0,0.0,0.0,0.0,0.08,0.04,0.11,0.01,0.45,0.37,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,611,20.333,0.98,1,-0.127741,0.286954,-0.949389,-0.224475,0.186178,-0.956529,-0.183,0.243,51.8,11.8,281.5,0.017,0.156,-0.043,0.0,0.0,0.49,0.0,0.75,2.33,0.0,0.0,0.0,0.0,0.1,0.05,0.03,0.0,0.54,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,612,20.367,0.98,1,-0.130611,0.286838,-0.949033,-0.241361,0.186498,-0.952346,-0.193,0.244,51.8,11.8,281.6,0.018,0.156,-0.043,0.0,0.0,0.47,0.0,0.77,2.22,0.0,0.0,0.01,0.0,0.12,0.07,0.0,0.0,0.56,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,613,20.4,0.98,1,-0.138851,0.278959,-0.950212,-0.216909,0.180068,-0.959441,-0.184,0.236,52.1,11.7,282.2,0.015,0.155,-0.044,0.0,0.0,0.55,0.0,0.78,2.21,0.0,0.0,0.02,0.0,0.07,0.07,0.02,0.0,0.45,0.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,614,20.433,0.98,1,-0.124474,0.278852,-0.952233,-0.186892,0.184791,-0.964844,-0.161,0.237,52.1,11.6,281.1,0.011,0.154,-0.042,0.0,0.0,0.59,0.0,0.72,2.3,0.0,0.0,0.02,0.0,0.05,0.07,0.02,0.0,0.45,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,615,20.467,0.98,1,-0.111112,0.279231,-0.953773,-0.186368,0.191366,-0.963663,-0.154,0.241,52.3,11.4,281.4,0.013,0.152,-0.042,0.0,0.0,0.6,0.0,0.68,2.31,0.0,0.0,0.01,0.0,0.01,0.02,0.02,0.0,0.47,0.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,616,20.5,0.98,1,-0.115974,0.282048,-0.952365,-0.174954,0.196391,-0.964791,-0.151,0.245,52.4,11.4,281.4,0.013,0.151,-0.041,0.0,0.0,0.58,0.0,0.62,2.25,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.57,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,617,20.533,0.98,1,-0.117572,0.277499,-0.953505,-0.189381,0.193082,-0.962733,-0.159,0.241,52.6,11.3,282.7,0.01,0.152,-0.039,0.0,0.0,0.65,0.0,0.63,2.16,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.55,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,618,20.567,0.98,1,-0.128006,0.280533,-0.951271,-0.187994,0.184471,-0.964691,-0.163,0.238,52.6,11.3,282.3,0.01,0.152,-0.037,0.0,0.0,0.78,0.0,0.67,2.27,0.0,0.0,0.01,0.03,0.13,0.09,0.0,0.0,0.56,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
