,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
841,842,28.033,0.98,1,-0.068546,0.118968,-0.990529,-0.194591,0.131975,-0.971965,-0.133,0.127,68.4,62.4,312.9,0.047,0.205,-0.052,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.02,0.0,0.59,0.0,0.71,0.0,0.12,0.03,0.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,843,28.067,0.98,1,-0.05861,0.114234,-0.991723,-0.197193,0.11841,-0.973188,-0.129,0.118,68.5,61.8,313.5,0.035,0.21,-0.05,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.02,0.0,0.71,0.0,0.76,0.0,0.07,0.0,0.13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,844,28.1,0.98,1,-0.064284,0.10571,-0.992317,-0.186102,0.100873,-0.977339,-0.126,0.105,69.2,61.8,316.2,0.035,0.213,-0.051,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.03,0.0,0.88,0.0,0.72,0.0,0.03,0.03,0.09,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,845,28.133,0.98,1,-0.063107,0.102324,-0.992747,-0.191703,0.096899,-0.976658,-0.129,0.101,69.5,61.2,316.2,0.025,0.217,-0.049,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.01,0.0,1.03,0.0,0.71,0.0,0.04,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
845,846,28.167,0.98,1,-0.049193,0.100966,-0.993673,-0.194571,0.09306,-0.976464,-0.123,0.098,70.6,61.0,318.3,0.021,0.218,-0.049,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.01,0.0,1.13,0.0,0.69,0.0,0.04,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
846,847,28.2,0.98,1,-0.045895,0.105103,-0.993402,-0.193211,0.099049,-0.976145,-0.121,0.103,70.5,60.9,317.8,0.029,0.217,-0.05,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.05,0.94,0.01,0.13,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
847,848,28.233,0.98,1,-0.068474,0.105629,-0.992045,-0.206665,0.100868,-0.973198,-0.139,0.105,71.5,60.4,319.8,0.018,0.219,-0.043,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.05,0.95,0.01,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
848,849,28.267,0.98,1,-0.072481,0.100834,-0.99226,-0.200758,0.102264,-0.974289,-0.138,0.103,72.3,58.9,319.8,0.016,0.216,-0.038,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.05,0.95,0.01,0.24,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
849,850,28.3,0.98,1,-0.081087,0.106971,-0.99095,-0.208976,0.103922,-0.972383,-0.147,0.107,73.0,57.5,321.4,0.002,0.221,-0.031,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.65,0.09,0.15,0.08,0.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
850,851,28.333,0.98,1,-0.098565,0.100011,-0.990092,-0.209748,0.097128,-0.972919,-0.156,0.1,73.3,55.2,321.8,-0.012,0.225,-0.023,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.62,0.09,0.07,0.22,0.1,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,852,28.367,0.98,1,-0.102044,0.100163,-0.989724,-0.197333,0.095249,-0.975698,-0.151,0.099,73.2,52.7,321.8,-0.026,0.225,-0.017,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.59,0.09,0.02,0.4,0.25,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
852,853,28.4,0.98,1,-0.100968,0.107322,-0.989084,-0.195664,0.104752,-0.97506,-0.15,0.108,73.1,52.6,321.5,-0.015,0.223,-0.018,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.07,0.54,0.1,0.0,0.36,0.37,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
853,854,28.433,0.98,1,-0.158786,0.129451,-0.97879,-0.239888,0.121481,-0.96317,-0.202,0.129,72.5,50.2,321.1,-0.025,0.231,-0.014,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.2,0.65,0.2,0.06,0.31,0.54,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,855,28.467,0.98,1,-0.14838,0.120693,-0.981538,-0.244455,0.111139,-0.963271,-0.199,0.119,72.3,48.0,321.6,-0.042,0.227,-0.008,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.35,0.58,0.2,0.06,0.24,0.58,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,856,28.5,0.98,1,-0.165317,0.099775,-0.98118,-0.251793,0.117333,-0.960642,-0.212,0.111,71.9,46.1,321.7,-0.055,0.23,-0.003,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.41,0.64,0.09,0.07,0.29,0.65,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,857,28.533,0.98,1,-0.16614,0.104007,-0.980602,-0.250691,0.122412,-0.960297,-0.212,0.116,71.9,46.0,321.8,-0.047,0.227,-0.001,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.48,0.44,0.07,0.01,0.37,0.39,0.35,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,858,28.567,0.98,1,-0.173379,0.091629,-0.980583,-0.23122,0.084991,-0.969182,-0.205,0.09,71.1,44.3,320.4,-0.068,0.227,0.005,0.08,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.57,0.59,0.2,0.01,0.54,0.38,1.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
858,859,28.6,0.98,1,-0.124043,0.151735,-0.980607,-0.309819,0.141664,-0.940183,-0.222,0.152,71.5,44.0,323.0,-0.082,0.219,0.013,0.17,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.62,0.66,0.33,0.0,0.63,0.46,1.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
859,860,28.633,0.98,1,-0.10145,0.15966,-0.981945,-0.274748,0.170269,-0.94632,-0.193,0.169,71.7,43.7,326.1,-0.084,0.219,0.019,0.23,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.68,0.7,0.38,0.0,0.58,0.58,2.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
860,861,28.667,0.98,1,-0.08531,0.155382,-0.984164,-0.255766,0.172732,-0.951182,-0.174,0.168,70.5,42.8,323.7,-0.067,0.21,0.016,0.14,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.6,0.67,0.35,0.0,0.4,0.62,2.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
861,862,28.7,0.98,1,-0.130092,0.135566,-0.98219,-0.242979,0.15196,-0.958055,-0.19,0.147,70.1,42.7,323.9,-0.064,0.201,0.017,0.05,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.56,0.71,0.32,0.0,0.38,0.61,1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
862,863,28.733,0.98,1,-0.130394,0.131871,-0.982653,-0.243741,0.150984,-0.958016,-0.19,0.145,70.1,42.7,323.9,-0.066,0.201,0.017,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.43,0.62,0.19,0.0,0.36,0.71,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
863,864,28.767,0.98,1,-0.124761,0.113133,-0.985716,-0.264747,0.165166,-0.950068,-0.199,0.143,69.2,42.6,323.6,-0.067,0.201,0.016,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.46,0.53,0.09,0.0,0.33,0.66,1.58,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
864,865,28.8,0.98,1,-0.15207,0.128733,-0.97995,-0.25727,0.171202,-0.951053,-0.209,0.154,68.3,42.4,322.4,-0.07,0.201,0.018,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.49,0.44,0.0,0.0,0.29,0.66,1.46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
865,866,28.833,0.98,1,-0.155679,0.12887,-0.979365,-0.265091,0.170544,-0.949022,-0.215,0.154,68.0,42.4,321.9,-0.07,0.204,0.015,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.49,0.49,0.0,0.0,0.33,0.64,1.38,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
866,867,28.867,0.98,1,-0.155046,0.128933,-0.979457,-0.269241,0.170825,-0.947802,-0.217,0.154,68.0,42.4,322.0,-0.071,0.205,0.014,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.42,0.38,0.0,0.0,0.38,0.75,1.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
867,868,28.9,0.98,1,-0.151531,0.115122,-0.981726,-0.279863,0.152078,-0.947918,-0.22,0.138,68.0,42.2,321.1,-0.075,0.205,0.013,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.45,0.29,0.01,0.0,0.43,0.8,1.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
868,869,28.933,0.98,1,-0.146574,0.119833,-0.981914,-0.283588,0.152519,-0.94674,-0.219,0.14,68.3,42.1,320.5,-0.072,0.208,0.008,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.55,0.27,0.01,0.0,0.33,0.74,1.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
869,870,28.967,0.98,1,-0.151605,0.116292,-0.981576,-0.263318,0.151651,-0.952715,-0.211,0.138,69.0,42.0,320.6,-0.071,0.209,0.004,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.56,0.38,0.01,0.0,0.27,0.65,1.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
870,871,29.0,0.98,1,-0.139904,0.123316,-0.982456,-0.252856,0.151232,-0.955611,-0.2,0.141,69.0,42.0,320.7,-0.072,0.21,0.004,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.55,0.46,0.0,0.0,0.18,0.54,1.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
871,872,29.033,0.98,1,-0.149681,0.113087,-0.982246,-0.260155,0.150111,-0.953827,-0.209,0.135,69.2,41.8,320.4,-0.082,0.212,0.003,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.51,0.54,0.0,0.0,0.17,0.39,1.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
872,873,29.067,0.98,1,-0.130645,0.110472,-0.985255,-0.26446,0.146783,-0.953161,-0.201,0.132,69.7,41.8,321.7,-0.083,0.21,0.004,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.61,0.6,0.0,0.0,0.18,0.26,0.97,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
873,874,29.1,0.98,1,-0.144124,0.100925,-0.984399,-0.267361,0.150798,-0.951724,-0.209,0.129,69.9,41.7,321.8,-0.081,0.216,0.001,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.69,0.63,0.0,0.0,0.16,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
874,875,29.133,0.98,1,-0.139903,0.100207,-0.985081,-0.260702,0.139422,-0.955299,-0.204,0.123,70.0,41.6,322.2,-0.084,0.215,0.001,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.74,0.7,0.0,0.0,0.16,0.23,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
875,876,29.167,0.98,1,-0.142932,0.091816,-0.985464,-0.258429,0.140894,-0.955701,-0.204,0.119,70.1,41.4,322.1,-0.091,0.211,0.002,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.76,0.76,0.04,0.0,0.13,0.41,1.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
876,877,29.2,0.98,1,-0.129544,0.09222,-0.987276,-0.260755,0.139704,-0.955243,-0.198,0.119,70.1,41.4,322.1,-0.091,0.211,0.002,0.03,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.8,0.85,0.12,0.0,0.07,0.58,0.93,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
877,878,29.233,0.98,1,-0.11066,0.130054,-0.985312,-0.232626,0.103118,-0.967084,-0.174,0.119,70.6,41.9,325.2,-0.089,0.209,-0.0,0.29,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.86,0.72,0.14,0.0,0.13,0.66,1.57,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
878,879,29.267,0.98,1,0.004329,0.184397,-0.982842,-0.286757,0.171598,-0.94251,-0.146,0.183,71.4,43.3,330.7,-0.096,0.209,0.001,0.59,0.09,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.96,0.63,0.18,0.0,0.2,0.65,2.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,880,29.3,0.98,1,-0.058646,0.165549,-0.984456,-0.268436,0.146371,-0.952112,-0.167,0.16,71.0,43.0,331.2,-0.096,0.211,0.002,0.63,0.09,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.08,0.7,0.1,0.0,0.2,0.74,2.61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
880,881,29.333,0.98,1,-0.071547,0.143706,-0.987031,-0.228437,0.166286,-0.959253,-0.153,0.158,69.5,41.8,327.5,-0.095,0.207,0.002,0.41,0.13,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.24,0.89,0.08,0.0,0.12,0.81,2.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
881,882,29.367,0.98,1,-0.074526,0.144169,-0.986743,-0.226392,0.167682,-0.959494,-0.153,0.159,69.4,41.7,327.2,-0.095,0.205,0.003,0.14,0.05,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.21,0.92,0.04,0.0,0.15,0.74,1.64,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
882,883,29.4,0.98,1,-0.094642,0.107299,-0.989712,-0.244891,0.154068,-0.957231,-0.173,0.133,68.7,41.2,326.9,-0.093,0.205,-0.001,0.06,0.05,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.08,0.85,0.12,0.0,0.22,0.61,1.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
883,884,29.433,0.98,1,-0.091571,0.085756,-0.992099,-0.2494,0.134249,-0.95905,-0.173,0.112,67.9,40.7,325.6,-0.096,0.201,-0.003,0.02,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.0,0.74,0.25,0.0,0.36,0.43,0.99,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
884,885,29.467,0.98,1,-0.097111,0.074459,-0.992484,-0.249156,0.115454,-0.961557,-0.175,0.097,67.2,40.4,325.1,-0.103,0.204,-0.004,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.06,0.69,0.32,0.0,0.3,0.46,0.76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
885,886,29.5,0.98,1,-0.103381,0.078217,-0.991562,-0.243724,0.132473,-0.960755,-0.176,0.108,66.8,40.3,324.7,-0.104,0.202,-0.009,0.02,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.95,0.56,0.33,0.0,0.31,0.56,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
886,887,29.533,0.98,1,-0.112524,0.049321,-0.992424,-0.257783,0.111142,-0.959789,-0.187,0.082,66.1,40.0,322.8,-0.104,0.202,-0.016,0.02,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.8,0.54,0.3,0.0,0.19,0.61,0.57,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
887,888,29.567,0.98,1,-0.111142,0.047199,-0.992683,-0.266925,0.114329,-0.956912,-0.192,0.083,66.1,40.0,323.1,-0.107,0.202,-0.017,0.02,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.74,0.67,0.27,0.0,0.18,0.65,0.47,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
888,889,29.6,0.98,1,-0.116742,0.054429,-0.99167,-0.267373,0.112569,-0.956995,-0.195,0.085,66.0,39.9,323.2,-0.107,0.203,-0.02,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.75,0.77,0.2,0.0,0.17,0.59,0.47,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
889,890,29.633,0.98,1,-0.124067,0.06998,-0.989803,-0.253222,0.1133,-0.960751,-0.191,0.094,66.0,39.9,323.0,-0.105,0.204,-0.023,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.66,0.77,0.11,0.0,0.24,0.63,0.57,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
890,891,29.667,0.98,1,-0.142397,0.066312,-0.987586,-0.253966,0.107546,-0.961215,-0.201,0.089,65.9,39.7,321.2,-0.109,0.204,-0.025,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.52,0.62,0.06,0.0,0.32,0.62,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
891,892,29.7,0.98,1,-0.143113,0.062342,-0.987741,-0.246891,0.094821,-0.964393,-0.197,0.08,66.0,39.8,321.5,-0.11,0.206,-0.027,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.43,0.65,0.03,0.0,0.39,0.64,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
892,893,29.733,0.98,1,-0.146093,0.061842,-0.987336,-0.257261,0.100381,-0.961114,-0.204,0.083,66.4,39.8,321.7,-0.105,0.203,-0.03,0.05,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.63,0.03,0.0,0.33,0.69,0.69,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
893,894,29.767,0.98,1,-0.152869,0.09467,-0.983702,-0.264508,0.105275,-0.95862,-0.212,0.103,66.7,39.5,320.6,-0.102,0.204,-0.032,0.05,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.35,0.73,0.03,0.0,0.43,0.72,0.59,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
894,895,29.8,0.98,1,-0.160687,0.089438,-0.982945,-0.2505,0.105733,-0.962325,-0.208,0.1,67.1,39.2,319.6,-0.101,0.206,-0.036,0.06,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.69,0.07,0.0,0.49,0.72,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
895,896,29.833,0.98,1,-0.159382,0.092978,-0.982829,-0.261577,0.113747,-0.958457,-0.214,0.106,67.3,39.2,320.0,-0.103,0.203,-0.034,0.01,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.46,0.82,0.19,0.0,0.64,0.69,0.39,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
896,897,29.867,0.98,1,-0.168206,0.092607,-0.981392,-0.256214,0.120034,-0.959138,-0.215,0.109,67.5,39.0,319.4,-0.103,0.202,-0.034,0.03,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.57,0.84,0.23,0.0,0.58,0.78,0.39,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
897,898,29.9,0.98,1,-0.171079,0.077761,-0.982184,-0.231227,0.116667,-0.965879,-0.204,0.099,67.5,38.9,319.1,-0.101,0.203,-0.035,0.03,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.72,0.92,0.25,0.0,0.64,0.93,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
898,899,29.933,0.98,1,-0.17193,0.077631,-0.982046,-0.233808,0.116097,-0.965326,-0.205,0.099,67.6,38.9,319.1,-0.099,0.204,-0.035,0.04,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.76,0.85,0.16,0.0,0.73,1.11,0.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
899,900,29.967,0.98,1,-0.171563,0.072438,-0.982506,-0.231855,0.1125,-0.966223,-0.204,0.095,67.3,39.0,319.0,-0.104,0.206,-0.029,0.01,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.87,0.24,0.0,0.75,1.19,0.44,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
900,901,30.0,0.98,1,-0.15179,0.061801,-0.986479,-0.244164,0.106062,-0.963916,-0.2,0.086,66.9,39.3,319.8,-0.106,0.205,-0.025,0.01,0.0,1.81,0.01,0.0,0.0,0.0,0.0,0.0,0.41,0.8,0.8,0.31,0.0,0.73,1.22,0.47,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
901,902,30.033,0.98,1,-0.150564,0.063783,-0.98654,-0.244304,0.109023,-0.96355,-0.2,0.088,66.9,39.3,319.9,-0.103,0.205,-0.026,0.0,0.0,1.83,0.01,0.0,0.0,0.0,0.0,0.0,0.41,0.82,0.72,0.44,0.0,0.72,1.21,0.52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
