,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
3512,3513,117.067,0.98,1,0.082819,0.203331,-0.975601,-0.009116,0.165924,-0.986096,0.038,0.186,26.4,-17.3,384.2,0.076,0.037,0.042,0.0,0.0,0.0,0.0,0.37,1.84,0.0,0.43,1.32,0.0,0.0,1.88,0.0,0.71,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3513,3514,117.1,0.98,1,0.082949,0.201961,-0.975875,-0.009769,0.166592,-0.985978,0.037,0.186,26.4,-17.3,384.2,0.076,0.037,0.042,0.0,0.0,0.0,0.0,0.38,1.86,0.0,0.47,1.33,0.0,0.0,1.89,0.0,0.69,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3514,3515,117.133,0.98,1,0.081352,0.203953,-0.975595,-0.00951,0.167049,-0.985903,0.037,0.187,26.4,-17.3,384.2,0.076,0.038,0.042,0.0,0.0,0.0,0.0,0.38,1.85,0.0,0.47,1.34,0.0,0.0,1.89,0.0,0.69,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3515,3516,117.167,0.98,1,0.084142,0.202984,-0.97556,-0.00991,0.168216,-0.9857,0.038,0.187,26.4,-17.3,384.2,0.077,0.038,0.042,0.0,0.0,0.0,0.0,0.4,1.86,0.0,0.49,1.36,0.0,0.0,1.66,0.0,0.64,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,3517,117.2,0.98,1,0.090906,0.206189,-0.97428,-0.01179,0.162956,-0.986563,0.04,0.186,25.9,-17.4,385.0,0.078,0.038,0.045,0.0,0.0,0.0,0.0,0.41,1.87,0.0,0.5,1.39,0.0,0.0,1.44,0.0,0.59,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3517,3518,117.233,0.98,1,0.091688,0.20606,-0.974234,-0.012134,0.162175,-0.986687,0.041,0.186,25.9,-17.4,385.1,0.078,0.038,0.045,0.0,0.0,0.0,0.0,0.42,1.88,0.0,0.52,1.41,0.0,0.0,1.2,0.0,0.54,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,3519,117.267,0.98,1,0.092336,0.20585,-0.974218,-0.012415,0.161386,-0.986813,0.041,0.185,25.9,-17.4,385.1,0.078,0.038,0.045,0.0,0.0,0.0,0.0,0.42,1.86,0.0,0.54,1.4,0.0,0.0,1.18,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,3520,117.3,0.98,1,0.092433,0.206125,-0.97415,-0.013032,0.161504,-0.986786,0.04,0.185,25.9,-17.4,385.1,0.078,0.038,0.045,0.0,0.0,0.0,0.0,0.41,1.88,0.0,0.53,1.4,0.0,0.0,1.16,0.0,0.52,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,3521,117.333,0.98,1,0.092822,0.205603,-0.974223,-0.013068,0.161112,-0.98685,0.041,0.185,25.9,-17.4,385.2,0.078,0.039,0.045,0.0,0.0,0.0,0.0,0.46,1.97,0.0,0.49,1.46,0.0,0.01,1.24,0.0,0.55,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,3522,117.367,0.98,1,0.088253,0.228656,-0.969499,-0.024897,0.207919,-0.977829,0.033,0.221,25.8,-17.9,387.2,0.065,0.043,0.047,0.0,0.0,0.0,0.0,0.5,2.09,0.0,0.43,1.52,0.0,0.01,1.33,0.0,0.58,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3522,3523,117.4,0.98,1,0.08861,0.228069,-0.969604,-0.026092,0.206653,-0.978066,0.032,0.22,25.8,-17.9,387.2,0.064,0.045,0.048,0.0,0.0,0.0,0.0,0.56,2.18,0.0,0.41,1.58,0.0,0.01,1.42,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3523,3524,117.433,0.98,1,0.088049,0.228288,-0.969604,-0.026207,0.205431,-0.978321,0.032,0.219,25.8,-18.0,387.3,0.064,0.045,0.048,0.0,0.0,0.0,0.0,0.55,2.2,0.0,0.4,1.56,0.0,0.0,1.43,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,3525,117.467,0.98,1,0.087147,0.228267,-0.96969,-0.026539,0.20667,-0.978051,0.031,0.22,25.7,-17.9,387.3,0.064,0.045,0.048,0.0,0.0,0.0,0.0,0.56,2.21,0.0,0.4,1.57,0.0,0.0,1.42,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,3526,117.5,0.98,1,0.0873,0.229181,-0.969461,-0.027349,0.206239,-0.978119,0.031,0.22,25.8,-17.9,387.4,0.064,0.044,0.049,0.0,0.0,0.0,0.0,0.63,2.07,0.0,0.41,1.66,0.0,0.02,1.47,0.03,0.59,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,3527,117.533,0.98,1,0.165842,0.299664,-0.93952,-0.148929,0.292694,-0.944537,0.009,0.305,25.1,-18.1,385.1,0.046,0.044,0.052,0.0,0.0,0.0,0.0,0.73,1.92,0.0,0.42,1.79,0.0,0.02,1.51,0.08,0.57,0.0,0.0,0.41,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3527,3528,117.567,0.98,1,0.166447,0.301053,-0.938969,-0.145632,0.293962,-0.944657,0.011,0.306,25.1,-18.1,385.0,0.048,0.046,0.053,0.0,0.0,0.0,0.0,0.81,1.74,0.0,0.42,1.91,0.0,0.02,1.53,0.14,0.54,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3528,3529,117.6,0.98,1,0.167239,0.301559,-0.938666,-0.145996,0.294429,-0.944456,0.011,0.307,25.0,-18.1,385.0,0.048,0.046,0.053,0.0,0.0,0.0,0.0,0.83,1.72,0.0,0.41,1.94,0.0,0.0,1.51,0.17,0.54,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3529,3530,117.633,0.98,1,0.164379,0.301374,-0.93923,-0.145737,0.294811,-0.944377,0.01,0.307,25.0,-18.1,385.1,0.048,0.046,0.053,0.0,0.0,0.0,0.0,0.84,1.7,0.0,0.4,1.95,0.0,0.0,1.5,0.17,0.55,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3530,3531,117.667,0.98,1,0.165839,0.300696,-0.939191,-0.146453,0.294529,-0.944354,0.01,0.306,25.0,-18.1,385.0,0.048,0.046,0.053,0.0,0.0,0.0,0.0,1.1,1.9,0.0,0.67,2.15,0.0,0.07,1.51,0.11,0.66,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3531,3532,117.7,0.98,1,0.079812,0.213637,-0.973647,-0.082225,0.166175,-0.982662,-0.001,0.192,24.7,-19.5,388.7,0.064,0.057,0.045,0.0,0.0,0.0,0.0,1.36,2.1,0.0,0.91,2.34,0.0,0.13,1.52,0.05,0.78,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3532,3533,117.733,0.98,1,0.079791,0.215033,-0.973342,-0.08169,0.165175,-0.982875,-0.001,0.192,24.7,-19.6,388.6,0.064,0.059,0.044,0.0,0.0,0.0,0.0,1.62,2.28,0.0,1.15,2.53,0.0,0.19,1.5,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3533,3534,117.767,0.98,1,0.079104,0.21306,-0.973832,-0.080698,0.165215,-0.982951,-0.001,0.191,24.7,-19.6,388.5,0.064,0.059,0.044,0.0,0.0,0.0,0.0,1.63,2.26,0.0,1.13,2.52,0.0,0.19,1.51,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3534,3535,117.8,0.98,1,0.079201,0.214432,-0.973523,-0.080843,0.164469,-0.983064,-0.001,0.191,24.7,-19.6,388.5,0.065,0.059,0.044,0.0,0.0,0.0,0.0,1.63,2.24,0.0,1.11,2.53,0.0,0.19,1.51,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3535,3536,117.833,0.98,1,0.077833,0.214081,-0.97371,-0.080656,0.164579,-0.983061,-0.001,0.191,24.7,-19.6,388.6,0.065,0.059,0.044,0.0,0.0,0.0,0.0,1.68,2.28,0.0,1.17,2.57,0.0,0.16,1.54,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3536,3537,117.867,0.98,1,0.072984,0.187943,-0.979465,-0.07942,0.14462,-0.986295,-0.003,0.168,24.3,-19.5,388.2,0.071,0.058,0.038,0.0,0.0,0.0,0.0,1.72,2.31,0.0,1.21,2.62,0.0,0.16,1.56,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3537,3538,117.9,0.98,1,0.07426,0.189778,-0.979015,-0.076308,0.147317,-0.986141,-0.001,0.17,24.3,-19.5,388.3,0.073,0.058,0.037,0.0,0.0,0.0,0.0,1.78,2.35,0.0,1.28,2.67,0.0,0.17,1.54,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3538,3539,117.933,0.98,1,0.072271,0.189451,-0.979227,-0.070332,0.147712,-0.986526,0.001,0.17,24.3,-19.5,388.6,0.073,0.058,0.037,0.0,0.0,0.0,0.0,1.79,2.36,0.0,1.3,2.69,0.02,0.23,1.5,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3539,3540,117.967,0.98,1,0.07203,0.19041,-0.979058,-0.0638,0.148452,-0.986859,0.004,0.171,24.3,-19.5,389.0,0.073,0.058,0.036,0.0,0.0,0.0,0.0,1.82,2.37,0.0,1.33,2.72,0.03,0.28,1.45,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3540,3541,118.0,0.98,1,0.073787,0.189322,-0.979139,-0.063606,0.145747,-0.987275,0.005,0.169,24.3,-19.5,389.0,0.073,0.058,0.036,0.0,0.0,0.0,0.0,1.81,2.33,0.0,1.34,2.74,0.04,0.28,1.42,0.01,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3541,3542,118.033,0.98,1,0.070431,0.190631,-0.979132,-0.053821,0.13823,-0.988937,0.008,0.166,24.4,-19.4,389.5,0.073,0.058,0.038,0.0,0.0,0.0,0.0,1.81,2.31,0.0,1.35,2.78,0.05,0.25,1.45,0.01,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3542,3543,118.067,0.98,1,0.06981,0.190025,-0.979294,-0.053989,0.136491,-0.989169,0.008,0.164,24.4,-19.4,389.5,0.073,0.058,0.038,0.0,0.0,0.0,0.0,1.79,2.25,0.0,1.38,2.79,0.09,0.2,1.48,0.04,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3543,3544,118.1,0.98,1,0.07016,0.189587,-0.979354,-0.053801,0.136203,-0.989219,0.008,0.164,24.4,-19.4,389.5,0.073,0.058,0.038,0.0,0.0,0.0,0.0,1.8,2.25,0.0,1.41,2.8,0.12,0.19,1.52,0.06,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3544,3545,118.133,0.98,1,0.070045,0.189225,-0.979432,-0.051999,0.136059,-0.989335,0.009,0.164,24.4,-19.4,389.6,0.073,0.058,0.038,0.0,0.0,0.0,0.0,1.8,2.26,0.0,1.42,2.8,0.13,0.16,1.5,0.06,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3545,3546,118.167,0.98,1,0.069809,0.18997,-0.979305,-0.054502,0.136112,-0.989193,0.008,0.164,24.4,-19.4,389.6,0.073,0.059,0.038,0.0,0.0,0.0,0.0,1.8,2.23,0.0,1.41,2.75,0.09,0.11,1.48,0.06,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3546,3547,118.2,0.98,1,0.071983,0.186354,-0.979842,-0.051252,0.132326,-0.98988,0.011,0.16,25.1,-19.4,389.3,0.075,0.062,0.043,0.0,0.0,0.0,0.0,1.81,2.25,0.0,1.4,2.72,0.05,0.06,1.44,0.09,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3547,3548,118.233,0.98,1,0.071356,0.185986,-0.979958,-0.050196,0.131914,-0.989989,0.011,0.16,25.1,-19.4,389.4,0.074,0.063,0.042,0.0,0.0,0.0,0.0,1.82,2.23,0.0,1.4,2.68,0.01,0.02,1.42,0.14,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3548,3549,118.267,0.98,1,0.072116,0.18557,-0.979981,-0.052063,0.131172,-0.989992,0.01,0.159,25.1,-19.4,389.4,0.074,0.063,0.042,0.0,0.0,0.0,0.0,1.82,2.24,0.0,1.39,2.69,0.01,0.0,1.39,0.2,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3549,3550,118.3,0.98,1,0.071997,0.186435,-0.979826,-0.051826,0.131391,-0.989975,0.01,0.16,25.1,-19.4,389.4,0.074,0.062,0.042,0.0,0.0,0.0,0.0,1.82,2.21,0.0,1.4,2.69,0.02,0.0,1.4,0.21,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3550,3551,118.333,0.98,1,0.072058,0.185704,-0.97996,-0.052228,0.13174,-0.989908,0.01,0.16,25.1,-19.4,389.4,0.074,0.062,0.042,0.0,0.0,0.0,0.0,1.79,2.15,0.0,1.45,2.64,0.02,0.0,1.4,0.16,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3551,3552,118.367,0.98,1,0.048272,0.188463,-0.980893,-0.04786,0.147904,-0.987843,0.0,0.169,26.0,-19.6,390.7,0.072,0.068,0.049,0.0,0.0,0.0,0.0,1.77,2.12,0.02,1.49,2.57,0.01,0.0,1.4,0.11,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3552,3553,118.4,0.98,1,0.047456,0.18782,-0.981056,-0.048002,0.147871,-0.987841,-0.0,0.169,26.0,-19.6,390.7,0.071,0.068,0.049,0.0,0.0,0.0,0.0,1.75,2.05,0.02,1.54,2.49,0.0,0.01,1.4,0.04,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3553,3554,118.433,0.98,1,0.048076,0.186841,-0.981213,-0.047633,0.147312,-0.987942,0.0,0.168,26.1,-19.6,390.7,0.07,0.068,0.049,0.0,0.0,0.0,0.0,1.76,2.05,0.03,1.54,2.49,0.0,0.01,1.39,0.03,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3554,3555,118.467,0.98,1,0.04809,0.186839,-0.981213,-0.047408,0.147022,-0.987997,0.0,0.168,26.0,-19.6,390.7,0.07,0.068,0.049,0.0,0.0,0.0,0.0,1.76,2.03,0.03,1.56,2.5,0.02,0.02,1.39,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3555,3556,118.5,0.98,1,0.048223,0.185732,-0.981416,-0.0475,0.14694,-0.988004,0.0,0.167,26.0,-19.6,390.6,0.07,0.068,0.048,0.0,0.0,0.0,0.0,1.8,2.16,0.1,1.54,2.49,0.01,0.04,1.39,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3556,3557,118.533,0.98,1,0.029417,0.182129,-0.982834,-0.050592,0.15592,-0.986473,-0.011,0.17,26.7,-19.5,391.1,0.072,0.066,0.05,0.0,0.0,0.0,0.0,1.84,2.27,0.13,1.5,2.46,0.01,0.08,1.37,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3557,3558,118.567,0.98,1,0.030945,0.183463,-0.982539,-0.050307,0.156927,-0.986328,-0.01,0.171,26.7,-19.5,390.9,0.073,0.065,0.049,0.0,0.0,0.0,0.0,1.87,2.35,0.14,1.47,2.42,0.0,0.12,1.36,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3558,3559,118.6,0.98,1,0.030279,0.189152,-0.981481,-0.051605,0.157532,-0.986165,-0.011,0.174,26.7,-19.5,390.9,0.074,0.066,0.048,0.0,0.0,0.0,0.0,1.86,2.35,0.09,1.46,2.43,0.0,0.15,1.35,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3559,3560,118.633,0.98,1,0.03029,0.190907,-0.981141,-0.051026,0.156985,-0.986282,-0.011,0.175,26.7,-19.5,391.0,0.074,0.067,0.048,0.0,0.0,0.0,0.0,1.83,2.27,0.05,1.48,2.45,0.0,0.15,1.37,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3560,3561,118.667,0.98,1,0.031163,0.190732,-0.981147,-0.050474,0.157521,-0.986225,-0.01,0.175,26.8,-19.4,390.8,0.074,0.064,0.048,0.0,0.0,0.0,0.0,1.81,2.21,0.04,1.52,2.47,0.0,0.12,1.35,0.02,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3561,3562,118.7,0.98,1,0.030205,0.200741,-0.979178,-0.051444,0.162207,-0.985415,-0.011,0.183,26.8,-19.3,390.4,0.075,0.061,0.047,0.0,0.0,0.0,0.0,1.8,2.13,0.04,1.55,2.47,0.0,0.12,1.36,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3562,3563,118.733,0.98,1,0.030181,0.200519,-0.979225,-0.051324,0.162761,-0.98533,-0.011,0.183,26.8,-19.3,390.5,0.075,0.061,0.047,0.0,0.0,0.0,0.0,1.8,2.1,0.05,1.58,2.48,0.0,0.11,1.35,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3563,3564,118.767,0.98,1,0.029875,0.200896,-0.979157,-0.050593,0.162759,-0.985368,-0.011,0.183,26.8,-19.3,390.5,0.075,0.061,0.047,0.0,0.0,0.0,0.0,1.8,2.1,0.03,1.57,2.49,0.0,0.11,1.38,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3564,3565,118.8,0.98,1,0.029914,0.20047,-0.979243,-0.05076,0.162021,-0.985481,-0.011,0.182,26.8,-19.3,390.4,0.074,0.061,0.047,0.0,0.0,0.0,0.0,1.79,2.09,0.04,1.57,2.48,0.0,0.1,1.39,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3565,3566,118.833,0.98,1,0.029887,0.200485,-0.979241,-0.051901,0.161893,-0.985442,-0.011,0.182,26.8,-19.3,390.4,0.074,0.061,0.047,0.0,0.0,0.0,0.0,1.79,2.18,0.04,1.53,2.47,0.0,0.1,1.29,0.06,0.51,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3566,3567,118.867,0.98,1,0.044111,0.206858,-0.977376,-0.060637,0.163016,-0.984758,-0.008,0.186,26.6,-19.4,390.0,0.075,0.057,0.048,0.0,0.0,0.0,0.0,1.8,2.28,0.03,1.52,2.47,0.0,0.1,1.18,0.13,0.46,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3567,3568,118.9,0.98,1,0.044344,0.206321,-0.977479,-0.061679,0.163041,-0.984689,-0.009,0.186,26.6,-19.4,390.0,0.075,0.057,0.048,0.0,0.0,0.0,0.0,1.8,2.35,0.03,1.5,2.48,0.0,0.11,1.06,0.2,0.42,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3568,3569,118.933,0.98,1,0.044579,0.206616,-0.977406,-0.061391,0.163468,-0.984637,-0.009,0.186,26.6,-19.4,390.0,0.075,0.058,0.048,0.0,0.0,0.0,0.0,1.81,2.32,0.05,1.51,2.48,0.0,0.11,1.08,0.21,0.42,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3569,3570,118.967,0.98,1,0.043973,0.208858,-0.976957,-0.061467,0.163448,-0.984635,-0.009,0.188,26.6,-19.4,390.0,0.075,0.058,0.048,0.0,0.0,0.0,0.0,1.8,2.3,0.09,1.5,2.47,0.0,0.12,1.1,0.2,0.42,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3570,3571,119.0,0.98,1,0.045067,0.208752,-0.97693,-0.061435,0.162654,-0.984769,-0.008,0.187,26.6,-19.4,390.1,0.075,0.058,0.048,0.0,0.0,0.0,0.0,1.75,2.25,0.07,1.46,2.5,0.0,0.07,1.06,0.4,0.28,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3571,3572,119.033,0.98,1,0.040858,0.210693,-0.976698,-0.047194,0.178883,-0.982738,-0.003,0.196,26.1,-19.5,389.1,0.105,0.058,0.048,0.0,0.0,0.0,0.0,1.7,2.21,0.04,1.45,2.53,0.0,0.05,1.01,0.63,0.14,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3572,3573,119.067,0.98,1,0.039172,0.213927,-0.976064,-0.047184,0.181935,-0.982178,-0.004,0.199,26.1,-19.5,389.0,0.108,0.058,0.047,0.0,0.0,0.0,0.0,1.67,2.21,0.0,1.45,2.57,0.0,0.0,0.97,0.84,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
