,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
772,773,25.733,0.98,1,0.066967,0.102646,-0.992461,-0.076887,0.097273,-0.992283,-0.005,0.1,28.5,-4.5,359.1,-0.12,0.039,0.036,0.0,0.0,1.25,0.0,0.22,2.19,0.0,0.0,0.0,0.0,0.24,0.1,0.0,0.0,0.36,0.26,0.23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,774,25.767,0.98,1,0.066668,0.104541,-0.992283,-0.075916,0.101706,-0.991914,-0.005,0.104,28.5,-4.5,359.1,-0.119,0.039,0.036,0.0,0.0,1.24,0.11,0.19,2.12,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.48,0.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,775,25.8,0.98,1,0.062621,0.098452,-0.99317,-0.055932,0.073054,-0.995758,0.003,0.086,28.3,-4.8,359.6,-0.116,0.038,0.037,0.0,0.0,1.26,0.16,0.13,2.11,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.54,0.34,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,776,25.833,0.98,1,0.072117,0.091572,-0.993184,-0.052405,0.076426,-0.995697,0.01,0.084,28.0,-4.8,359.1,-0.116,0.037,0.035,0.0,0.0,1.26,0.19,0.07,2.01,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.62,0.46,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,777,25.867,0.98,1,0.073292,0.090068,-0.993235,-0.058228,0.077383,-0.9953,0.008,0.084,28.0,-4.9,359.3,-0.115,0.035,0.034,0.0,0.0,1.22,0.18,0.05,1.89,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.59,0.49,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,778,25.9,0.98,1,0.074574,0.087967,-0.993328,-0.054061,0.071185,-0.995997,0.01,0.08,27.9,-4.8,359.2,-0.116,0.037,0.033,0.0,0.0,1.2,0.21,0.05,1.85,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.57,0.51,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,779,25.933,0.98,1,0.077435,0.08731,-0.993167,-0.048673,0.069557,-0.99639,0.014,0.079,27.9,-4.8,359.2,-0.116,0.037,0.032,0.0,0.0,1.15,0.22,0.06,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.44,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,780,25.967,0.98,1,0.064245,0.102117,-0.992696,-0.054467,0.080005,-0.995305,0.005,0.091,28.0,-4.6,359.7,-0.116,0.037,0.032,0.0,0.0,1.08,0.12,0.06,1.89,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.63,0.44,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,781,26.0,0.98,1,0.056474,0.103046,-0.993072,-0.051622,0.083428,-0.995176,0.002,0.094,28.1,-4.5,360.0,-0.116,0.035,0.033,0.0,0.0,1.01,0.04,0.07,1.93,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.69,0.46,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,782,26.033,0.98,1,0.052976,0.104322,-0.993132,-0.05855,0.087215,-0.994467,-0.003,0.096,28.2,-4.5,359.6,-0.113,0.036,0.032,0.0,0.0,0.97,0.0,0.07,1.97,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.67,0.52,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,783,26.067,0.98,1,0.0535,0.102159,-0.993328,-0.057991,0.086088,-0.994598,-0.002,0.094,28.2,-4.5,359.5,-0.113,0.036,0.032,0.0,0.0,0.95,0.02,0.06,2.02,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.62,0.52,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,784,26.1,0.98,1,0.057611,0.106074,-0.992688,-0.050069,0.090528,-0.994635,0.004,0.099,28.4,-4.4,359.9,-0.111,0.037,0.032,0.0,0.0,0.99,0.02,0.06,1.94,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.57,0.48,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,785,26.133,0.98,1,0.077359,0.114379,-0.990421,-0.055855,0.081731,-0.995088,0.011,0.098,28.6,-4.2,360.5,-0.112,0.038,0.036,0.0,0.0,1.0,0.02,0.08,1.95,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.57,0.42,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,786,26.167,0.98,1,0.085716,0.128761,-0.987964,-0.048739,0.116367,-0.99201,0.019,0.123,28.8,-4.1,360.8,-0.109,0.036,0.038,0.0,0.0,1.02,0.0,0.1,1.93,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.0,0.58,0.34,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,787,26.2,0.98,1,0.08342,0.127977,-0.988263,-0.051709,0.108831,-0.992714,0.016,0.119,29.0,-4.1,361.0,-0.107,0.035,0.037,0.0,0.0,1.03,0.0,0.12,2.03,0.0,0.0,0.0,0.0,0.0,0.32,0.11,0.03,0.63,0.37,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,788,26.233,0.98,1,0.083787,0.12691,-0.988369,-0.047796,0.111011,-0.992669,0.018,0.12,29.1,-4.1,361.2,-0.105,0.035,0.036,0.0,0.0,1.04,0.0,0.12,2.04,0.0,0.0,0.0,0.0,0.0,0.34,0.18,0.05,0.64,0.43,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
788,789,26.267,0.98,1,0.082976,0.128034,-0.988293,-0.049944,0.113365,-0.992297,0.017,0.121,29.1,-4.2,361.3,-0.105,0.036,0.035,0.0,0.0,1.03,0.0,0.13,1.97,0.0,0.0,0.0,0.0,0.01,0.4,0.24,0.13,0.56,0.54,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
789,790,26.3,0.98,1,0.084941,0.127119,-0.988244,-0.053259,0.113811,-0.992074,0.016,0.121,29.2,-4.2,361.5,-0.102,0.033,0.034,0.0,0.0,0.96,0.0,0.13,1.91,0.0,0.0,0.0,0.05,0.1,0.5,0.27,0.2,0.42,0.49,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
790,791,26.333,0.98,1,0.084708,0.124298,-0.988623,-0.054011,0.110685,-0.992387,0.015,0.118,29.3,-4.2,362.0,-0.101,0.032,0.033,0.0,0.0,0.89,0.0,0.1,1.83,0.0,0.0,0.0,0.05,0.16,0.62,0.26,0.33,0.23,0.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
791,792,26.367,0.98,1,0.087161,0.123681,-0.988487,-0.055852,0.111278,-0.992219,0.016,0.118,29.3,-4.2,361.5,-0.101,0.029,0.032,0.0,0.0,0.87,0.0,0.08,1.84,0.0,0.0,0.0,0.05,0.24,0.72,0.23,0.42,0.16,0.39,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
792,793,26.4,0.98,1,0.085813,0.122881,-0.988704,-0.055336,0.111668,-0.992204,0.015,0.118,29.3,-4.3,361.7,-0.1,0.03,0.031,0.0,0.0,0.83,0.0,0.05,1.79,0.0,0.0,0.0,0.02,0.31,0.71,0.14,0.54,0.07,0.27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
793,794,26.433,0.98,1,0.075684,0.110519,-0.990988,-0.060035,0.117956,-0.991202,0.008,0.115,29.2,-4.2,361.3,-0.097,0.029,0.03,0.0,0.0,0.86,0.0,0.07,1.82,0.0,0.0,0.0,0.07,0.35,0.72,0.07,0.63,0.05,0.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
794,795,26.467,0.98,1,0.071311,0.11848,-0.990392,-0.056336,0.114346,-0.991842,0.008,0.117,29.1,-4.2,361.6,-0.099,0.028,0.029,0.0,0.0,0.85,0.0,0.06,1.82,0.0,0.0,0.0,0.16,0.35,0.74,0.06,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
795,796,26.5,0.98,1,0.071973,0.119774,-0.990189,-0.065706,0.118947,-0.990724,0.003,0.12,29.0,-4.2,362.5,-0.099,0.031,0.027,0.0,0.0,0.87,0.0,0.07,1.76,0.0,0.0,0.0,0.17,0.35,0.72,0.09,0.89,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
796,797,26.533,0.98,1,0.063994,0.114898,-0.991314,-0.065554,0.116663,-0.991006,-0.001,0.116,29.1,-4.2,363.1,-0.1,0.034,0.025,0.0,0.0,0.8,0.0,0.04,1.66,0.0,0.0,0.0,0.11,0.36,0.73,0.13,0.95,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
797,798,26.567,0.98,1,0.061848,0.124737,-0.99026,-0.065962,0.115157,-0.991155,-0.002,0.12,29.0,-4.0,362.9,-0.093,0.038,0.022,0.0,0.0,0.74,0.0,0.05,1.58,0.0,0.0,0.0,0.04,0.41,0.77,0.2,0.98,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
798,799,26.6,0.98,1,0.063632,0.124405,-0.990189,-0.064778,0.114706,-0.991285,-0.001,0.12,28.9,-3.9,362.6,-0.093,0.04,0.02,0.0,0.0,0.76,0.0,0.08,1.67,0.0,0.0,0.0,0.02,0.51,0.9,0.3,0.94,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
799,800,26.633,0.98,1,0.059507,0.116429,-0.991415,-0.065305,0.123311,-0.990217,-0.003,0.12,28.9,-3.8,363.1,-0.094,0.041,0.019,0.0,0.0,0.88,0.0,0.12,1.8,0.0,0.0,0.0,0.02,0.63,0.97,0.39,0.93,0.0,0.02,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
800,801,26.667,0.98,1,0.057124,0.114044,-0.991832,-0.063298,0.12246,-0.990453,-0.003,0.119,28.9,-3.7,363.0,-0.094,0.041,0.017,0.0,0.0,0.95,0.0,0.12,1.81,0.0,0.0,0.0,0.0,0.73,1.01,0.34,0.95,0.0,0.02,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
801,802,26.7,0.98,1,0.054687,0.120684,-0.991184,-0.059636,0.120008,-0.99098,-0.002,0.121,28.8,-3.5,362.3,-0.092,0.041,0.018,0.0,0.0,1.0,0.0,0.11,1.74,0.0,0.0,0.0,0.03,0.63,1.05,0.21,0.97,0.0,0.02,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
802,803,26.733,0.98,1,0.057861,0.120098,-0.991074,-0.052081,0.11934,-0.991486,0.003,0.12,28.7,-3.4,361.9,-0.092,0.04,0.018,0.0,0.0,0.99,0.0,0.11,1.71,0.0,0.0,0.0,0.09,0.62,1.13,0.09,1.03,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
803,804,26.767,0.98,1,0.061108,0.120069,-0.990883,-0.049839,0.117774,-0.991789,0.006,0.119,28.6,-3.3,361.3,-0.093,0.038,0.02,0.0,0.0,1.02,0.0,0.12,1.88,0.0,0.0,0.0,0.18,0.58,1.16,0.08,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
804,805,26.8,0.98,1,0.048638,0.104426,-0.993343,-0.095285,0.111233,-0.989216,-0.024,0.108,28.5,-3.2,361.4,-0.093,0.037,0.02,0.0,0.0,1.02,0.0,0.1,1.94,0.0,0.0,0.0,0.22,0.68,1.17,0.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
805,806,26.833,0.98,1,0.046903,0.108477,-0.992992,-0.098478,0.107429,-0.989324,-0.026,0.108,28.4,-3.2,361.0,-0.089,0.036,0.021,0.0,0.0,1.06,0.0,0.06,2.01,0.0,0.0,0.0,0.16,0.71,1.16,0.06,1.03,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
806,807,26.867,0.98,1,0.046908,0.11212,-0.992587,-0.095078,0.111978,-0.989152,-0.024,0.113,28.4,-3.1,361.1,-0.09,0.036,0.022,0.0,0.0,1.12,0.0,0.04,1.95,0.0,0.0,0.0,0.08,0.72,1.22,0.02,1.02,0.0,0.13,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
807,808,26.9,0.98,1,0.046157,0.113325,-0.992485,-0.095557,0.113211,-0.988965,-0.025,0.114,28.4,-3.1,361.1,-0.089,0.036,0.022,0.0,0.0,1.17,0.0,0.02,2.02,0.0,0.0,0.0,0.06,0.69,1.26,0.04,0.99,0.0,0.19,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
808,809,26.933,0.98,1,0.044523,0.115377,-0.992323,-0.094326,0.113088,-0.989097,-0.025,0.115,28.4,-3.1,360.8,-0.09,0.035,0.023,0.0,0.0,1.15,0.0,0.01,1.96,0.0,0.0,0.0,0.05,0.61,1.32,0.16,1.0,0.0,0.24,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
809,810,26.967,0.98,1,0.048819,0.113592,-0.992327,-0.095087,0.112831,-0.989054,-0.023,0.114,28.4,-3.0,361.4,-0.085,0.034,0.023,0.0,0.0,1.14,0.0,0.01,1.89,0.0,0.0,0.0,0.08,0.58,1.35,0.21,1.02,0.0,0.29,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
810,811,27.0,0.98,1,0.044128,0.115908,-0.992279,-0.09535,0.117477,-0.988487,-0.026,0.117,28.3,-2.8,360.2,-0.083,0.037,0.021,0.0,0.0,1.13,0.0,0.01,1.9,0.0,0.0,0.0,0.09,0.57,1.42,0.17,0.97,0.0,0.41,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
811,812,27.033,0.98,1,0.04541,0.110664,-0.99282,-0.108431,0.118261,-0.987045,-0.032,0.115,28.2,-2.6,361.3,-0.078,0.04,0.022,0.0,0.0,1.13,0.0,0.01,1.9,0.0,0.0,0.0,0.14,0.57,1.38,0.08,0.94,0.0,0.48,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
812,813,27.067,0.98,1,0.036149,0.119288,-0.992201,-0.108059,0.118127,-0.987101,-0.036,0.119,28.2,-2.4,360.3,-0.078,0.042,0.023,0.0,0.0,1.09,0.0,0.0,1.99,0.0,0.0,0.0,0.2,0.55,1.41,0.08,0.87,0.0,0.59,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
813,814,27.1,0.98,1,0.036618,0.119798,-0.992123,-0.1063,0.114749,-0.987691,-0.035,0.118,28.3,-2.5,361.6,-0.079,0.042,0.021,0.0,0.0,1.08,0.0,0.0,1.98,0.0,0.0,0.0,0.23,0.49,1.32,0.08,0.89,0.0,0.68,0.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
814,815,27.133,0.98,1,0.030933,0.122762,-0.991954,-0.103865,0.120573,-0.987256,-0.037,0.122,28.2,-2.4,360.9,-0.076,0.046,0.021,0.04,0.0,1.08,0.0,0.0,2.08,0.0,0.0,0.0,0.29,0.49,1.35,0.08,0.79,0.0,0.73,0.14,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
815,816,27.167,0.98,1,0.03017,0.122982,-0.99195,-0.104243,0.116035,-0.98776,-0.037,0.12,28.2,-2.5,362.5,-0.077,0.049,0.017,0.08,0.0,1.08,0.0,0.0,2.03,0.0,0.0,0.0,0.28,0.57,1.33,0.09,0.79,0.04,0.81,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
816,817,27.2,0.98,1,0.029004,0.124848,-0.991752,-0.105923,0.113871,-0.987833,-0.039,0.12,28.3,-2.5,362.9,-0.074,0.048,0.02,0.11,0.0,1.08,0.0,0.0,1.9,0.0,0.0,0.0,0.27,0.68,1.35,0.1,0.77,0.08,0.82,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
817,818,27.233,0.98,1,0.031456,0.128382,-0.991226,-0.117313,0.118152,-0.986041,-0.043,0.124,28.3,-2.4,362.9,-0.074,0.049,0.021,0.1,0.0,1.1,0.0,0.02,1.77,0.0,0.0,0.0,0.24,0.78,1.35,0.09,0.81,0.16,0.85,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
818,819,27.267,0.98,1,0.030572,0.125412,-0.991634,-0.116997,0.116904,-0.986228,-0.044,0.122,28.3,-2.5,363.8,-0.076,0.049,0.022,0.07,0.0,1.14,0.0,0.03,1.7,0.0,0.0,0.0,0.27,0.82,1.27,0.03,0.77,0.29,0.82,0.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
819,820,27.3,0.98,1,0.03256,0.121572,-0.992048,-0.116728,0.114911,-0.986494,-0.043,0.119,28.3,-2.6,363.2,-0.082,0.048,0.021,0.1,0.0,1.15,0.0,0.05,1.72,0.0,0.0,0.0,0.33,0.76,1.25,0.06,0.67,0.35,0.86,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
820,821,27.333,0.93,1,0.03187,0.122802,-0.991919,-0.115383,0.1161,-0.986513,-0.042,0.12,28.3,-2.5,363.8,-0.079,0.048,0.02,0.08,0.0,1.13,0.0,0.05,1.74,0.0,0.0,0.0,0.32,0.66,1.2,0.07,0.52,0.54,0.99,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
821,822,27.367,0.93,1,0.034721,0.125171,-0.991527,-0.118407,0.117794,-0.985954,-0.042,0.122,28.3,-2.3,363.0,-0.074,0.047,0.021,0.09,0.0,1.14,0.0,0.08,1.79,0.0,0.0,0.0,0.22,0.51,1.16,0.09,0.34,0.68,1.09,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
822,823,27.4,0.93,1,0.034492,0.129212,-0.991017,-0.119464,0.119207,-0.985656,-0.043,0.125,28.4,-2.3,363.9,-0.07,0.046,0.022,0.08,0.0,1.17,0.0,0.09,1.89,0.0,0.0,0.0,0.12,0.42,1.1,0.1,0.24,0.94,1.18,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
823,824,27.433,0.93,1,0.036119,0.128911,-0.990998,-0.12107,0.121098,-0.98523,-0.043,0.126,28.4,-2.3,364.0,-0.068,0.046,0.024,0.13,0.0,1.23,0.0,0.08,1.94,0.0,0.0,0.0,0.04,0.39,1.03,0.07,0.14,1.07,1.09,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
824,825,27.467,0.93,1,0.035835,0.125746,-0.991415,-0.113235,0.105572,-0.987944,-0.039,0.116,28.5,-2.1,364.1,-0.066,0.045,0.023,0.12,0.0,1.27,0.0,0.05,1.98,0.0,0.0,0.0,0.02,0.42,0.94,0.05,0.08,1.13,1.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
825,826,27.5,0.98,1,0.035505,0.130779,-0.990776,-0.112126,0.10206,-0.988439,-0.039,0.117,28.5,-1.9,364.2,-0.064,0.043,0.023,0.1,0.0,1.3,0.0,0.03,1.92,0.0,0.0,0.0,0.0,0.49,0.78,0.0,0.0,1.18,0.81,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
826,827,27.533,0.93,1,0.027978,0.130296,-0.99108,-0.110284,0.115525,-0.987163,-0.042,0.124,28.5,-1.8,364.5,-0.062,0.044,0.023,0.04,0.0,1.28,0.0,0.03,1.87,0.0,0.0,0.0,0.0,0.6,0.66,0.0,0.0,1.19,0.65,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
827,828,27.567,0.93,1,0.027899,0.127318,-0.99147,-0.11561,0.109242,-0.987269,-0.044,0.119,28.5,-1.7,364.5,-0.064,0.043,0.024,0.04,0.0,1.28,0.0,0.03,1.87,0.0,0.0,0.0,0.0,0.73,0.61,0.0,0.0,1.22,0.57,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
828,829,27.6,0.93,1,0.029512,0.125706,-0.991628,-0.114949,0.106716,-0.987623,-0.043,0.117,28.4,-1.7,364.7,-0.065,0.042,0.025,0.02,0.0,1.25,0.0,0.01,1.94,0.0,0.0,0.0,0.0,0.73,0.53,0.03,0.0,1.26,0.67,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
829,830,27.633,0.93,1,0.031833,0.122112,-0.992006,-0.114306,0.104402,-0.987944,-0.042,0.114,28.3,-1.7,364.4,-0.066,0.041,0.026,0.03,0.0,1.29,0.0,0.04,2.01,0.0,0.0,0.0,0.0,0.67,0.55,0.06,0.0,1.27,0.82,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
830,831,27.667,0.98,1,0.034406,0.119833,-0.992198,-0.110911,0.104532,-0.988318,-0.039,0.113,28.3,-1.7,365.4,-0.069,0.038,0.025,0.01,0.0,1.33,0.0,0.09,2.0,0.0,0.0,0.0,0.0,0.62,0.53,0.06,0.0,1.32,0.89,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
831,832,27.7,0.93,1,0.035886,0.126774,-0.991282,-0.111204,0.107801,-0.987933,-0.038,0.118,28.1,-1.7,364.6,-0.067,0.037,0.026,0.01,0.0,1.34,0.0,0.11,1.91,0.0,0.0,0.0,0.0,0.58,0.64,0.03,0.0,1.28,0.87,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
832,833,27.733,0.98,1,0.02772,0.124507,-0.991831,-0.109223,0.100923,-0.988881,-0.041,0.113,27.9,-1.6,364.1,-0.069,0.036,0.028,0.0,0.0,1.28,0.0,0.12,1.85,0.0,0.0,0.0,0.0,0.52,0.66,0.03,0.0,1.27,0.84,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
