,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
664,665,22.133,0.98,1,0.111093,0.216927,-0.969846,0.022481,0.229369,-0.97308,0.069,0.226,56.9,-7.6,446.6,-0.01,-0.045,-0.011,0.28,0.0,0.0,0.0,0.05,1.54,0.0,0.0,0.04,0.0,0.11,0.32,0.0,0.0,0.74,1.35,1.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
665,666,22.167,0.98,1,0.140083,0.147361,-0.979113,-0.032787,0.148307,-0.988398,0.054,0.149,56.9,-10.5,444.8,-0.045,-0.033,-0.019,0.22,0.0,0.0,0.0,0.13,1.57,0.01,0.0,0.04,0.0,0.02,0.24,0.0,0.0,1.17,1.51,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
666,667,22.2,0.98,1,0.14862,0.102385,-0.98358,-0.034188,0.114652,-0.992817,0.058,0.109,56.9,-13.4,445.4,-0.09,-0.022,-0.021,0.26,0.0,0.0,0.0,0.29,1.61,0.09,0.15,0.0,0.0,0.0,0.03,0.01,0.0,1.76,1.98,0.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
667,668,22.233,0.98,1,0.142572,0.064578,-0.987675,-0.021065,0.098044,-0.994959,0.061,0.082,56.9,-16.3,446.8,-0.121,-0.009,-0.023,0.27,0.0,0.0,0.0,0.39,1.44,0.22,0.28,0.0,0.0,0.08,0.01,0.11,0.0,2.0,2.05,0.65,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
668,669,22.267,0.98,1,0.154355,0.038069,-0.987282,-0.012852,0.074396,-0.997146,0.071,0.057,56.4,-18.4,447.1,-0.156,-0.007,-0.027,0.36,0.05,0.0,0.0,0.52,1.36,0.37,0.28,0.0,0.0,0.08,0.01,0.2,0.0,2.09,2.21,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
669,670,22.3,0.98,1,0.147005,0.040773,-0.988295,-0.025607,0.079744,-0.996486,0.061,0.061,56.2,-19.5,449.1,-0.158,0.002,-0.028,0.35,0.05,0.0,0.0,0.61,1.2,0.38,0.26,0.03,0.0,0.1,0.01,0.34,0.0,2.16,1.79,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
670,671,22.333,0.98,1,0.153506,0.048669,-0.986948,-0.011491,0.069341,-0.997527,0.071,0.059,56.1,-19.9,451.0,-0.148,0.0,-0.037,0.37,0.05,0.0,0.0,0.64,1.3,0.45,0.39,0.07,0.0,0.02,0.0,0.38,0.0,2.3,1.86,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
671,672,22.367,0.98,1,0.166034,0.072945,-0.983418,-0.001711,0.089082,-0.996023,0.083,0.082,55.7,-19.2,452.3,-0.13,-0.01,-0.047,0.44,0.09,0.0,0.0,0.59,1.21,0.47,0.48,0.13,0.0,0.02,0.0,0.49,0.0,2.22,1.59,0.35,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
672,673,22.4,0.98,1,0.175,0.092113,-0.98025,-0.013395,0.111186,-0.993709,0.082,0.103,55.4,-17.5,458.3,-0.1,0.002,-0.057,0.45,0.09,0.0,0.0,0.51,1.05,0.55,0.51,0.1,0.0,0.0,0.0,0.57,0.0,2.1,1.6,0.37,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
673,674,22.433,0.98,1,0.186764,0.08181,-0.978992,-0.019175,0.100677,-0.994734,0.085,0.092,54.4,-16.3,461.2,-0.1,0.005,-0.068,0.44,0.09,0.0,0.0,0.46,0.89,0.57,0.34,0.09,0.0,0.0,0.0,0.58,0.0,1.95,1.49,0.42,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
674,675,22.467,0.98,1,0.182756,0.070017,-0.980662,-0.008832,0.084755,-0.996363,0.088,0.078,53.4,-17.4,464.1,-0.112,0.001,-0.081,0.34,0.03,0.0,0.0,0.4,0.91,0.59,0.32,0.04,0.0,0.0,0.0,0.43,0.0,1.87,1.55,0.48,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
675,676,22.5,0.98,1,0.187457,0.072087,-0.979624,-0.004897,0.079615,-0.996814,0.092,0.077,52.1,-18.9,465.9,-0.122,0.006,-0.096,0.33,0.05,0.0,0.0,0.39,1.21,0.71,0.25,0.05,0.0,0.0,0.0,0.27,0.0,1.74,1.72,0.56,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
676,677,22.533,0.98,1,0.147814,0.093596,-0.984577,-0.045786,0.100147,-0.993919,0.052,0.098,50.9,-19.9,469.0,-0.119,0.009,-0.106,0.34,0.05,0.0,0.0,0.42,1.41,0.82,0.16,0.06,0.0,0.0,0.02,0.3,0.0,1.63,1.76,0.97,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
677,678,22.567,0.98,1,0.120056,0.117848,-0.985748,-0.096327,0.101038,-0.990208,0.012,0.11,49.7,-21.6,471.5,-0.142,0.017,-0.11,0.35,0.02,0.0,0.0,0.43,1.51,0.84,0.09,0.11,0.0,0.0,0.14,0.26,0.0,1.28,1.64,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
678,679,22.6,0.98,1,0.096782,0.114004,-0.988755,-0.097905,0.110899,-0.988998,-0.001,0.113,48.7,-22.8,472.5,-0.137,0.032,-0.109,0.43,0.02,0.0,0.0,0.39,1.41,0.76,0.0,0.2,0.0,0.06,0.31,0.36,0.0,0.91,1.55,1.46,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
679,680,22.633,0.98,1,0.127268,0.133925,-0.982785,-0.088563,0.133979,-0.987019,0.02,0.135,47.9,-22.1,475.8,-0.112,0.037,-0.111,0.46,0.03,0.0,0.0,0.34,1.37,0.66,0.0,0.25,0.0,0.11,0.46,0.51,0.0,0.76,1.55,1.51,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
680,681,22.667,0.98,1,0.115808,0.148345,-0.982131,-0.097418,0.144335,-0.984722,0.009,0.148,46.9,-20.8,475.2,-0.095,0.038,-0.112,0.53,0.11,0.13,0.0,0.34,1.52,0.6,0.0,0.28,0.0,0.2,0.57,0.67,0.0,0.8,1.74,1.63,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
681,682,22.7,0.98,1,0.109631,0.158341,-0.981279,-0.121852,0.1627,-0.979122,-0.006,0.162,46.0,-19.6,474.6,-0.089,0.049,-0.107,0.51,0.13,0.19,0.0,0.39,1.65,0.48,0.0,0.26,0.0,0.15,0.59,0.7,0.0,0.92,1.85,1.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
682,683,22.733,0.98,1,0.076183,0.174315,-0.981739,-0.116899,0.164774,-0.979379,-0.021,0.171,45.5,-17.9,475.6,-0.084,0.056,-0.105,0.5,0.12,0.29,0.0,0.46,1.82,0.44,0.0,0.24,0.0,0.1,0.42,0.54,0.0,0.95,1.93,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
683,684,22.767,0.98,1,0.09855,0.150525,-0.983682,-0.109446,0.149992,-0.982611,-0.006,0.152,45.3,-16.3,475.1,-0.095,0.056,-0.1,0.38,0.04,0.22,0.0,0.58,1.78,0.5,0.07,0.25,0.0,0.01,0.19,0.48,0.0,1.06,1.91,1.05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
684,685,22.8,0.98,1,0.051671,0.142431,-0.988455,-0.120444,0.148363,-0.981571,-0.035,0.147,45.3,-15.5,473.9,-0.105,0.057,-0.094,0.33,0.09,0.16,0.0,0.7,1.8,0.59,0.19,0.34,0.0,0.0,0.0,0.55,0.0,1.21,1.78,0.96,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
685,686,22.833,0.98,1,0.029328,0.135471,-0.990347,-0.150438,0.129366,-0.980119,-0.061,0.134,45.9,-14.9,475.9,-0.113,0.07,-0.088,0.31,0.16,0.06,0.0,0.78,1.73,0.58,0.3,0.49,0.0,0.0,0.0,0.66,0.0,1.34,1.64,0.92,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
686,687,22.867,0.98,1,0.034518,0.130896,-0.990795,-0.165888,0.114453,-0.97948,-0.067,0.124,46.7,-13.9,477.5,-0.125,0.077,-0.081,0.38,0.19,0.08,0.0,0.8,1.86,0.59,0.34,0.55,0.0,0.0,0.0,0.89,0.0,1.6,1.52,0.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
687,688,22.9,0.98,1,0.017914,0.12028,-0.992578,-0.14075,0.087538,-0.986168,-0.062,0.105,47.6,-13.0,479.0,-0.136,0.084,-0.077,0.39,0.14,0.1,0.0,0.76,1.92,0.6,0.37,0.58,0.0,0.0,0.0,0.9,0.0,1.67,1.61,0.65,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
688,689,22.933,0.98,1,0.021458,0.113502,-0.993306,-0.129534,0.087621,-0.987696,-0.055,0.101,47.9,-13.0,479.4,-0.143,0.082,-0.079,0.36,0.07,0.1,0.0,0.75,1.88,0.62,0.39,0.54,0.0,0.0,0.0,0.92,0.0,1.84,1.7,0.53,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
689,690,22.967,0.98,1,-0.007274,0.114971,-0.993342,-0.139647,0.084924,-0.986553,-0.074,0.101,47.5,-12.9,477.4,-0.145,0.081,-0.078,0.26,0.04,0.13,0.0,0.74,1.92,0.57,0.41,0.59,0.0,0.0,0.0,0.77,0.0,1.85,1.84,0.51,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
690,691,23.0,0.98,1,-0.00462,0.118485,-0.992945,-0.130251,0.077681,-0.988433,-0.068,0.099,46.8,-12.8,475.8,-0.147,0.085,-0.075,0.21,0.06,0.17,0.0,0.76,1.96,0.59,0.45,0.56,0.0,0.0,0.0,0.72,0.0,1.88,2.03,0.37,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
691,692,23.033,0.98,1,0.008176,0.119446,-0.992807,-0.128655,0.110238,-0.985543,-0.061,0.116,46.1,-13.3,474.9,-0.144,0.087,-0.072,0.22,0.06,0.26,0.0,0.76,1.99,0.63,0.45,0.53,0.0,0.0,0.0,0.69,0.0,1.84,2.28,0.36,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
692,693,23.067,0.98,1,0.010403,0.115541,-0.993248,-0.128267,0.101121,-0.986571,-0.059,0.109,45.3,-13.8,472.8,-0.141,0.088,-0.07,0.21,0.06,0.2,0.0,0.77,1.9,0.7,0.34,0.46,0.0,0.0,0.0,0.77,0.0,1.8,2.33,0.26,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
693,694,23.1,0.98,1,0.010698,0.130142,-0.991438,-0.100626,0.11258,-0.988534,-0.045,0.122,45.1,-13.9,474.8,-0.122,0.09,-0.066,0.16,0.0,0.16,0.0,0.75,1.76,0.67,0.25,0.39,0.0,0.0,0.01,0.85,0.0,1.89,2.14,0.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
694,695,23.133,0.98,1,0.014027,0.149558,-0.988653,-0.105126,0.129932,-0.985934,-0.046,0.141,45.0,-12.5,475.1,-0.089,0.086,-0.06,0.19,0.0,0.1,0.0,0.67,1.88,0.5,0.13,0.35,0.0,0.0,0.02,0.81,0.0,1.95,1.66,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
695,696,23.167,0.98,1,0.030643,0.152108,-0.987889,-0.081774,0.15035,-0.985245,-0.026,0.152,45.0,-10.0,474.9,-0.053,0.083,-0.054,0.19,0.02,0.16,0.0,0.61,1.9,0.24,0.1,0.31,0.0,0.0,0.05,0.7,0.0,2.07,1.19,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
696,697,23.2,0.98,1,0.030067,0.159405,-0.986755,-0.090613,0.164153,-0.982264,-0.031,0.163,44.8,-7.1,473.1,-0.015,0.079,-0.045,0.16,0.02,0.27,0.0,0.54,1.99,0.07,0.0,0.19,0.0,0.0,0.19,0.55,0.0,1.94,0.84,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
697,698,23.233,0.98,1,0.017578,0.183001,-0.982956,-0.096109,0.181246,-0.97873,-0.04,0.184,44.6,-5.2,470.8,0.015,0.07,-0.036,0.06,0.02,0.32,0.0,0.48,2.1,0.0,0.0,0.14,0.0,0.0,0.39,0.33,0.0,1.66,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
698,699,23.267,0.98,1,0.036588,0.188221,-0.981445,-0.087384,0.158819,-0.983433,-0.026,0.175,44.4,-3.9,467.2,0.019,0.066,-0.032,0.0,0.0,0.31,0.01,0.41,2.21,0.0,0.0,0.06,0.0,0.0,0.54,0.3,0.0,1.57,0.83,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
699,700,23.3,0.98,1,0.022943,0.182044,-0.983023,-0.094368,0.163764,-0.981975,-0.036,0.174,44.7,-4.1,465.9,0.019,0.069,-0.035,0.0,0.0,0.2,0.01,0.38,2.18,0.0,0.0,0.06,0.0,0.0,0.56,0.26,0.0,1.71,1.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
700,701,23.333,0.98,1,0.014342,0.174249,-0.984597,-0.091302,0.125854,-0.987838,-0.039,0.151,45.0,-4.9,463.6,0.011,0.071,-0.037,0.0,0.0,0.15,0.05,0.33,2.11,0.0,0.0,0.0,0.0,0.0,0.53,0.3,0.0,1.9,1.31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
701,702,23.367,0.98,1,0.033933,0.169492,-0.984947,-0.089566,0.133436,-0.987002,-0.028,0.152,45.3,-5.7,461.7,0.006,0.059,-0.038,0.01,0.0,0.08,0.04,0.31,1.97,0.0,0.0,0.0,0.0,0.0,0.53,0.2,0.0,1.97,1.52,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
702,703,23.4,0.98,1,0.021546,0.172846,-0.984713,-0.090134,0.128183,-0.987646,-0.035,0.151,45.9,-6.3,461.9,-0.004,0.061,-0.037,0.01,0.0,0.06,0.04,0.32,1.95,0.0,0.0,0.03,0.0,0.0,0.54,0.13,0.0,1.95,1.62,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
703,704,23.433,0.98,1,0.029543,0.173054,-0.984469,-0.096574,0.112637,-0.988932,-0.034,0.144,46.5,-7.0,462.7,-0.004,0.057,-0.034,0.01,0.0,0.03,0.0,0.37,1.91,0.0,0.0,0.05,0.0,0.0,0.52,0.08,0.0,2.0,1.57,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
704,705,23.467,0.98,1,0.038168,0.163508,-0.985803,-0.086979,0.115273,-0.989518,-0.025,0.14,46.9,-7.8,463.4,-0.005,0.055,-0.03,0.03,0.0,0.06,0.0,0.41,2.01,0.02,0.0,0.1,0.0,0.0,0.39,0.09,0.0,2.02,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
705,706,23.5,0.98,1,0.03086,0.150103,-0.988189,-0.080803,0.110035,-0.990638,-0.025,0.131,47.5,-8.4,464.1,-0.024,0.062,-0.024,0.08,0.11,0.09,0.0,0.41,2.06,0.04,0.05,0.18,0.0,0.0,0.32,0.18,0.0,2.15,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
706,707,23.533,0.98,1,0.011958,0.14034,-0.990031,-0.082726,0.099871,-0.991555,-0.036,0.121,47.8,-8.9,464.4,-0.044,0.065,-0.02,0.14,0.11,0.1,0.0,0.43,2.0,0.07,0.13,0.27,0.0,0.01,0.26,0.37,0.0,2.13,1.22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
707,708,23.567,0.98,1,0.062308,0.148677,-0.986921,-0.072427,0.092809,-0.993046,-0.005,0.121,48.6,-9.7,463.1,-0.063,0.065,-0.016,0.17,0.14,0.05,0.0,0.45,1.94,0.04,0.14,0.34,0.0,0.01,0.23,0.51,0.0,2.11,1.13,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
708,709,23.6,0.98,1,0.064959,0.143513,-0.987514,-0.067947,0.080267,-0.994455,-0.002,0.112,49.5,-10.2,462.7,-0.073,0.064,-0.01,0.25,0.14,0.01,0.0,0.41,2.11,0.03,0.09,0.37,0.0,0.14,0.27,0.5,0.0,1.86,0.92,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
709,710,23.633,0.98,1,0.091019,0.135377,-0.986605,-0.057407,0.075444,-0.995496,0.017,0.106,50.6,-10.6,462.5,-0.077,0.049,-0.009,0.28,0.21,0.0,0.0,0.36,2.24,0.0,0.01,0.41,0.0,0.34,0.26,0.5,0.0,1.62,0.84,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
710,711,23.667,0.98,1,0.080219,0.129629,-0.988312,-0.043492,0.073994,-0.99631,0.019,0.102,51.2,-10.6,460.9,-0.086,0.042,-0.005,0.33,0.27,0.0,0.0,0.3,2.28,0.0,0.0,0.44,0.0,0.55,0.31,0.43,0.0,1.33,0.58,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,712,23.7,0.98,1,0.107248,0.132018,-0.985428,-0.032754,0.079544,-0.996293,0.038,0.106,51.9,-10.2,460.1,-0.08,0.044,-0.001,0.24,0.27,0.0,0.0,0.32,2.27,0.0,0.0,0.45,0.0,0.68,0.2,0.39,0.02,1.07,0.45,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,713,23.733,0.98,1,0.102035,0.142198,-0.984565,-0.037416,0.085914,-0.9956,0.033,0.115,52.8,-8.9,460.5,-0.07,0.043,0.001,0.19,0.23,0.0,0.0,0.3,2.23,0.0,0.0,0.49,0.0,0.68,0.13,0.23,0.07,0.9,0.24,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,714,23.767,0.98,1,0.118066,0.135741,-0.983684,-0.027196,0.085706,-0.995949,0.046,0.111,53.1,-7.4,459.6,-0.071,0.029,0.006,0.16,0.13,0.0,0.0,0.35,2.24,0.0,0.0,0.49,0.0,0.88,0.11,0.29,0.15,0.69,0.14,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,715,23.8,0.98,1,0.12445,0.139954,-0.982306,-0.01866,0.079168,-0.996687,0.053,0.11,53.5,-6.6,458.4,-0.06,0.036,0.01,0.15,0.02,0.0,0.0,0.35,2.11,0.0,0.0,0.57,0.0,0.97,0.09,0.37,0.2,0.7,0.01,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,716,23.833,0.98,1,0.103851,0.16837,-0.980238,-0.039871,0.099041,-0.994284,0.032,0.135,54.3,-5.7,459.8,-0.041,0.04,0.014,0.1,0.08,0.0,0.0,0.36,1.85,0.0,0.0,0.56,0.0,0.77,0.05,0.4,0.22,0.73,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,717,23.867,0.98,1,0.105126,0.167338,-0.980279,-0.028671,0.084836,-0.995982,0.039,0.127,55.0,-4.7,459.3,-0.041,0.031,0.018,0.11,0.16,0.0,0.0,0.35,1.83,0.0,0.0,0.58,0.0,0.44,0.04,0.25,0.22,0.71,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,718,23.9,0.98,1,0.104323,0.176102,-0.978828,-0.03044,0.0905,-0.995431,0.037,0.134,55.9,-4.3,460.8,-0.032,0.033,0.024,0.11,0.16,0.0,0.0,0.33,1.77,0.0,0.0,0.52,0.0,0.1,0.16,0.12,0.24,0.47,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,719,23.933,0.98,1,0.108123,0.178761,-0.977933,-0.04378,0.117435,-0.992115,0.033,0.149,56.9,-4.0,461.7,-0.013,0.029,0.027,0.11,0.08,0.0,0.0,0.33,1.88,0.0,0.0,0.44,0.0,0.08,0.2,0.09,0.33,0.19,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,720,23.967,0.98,1,0.101859,0.18905,-0.97667,-0.038382,0.127607,-0.991082,0.032,0.16,57.5,-3.6,460.8,0.007,0.023,0.033,0.04,0.0,0.0,0.0,0.23,1.7,0.0,0.0,0.32,0.0,0.0,0.25,0.17,0.45,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
720,721,24.0,0.98,1,0.076622,0.194898,-0.977826,-0.051511,0.151917,-0.98705,0.013,0.175,58.5,-3.3,460.4,0.017,0.025,0.036,0.02,0.0,0.01,0.0,0.17,1.67,0.0,0.0,0.19,0.0,0.0,0.19,0.27,0.53,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
721,722,24.033,0.98,1,0.088321,0.198389,-0.976136,-0.046186,0.152438,-0.987233,0.021,0.177,60.0,-3.1,463.4,0.023,0.023,0.035,0.02,0.0,0.01,0.0,0.12,1.59,0.0,0.0,0.13,0.0,0.0,0.3,0.29,0.59,0.01,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
722,723,24.067,0.98,1,0.098419,0.195373,-0.975778,-0.03092,0.151361,-0.987995,0.034,0.175,61.0,-2.5,461.3,0.028,0.009,0.032,0.02,0.0,0.01,0.0,0.12,1.53,0.0,0.0,0.13,0.0,0.0,0.33,0.42,0.6,0.01,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
723,724,24.1,0.98,1,0.087497,0.20309,-0.975243,-0.034847,0.14187,-0.989272,0.027,0.174,62.2,-2.0,461.1,0.035,0.015,0.029,0.01,0.0,0.0,0.0,0.12,1.54,0.0,0.0,0.12,0.0,0.0,0.43,0.56,0.61,0.08,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
724,725,24.133,0.98,1,0.096402,0.194823,-0.976089,-0.040277,0.162034,-0.985963,0.029,0.18,64.2,-1.8,465.1,0.04,0.013,0.025,0.01,0.0,0.0,0.0,0.12,1.45,0.0,0.0,0.12,0.0,0.0,0.4,0.63,0.59,0.09,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
