,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
3879,3880,129.3,0.93,1,0.011156,0.089505,-0.995924,-0.1375,0.081834,-0.987116,-0.064,0.086,88.7,60.4,450.8,-0.233,0.087,0.093,0.35,0.0,0.18,0.0,0.0,0.0,0.01,0.0,0.0,0.34,2.66,0.86,0.61,0.25,2.84,1.61,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3880,3881,129.333,0.98,1,0.042465,0.095252,-0.994547,-0.134558,0.084641,-0.987284,-0.046,0.091,89.6,61.1,453.8,-0.228,0.082,0.09,0.38,0.0,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.59,2.23,0.85,0.57,0.39,2.07,1.14,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3881,3882,129.367,0.98,1,0.036804,0.107654,-0.993507,-0.13033,0.101484,-0.986263,-0.047,0.105,90.2,61.7,456.0,-0.214,0.075,0.087,0.44,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.69,2.21,0.97,0.9,0.55,1.72,0.81,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3882,3883,129.4,0.98,1,0.036094,0.11901,-0.992237,-0.124586,0.110036,-0.986088,-0.045,0.115,89.6,61.8,453.1,-0.198,0.075,0.079,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.84,1.08,0.6,0.35,2.22,1.53,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3883,3884,129.433,0.98,1,0.043714,0.11858,-0.991982,-0.12175,0.106778,-0.986801,-0.039,0.113,89.1,62.0,451.6,-0.198,0.066,0.08,0.23,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.82,1.09,0.34,0.38,2.65,2.91,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3884,3885,129.467,0.98,1,0.049021,0.114623,-0.992199,-0.118395,0.103789,-0.987527,-0.035,0.11,88.5,61.7,449.9,-0.206,0.07,0.078,0.1,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.1,0.97,0.0,0.21,2.91,4.06,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3885,3886,129.5,0.93,1,0.053648,0.110695,-0.992405,-0.111655,0.090123,-0.989652,-0.029,0.101,88.2,61.4,449.7,-0.208,0.07,0.075,0.14,0.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.31,0.0,0.16,2.97,5.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3886,3887,129.533,0.93,1,0.03406,0.109074,-0.99345,-0.097402,0.106027,-0.989581,-0.032,0.108,87.9,60.8,449.4,-0.21,0.068,0.075,0.12,0.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,2.89,5.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3887,3888,129.567,0.93,1,0.030842,0.114675,-0.992924,-0.114574,0.093489,-0.989006,-0.042,0.105,88.1,60.4,450.3,-0.209,0.069,0.077,0.12,0.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,2.58,4.96,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3888,3889,129.6,0.98,1,0.01654,0.094805,-0.995358,-0.126022,0.085553,-0.988331,-0.055,0.091,88.3,59.9,451.8,-0.21,0.07,0.079,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,2.56,4.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3889,3890,129.633,0.98,1,0.015173,0.105746,-0.994277,-0.11851,0.092159,-0.988667,-0.052,0.099,88.7,59.4,453.3,-0.201,0.069,0.076,0.1,0.0,0.04,0.0,0.0,0.0,0.34,0.0,0.0,0.0,3.09,0.0,0.0,0.0,2.15,2.93,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3890,3891,129.667,0.98,1,0.014218,0.102324,-0.99465,-0.128646,0.070833,-0.989158,-0.058,0.087,88.9,59.0,454.4,-0.203,0.068,0.077,0.09,0.0,0.0,0.05,0.0,0.0,0.34,0.0,0.0,0.23,2.92,0.38,0.01,0.0,2.61,1.7,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3891,3892,129.7,0.98,1,0.001844,0.102258,-0.994756,-0.121307,0.065258,-0.990468,-0.06,0.084,88.8,58.4,455.0,-0.208,0.065,0.08,0.09,0.0,0.0,0.1,0.0,0.0,0.34,0.0,0.0,0.26,2.92,0.38,0.01,0.0,2.47,1.26,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3892,3893,129.733,0.98,1,0.029986,0.106225,-0.99389,-0.115471,0.074903,-0.990483,-0.043,0.091,88.1,57.9,453.8,-0.21,0.058,0.083,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.66,1.49,0.47,0.08,0.0,2.87,1.3,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3893,3894,129.767,0.98,1,0.032183,0.109046,-0.993516,-0.124807,0.07538,-0.989313,-0.047,0.093,87.6,58.0,454.7,-0.209,0.057,0.083,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.83,1.0,0.25,0.37,0.0,2.69,0.91,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3894,3895,129.8,0.98,1,0.026665,0.117525,-0.992712,-0.136491,0.085129,-0.986977,-0.055,0.102,87.2,58.2,456.9,-0.199,0.064,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.35,0.43,0.64,0.0,2.92,0.04,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3895,3896,129.833,0.98,1,0.020128,0.115112,-0.993149,-0.120837,0.080538,-0.9894,-0.051,0.098,86.5,58.3,457.7,-0.201,0.057,0.082,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.11,0.34,0.57,0.0,2.4,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3896,3897,129.867,0.98,1,0.026872,0.120697,-0.992326,-0.141115,0.083064,-0.986502,-0.058,0.103,85.7,58.8,459.8,-0.193,0.063,0.081,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.05,0.18,0.27,0.0,1.92,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3897,3898,129.9,0.98,1,0.029004,0.116272,-0.992794,-0.141185,0.086267,-0.986217,-0.057,0.102,84.3,59.1,460.2,-0.189,0.072,0.08,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.03,0.0,1.39,0.03,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3898,3899,129.933,0.98,1,0.02487,0.105391,-0.99412,-0.138731,0.086312,-0.986562,-0.057,0.096,83.5,59.8,462.1,-0.189,0.074,0.083,0.2,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.03,0.0,1.51,0.15,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3899,3900,129.967,0.98,1,0.056165,0.130781,-0.989819,-0.137939,0.096188,-0.985759,-0.041,0.114,82.2,60.2,461.7,-0.188,0.075,0.084,0.31,0.0,0.0,0.12,0.0,0.0,0.05,0.0,0.0,0.2,0.0,0.0,0.03,0.0,1.46,0.31,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3900,3901,130.0,0.98,1,0.048478,0.115687,-0.992102,-0.135348,0.089088,-0.986785,-0.044,0.103,81.3,60.6,462.8,-0.198,0.071,0.084,0.36,0.1,0.0,0.12,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.14,0.46,1.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3901,3902,130.033,0.98,1,0.061795,0.103534,-0.992704,-0.128143,0.081518,-0.9884,-0.033,0.093,80.3,60.5,464.0,-0.208,0.072,0.086,0.42,0.32,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.35,1.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3902,3903,130.067,0.98,1,0.027541,0.09027,-0.995536,-0.12237,0.073427,-0.989765,-0.048,0.082,79.4,60.7,467.6,-0.22,0.075,0.089,0.46,0.52,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,1.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3903,3904,130.1,0.98,1,-0.056885,0.069823,-0.995936,-0.182642,0.044476,-0.982173,-0.121,0.058,77.7,60.7,467.4,-0.226,0.077,0.091,0.54,0.65,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,3905,130.133,0.98,1,-0.089408,0.072793,-0.993332,-0.195245,0.058645,-0.978999,-0.143,0.067,76.1,60.7,469.0,-0.228,0.083,0.09,0.54,0.61,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,3906,130.167,0.98,1,-0.045071,0.04224,-0.99809,-0.221175,0.039093,-0.97445,-0.134,0.041,74.1,60.5,469.9,-0.234,0.094,0.088,0.56,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,3907,130.2,0.98,1,-0.087315,0.033992,-0.995601,-0.204193,0.024327,-0.978628,-0.147,0.03,72.6,60.2,471.2,-0.245,0.104,0.09,0.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.1,0.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,3908,130.233,0.98,1,-0.108009,0.058261,-0.992441,-0.198083,0.040433,-0.979351,-0.154,0.05,71.5,59.9,473.4,-0.247,0.109,0.092,0.51,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.08,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908,3909,130.267,0.98,1,-0.102248,0.024495,-0.994457,-0.196436,0.036581,-0.979834,-0.15,0.031,70.9,59.4,476.4,-0.256,0.114,0.096,0.35,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.06,0.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,3910,130.3,0.98,1,-0.09948,0.013789,-0.994944,-0.198056,0.014964,-0.980076,-0.15,0.015,70.1,58.6,476.9,-0.271,0.116,0.099,0.27,0.65,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.29,0.32,0.17,0.16,0.23,0.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,3911,130.333,0.98,1,-0.078688,-0.001472,-0.996898,-0.178584,-0.008349,-0.983889,-0.129,-0.005,69.1,57.9,476.1,-0.301,0.112,0.103,0.2,0.38,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.22,0.62,0.37,0.42,0.36,0.18,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3911,3912,130.367,0.98,1,-0.090632,-0.00414,-0.995876,-0.204287,-0.001855,-0.978909,-0.148,-0.003,68.8,57.7,477.3,-0.299,0.115,0.099,0.3,0.25,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.11,0.62,0.37,0.42,0.55,0.15,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3912,3913,130.4,0.98,1,-0.123206,0.011876,-0.99231,-0.210973,0.016784,-0.977348,-0.168,0.015,69.0,58.2,480.8,-0.293,0.125,0.094,0.49,0.23,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.08,0.3,0.2,0.26,0.46,0.14,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3913,3914,130.433,0.98,1,-0.113219,0.001913,-0.993568,-0.200201,0.012043,-0.979681,-0.158,0.007,68.4,58.7,479.6,-0.297,0.122,0.091,0.63,0.41,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.04,0.05,0.05,0.11,0.52,0.11,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3914,3915,130.467,0.98,1,-0.088424,0.000122,-0.996083,-0.202775,0.012765,-0.979142,-0.146,0.007,68.4,59.8,481.3,-0.287,0.124,0.085,0.72,0.46,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.04,0.05,0.05,0.11,0.47,0.08,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3915,3916,130.5,0.98,1,-0.117779,0.005236,-0.993026,-0.20158,0.028036,-0.979071,-0.161,0.017,68.4,61.0,484.1,-0.276,0.137,0.08,0.73,0.6,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.09,0.0,0.04,0.05,0.05,0.11,0.55,0.08,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3916,3917,130.533,0.98,1,-0.111962,0.015913,-0.993585,-0.197862,0.04139,-0.979356,-0.156,0.029,68.4,62.2,485.0,-0.262,0.138,0.077,0.76,0.74,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.16,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3917,3918,130.567,0.98,1,-0.130368,-0.003651,-0.991459,-0.201838,0.035474,-0.978776,-0.167,0.016,68.4,63.5,485.6,-0.259,0.14,0.074,0.79,0.76,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.62,0.14,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3918,3919,130.6,0.98,1,-0.11129,0.023882,-0.993501,-0.202055,0.042375,-0.978457,-0.158,0.034,68.3,64.5,484.1,-0.251,0.137,0.072,0.78,0.83,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.13,0.0,0.58,0.74,0.07,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3919,3920,130.633,0.98,1,-0.124894,0.029175,-0.991741,-0.19428,0.046407,-0.979848,-0.16,0.038,68.4,65.5,483.5,-0.238,0.134,0.072,0.79,0.67,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.8,0.0,1.62,0.92,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3920,3921,130.667,0.98,1,-0.110857,0.028083,-0.993439,-0.200895,0.044385,-0.978607,-0.157,0.037,68.5,66.5,483.7,-0.239,0.137,0.072,0.87,0.74,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.06,0.0,2.13,0.92,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3921,3922,130.7,0.98,1,-0.11884,0.034793,-0.992304,-0.200553,0.050392,-0.978386,-0.161,0.043,68.8,67.6,483.7,-0.228,0.138,0.07,1.04,0.72,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.02,0.0,2.25,0.81,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3922,3923,130.733,0.98,1,-0.127104,0.063132,-0.989878,-0.205834,0.061774,-0.976635,-0.168,0.063,69.4,68.7,485.1,-0.208,0.141,0.068,1.04,0.82,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.85,0.0,2.22,0.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
3923,3924,130.767,0.98,1,-0.144702,0.067954,-0.987139,-0.203038,0.051857,-0.977797,-0.175,0.061,69.3,69.0,481.8,-0.211,0.14,0.069,0.93,0.82,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.26,1.42,0.13,2.95,1.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
3924,3925,130.8,0.93,1,-0.118353,0.05834,-0.991256,-0.197658,0.0398,-0.979463,-0.159,0.05,69.0,68.7,476.1,-0.225,0.137,0.069,0.68,0.71,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.56,2.65,0.42,3.96,1.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
3925,3926,130.833,0.93,1,-0.123758,0.036189,-0.991652,-0.198436,0.03955,-0.979316,-0.162,0.038,69.1,68.6,473.1,-0.233,0.139,0.066,0.66,0.63,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.11,3.13,0.66,4.47,1.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
3926,3927,130.867,0.93,1,-0.120123,0.039189,-0.991985,-0.192201,0.038175,-0.980613,-0.157,0.039,70.0,68.4,473.8,-0.235,0.14,0.062,0.66,0.58,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1.37,2.84,0.62,4.39,2.39,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
3927,3928,130.9,0.93,1,-0.111161,0.037815,-0.993083,-0.198546,0.041945,-0.979194,-0.156,0.04,70.6,68.0,472.8,-0.241,0.138,0.062,0.72,0.55,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.28,1.33,2.31,0.32,4.3,2.78,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
3928,3929,130.933,0.98,1,-0.101833,0.02944,-0.994366,-0.20714,0.040689,-0.977465,-0.155,0.036,71.1,67.8,473.2,-0.239,0.14,0.062,0.79,0.75,0.38,0.08,0.0,0.0,0.0,0.0,0.0,0.64,0.28,1.11,1.69,0.09,3.67,2.67,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
3929,3930,130.967,0.98,1,-0.115809,0.025511,-0.992944,-0.194589,0.040965,-0.980029,-0.156,0.034,72.0,67.8,475.7,-0.241,0.137,0.06,0.77,0.92,0.38,0.08,0.0,0.0,0.0,0.0,0.0,0.38,0.28,0.63,1.27,0.0,2.96,2.42,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
3930,3931,131.0,0.98,1,-0.089266,0.040442,-0.995186,-0.199663,0.050727,-0.978551,-0.145,0.046,72.5,67.5,476.0,-0.241,0.136,0.061,0.8,1.11,0.31,0.08,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.41,0.49,0.0,1.68,2.04,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3931,3932,131.033,0.98,1,-0.11169,0.045981,-0.992679,-0.187486,0.058881,-0.980501,-0.15,0.053,72.9,67.2,475.7,-0.239,0.139,0.061,0.71,1.2,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.12,0.12,0.0,0.91,1.73,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3932,3933,131.067,0.98,1,-0.118482,0.040698,-0.992122,-0.206816,0.05233,-0.976979,-0.164,0.047,73.2,66.9,475.5,-0.233,0.139,0.062,0.72,1.2,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.32,0.6,0.06,1.25,1.7,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3933,3934,131.1,0.98,1,-0.111843,0.044182,-0.992743,-0.210079,0.053285,-0.976231,-0.162,0.049,72.6,66.6,471.6,-0.235,0.134,0.069,0.83,1.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.07,0.67,1.4,0.06,2.4,1.9,0.11,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3934,3935,131.133,0.98,1,-0.029724,0.067221,-0.997295,-0.268962,0.054344,-0.961616,-0.151,0.062,73.1,67.5,473.7,-0.25,0.132,0.079,1.04,0.94,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.86,0.07,0.96,2.02,0.06,3.31,1.82,0.31,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3935,3936,131.167,0.93,1,0.055427,0.094938,-0.993939,-0.334271,0.051043,-0.941094,-0.143,0.075,73.4,67.7,473.0,-0.253,0.13,0.084,1.29,0.93,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.05,0.07,0.72,2.14,0.0,3.4,1.22,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3936,3937,131.2,0.93,1,0.073321,0.092204,-0.993037,-0.374243,0.046675,-0.926155,-0.156,0.072,73.7,67.6,473.7,-0.25,0.133,0.085,1.24,1.04,0.01,0.37,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.55,2.02,0.0,3.02,0.69,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3937,3938,131.233,0.98,1,0.012954,0.080692,-0.996655,-0.294726,0.014155,-0.955477,-0.143,0.049,74.0,66.9,473.0,-0.26,0.135,0.091,1.04,0.99,0.01,0.08,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.35,1.84,0.0,2.85,0.36,0.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3938,3939,131.267,0.98,1,0.014675,0.071867,-0.997306,-0.276004,0.034813,-0.960526,-0.133,0.054,73.9,66.1,469.9,-0.259,0.13,0.094,0.74,0.83,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.48,1.25,0.0,2.96,0.82,0.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3939,3940,131.3,0.93,1,-0.037476,0.077234,-0.996308,-0.196923,0.077131,-0.97738,-0.118,0.078,72.8,64.8,462.5,-0.255,0.123,0.095,0.54,0.56,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.3,0.62,0.0,3.27,1.57,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
