,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1138,1139,37.933,0.98,1,0.158927,0.226862,-0.960872,-0.04263,0.143356,-0.988753,0.06,0.188,-30.8,14.5,300.1,-0.1,0.007,-0.038,0.0,0.0,0.98,0.0,1.57,1.76,0.49,2.05,0.48,1.57,0.0,0.18,0.0,0.0,0.82,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1139,1140,37.967,0.98,1,0.158602,0.226759,-0.96095,-0.030651,0.148723,-0.988404,0.066,0.19,-30.8,14.5,300.1,-0.1,0.005,-0.038,0.0,0.0,1.15,0.0,1.59,1.85,0.58,2.15,0.45,1.61,0.0,0.12,0.0,0.0,1.11,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1140,1141,38.0,0.98,1,0.15553,0.225534,-0.961741,-0.030808,0.144006,-0.989097,0.064,0.187,-30.9,14.5,300.2,-0.103,0.009,-0.037,0.0,0.0,1.18,0.0,1.47,1.9,0.61,2.32,0.49,1.57,0.06,0.37,0.0,0.0,0.92,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1141,1142,38.033,0.98,1,0.15772,0.2237,-0.961812,-0.023759,0.142587,-0.989497,0.069,0.186,-30.7,14.3,298.9,-0.115,0.004,-0.04,0.0,0.0,1.22,0.0,1.25,2.03,0.54,2.52,0.42,1.36,0.17,0.6,0.0,0.0,0.52,1.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1142,1143,38.067,0.98,1,0.159233,0.219823,-0.962457,-0.02024,0.14223,-0.989627,0.071,0.183,-30.6,14.5,297.4,-0.114,0.002,-0.038,0.0,0.0,1.18,0.0,1.0,2.14,0.45,2.54,0.29,1.17,0.34,0.81,0.0,0.0,0.17,1.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1143,1144,38.1,0.98,1,0.159651,0.224146,-0.96139,-0.019528,0.142909,-0.989543,0.072,0.186,-30.6,14.5,297.5,-0.114,0.004,-0.039,0.0,0.0,1.1,0.0,0.87,2.08,0.29,2.32,0.17,1.0,0.47,0.76,0.0,0.0,0.0,1.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1144,1145,38.133,0.98,1,0.151256,0.226251,-0.962254,-0.008743,0.145255,-0.989356,0.073,0.188,-30.7,14.6,298.4,-0.11,0.006,-0.038,0.0,0.0,1.0,0.0,0.85,2.01,0.23,2.08,0.14,0.89,0.54,0.69,0.0,0.0,0.0,1.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1145,1146,38.167,0.98,1,0.152594,0.226104,-0.962077,-0.00652,0.147062,-0.989106,0.075,0.189,-30.7,14.6,298.2,-0.108,0.007,-0.037,0.0,0.0,0.88,0.0,0.87,1.81,0.19,1.82,0.13,0.81,0.47,0.5,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1146,1147,38.2,0.98,1,0.148579,0.228768,-0.962075,-0.009822,0.147108,-0.989072,0.071,0.19,-30.8,14.6,298.9,-0.106,0.012,-0.037,0.0,0.0,0.84,0.0,0.97,1.67,0.15,1.78,0.14,0.92,0.29,0.39,0.0,0.0,0.12,0.91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1147,1148,38.233,0.98,1,0.169356,0.242504,-0.955254,-0.0181,0.165442,-0.986053,0.078,0.207,-30.7,15.0,299.8,-0.087,0.012,-0.04,0.03,0.0,0.85,0.0,1.16,1.51,0.11,1.63,0.29,1.02,0.1,0.41,0.0,0.0,0.3,0.64,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1148,1149,38.267,0.98,1,0.162011,0.233006,-0.958885,-0.00016,0.153206,-0.988194,0.083,0.196,-30.5,15.3,300.7,-0.088,0.007,-0.041,0.06,0.0,0.93,0.0,1.33,1.33,0.1,1.58,0.43,1.02,0.0,0.44,0.0,0.0,0.52,0.53,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1149,1150,38.3,0.98,1,0.157068,0.22821,-0.960859,-0.000954,0.147984,-0.988989,0.08,0.191,-30.5,15.4,300.7,-0.091,0.008,-0.041,0.06,0.0,0.92,0.0,1.42,1.35,0.18,1.5,0.51,0.9,0.0,0.37,0.0,0.0,0.61,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1150,1151,38.333,0.98,1,0.15638,0.217786,-0.963387,-0.008673,0.12657,-0.99192,0.075,0.174,-30.0,15.5,300.6,-0.096,0.0,-0.045,0.03,0.0,0.83,0.0,1.43,1.25,0.18,1.41,0.47,0.96,0.0,0.18,0.0,0.0,0.77,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1151,1152,38.367,0.98,1,0.145863,0.215306,-0.965592,-0.012969,0.14803,-0.988898,0.068,0.184,-30.1,15.6,300.8,-0.091,0.012,-0.047,0.0,0.0,0.68,0.0,1.52,1.24,0.15,1.36,0.45,0.96,0.0,0.04,0.0,0.1,0.81,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1152,1153,38.4,0.98,1,0.157511,0.212661,-0.964347,-0.012281,0.151172,-0.988431,0.074,0.184,-29.6,15.4,300.8,-0.091,0.009,-0.053,0.0,0.0,0.63,0.0,1.63,1.16,0.03,1.42,0.52,0.93,0.0,0.0,0.0,0.19,0.81,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1153,1154,38.433,0.98,1,0.155282,0.204662,-0.966437,-0.014553,0.142049,-0.989753,0.072,0.175,-29.5,15.4,300.9,-0.101,0.004,-0.054,0.0,0.0,0.53,0.0,1.69,1.17,0.0,1.35,0.51,0.9,0.0,0.0,0.0,0.38,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1154,1155,38.467,0.98,1,0.141826,0.190007,-0.971485,-0.006037,0.143975,-0.989563,0.069,0.169,-29.2,15.3,300.3,-0.087,0.012,-0.059,0.0,0.0,0.48,0.0,1.69,1.13,0.0,1.28,0.55,1.02,0.0,0.0,0.0,0.48,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1155,1156,38.5,0.98,1,0.144212,0.209663,-0.96708,-0.022238,0.148696,-0.988633,0.062,0.181,-29.0,15.2,299.9,-0.087,0.016,-0.063,0.0,0.0,0.43,0.0,1.66,1.24,0.0,1.02,0.59,1.04,0.0,0.0,0.0,0.64,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1156,1157,38.533,0.98,1,0.155851,0.197919,-0.967749,-0.012701,0.148464,-0.988836,0.073,0.175,-28.7,15.2,298.7,-0.098,0.009,-0.066,0.0,0.0,0.47,0.0,1.66,1.37,0.0,0.91,0.72,0.95,0.0,0.0,0.0,0.73,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1157,1158,38.567,0.98,1,0.156012,0.201877,-0.966905,-0.012704,0.135719,-0.990666,0.073,0.171,-28.7,15.5,298.0,-0.092,0.013,-0.069,0.0,0.0,0.46,0.01,1.65,1.54,0.0,0.77,0.8,0.75,0.0,0.0,0.0,0.75,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1158,1159,38.6,0.98,1,0.138448,0.181734,-0.973553,-0.014043,0.13848,-0.990266,0.063,0.162,-28.6,16.0,298.6,-0.093,0.02,-0.071,0.0,0.0,0.38,0.12,1.65,1.64,0.0,0.75,0.84,0.71,0.02,0.0,0.0,0.69,0.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1159,1160,38.633,0.98,1,0.139212,0.181589,-0.973471,-0.00802,0.126342,-0.991954,0.067,0.155,-28.6,16.1,297.7,-0.09,0.019,-0.071,0.0,0.0,0.25,0.12,1.62,1.68,0.0,0.82,0.88,0.63,0.08,0.0,0.0,0.75,0.55,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1160,1161,38.667,0.98,1,0.145241,0.150841,-0.97783,-0.004668,0.110256,-0.993892,0.071,0.132,-28.2,16.6,297.7,-0.092,0.009,-0.075,0.0,0.0,0.14,0.22,1.6,1.62,0.0,0.82,0.89,0.56,0.08,0.0,0.0,0.89,0.59,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1161,1162,38.7,0.98,1,0.148252,0.158705,-0.976132,-0.00514,0.118969,-0.992885,0.073,0.14,-28.2,16.7,297.9,-0.091,0.012,-0.074,0.0,0.0,0.11,0.11,1.66,1.68,0.0,0.83,1.01,0.5,0.06,0.0,0.0,0.96,0.63,0.16,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1162,1163,38.733,0.98,1,0.138228,0.183227,-0.973304,-0.068697,0.185309,-0.980276,0.036,0.186,-28.3,16.9,300.3,-0.1,0.017,-0.074,0.0,0.0,0.16,0.11,1.71,1.92,0.0,0.83,1.13,0.44,0.0,0.0,0.0,0.9,0.69,0.15,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1163,1164,38.767,0.98,1,0.129397,0.179279,-0.975252,-0.06585,0.176548,-0.982087,0.032,0.18,-28.3,17.0,300.8,-0.103,0.016,-0.071,0.06,0.0,0.18,0.0,1.69,2.05,0.0,0.82,1.18,0.49,0.0,0.0,0.0,0.73,0.71,0.09,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1164,1165,38.8,0.98,1,0.182177,0.217058,-0.959009,-0.064477,0.209072,-0.975772,0.061,0.217,-27.9,17.7,302.2,-0.089,0.014,-0.073,0.11,0.0,0.21,0.0,1.59,2.0,0.0,0.73,1.07,0.57,0.0,0.0,0.0,0.7,0.67,0.06,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1165,1166,38.833,0.98,1,0.174071,0.218927,-0.960089,-0.067934,0.212053,-0.974894,0.055,0.219,-27.7,17.7,301.5,-0.088,0.015,-0.072,0.11,0.0,0.22,0.0,1.61,1.98,0.0,0.73,1.02,0.83,0.0,0.0,0.08,0.67,0.49,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1166,1167,38.867,0.98,1,0.183545,0.226233,-0.956624,-0.086575,0.249557,-0.964482,0.05,0.243,-27.1,17.3,300.5,-0.086,0.011,-0.073,0.05,0.0,0.31,0.0,1.69,2.21,0.0,0.76,1.0,1.14,0.0,0.0,0.08,0.74,0.44,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1167,1168,38.9,0.98,1,0.165035,0.227881,-0.959601,-0.056945,0.205223,-0.977057,0.056,0.22,-26.9,17.0,300.9,-0.085,0.017,-0.074,0.0,0.0,0.32,0.0,1.88,2.55,0.0,0.85,1.1,1.3,0.0,0.0,0.08,0.89,0.32,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1168,1169,38.933,0.98,1,0.160817,0.209619,-0.964468,-0.066754,0.178139,-0.981738,0.048,0.197,-26.3,16.8,299.8,-0.092,0.012,-0.072,0.0,0.0,0.34,0.0,1.91,2.62,0.0,0.85,1.11,1.31,0.0,0.0,0.0,0.99,0.3,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1169,1170,38.967,0.98,1,0.158174,0.213179,-0.964124,-0.069137,0.184027,-0.980487,0.046,0.201,-26.2,16.8,299.4,-0.088,0.01,-0.071,0.0,0.0,0.29,0.0,1.92,2.64,0.0,0.94,1.13,1.2,0.0,0.0,0.08,1.13,0.27,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1170,1171,39.0,0.98,1,0.13918,0.202697,-0.9693,-0.055121,0.156076,-0.986206,0.043,0.181,-25.7,16.5,298.6,-0.091,0.01,-0.072,0.0,0.0,0.28,0.0,1.83,2.6,0.0,0.9,1.09,1.26,0.0,0.0,0.21,1.09,0.28,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1171,1172,39.033,0.98,1,0.103149,0.222384,-0.969487,-0.065729,0.177485,-0.981926,0.019,0.202,-25.5,16.4,299.6,-0.083,0.015,-0.071,0.0,0.0,0.35,0.0,1.81,2.56,0.0,0.98,1.15,1.37,0.0,0.0,0.22,1.01,0.31,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1172,1173,39.067,0.98,1,0.133903,0.196104,-0.971398,-0.017369,0.172693,-0.984823,0.06,0.186,-25.4,16.1,300.6,-0.099,0.018,-0.067,0.05,0.0,0.45,0.0,1.8,2.36,0.0,0.97,1.16,1.42,0.0,0.0,0.21,0.91,0.41,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1173,1174,39.1,0.98,1,0.131297,0.177984,-0.975235,-0.019115,0.158618,-0.987155,0.057,0.17,-25.3,15.7,300.9,-0.096,0.021,-0.065,0.12,0.0,0.54,0.0,1.78,2.28,0.0,1.0,1.15,1.53,0.02,0.0,0.14,0.93,0.52,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1174,1175,39.133,0.98,1,0.148939,0.171583,-0.973846,-0.018181,0.156674,-0.987483,0.067,0.166,-25.2,15.7,300.8,-0.1,0.017,-0.067,0.19,0.04,0.52,0.0,1.8,2.32,0.0,1.01,1.11,1.48,0.02,0.0,0.18,0.96,0.59,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1175,1176,39.167,0.98,1,0.123864,0.168467,-0.977894,-0.019294,0.136273,-0.990483,0.053,0.154,-25.1,15.6,300.8,-0.098,0.02,-0.068,0.21,0.04,0.43,0.0,1.78,2.38,0.0,0.86,1.09,1.41,0.02,0.0,0.11,1.07,0.53,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1176,1177,39.2,0.98,1,0.124993,0.181057,-0.975497,-0.042352,0.112582,-0.992739,0.042,0.148,-24.8,15.1,299.9,-0.101,0.014,-0.07,0.14,0.04,0.37,0.0,1.8,2.24,0.0,0.93,1.12,1.25,0.04,0.0,0.05,1.27,0.55,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1177,1178,39.233,0.98,1,0.127055,0.144762,-0.981275,-0.025849,0.106714,-0.993954,0.051,0.127,-24.9,14.9,300.7,-0.103,0.018,-0.069,0.06,0.02,0.39,0.0,1.74,2.13,0.0,0.88,1.07,1.42,0.04,0.0,0.07,1.33,0.51,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1178,1179,39.267,0.98,1,0.125021,0.151886,-0.980459,-0.02417,0.117191,-0.992815,0.051,0.136,-24.8,14.8,300.8,-0.097,0.017,-0.068,0.1,0.03,0.37,0.0,1.74,2.06,0.0,1.02,1.03,1.7,0.04,0.0,0.07,1.28,0.46,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1179,1180,39.3,0.98,1,0.08605,0.160786,-0.983231,-0.046649,0.101392,-0.993752,0.02,0.132,-24.8,14.5,301.2,-0.109,0.015,-0.067,0.1,0.04,0.34,0.0,1.78,2.06,0.0,1.11,1.05,1.64,0.04,0.0,0.07,1.3,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1180,1181,39.333,0.98,1,0.077402,0.188746,-0.978971,-0.066982,0.110373,-0.991631,0.005,0.151,-24.6,14.0,300.8,-0.112,0.019,-0.064,0.1,0.02,0.26,0.0,1.82,2.15,0.0,1.11,1.07,1.6,0.04,0.0,0.0,1.31,0.21,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1181,1182,39.367,0.98,1,0.083564,0.152205,-0.98481,-0.079856,0.104519,-0.991312,0.002,0.129,-24.5,13.6,301.6,-0.113,0.016,-0.064,0.0,0.01,0.26,0.0,1.79,2.12,0.0,1.18,1.03,1.36,0.13,0.0,0.0,1.45,0.09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1182,1183,39.4,0.98,1,0.094852,0.136821,-0.986044,-0.012469,0.12618,-0.991929,0.042,0.132,-24.2,13.3,301.9,-0.119,0.015,-0.066,0.0,0.0,0.22,0.0,1.69,2.13,0.0,1.08,0.9,1.68,0.09,0.0,0.0,1.41,0.05,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1183,1184,39.433,0.98,1,0.120553,0.147609,-0.981671,-0.068951,0.123139,-0.989991,0.026,0.136,-24.0,13.0,300.6,-0.114,0.009,-0.068,0.0,0.0,0.21,0.0,1.61,1.91,0.0,1.08,0.85,1.68,0.09,0.0,0.0,1.59,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1184,1185,39.467,0.98,1,0.117737,0.146352,-0.982201,-0.064132,0.129546,-0.989497,0.027,0.139,-24.1,13.0,300.5,-0.115,0.009,-0.066,0.0,0.0,0.23,0.0,1.61,1.94,0.0,1.08,0.86,1.83,0.06,0.0,0.03,1.65,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1185,1186,39.5,0.98,1,0.111229,0.124995,-0.985903,-0.050869,0.094851,-0.994191,0.03,0.111,-24.0,12.9,302.0,-0.12,0.008,-0.068,0.0,0.0,0.28,0.0,1.59,2.06,0.0,1.14,0.9,1.77,0.06,0.0,0.03,1.53,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1186,1187,39.533,0.98,1,0.109051,0.12825,-0.985728,-0.061342,0.100165,-0.993078,0.024,0.115,-24.1,12.5,301.8,-0.114,0.016,-0.065,0.0,0.0,0.33,0.0,1.57,1.97,0.0,1.24,0.82,1.77,0.06,0.0,0.06,1.49,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1187,1188,39.567,0.98,1,0.160167,0.124272,-0.979236,-0.056946,0.122355,-0.990851,0.052,0.125,-24.0,12.0,300.8,-0.113,0.004,-0.069,0.0,0.0,0.34,0.0,1.52,1.82,0.0,1.19,0.75,1.76,0.0,0.0,0.06,1.48,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1188,1189,39.6,0.98,1,0.165209,0.115676,-0.979452,-0.058133,0.12296,-0.990707,0.054,0.121,-23.9,11.9,300.5,-0.115,0.001,-0.069,0.0,0.0,0.37,0.0,1.55,1.54,0.0,1.15,0.69,1.67,0.0,0.0,0.18,1.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1189,1190,39.633,0.98,1,0.153236,0.124238,-0.980349,-0.066569,0.097186,-0.993037,0.044,0.112,-23.8,11.4,299.9,-0.115,-0.0,-0.072,0.0,0.0,0.29,0.0,1.49,1.4,0.0,1.12,0.7,1.45,0.0,0.0,0.2,1.56,0.04,0.0,0.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1190,1191,39.667,0.98,1,0.213527,0.179248,-0.960352,-0.038696,0.213815,-0.976108,0.09,0.2,-24.1,11.9,304.9,-0.117,0.007,-0.072,0.13,0.01,0.23,0.0,1.48,1.34,0.0,1.19,0.81,1.46,0.35,0.0,0.17,1.64,0.04,0.01,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1191,1192,39.7,0.98,1,0.191584,0.191957,-0.962522,-0.059443,0.25029,-0.966344,0.068,0.225,-24.2,11.6,304.0,-0.109,0.008,-0.074,0.34,0.15,0.19,0.0,1.49,1.37,0.0,1.39,0.74,1.58,0.46,0.0,0.05,1.51,0.04,0.32,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1192,1193,39.733,0.98,1,0.212012,0.163219,-0.963541,-0.031452,0.229162,-0.97288,0.093,0.2,-24.1,11.1,304.1,-0.109,0.011,-0.075,0.6,0.39,0.24,0.0,1.48,1.75,0.0,1.37,0.71,1.67,0.47,0.0,0.13,1.57,0.0,0.32,0.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1193,1194,39.767,0.98,1,0.190829,0.155545,-0.969221,-0.105117,0.192964,-0.975559,0.044,0.177,-23.9,10.6,302.5,-0.103,0.001,-0.077,0.77,0.63,0.28,0.0,1.47,1.96,0.0,1.25,0.6,1.64,0.13,0.0,0.26,1.35,0.02,0.32,0.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1194,1195,39.8,0.98,1,0.199583,0.162286,-0.966349,-0.099183,0.204322,-0.973866,0.052,0.187,-23.9,10.5,301.9,-0.101,-0.0,-0.08,0.9,0.64,0.27,0.0,1.38,1.93,0.0,1.04,0.64,1.34,0.13,0.0,0.51,1.24,0.02,0.08,0.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1195,1196,39.833,0.98,1,0.133766,0.191355,-0.972363,-0.003596,0.129293,-0.9916,0.066,0.162,-23.7,10.0,303.4,-0.104,0.006,-0.079,0.96,0.65,0.28,0.0,1.37,1.78,0.0,0.95,0.64,1.48,0.12,0.0,0.59,1.17,0.02,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1196,1197,39.867,0.98,1,0.141141,0.182912,-0.972945,0.0045,0.118798,-0.992908,0.074,0.152,-24.0,9.8,303.2,-0.101,0.016,-0.075,0.88,0.52,0.39,0.0,1.35,1.73,0.0,0.94,0.57,1.54,0.16,0.0,0.47,1.15,0.0,0.43,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1197,1198,39.9,0.88,1,0.136026,0.204724,-0.969322,-0.036017,0.180153,-0.982979,0.051,0.195,-24.1,9.5,303.2,-0.109,0.017,-0.069,0.78,0.43,0.55,0.0,1.32,1.74,0.0,0.74,0.69,1.99,0.08,0.0,0.32,1.1,0.02,0.56,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1198,1199,39.933,0.88,1,0.155701,0.197246,-0.967911,-0.017443,0.188896,-0.981842,0.071,0.196,-24.2,9.4,304.2,-0.119,0.006,-0.068,0.64,0.19,0.67,0.0,1.28,1.56,0.0,0.74,0.72,2.15,0.13,0.0,0.26,1.12,0.02,0.46,0.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
