,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
485,486,16.167,0.98,1,-0.284801,-0.028614,-0.95816,-0.468155,-0.016981,-0.883483,-0.388,-0.025,80.3,1.3,430.5,-0.085,0.261,-0.02,0.0,0.0,0.01,0.11,0.84,1.38,0.0,0.65,0.0,0.09,0.0,0.56,0.0,0.06,0.34,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,487,16.2,0.98,1,-0.306563,-0.001629,-0.951849,-0.468649,-0.009375,-0.883335,-0.4,-0.006,79.0,0.4,429.2,-0.078,0.265,-0.025,0.0,0.0,0.01,0.13,0.84,1.47,0.0,0.78,0.0,0.06,0.0,0.39,0.0,0.04,0.54,0.38,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,488,16.233,0.98,1,-0.305532,0.000505,-0.952182,-0.468679,-0.008206,-0.883331,-0.399,-0.004,79.1,0.3,429.1,-0.074,0.267,-0.03,0.0,0.0,0.02,0.16,0.81,1.53,0.0,0.93,0.0,0.01,0.0,0.43,0.0,0.0,0.65,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,489,16.267,0.98,1,-0.292085,-0.00663,-0.95637,-0.464218,0.001403,-0.88572,-0.39,-0.003,78.4,-0.6,428.7,-0.084,0.26,-0.033,0.0,0.0,0.09,0.22,0.73,1.64,0.0,0.82,0.0,0.01,0.0,0.47,0.0,0.0,0.61,0.18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,490,16.3,0.98,1,-0.296567,-0.027964,-0.954602,-0.489083,-0.003313,-0.872231,-0.406,-0.017,76.6,-0.5,426.6,-0.078,0.274,-0.033,0.0,0.0,0.22,0.34,0.67,1.83,0.0,0.69,0.0,0.0,0.0,0.54,0.0,0.0,0.55,0.19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,491,16.333,0.98,1,-0.295916,-0.028408,-0.954791,-0.489907,-0.002471,-0.871771,-0.406,-0.017,76.6,-0.5,426.6,-0.079,0.275,-0.034,0.0,0.0,0.36,0.44,0.58,1.92,0.0,0.49,0.0,0.0,0.0,0.38,0.0,0.0,0.66,0.27,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,492,16.367,0.98,1,-0.275551,-0.053218,-0.959812,-0.502052,-0.022175,-0.864553,-0.403,-0.041,74.7,0.7,424.3,-0.066,0.279,-0.04,0.0,0.0,0.35,0.7,0.57,1.79,0.0,0.54,0.0,0.0,0.0,0.36,0.0,0.0,0.53,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,493,16.4,0.98,1,-0.28107,-0.07142,-0.957026,-0.52001,-0.014609,-0.854035,-0.416,-0.047,73.9,1.4,427.0,-0.071,0.289,-0.045,0.0,0.0,0.29,0.97,0.57,1.61,0.0,0.61,0.0,0.0,0.0,0.38,0.0,0.0,0.46,0.13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,494,16.433,0.98,1,-0.282354,-0.071465,-0.956645,-0.521278,-0.017316,-0.853211,-0.418,-0.049,74.0,1.3,427.8,-0.072,0.288,-0.043,0.0,0.0,0.24,1.05,0.62,1.58,0.0,0.66,0.0,0.0,0.0,0.59,0.0,0.0,0.18,0.05,0.08,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,495,16.467,0.98,1,-0.287023,0.013377,-0.95783,-0.416595,0.186378,-0.889782,-0.364,0.108,73.9,1.6,433.4,-0.078,0.291,-0.05,0.05,0.0,0.27,0.64,0.62,1.73,0.0,0.69,0.0,0.0,0.02,0.73,0.0,0.0,0.22,0.02,0.86,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,496,16.5,0.98,1,-0.039732,0.162532,-0.985903,-0.309964,0.205978,-0.928168,-0.181,0.19,74.0,2.2,439.4,-0.112,0.341,-0.022,0.1,0.0,0.29,0.24,0.6,1.89,0.0,0.74,0.0,0.0,0.09,0.88,0.0,0.0,0.33,0.0,1.43,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,497,16.533,0.98,1,-0.034228,0.157753,-0.986885,-0.300772,0.205138,-0.931373,-0.173,0.187,73.9,2.1,442.1,-0.124,0.329,0.006,0.17,0.0,0.22,0.18,0.49,1.99,0.0,0.74,0.0,0.0,0.09,0.74,0.0,0.0,0.45,0.0,1.36,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,498,16.567,0.98,1,-0.265748,-0.094983,-0.959352,-0.449813,0.112033,-0.886068,-0.37,0.009,71.5,1.2,433.2,-0.115,0.337,0.017,0.13,0.0,0.13,0.37,0.46,1.82,0.0,0.62,0.0,0.0,0.07,0.46,0.0,0.0,0.51,0.02,0.58,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,499,16.6,0.98,1,-0.306515,-0.018438,-0.951687,-0.473836,0.032481,-0.880014,-0.403,0.008,70.4,0.5,430.6,-0.103,0.34,0.014,0.09,0.0,0.03,0.54,0.42,1.64,0.0,0.47,0.0,0.0,0.0,0.12,0.0,0.02,0.55,0.03,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,500,16.633,0.98,1,-0.307118,-0.015506,-0.951545,-0.473522,0.03588,-0.880051,-0.403,0.011,70.4,0.5,430.7,-0.101,0.338,0.015,0.02,0.0,0.0,0.4,0.46,1.47,0.0,0.41,0.0,0.0,0.0,0.02,0.0,0.04,0.68,0.03,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,501,16.667,0.98,1,-0.331458,-0.045272,-0.942383,-0.445108,-0.012699,-0.895387,-0.4,-0.032,70.4,0.6,428.7,-0.096,0.351,0.015,0.01,0.0,0.0,0.21,0.48,1.5,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.05,0.65,0.01,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,502,16.7,0.98,1,-0.353589,-0.007201,-0.935373,-0.444092,-0.012933,-0.895888,-0.411,-0.011,70.8,1.0,428.9,-0.094,0.364,0.013,0.0,0.0,0.0,0.08,0.5,1.52,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.06,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,503,16.733,0.98,1,-0.337508,-0.019204,-0.941127,-0.450809,-0.004306,-0.89261,-0.406,-0.013,70.8,0.9,428.9,-0.087,0.365,0.013,0.0,0.0,0.0,0.04,0.56,1.62,0.0,0.56,0.0,0.07,0.0,0.0,0.0,0.11,0.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,504,16.767,0.98,1,-0.359717,-0.019568,-0.932856,-0.477494,-0.002982,-0.87863,-0.433,-0.012,71.9,0.7,432.7,-0.098,0.377,0.015,0.0,0.0,0.0,0.04,0.49,1.51,0.0,0.59,0.0,0.07,0.0,0.0,0.0,0.16,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,505,16.8,0.98,1,-0.365512,0.017119,-0.930649,-0.490323,-0.003445,-0.871534,-0.443,0.008,72.4,-0.1,434.2,-0.092,0.397,0.015,0.0,0.0,0.0,0.0,0.47,1.41,0.0,0.57,0.0,0.09,0.0,0.0,0.0,0.19,0.44,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,506,16.833,0.98,1,-0.365108,0.01708,-0.930808,-0.490726,-0.005189,-0.871298,-0.443,0.007,72.5,-0.2,435.1,-0.091,0.403,0.013,0.0,0.0,0.0,0.0,0.38,1.38,0.0,0.6,0.02,0.02,0.0,0.0,0.0,0.14,0.56,0.0,0.08,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,507,16.867,0.98,1,-0.39274,0.036267,-0.918934,-0.497398,0.018713,-0.86732,-0.462,0.031,72.8,-1.2,434.8,-0.092,0.411,0.016,0.02,0.0,0.0,0.0,0.33,1.37,0.0,0.59,0.02,0.11,0.0,0.0,0.0,0.14,0.68,0.03,0.21,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,508,16.9,0.98,1,-0.410991,0.04323,-0.910614,-0.50636,0.033573,-0.861669,-0.478,0.043,72.9,-2.5,432.0,-0.103,0.425,0.02,0.02,0.0,0.0,0.0,0.29,1.41,0.0,0.66,0.02,0.15,0.0,0.0,0.0,0.13,0.84,0.09,0.34,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,509,16.933,0.98,1,-0.40992,0.048264,-0.910844,-0.50536,0.04054,-0.861956,-0.477,0.05,73.1,-2.6,433.3,-0.096,0.429,0.017,0.02,0.05,0.0,0.0,0.27,1.45,0.0,0.7,0.01,0.23,0.0,0.0,0.0,0.11,0.84,0.09,1.37,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,510,16.967,0.98,1,-0.307433,0.171807,-0.935931,-0.53276,0.190748,-0.824489,-0.445,0.203,74.6,-3.7,437.0,-0.121,0.429,0.032,0.0,0.14,0.0,0.0,0.25,1.49,0.0,0.74,0.01,0.15,0.0,0.0,0.0,0.06,0.84,0.2,2.56,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
510,511,17.0,0.98,1,-0.209702,0.175903,-0.961812,-0.485616,0.232731,-0.842623,-0.368,0.223,75.4,-5.7,438.2,-0.148,0.418,0.046,0.0,0.21,0.0,0.0,0.2,1.47,0.0,0.77,0.01,0.09,0.0,0.0,0.0,0.07,0.78,0.24,3.63,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
511,512,17.033,0.98,1,-0.200817,0.167471,-0.965208,-0.500523,0.233426,-0.83366,-0.372,0.219,75.8,-5.8,440.1,-0.15,0.422,0.049,0.01,0.31,0.0,0.0,0.1,1.38,0.0,0.67,0.0,0.05,0.0,0.0,0.0,0.16,0.87,0.6,3.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
512,513,17.067,0.98,1,-0.346061,0.166111,-0.92339,-0.395755,0.184748,-0.899581,-0.386,0.19,74.2,-7.4,430.9,-0.164,0.418,0.054,0.02,0.22,0.0,0.0,0.19,1.75,0.0,0.74,0.0,0.03,0.0,0.0,0.0,0.24,0.93,1.01,2.79,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
513,514,17.1,0.98,1,-0.397449,0.086851,-0.913505,-0.446341,0.129104,-0.885501,-0.439,0.119,73.4,-8.4,428.5,-0.145,0.428,0.045,0.04,0.18,0.0,0.0,0.28,2.14,0.0,0.78,0.0,0.03,0.0,0.0,0.0,0.29,1.0,1.43,2.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
514,515,17.133,0.98,1,-0.397291,0.092323,-0.913037,-0.443761,0.135449,-0.88585,-0.437,0.126,73.5,-8.5,429.1,-0.14,0.428,0.044,0.07,0.12,0.0,0.0,0.33,2.22,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.28,0.92,1.63,1.43,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
515,516,17.167,0.98,1,-0.377612,0.047953,-0.924721,-0.458258,0.104056,-0.882707,-0.433,0.084,73.9,-8.4,428.5,-0.12,0.434,0.035,0.06,0.12,0.0,0.0,0.21,1.94,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.29,0.86,1.61,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
516,517,17.2,0.98,1,-0.37738,0.058578,-0.924204,-0.470378,0.067902,-0.879849,-0.439,0.07,74.6,-7.8,430.8,-0.107,0.439,0.028,0.04,0.09,0.0,0.0,0.09,1.61,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.28,0.77,1.6,0.52,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
517,518,17.233,0.98,1,-0.376014,0.061779,-0.924552,-0.471103,0.07258,-0.879087,-0.439,0.074,74.6,-7.8,430.8,-0.103,0.439,0.027,0.01,0.0,0.0,0.0,0.05,1.41,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.35,0.75,1.49,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
518,519,17.267,0.98,1,-0.388999,0.064563,-0.918973,-0.472313,0.06246,-0.879215,-0.447,0.071,75.1,-7.7,431.5,-0.092,0.438,0.024,0.11,0.0,0.0,0.0,0.03,1.28,0.0,0.71,0.0,0.0,0.0,0.0,0.07,0.58,0.52,1.32,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
519,520,17.3,0.98,1,-0.387661,0.069456,-0.919182,-0.453192,0.016929,-0.891252,-0.435,0.048,76.1,-8.5,437.6,-0.098,0.435,0.029,0.22,0.0,0.0,0.0,0.0,1.2,0.0,0.58,0.0,0.0,0.0,0.0,0.13,0.81,0.34,1.18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
520,521,17.333,0.98,1,-0.386119,0.068972,-0.919867,-0.452613,0.01467,-0.891586,-0.434,0.046,76.2,-8.5,437.9,-0.097,0.433,0.029,0.25,0.0,0.0,0.0,0.0,1.1,0.0,0.38,0.0,0.04,0.0,0.27,0.14,1.23,0.12,0.89,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521,522,17.367,0.98,1,-0.388832,0.040671,-0.92041,-0.454262,0.001823,-0.890866,-0.436,0.023,76.6,-8.6,440.3,-0.104,0.428,0.034,0.33,0.01,0.0,0.0,0.0,0.81,0.0,0.29,0.0,0.04,0.0,0.46,0.07,1.34,0.06,0.56,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522,523,17.4,0.98,1,-0.388468,0.056191,-0.919747,-0.450575,-0.000279,-0.892739,-0.434,0.031,77.0,-7.9,442.5,-0.093,0.432,0.032,0.4,0.01,0.0,0.0,0.0,0.54,0.0,0.2,0.0,0.04,0.0,0.62,0.0,1.47,0.0,0.21,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
523,524,17.433,0.98,1,-0.39015,0.053931,-0.919171,-0.455732,0.006917,-0.89009,-0.437,0.034,77.0,-7.9,442.5,-0.091,0.433,0.032,0.51,0.01,0.0,0.0,0.0,0.67,0.0,0.25,0.0,0.0,0.0,0.4,0.03,1.3,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
524,525,17.467,0.98,1,-0.389972,0.053043,-0.919298,-0.442936,-0.0067,-0.896528,-0.43,0.026,77.2,-7.0,441.7,-0.084,0.43,0.026,0.53,0.0,0.0,0.0,0.0,0.66,0.0,0.24,0.0,0.0,0.0,0.22,0.03,1.19,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
525,526,17.5,0.98,1,-0.406227,0.022998,-0.913483,-0.506457,-0.01169,-0.862186,-0.475,0.006,77.2,-5.6,440.3,-0.075,0.427,0.023,0.55,0.0,0.0,0.0,0.0,0.66,0.0,0.22,0.0,0.0,0.0,0.06,0.03,1.08,0.0,0.07,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
526,527,17.533,0.98,1,-0.404724,0.015004,-0.914316,-0.505095,-0.01434,-0.862944,-0.473,0.0,77.2,-5.5,439.8,-0.079,0.427,0.024,0.51,0.11,0.0,0.0,0.0,0.54,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
527,528,17.567,0.98,1,-0.40931,-0.014797,-0.912275,-0.524336,0.018123,-0.851318,-0.487,0.002,78.0,-4.0,440.7,-0.068,0.422,0.018,0.38,0.21,0.0,0.0,0.0,0.7,0.0,0.13,0.0,0.03,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
528,529,17.6,0.98,1,-0.406649,-0.02902,-0.913123,-0.517081,-0.01164,-0.855857,-0.481,-0.023,78.3,-2.2,439.7,-0.066,0.428,0.021,0.23,0.26,0.0,0.0,0.0,0.84,0.0,0.12,0.0,0.03,0.0,0.0,0.0,0.81,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
529,530,17.633,0.98,1,-0.402467,-0.040492,-0.914538,-0.516212,-0.018936,-0.856251,-0.479,-0.034,78.1,-2.0,438.1,-0.076,0.427,0.022,0.1,0.15,0.0,0.0,0.0,0.85,0.0,0.18,0.0,0.03,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
530,531,17.667,0.98,1,-0.404625,-0.02896,-0.914024,-0.520471,-0.013495,-0.853773,-0.482,-0.024,78.9,-0.6,438.8,-0.064,0.422,0.021,0.03,0.05,0.0,0.09,0.03,0.82,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
531,532,17.7,0.98,1,-0.410038,-0.023997,-0.911753,-0.527775,0.018785,-0.849176,-0.489,-0.003,79.7,0.4,437.7,-0.073,0.401,0.028,0.0,0.0,0.0,0.15,0.08,0.83,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
532,533,17.733,0.98,1,-0.40859,-0.027548,-0.912302,-0.522408,0.018104,-0.852504,-0.485,-0.005,79.6,0.4,437.1,-0.076,0.397,0.031,0.0,0.0,0.0,0.24,0.13,0.83,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.61,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
533,534,17.767,0.98,1,-0.376229,0.03206,-0.925972,-0.45826,0.019253,-0.888609,-0.431,0.028,80.5,0.7,438.8,-0.075,0.38,0.035,0.0,0.0,0.0,0.16,0.17,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.02,0.62,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
534,535,17.8,0.98,1,-0.369777,0.010821,-0.929058,-0.463968,0.010696,-0.885787,-0.431,0.012,81.0,0.9,441.5,-0.082,0.366,0.039,0.0,0.0,0.0,0.1,0.16,0.91,0.0,0.21,0.0,0.0,0.0,0.0,0.08,0.61,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
535,536,17.833,0.98,1,-0.370952,0.007775,-0.92862,-0.461026,0.006583,-0.887362,-0.43,0.008,81.1,0.9,441.9,-0.081,0.363,0.042,0.0,0.0,0.0,0.02,0.19,0.92,0.0,0.36,0.0,0.0,0.0,0.0,0.08,0.58,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
536,537,17.867,0.98,1,-0.355263,0.016937,-0.934613,-0.449411,0.004847,-0.893312,-0.415,0.012,81.3,1.0,443.1,-0.094,0.349,0.042,0.0,0.0,0.0,0.15,0.24,1.04,0.0,0.53,0.0,0.0,0.0,0.0,0.06,0.51,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,538,17.9,0.98,1,-0.343204,0.013992,-0.939157,-0.433481,-0.006557,-0.901139,-0.399,0.004,81.6,0.9,446.6,-0.101,0.333,0.044,0.0,0.0,0.0,0.25,0.29,1.27,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.43,0.67,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
538,539,17.933,0.98,1,-0.343818,0.008884,-0.938994,-0.43251,-0.01027,-0.901571,-0.399,-0.001,81.6,0.9,446.9,-0.105,0.332,0.046,0.0,0.02,0.0,0.36,0.33,1.43,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.36,0.94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
539,540,17.967,0.98,1,-0.308146,0.049772,-0.950036,-0.395774,-0.001141,-0.918347,-0.36,0.026,81.4,0.8,448.7,-0.116,0.324,0.052,0.0,0.02,0.0,0.38,0.33,1.23,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.31,1.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540,541,18.0,0.98,1,-0.284578,0.044355,-0.957626,-0.385313,0.005401,-0.92277,-0.342,0.026,82.2,0.2,451.8,-0.12,0.293,0.044,0.0,0.06,0.0,0.38,0.35,1.19,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.17,1.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
541,542,18.033,0.98,1,-0.283069,0.046585,-0.957967,-0.387204,0.007638,-0.921962,-0.342,0.029,82.2,0.3,448.8,-0.123,0.307,0.022,0.0,0.03,0.0,0.25,0.38,1.18,0.01,0.66,0.0,0.0,0.0,0.0,0.0,0.08,1.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
542,543,18.067,0.98,1,-0.284432,0.048428,-0.957472,-0.403731,0.007717,-0.914845,-0.352,0.03,80.5,-0.1,446.8,-0.13,0.335,0.022,0.0,0.03,0.0,0.11,0.4,1.41,0.02,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
543,544,18.1,0.98,1,-0.288809,0.04123,-0.956499,-0.410057,0.004487,-0.912049,-0.358,0.024,79.5,-0.2,447.8,-0.13,0.323,0.045,0.0,0.0,0.0,0.0,0.42,1.52,0.03,0.69,0.0,0.0,0.0,0.0,0.0,0.03,1.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
544,545,18.133,0.98,1,-0.283653,0.043951,-0.957919,-0.409169,0.006956,-0.912432,-0.355,0.027,79.5,-0.2,448.9,-0.13,0.313,0.054,0.0,0.0,0.0,0.0,0.42,1.53,0.02,0.62,0.0,0.0,0.0,0.0,0.0,0.07,1.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
545,546,18.167,0.98,1,-0.265952,0.044573,-0.962955,-0.394153,0.004707,-0.919033,-0.337,0.026,79.7,-0.4,451.5,-0.132,0.283,0.05,0.0,0.01,0.0,0.03,0.4,1.37,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.07,1.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
