,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
469,470,15.633,0.98,1,0.2459,0.272225,-0.930283,0.106674,0.353501,-0.929332,0.187,0.325,-19.9,6.4,503.5,0.151,-0.196,-0.029,0.52,0.25,0.6,0.0,0.0,0.14,0.0,0.69,0.0,0.06,1.75,1.71,1.03,0.0,2.86,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
470,471,15.667,0.98,1,0.248291,0.26595,-0.931463,0.122809,0.346745,-0.929885,0.197,0.318,-18.6,5.2,499.9,0.14,-0.202,-0.038,0.34,0.12,0.39,0.0,0.0,0.14,0.0,0.61,0.0,0.06,1.28,1.29,0.56,0.0,2.56,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
471,472,15.7,0.98,1,0.262433,0.287584,-0.921099,0.101808,0.34586,-0.932747,0.194,0.329,-18.1,4.9,502.6,0.135,-0.199,-0.04,0.25,0.02,0.24,0.0,0.0,0.06,0.0,0.58,0.0,0.06,0.96,0.65,0.54,0.0,2.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
472,473,15.733,0.98,1,0.24843,0.27635,-0.928393,0.122547,0.335362,-0.934085,0.197,0.317,-17.3,5.1,501.2,0.128,-0.201,-0.039,0.14,0.09,0.09,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.06,0.33,0.1,0.0,1.76,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473,474,15.767,0.98,1,0.252426,0.272988,-0.92831,0.111753,0.33015,-0.93729,0.193,0.313,-16.6,5.0,498.7,0.129,-0.207,-0.04,0.08,0.09,0.12,0.0,0.0,0.0,0.0,0.71,0.0,0.16,1.65,0.6,0.43,0.0,1.86,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474,475,15.8,0.98,1,0.269067,0.261322,-0.926992,0.119073,0.334995,-0.934666,0.206,0.31,-15.5,4.8,499.7,0.13,-0.223,-0.044,0.08,0.07,0.1,0.0,0.0,0.0,0.0,0.91,0.0,0.16,1.56,0.65,0.43,0.0,1.82,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475,476,15.833,0.98,1,0.284047,0.25411,-0.924525,0.125393,0.331889,-0.934947,0.217,0.305,-14.9,5.1,499.4,0.123,-0.226,-0.041,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.98,0.0,0.16,1.8,0.62,0.33,0.0,1.59,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476,477,15.867,0.98,1,0.272049,0.250585,-0.929084,0.160535,0.322361,-0.932905,0.228,0.299,-14.4,4.8,497.9,0.112,-0.229,-0.04,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.8,0.0,0.0,2.02,0.46,0.0,0.08,0.91,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477,478,15.9,0.98,1,0.316273,0.226202,-0.921306,0.16364,0.296911,-0.940779,0.252,0.274,-14.0,4.3,498.8,0.11,-0.234,-0.04,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.97,0.0,0.0,2.26,0.76,0.05,0.15,0.65,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478,479,15.933,0.98,1,0.301242,0.231476,-0.925025,0.16085,0.324645,-0.932059,0.244,0.291,-14.0,4.6,496.5,0.12,-0.227,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.08,0.0,0.0,1.71,1.06,0.05,0.18,0.33,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479,480,15.967,0.98,1,0.290731,0.251698,-0.923105,0.146664,0.318388,-0.936546,0.231,0.297,-14.4,4.6,496.4,0.127,-0.217,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.35,0.0,0.0,1.07,1.23,0.05,0.11,0.31,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
480,481,16.0,0.98,1,0.253159,0.26054,-0.931681,0.135586,0.331751,-0.933573,0.205,0.307,-15.2,4.3,499.3,0.144,-0.203,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.16,0.0,0.0,0.73,1.12,0.15,0.03,0.49,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
481,482,16.033,0.98,1,0.264514,0.239082,-0.934276,0.151928,0.325331,-0.933315,0.219,0.293,-15.3,4.2,498.1,0.136,-0.211,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.11,0.0,0.0,0.78,1.1,0.15,0.0,0.68,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
482,483,16.067,0.98,1,0.287852,0.238501,-0.927501,0.15263,0.32268,-0.934121,0.232,0.293,-15.3,4.1,495.3,0.134,-0.215,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.98,0.0,0.0,0.61,0.94,0.16,0.0,0.64,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483,484,16.1,0.98,1,0.281974,0.239118,-0.929147,0.121437,0.327391,-0.937053,0.213,0.295,-15.0,3.9,497.0,0.136,-0.222,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.94,0.0,0.0,0.44,0.75,0.01,0.0,0.24,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484,485,16.133,0.98,1,0.260211,0.250576,-0.932471,0.12926,0.336969,-0.932601,0.206,0.305,-15.4,3.8,497.1,0.144,-0.229,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.11,0.56,0.01,0.0,0.07,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485,486,16.167,0.98,1,0.253792,0.244073,-0.935958,0.119833,0.350269,-0.928952,0.198,0.309,-15.5,4.1,497.2,0.141,-0.225,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.48,0.0,0.0,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486,487,16.2,0.98,1,0.265684,0.249776,-0.931141,0.121488,0.336654,-0.933759,0.205,0.305,-15.7,4.5,497.3,0.144,-0.225,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.43,0.0,0.0,0.0,0.45,0.0,0.0,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487,488,16.233,0.98,1,0.267594,0.260656,-0.927606,0.125963,0.340586,-0.931737,0.209,0.313,-15.9,4.5,497.1,0.149,-0.222,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.48,0.0,0.0,0.06,0.51,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488,489,16.267,0.98,1,0.257984,0.262333,-0.929852,0.145979,0.338202,-0.929682,0.214,0.312,-16.3,4.6,496.8,0.156,-0.216,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.61,0.0,0.0,0.24,0.57,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489,490,16.3,0.98,1,0.259204,0.26101,-0.929886,0.128638,0.332152,-0.934413,0.205,0.308,-16.5,4.6,497.9,0.161,-0.212,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.76,0.0,0.0,0.24,0.74,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
490,491,16.333,0.98,1,0.235756,0.260545,-0.936235,0.105301,0.348023,-0.931553,0.181,0.315,-16.7,4.6,498.7,0.156,-0.203,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.63,0.0,0.0,0.49,0.83,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
491,492,16.367,0.98,1,0.247107,0.256629,-0.934387,0.107141,0.337303,-0.935279,0.187,0.308,-16.7,4.3,496.1,0.149,-0.207,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.82,0.0,0.0,0.34,0.96,0.04,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
492,493,16.4,0.98,1,0.240284,0.257322,-0.935975,0.103004,0.334553,-0.936731,0.181,0.306,-16.8,4.4,495.9,0.153,-0.209,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.67,0.0,0.0,0.45,0.84,0.04,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
493,494,16.433,0.98,1,0.243436,0.254444,-0.935947,0.118162,0.331883,-0.935891,0.191,0.304,-17.0,4.7,496.5,0.158,-0.212,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.73,0.0,0.0,0.14,0.88,0.04,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
494,495,16.467,0.98,1,0.247534,0.254463,-0.934867,0.120464,0.331784,-0.935632,0.194,0.304,-17.5,4.6,496.2,0.164,-0.203,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.68,0.0,0.0,0.12,0.82,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
495,496,16.5,0.98,1,0.249385,0.263918,-0.931748,0.09732,0.346849,-0.932858,0.184,0.317,-17.6,4.6,495.2,0.172,-0.205,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496,497,16.533,0.98,1,0.237493,0.267285,-0.933893,0.096071,0.337643,-0.936359,0.176,0.313,-18.0,5.3,494.5,0.177,-0.202,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.98,0.0,0.0,0.0,0.79,0.0,0.0,0.12,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497,498,16.567,0.98,1,0.237345,0.26314,-0.935107,0.110124,0.343462,-0.932688,0.184,0.314,-18.4,5.5,495.2,0.198,-0.198,-0.027,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.95,0.0,0.0,0.0,0.69,0.0,0.0,0.44,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498,499,16.6,0.98,1,0.234613,0.267176,-0.934652,0.078504,0.344996,-0.935316,0.166,0.316,-18.3,5.3,495.3,0.188,-0.199,-0.031,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.84,0.0,0.0,0.0,0.58,0.0,0.0,0.64,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499,500,16.633,0.98,1,0.250225,0.255714,-0.933808,0.081238,0.340508,-0.936725,0.175,0.309,-18.5,5.4,496.7,0.191,-0.197,-0.03,0.0,0.0,0.09,0.0,0.02,0.13,0.0,0.7,0.0,0.0,0.0,0.47,0.0,0.0,0.52,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500,501,16.667,0.98,1,0.247286,0.274044,-0.929381,0.103996,0.329204,-0.938514,0.186,0.312,-18.4,4.8,497.5,0.161,-0.198,-0.039,0.0,0.02,0.05,0.0,0.0,0.13,0.06,0.6,0.0,0.0,0.0,0.66,0.0,0.0,0.2,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501,502,16.7,0.98,1,0.249818,0.290336,-0.92374,0.126228,0.34943,-0.928421,0.2,0.333,-18.5,4.0,499.6,0.158,-0.195,-0.041,0.0,0.02,0.05,0.0,0.0,0.13,0.07,0.56,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
502,503,16.733,0.98,1,0.255256,0.283001,-0.924529,0.101103,0.35288,-0.93019,0.19,0.33,-18.6,4.4,499.5,0.162,-0.198,-0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.53,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
503,504,16.767,0.98,1,0.250924,0.295924,-0.921665,0.106104,0.353777,-0.929292,0.191,0.338,-18.6,4.8,497.1,0.169,-0.195,-0.04,0.05,0.0,0.0,0.0,0.0,0.05,0.1,0.46,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
504,505,16.8,0.98,1,0.245855,0.298659,-0.922149,0.101883,0.35765,-0.928281,0.186,0.341,-18.3,4.8,496.7,0.176,-0.2,-0.039,0.23,0.05,0.0,0.0,0.0,0.06,0.1,0.33,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.26,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
505,506,16.833,0.98,1,0.234932,0.320598,-0.917619,0.158245,0.344288,-0.925432,0.21,0.346,-18.4,6.1,503.1,0.194,-0.206,-0.029,0.93,0.34,0.0,0.0,0.0,0.06,0.04,0.25,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.26,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
506,507,16.867,0.98,1,0.249892,0.370244,-0.894692,-0.025028,0.389011,-0.920893,0.123,0.396,-18.4,7.5,507.6,0.197,-0.22,-0.031,1.51,0.5,0.0,0.01,0.0,0.01,0.0,0.15,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
507,508,16.9,0.98,1,0.263022,0.357665,-0.896044,-0.064905,0.37648,-0.924148,0.108,0.383,-18.2,7.5,509.1,0.195,-0.219,-0.029,1.78,0.45,0.0,0.01,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.83,0.02,0.0,0.0,0.0,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
508,509,16.933,0.98,1,0.34194,0.367889,-0.864717,-0.066115,0.372592,-0.925637,0.153,0.392,-18.1,7.1,502.7,0.189,-0.216,-0.027,1.47,0.22,0.0,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.91,0.02,0.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
509,510,16.967,0.98,1,0.276898,0.367685,-0.88777,-0.034117,0.367247,-0.929498,0.133,0.384,-17.7,6.7,497.6,0.179,-0.212,-0.026,1.18,0.1,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
510,511,17.0,0.98,1,0.276743,0.375817,-0.884407,0.009934,0.369215,-0.929291,0.157,0.39,-17.5,6.2,497.9,0.188,-0.21,-0.022,0.98,0.1,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.81,0.09,0.0,0.04,0.26,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
511,512,17.033,0.98,1,0.281872,0.35475,-0.89146,0.008009,0.34618,-0.938134,0.157,0.366,-16.8,5.9,497.2,0.179,-0.223,-0.021,0.83,0.04,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.06,1.07,0.32,0.0,0.2,0.38,0.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
512,513,17.067,0.98,1,0.266746,0.346719,-0.89924,0.006264,0.351858,-0.936032,0.148,0.364,-16.2,5.7,492.9,0.172,-0.225,-0.024,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.06,1.16,0.38,0.0,0.54,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
513,514,17.1,0.98,1,0.239022,0.333981,-0.911771,0.073601,0.341573,-0.936969,0.168,0.35,-16.2,5.7,493.1,0.17,-0.226,-0.027,0.64,0.06,0.0,0.0,0.0,0.0,0.0,0.68,0.01,0.0,0.1,1.07,0.34,0.0,0.66,0.46,0.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
514,515,17.133,0.98,1,0.240012,0.336906,-0.910433,0.065399,0.33504,-0.939931,0.164,0.348,-16.2,5.5,494.1,0.174,-0.224,-0.03,0.59,0.06,0.0,0.0,0.0,0.0,0.0,0.72,0.01,0.0,0.04,0.69,0.1,0.0,0.85,0.64,0.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
515,516,17.167,0.98,1,0.236162,0.346013,-0.908021,0.094875,0.345681,-0.933543,0.178,0.359,-16.1,5.5,493.1,0.17,-0.22,-0.033,0.6,0.21,0.0,0.0,0.0,0.0,0.0,0.71,0.01,0.0,0.04,0.7,0.04,0.0,0.72,0.8,0.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
516,517,17.2,0.98,1,0.23264,0.338597,-0.911719,0.085188,0.336736,-0.937738,0.17,0.35,-16.2,5.5,492.6,0.165,-0.221,-0.037,0.52,0.16,0.0,0.0,0.0,0.0,0.03,0.66,0.0,0.0,0.0,0.41,0.0,0.0,0.88,0.88,0.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
517,518,17.233,0.98,1,0.23442,0.29701,-0.925652,0.07671,0.331549,-0.940314,0.165,0.325,-16.3,4.6,494.2,0.154,-0.221,-0.041,0.58,0.16,0.0,0.0,0.0,0.0,0.03,0.58,0.0,0.0,0.0,0.34,0.06,0.0,0.69,0.73,0.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
518,519,17.267,0.98,1,0.256378,0.250024,-0.93368,0.11721,0.30376,-0.945511,0.196,0.287,-16.5,4.2,493.6,0.143,-0.216,-0.045,0.64,0.01,0.0,0.0,0.0,0.0,0.03,0.42,0.0,0.0,0.0,0.24,0.06,0.0,0.51,0.5,0.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
519,520,17.3,0.98,1,0.21715,0.298661,-0.929326,0.080156,0.32151,-0.943508,0.157,0.32,-16.4,4.2,491.1,0.139,-0.217,-0.047,0.6,0.03,0.0,0.0,0.0,0.0,0.0,0.37,0.06,0.0,0.0,0.32,0.1,0.03,0.19,0.4,0.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
520,521,17.333,0.98,1,0.211603,0.297321,-0.931034,0.090122,0.306556,-0.947577,0.159,0.311,-16.0,4.0,491.6,0.131,-0.219,-0.056,0.58,0.11,0.0,0.0,0.0,0.0,0.0,0.31,0.08,0.0,0.0,0.36,0.08,0.11,0.03,0.26,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
521,522,17.367,0.98,1,0.207774,0.291969,-0.933587,0.130731,0.295829,-0.946253,0.178,0.303,-16.2,4.1,490.0,0.136,-0.218,-0.058,0.42,0.11,0.0,0.0,0.0,0.0,0.0,0.25,0.11,0.0,0.0,0.33,0.12,0.15,0.0,0.36,0.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
522,523,17.4,0.98,1,0.200904,0.289638,-0.935814,0.11764,0.32626,-0.937931,0.168,0.318,-16.3,4.7,490.6,0.138,-0.22,-0.056,0.37,0.07,0.0,0.0,0.0,0.0,0.0,0.27,0.15,0.0,0.0,0.35,0.08,0.12,0.0,0.31,0.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
523,524,17.433,0.98,1,0.186793,0.277131,-0.9425,0.137595,0.319626,-0.9375,0.171,0.307,-16.4,5.0,491.0,0.142,-0.222,-0.056,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.21,0.0,0.0,0.4,0.04,0.1,0.0,0.4,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
524,525,17.467,0.98,1,0.184936,0.290328,-0.938887,0.130502,0.324254,-0.936925,0.167,0.317,-16.4,5.1,490.5,0.143,-0.22,-0.057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.21,0.04,0.0,0.49,0.0,0.13,0.0,0.24,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
525,526,17.5,0.98,1,0.177439,0.279963,-0.94347,0.094967,0.322974,-0.941631,0.144,0.31,-16.6,5.3,492.1,0.146,-0.22,-0.054,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.13,0.04,0.0,0.67,0.05,0.17,0.0,0.13,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
526,527,17.533,0.98,1,0.201106,0.258161,-0.944939,0.105119,0.317522,-0.942406,0.161,0.296,-16.8,5.5,493.8,0.143,-0.225,-0.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04,0.04,0.0,0.61,0.05,0.16,0.0,0.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
527,528,17.567,0.98,1,0.19769,0.28883,-0.936747,0.117861,0.328309,-0.937189,0.167,0.318,-17.0,5.1,493.1,0.137,-0.226,-0.059,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.67,0.01,0.0,0.0,0.51,0.27,0.13,0.06,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
528,529,17.6,0.98,1,0.193922,0.302704,-0.933148,0.093844,0.315873,-0.944149,0.152,0.318,-17.1,5.0,492.5,0.131,-0.223,-0.062,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.05,0.4,0.34,0.1,0.06,0.02,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
529,530,17.633,0.98,1,0.18423,0.303005,-0.935012,0.032482,0.345392,-0.937896,0.115,0.333,-17.2,5.0,494.0,0.131,-0.219,-0.066,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.17,0.33,0.34,0.06,0.06,0.01,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
