,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
826,827,27.533,0.88,1,0.104021,0.193438,-0.975583,-0.11,0.196364,-0.974341,-0.003,0.197,88.3,42.0,339.1,0.087,-0.094,0.122,0.07,0.0,0.0,0.0,0.38,1.74,0.0,1.67,1.39,0.75,0.0,0.0,0.0,0.0,1.03,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
827,828,27.567,0.88,1,0.139983,0.171439,-0.975199,-0.136505,0.171671,-0.975651,0.002,0.174,87.7,41.2,341.5,0.061,-0.079,0.131,0.07,0.0,0.0,0.0,0.32,1.36,0.0,1.53,1.28,0.57,0.0,0.0,0.0,0.0,1.02,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
828,829,27.6,0.88,1,0.139161,0.168437,-0.97584,-0.193284,0.11407,-0.974489,-0.028,0.144,87.9,40.6,345.8,0.046,-0.073,0.148,0.0,0.0,0.0,0.0,0.38,1.44,0.0,1.49,1.2,0.27,0.0,0.0,0.0,0.07,0.8,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
829,830,27.633,0.88,1,0.127173,0.133853,-0.982807,-0.19148,0.087777,-0.977564,-0.033,0.113,87.2,39.6,346.2,0.025,-0.06,0.158,0.01,0.0,0.0,0.0,0.46,1.4,0.0,1.5,1.16,0.04,0.0,0.06,0.0,0.16,0.46,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
830,831,27.667,0.88,1,0.108946,0.139577,-0.9842,-0.185414,0.09782,-0.97778,-0.039,0.12,87.3,38.5,346.9,0.018,-0.052,0.168,0.01,0.0,0.0,0.0,0.52,1.56,0.0,1.53,1.17,0.0,0.04,0.1,0.0,0.28,0.23,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,832,27.7,0.93,1,0.100778,0.145616,-0.984195,-0.102993,0.122053,-0.987165,-0.001,0.135,87.9,37.4,349.4,0.011,-0.056,0.174,0.01,0.0,0.0,0.0,0.4,1.44,0.0,1.49,1.17,0.0,0.34,0.3,0.0,0.32,0.14,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,833,27.733,0.88,1,0.085865,0.135718,-0.98702,-0.103583,0.131695,-0.985864,-0.009,0.135,88.6,36.3,351.5,-0.012,-0.056,0.184,0.0,0.0,0.0,0.0,0.32,1.42,0.0,1.45,1.12,0.0,0.62,0.48,0.0,0.48,0.05,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,834,27.767,0.93,1,0.080173,0.132702,-0.987908,-0.103111,0.134062,-0.985594,-0.012,0.134,88.9,35.2,352.1,-0.023,-0.053,0.19,0.0,0.0,0.0,0.0,0.27,1.1,0.0,1.4,1.05,0.0,0.75,0.87,0.0,0.55,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
834,835,27.8,0.88,1,0.0973,0.13648,-0.985853,-0.102565,0.12714,-0.986568,-0.003,0.133,89.2,33.6,353.3,-0.028,-0.047,0.194,0.0,0.0,0.0,0.0,0.35,0.96,0.0,1.46,1.08,0.0,0.68,1.11,0.0,0.6,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
835,836,27.833,0.88,1,0.101555,0.109239,-0.988814,-0.099985,0.126984,-0.986853,0.001,0.119,89.5,31.8,355.9,-0.041,-0.049,0.199,0.0,0.0,0.0,0.0,0.42,0.85,0.0,1.58,1.12,0.0,0.65,1.35,0.0,0.48,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
836,837,27.867,0.98,1,0.10002,0.11012,-0.988873,-0.113402,0.142807,-0.983232,-0.007,0.128,89.4,30.1,356.2,-0.046,-0.039,0.195,0.0,0.0,0.0,0.0,0.53,1.08,0.0,1.67,1.19,0.0,0.76,1.59,0.0,0.3,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
837,838,27.9,0.98,1,0.098746,0.110074,-0.989006,-0.111457,0.163087,-0.980296,-0.006,0.138,89.0,28.7,355.8,-0.055,-0.026,0.197,0.0,0.0,0.0,0.0,0.55,1.07,0.0,1.82,1.19,0.0,1.51,1.85,0.0,0.15,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
838,839,27.933,0.98,1,0.113734,0.127491,-0.985297,-0.10514,0.1613,-0.981289,0.004,0.146,89.0,28.1,356.5,-0.061,-0.023,0.203,0.0,0.0,0.0,0.0,0.59,1.04,0.0,1.84,1.19,0.0,1.47,2.19,0.0,0.03,0.14,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
839,840,27.967,0.98,1,0.111304,0.136334,-0.98439,-0.106998,0.17576,-0.978601,0.002,0.158,89.9,28.1,359.0,-0.058,-0.027,0.2,0.0,0.0,0.0,0.0,0.57,0.8,0.0,1.87,1.19,0.0,1.65,2.45,0.0,0.01,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
840,841,28.0,0.98,1,0.118621,0.144498,-0.982369,-0.120324,0.184716,-0.975398,-0.001,0.167,89.9,28.0,358.8,-0.053,-0.028,0.201,0.0,0.0,0.0,0.0,0.59,0.84,0.0,1.86,1.13,0.0,1.07,2.71,0.0,0.01,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
841,842,28.033,0.98,1,0.124243,0.152334,-0.980489,-0.101268,0.193128,-0.975934,0.012,0.175,90.3,28.1,359.5,-0.048,-0.035,0.201,0.0,0.0,0.0,0.0,0.53,0.8,0.0,1.87,1.08,0.0,1.57,2.74,0.0,0.0,0.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
842,843,28.067,0.98,1,0.114128,0.158881,-0.980679,-0.11151,0.171231,-0.9789,0.001,0.167,90.6,28.1,359.4,-0.049,-0.03,0.2,0.0,0.0,0.0,0.0,0.44,0.79,0.0,1.8,1.03,0.0,1.34,2.67,0.0,0.0,0.2,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
843,844,28.1,0.98,1,0.103377,0.178545,-0.978486,-0.121427,0.193836,-0.97349,-0.009,0.189,91.1,28.1,359.3,-0.037,-0.027,0.196,0.0,0.0,0.0,0.0,0.4,0.76,0.0,1.67,1.0,0.0,0.93,2.41,0.0,0.0,0.21,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
844,845,28.133,0.98,1,0.091505,0.181398,-0.979143,-0.128717,0.181278,-0.974972,-0.019,0.184,91.8,28.2,360.0,-0.039,-0.033,0.196,0.0,0.0,0.0,0.0,0.43,0.77,0.0,1.59,1.02,0.0,0.52,2.23,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
845,846,28.167,0.98,1,0.094311,0.185712,-0.978068,-0.109704,0.193245,-0.974998,-0.008,0.192,91.9,28.2,359.7,-0.034,-0.029,0.196,0.0,0.0,0.0,0.0,0.47,0.82,0.0,1.57,1.01,0.0,0.85,2.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
846,847,28.2,0.98,1,0.098875,0.184888,-0.977773,-0.122798,0.205289,-0.970967,-0.012,0.198,91.9,28.2,358.8,-0.03,-0.031,0.197,0.0,0.0,0.0,0.0,0.47,0.89,0.0,1.75,1.01,0.0,1.99,2.13,0.18,0.0,0.87,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
847,848,28.233,0.98,1,0.099909,0.18899,-0.976883,-0.112938,0.194509,-0.974377,-0.007,0.194,92.0,28.4,358.7,-0.034,-0.035,0.197,0.0,0.0,0.0,0.0,0.49,0.7,0.0,1.88,1.04,0.0,2.95,2.25,0.35,0.0,0.96,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
848,849,28.267,0.98,1,0.098212,0.190884,-0.976687,-0.10851,0.188857,-0.975991,-0.005,0.192,92.0,28.4,358.2,-0.03,-0.035,0.196,0.0,0.0,0.0,0.0,0.52,0.8,0.0,2.04,1.05,0.0,3.29,2.37,0.35,0.0,0.8,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
849,850,28.3,0.98,1,0.086076,0.201264,-0.975748,-0.113051,0.191978,-0.974866,-0.014,0.199,91.9,28.5,357.7,-0.027,-0.037,0.196,0.0,0.0,0.0,0.0,0.58,0.85,0.0,1.99,1.1,0.0,2.52,2.36,0.3,0.0,0.65,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
850,851,28.333,0.98,1,0.073547,0.202073,-0.976605,-0.101557,0.201754,-0.974157,-0.014,0.204,91.9,28.6,358.3,-0.027,-0.042,0.195,0.0,0.0,0.0,0.0,0.61,1.12,0.0,1.85,1.07,0.0,1.35,2.34,0.24,0.03,0.35,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
851,852,28.367,0.98,1,0.075576,0.191965,-0.978487,-0.096974,0.196935,-0.975609,-0.011,0.196,91.5,28.8,357.8,-0.03,-0.042,0.196,0.0,0.0,0.0,0.0,0.63,1.3,0.0,1.62,1.1,0.0,0.53,2.28,0.24,0.04,0.17,0.0,0.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
852,853,28.4,0.98,1,0.100712,0.18182,-0.978161,-0.119878,0.181131,-0.976125,-0.01,0.184,91.0,28.8,356.6,-0.03,-0.047,0.195,0.0,0.0,0.0,0.0,0.57,1.25,0.0,1.42,1.06,0.0,0.32,2.31,0.11,0.04,0.01,0.0,0.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
853,854,28.433,0.98,1,0.104607,0.181098,-0.977886,-0.112812,0.173902,-0.97828,-0.004,0.18,90.5,28.9,356.6,-0.029,-0.042,0.195,0.0,0.0,0.0,0.0,0.53,1.18,0.0,1.37,1.08,0.0,0.23,2.54,0.0,0.04,0.01,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
854,855,28.467,0.98,1,0.105808,0.192314,-0.975613,-0.114311,0.185469,-0.975979,-0.004,0.191,90.0,29.1,355.6,-0.024,-0.046,0.191,0.0,0.0,0.0,0.0,0.48,1.09,0.0,1.4,1.0,0.0,0.21,2.67,0.0,0.03,0.03,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
855,856,28.5,0.98,1,0.100262,0.201216,-0.974402,-0.12308,0.213723,-0.96911,-0.012,0.21,89.4,29.3,354.4,-0.026,-0.042,0.192,0.0,0.0,0.0,0.0,0.56,1.23,0.0,1.42,1.07,0.0,0.05,2.63,0.0,0.03,0.02,0.0,0.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
856,857,28.533,0.98,1,0.110365,0.210478,-0.971349,-0.118052,0.217487,-0.968898,-0.004,0.217,89.6,29.6,356.3,-0.028,-0.045,0.192,0.0,0.0,0.0,0.0,0.54,1.17,0.0,1.4,1.04,0.0,0.05,2.39,0.0,0.0,0.02,0.0,0.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
857,858,28.567,0.98,1,0.126651,0.20335,-0.97088,-0.11658,0.208446,-0.971061,0.005,0.209,89.1,29.8,355.9,-0.029,-0.045,0.192,0.0,0.0,0.0,0.0,0.57,0.96,0.0,1.46,1.08,0.0,0.1,2.26,0.0,0.0,0.06,0.0,0.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
858,859,28.6,0.98,1,0.117904,0.20713,-0.971183,-0.103245,0.194437,-0.975466,0.008,0.203,89.0,29.9,355.7,-0.028,-0.048,0.193,0.0,0.0,0.0,0.0,0.56,0.89,0.0,1.5,1.01,0.06,0.1,2.21,0.0,0.0,0.06,0.0,0.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
859,860,28.633,0.98,1,0.131536,0.206638,-0.969536,-0.110361,0.189359,-0.975686,0.011,0.201,88.9,30.0,355.8,-0.024,-0.05,0.191,0.0,0.0,0.0,0.0,0.59,0.95,0.0,1.56,1.02,0.12,0.1,2.1,0.0,0.0,0.06,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
860,861,28.667,0.98,1,0.097036,0.200082,-0.974962,-0.113174,0.192273,-0.974794,-0.008,0.199,88.8,30.2,355.8,-0.023,-0.041,0.191,0.0,0.0,0.0,0.0,0.62,1.06,0.0,1.47,1.06,0.12,0.0,2.09,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
861,862,28.7,0.98,1,0.08681,0.199074,-0.976132,-0.118679,0.20325,-0.971908,-0.016,0.204,88.6,30.4,355.4,-0.023,-0.045,0.191,0.0,0.0,0.0,0.0,0.6,1.1,0.0,1.38,1.09,0.1,0.0,1.97,0.0,0.0,0.0,0.09,0.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,863,28.733,0.98,1,0.067458,0.200267,-0.977416,-0.112431,0.21161,-0.970866,-0.023,0.208,88.9,30.6,356.2,-0.025,-0.047,0.191,0.0,0.0,0.0,0.0,0.62,1.25,0.0,1.45,1.1,0.15,0.04,1.97,0.0,0.0,0.0,0.15,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
863,864,28.767,0.98,1,0.072604,0.20436,-0.9762,-0.115815,0.216354,-0.969422,-0.022,0.213,88.5,30.5,354.8,-0.023,-0.044,0.189,0.0,0.0,0.0,0.0,0.6,1.33,0.0,1.68,1.05,0.22,0.28,1.96,0.0,0.0,0.16,0.18,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
864,865,28.8,0.98,1,0.068309,0.206295,-0.976103,-0.105273,0.21942,-0.969934,-0.019,0.215,88.7,30.6,355.5,-0.022,-0.046,0.189,0.0,0.0,0.0,0.0,0.63,1.33,0.0,1.79,1.03,0.18,0.37,1.96,0.0,0.0,0.26,0.09,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
865,866,28.833,0.98,1,0.073359,0.191612,-0.978725,-0.107539,0.214421,-0.970803,-0.018,0.205,88.7,30.7,355.7,-0.026,-0.044,0.188,0.0,0.0,0.0,0.0,0.65,1.22,0.0,1.82,1.02,0.2,0.34,2.02,0.0,0.0,0.26,0.11,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
866,867,28.867,0.98,1,0.082537,0.197171,-0.976889,-0.116345,0.208774,-0.971019,-0.017,0.205,88.6,30.7,355.2,-0.026,-0.045,0.186,0.0,0.0,0.0,0.0,0.64,1.22,0.0,1.74,1.04,0.15,0.1,2.11,0.0,0.0,0.09,0.19,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
867,868,28.9,0.98,1,0.079195,0.199095,-0.976775,-0.11125,0.209679,-0.971421,-0.016,0.207,88.7,30.8,355.3,-0.026,-0.042,0.184,0.0,0.0,0.0,0.0,0.59,1.25,0.0,1.68,1.02,0.18,0.07,2.12,0.0,0.0,0.0,0.19,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
868,869,28.933,0.98,1,0.072513,0.187854,-0.979517,-0.114042,0.20553,-0.971983,-0.021,0.199,88.9,30.9,355.7,-0.029,-0.042,0.183,0.0,0.0,0.0,0.0,0.53,1.29,0.0,1.63,0.98,0.16,0.34,2.1,0.0,0.0,0.01,0.11,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
869,870,28.967,0.98,1,0.07512,0.185523,-0.979764,-0.111934,0.207958,-0.971712,-0.019,0.199,89.0,30.9,355.9,-0.033,-0.039,0.181,0.0,0.0,0.0,0.0,0.49,1.37,0.0,1.64,0.94,0.13,0.8,2.03,0.0,0.0,0.13,0.08,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
870,871,29.0,0.98,1,0.072399,0.187268,-0.979637,-0.115394,0.211754,-0.970487,-0.022,0.202,89.1,30.9,356.1,-0.031,-0.036,0.18,0.0,0.0,0.0,0.0,0.47,1.35,0.0,1.67,0.93,0.1,0.92,2.14,0.0,0.0,0.13,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
871,872,29.033,0.98,1,0.081196,0.182137,-0.979915,-0.111752,0.202836,-0.972815,-0.016,0.195,89.2,31.0,356.6,-0.035,-0.039,0.18,0.0,0.0,0.0,0.0,0.45,1.36,0.0,1.59,0.94,0.12,1.15,2.13,0.0,0.0,0.2,0.32,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
872,873,29.067,0.98,1,0.059412,0.175598,-0.982668,-0.114287,0.203543,-0.972373,-0.028,0.192,89.2,30.9,356.4,-0.034,-0.037,0.18,0.0,0.0,0.0,0.0,0.42,1.3,0.0,1.54,0.97,0.12,0.95,2.11,0.0,0.0,0.08,0.29,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
873,874,29.1,0.98,1,0.062516,0.180158,-0.981649,-0.121073,0.200844,-0.972113,-0.03,0.193,89.1,30.9,356.4,-0.032,-0.035,0.181,0.0,0.0,0.0,0.0,0.47,1.28,0.0,1.62,0.99,0.19,1.15,1.97,0.0,0.0,0.09,0.25,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
874,875,29.133,0.98,1,0.081423,0.185617,-0.979243,-0.121692,0.199845,-0.972241,-0.021,0.195,89.1,30.8,356.2,-0.032,-0.039,0.182,0.0,0.0,0.0,0.0,0.44,1.3,0.0,1.62,1.05,0.2,0.65,1.88,0.0,0.0,0.01,0.27,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
875,876,29.167,0.98,1,0.115367,0.185804,-0.975791,-0.109642,0.198443,-0.97396,0.003,0.195,89.8,31.1,358.4,-0.031,-0.044,0.184,0.1,0.0,0.0,0.0,0.4,1.33,0.0,1.7,1.11,0.2,0.38,1.89,0.02,0.0,0.01,0.23,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
876,877,29.2,0.98,1,-0.021344,0.262677,-0.964648,-0.141414,0.223481,-0.964395,-0.084,0.247,89.4,31.4,356.7,-0.034,-0.031,0.185,0.31,0.0,0.0,0.0,0.28,1.21,0.0,1.78,1.22,0.13,0.0,1.98,0.05,0.0,0.0,0.18,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
877,878,29.233,0.98,1,0.047731,0.261566,-0.964005,-0.138024,0.217036,-0.966356,-0.047,0.243,90.0,31.6,358.9,-0.037,-0.034,0.181,0.32,0.0,0.0,0.0,0.24,1.07,0.0,1.82,1.24,0.0,0.0,1.95,0.08,0.0,0.0,0.17,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
878,879,29.267,0.98,1,0.01781,0.217335,-0.975935,-0.085654,0.227982,-0.96989,-0.035,0.225,89.5,31.4,357.3,-0.036,-0.034,0.18,0.22,0.0,0.0,0.0,0.27,1.0,0.0,1.73,1.23,0.0,0.0,1.87,0.07,0.0,0.03,0.17,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
879,880,29.3,0.98,1,0.09456,0.171573,-0.980623,-0.061626,0.191202,-0.979614,0.017,0.183,89.9,31.3,358.9,-0.033,-0.041,0.181,0.01,0.0,0.0,0.0,0.33,1.15,0.0,1.58,1.2,0.0,0.0,1.85,0.03,0.0,0.03,0.26,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
880,881,29.333,0.98,1,0.102291,0.173945,-0.979428,-0.052504,0.183221,-0.981669,0.025,0.18,89.7,31.0,358.1,-0.035,-0.04,0.181,0.0,0.0,0.0,0.0,0.39,1.28,0.0,1.63,1.19,0.0,0.0,1.99,0.01,0.02,0.03,0.17,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
881,882,29.367,0.98,1,0.077588,0.133276,-0.988037,-0.033094,0.142012,-0.989312,0.022,0.138,89.6,30.9,357.6,-0.033,-0.045,0.182,0.0,0.0,0.0,0.0,0.4,1.35,0.0,1.74,1.12,0.01,0.0,2.09,0.06,0.05,0.02,0.26,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
882,883,29.4,0.98,1,0.112558,0.157995,-0.981004,-0.046845,0.133417,-0.989952,0.033,0.147,89.3,30.7,356.4,-0.033,-0.043,0.183,0.0,0.0,0.0,0.0,0.41,1.28,0.0,1.78,1.07,0.09,0.0,2.13,0.06,0.08,0.02,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
883,884,29.433,0.98,1,0.118331,0.152606,-0.981178,-0.042861,0.092473,-0.994792,0.038,0.123,89.3,30.6,356.3,-0.033,-0.046,0.183,0.0,0.0,0.0,0.0,0.45,1.25,0.0,1.75,1.06,0.16,0.0,2.08,0.05,0.08,0.03,0.15,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
884,885,29.467,0.98,1,0.131592,0.14329,-0.980893,-0.045022,0.089663,-0.994954,0.044,0.117,89.3,30.7,356.4,-0.031,-0.048,0.184,0.0,0.0,0.0,0.0,0.45,1.18,0.0,1.61,1.08,0.15,0.0,2.09,0.0,0.06,0.03,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
885,886,29.5,0.98,1,0.136089,0.145925,-0.979891,-0.02894,0.112797,-0.993196,0.054,0.13,89.2,30.6,355.8,-0.031,-0.047,0.183,0.0,0.0,0.0,0.0,0.46,1.25,0.0,1.52,1.05,0.18,0.0,2.05,0.0,0.11,0.09,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
886,887,29.533,0.98,1,0.14095,0.141195,-0.979896,-0.031332,0.107154,-0.993749,0.055,0.125,89.2,30.6,356.0,-0.035,-0.046,0.182,0.0,0.0,0.0,0.0,0.39,1.32,0.0,1.47,1.03,0.11,0.08,2.05,0.0,0.1,0.07,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
