,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2064,2065,68.8,0.98,1,-0.026008,-0.025427,-0.999338,-0.155243,-0.048537,-0.986683,-0.091,-0.037,14.1,44.0,335.3,-0.248,0.148,0.008,0.0,0.0,2.2,0.0,0.92,0.0,0.0,1.8,0.58,1.3,0.0,0.93,0.5,0.0,0.35,0.85,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2065,2066,68.833,0.98,1,-0.01975,-0.01387,-0.999709,-0.132122,-0.043156,-0.990294,-0.076,-0.029,13.6,43.5,337.2,-0.259,0.142,0.014,0.0,0.0,2.0,0.0,0.91,0.0,0.0,1.59,0.54,1.3,0.0,0.82,0.25,0.0,0.18,0.54,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,2067,68.867,0.98,1,-0.017211,-0.003205,-0.999847,-0.139274,-0.053183,-0.988825,-0.079,-0.028,13.9,42.8,338.0,-0.267,0.127,0.026,0.0,0.0,1.73,0.0,0.95,0.0,0.0,1.4,0.51,1.33,0.08,0.67,0.0,0.0,0.09,0.26,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,2068,68.9,0.98,1,-0.046306,-0.007737,-0.998897,-0.141693,-0.056586,-0.988292,-0.094,-0.032,15.0,42.7,338.3,-0.278,0.105,0.034,0.0,0.0,1.52,0.0,0.95,0.0,0.0,1.35,0.45,1.38,0.08,0.59,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,2069,68.933,0.98,1,-0.016462,-0.015728,-0.999741,-0.137145,-0.045416,-0.989509,-0.077,-0.031,15.8,43.2,338.4,-0.262,0.106,0.029,0.0,0.0,1.44,0.0,0.94,0.0,0.0,1.14,0.5,1.57,0.08,0.68,0.0,0.11,0.28,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,2070,68.967,0.98,1,-0.025812,0.005882,-0.99965,-0.147177,-0.050359,-0.987827,-0.087,-0.022,15.3,43.3,340.1,-0.257,0.122,0.023,0.0,0.0,1.46,0.0,0.87,0.0,0.0,0.91,0.53,1.76,0.0,0.77,0.0,0.21,0.33,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,2071,69.0,0.98,1,-0.024986,0.007617,-0.999659,-0.14905,-0.051766,-0.987474,-0.087,-0.022,15.3,43.3,340.1,-0.258,0.122,0.023,0.0,0.0,1.6,0.0,0.88,0.0,0.0,0.84,0.59,1.8,0.0,1.07,0.0,0.23,0.28,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,2072,69.033,0.98,1,-0.023161,0.009993,-0.999682,-0.164206,-0.038884,-0.985659,-0.094,-0.015,12.9,43.8,338.6,-0.246,0.147,0.01,0.0,0.0,1.82,0.0,0.8,0.0,0.0,0.87,0.73,1.73,0.0,1.15,0.0,0.17,0.26,0.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,2073,69.067,0.98,1,0.016497,0.017087,-0.999718,-0.180918,-0.015314,-0.983379,-0.083,0.001,10.2,44.3,338.6,-0.213,0.184,-0.002,0.01,0.0,2.0,0.04,0.69,0.0,0.0,0.93,0.84,1.56,0.0,1.22,0.0,0.19,0.2,0.27,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,2074,69.1,0.98,1,-0.005906,0.000529,-0.999982,-0.158696,0.00782,-0.987297,-0.083,0.004,9.7,44.8,343.3,-0.205,0.168,0.011,0.01,0.0,2.07,0.09,0.52,0.0,0.0,0.76,0.87,1.42,0.0,1.2,0.0,0.4,0.21,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,2075,69.133,0.98,1,0.002122,0.00188,-0.999996,-0.196265,0.014487,-0.980444,-0.098,0.008,9.5,44.9,344.6,-0.205,0.16,0.02,0.01,0.0,1.9,0.09,0.53,0.0,0.0,0.83,0.81,1.27,0.0,1.23,0.0,0.37,0.29,0.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,2076,69.167,0.98,1,0.001448,-0.008256,-0.999965,-0.159144,0.005186,-0.987242,-0.079,-0.002,10.2,45.2,345.0,-0.189,0.115,0.023,0.03,0.0,1.83,0.05,0.55,0.0,0.0,0.95,0.79,1.2,0.0,1.08,0.01,0.25,0.41,0.57,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,2077,69.2,0.98,1,0.029845,0.027666,-0.999172,-0.146651,0.009445,-0.989143,-0.059,0.019,10.2,46.0,346.6,-0.178,0.113,0.008,0.03,0.0,1.86,0.0,0.75,0.0,0.0,1.2,0.94,1.27,0.0,0.96,0.01,0.02,0.48,0.68,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,2078,69.233,0.98,1,0.020215,0.037978,-0.999074,-0.162154,0.010306,-0.986712,-0.071,0.024,7.9,47.9,348.6,-0.157,0.131,-0.01,0.05,0.13,2.06,0.0,0.88,0.0,0.0,1.31,1.04,1.37,0.0,0.74,0.01,0.0,0.4,0.61,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,2079,69.267,0.98,1,0.011902,0.0379,-0.999211,-0.163417,0.005117,-0.986544,-0.076,0.022,7.9,47.9,348.1,-0.161,0.137,-0.017,0.02,0.29,2.13,0.03,0.99,0.0,0.0,1.34,1.15,1.58,0.0,0.63,0.0,0.0,0.31,0.49,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,2080,69.3,0.98,1,-0.037339,0.041534,-0.998439,-0.154565,0.019273,-0.987795,-0.096,0.031,3.8,49.6,349.6,-0.16,0.169,-0.03,0.02,0.4,2.15,0.03,0.89,0.0,0.09,1.36,1.1,1.71,0.0,0.39,0.0,0.0,0.28,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,2081,69.333,0.98,1,-0.079443,0.053775,-0.995388,-0.181684,0.039634,-0.982558,-0.131,0.047,0.6,50.1,351.6,-0.163,0.172,-0.027,0.0,0.27,2.15,0.03,0.72,0.11,0.17,1.34,1.06,1.95,0.0,0.57,0.0,0.12,0.31,0.28,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,2082,69.367,0.98,1,-0.069905,0.046396,-0.996474,-0.156782,0.048245,-0.986454,-0.114,0.048,-1.0,50.1,352.1,-0.172,0.189,-0.033,0.0,0.16,2.08,0.0,0.48,0.11,0.25,1.43,0.98,1.99,0.0,0.87,0.0,0.28,0.25,0.44,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,2083,69.4,0.98,1,-0.109749,0.011164,-0.993897,-0.155337,0.044715,-0.986849,-0.133,0.028,-2.5,49.6,352.1,-0.169,0.19,-0.037,0.0,0.05,1.99,0.0,0.34,0.11,0.26,1.58,0.97,1.91,0.0,1.24,0.0,0.34,0.39,0.52,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2083,2084,69.433,0.98,1,-0.081361,0.01574,-0.99656,-0.178001,0.053134,-0.982595,-0.13,0.035,-3.2,49.2,352.8,-0.16,0.186,-0.044,0.0,0.05,1.93,0.0,0.26,0.0,0.28,1.78,1.0,1.78,0.0,1.3,0.0,0.28,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2084,2085,69.467,0.98,1,-0.080756,0.013542,-0.996642,-0.178485,0.05074,-0.982633,-0.13,0.032,-3.2,49.2,352.9,-0.156,0.189,-0.046,0.0,0.05,1.96,0.0,0.33,0.0,0.32,1.83,1.07,1.73,0.0,0.96,0.12,0.11,0.9,0.49,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2085,2086,69.5,0.98,1,-0.063093,0.003462,-0.998002,-0.191438,0.047853,-0.980338,-0.128,0.026,-3.6,48.6,352.4,-0.17,0.193,-0.051,0.0,0.05,1.97,0.0,0.49,0.04,0.32,1.84,1.09,1.73,0.0,0.66,0.21,0.05,0.74,0.33,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2086,2087,69.533,0.98,1,-0.033541,0.013903,-0.999341,-0.205892,0.054202,-0.977072,-0.121,0.034,-4.0,47.8,351.4,-0.18,0.192,-0.056,0.0,0.17,1.98,0.0,0.64,0.04,0.32,1.83,1.11,1.76,0.0,0.32,0.35,0.0,0.59,0.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2087,2088,69.567,0.98,1,-0.021952,-0.006013,-0.999741,-0.187016,0.027599,-0.981969,-0.105,0.011,-4.3,47.0,351.2,-0.187,0.197,-0.062,0.0,0.16,2.01,0.0,0.76,0.12,0.3,1.84,1.14,1.76,0.01,0.27,0.41,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2088,2089,69.6,0.98,1,-0.048386,-0.047012,-0.997722,-0.212176,0.053647,-0.975758,-0.131,0.003,-4.5,46.0,349.4,-0.189,0.197,-0.066,0.0,0.22,2.01,0.0,0.77,0.08,0.32,1.78,1.18,1.76,0.01,0.19,0.5,0.0,0.27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2089,2090,69.633,0.98,1,-0.020066,-0.023423,-0.999524,-0.212737,0.055619,-0.975525,-0.117,0.016,-4.5,45.8,348.4,-0.187,0.195,-0.068,0.0,0.26,2.06,0.0,0.75,0.21,0.29,1.78,1.19,1.67,0.01,0.15,0.51,0.0,0.26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2090,2091,69.667,0.98,1,0.004138,-0.01314,-0.999905,-0.201786,0.056206,-0.977816,-0.1,0.022,-4.7,45.7,349.0,-0.19,0.198,-0.072,0.0,0.27,2.1,0.0,0.7,0.24,0.26,1.86,1.14,1.72,0.0,0.16,0.44,0.0,0.26,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2091,2092,69.7,0.98,1,-0.012268,-0.064363,-0.997851,-0.209103,0.05594,-0.976292,-0.112,-0.004,-4.4,45.3,349.2,-0.187,0.197,-0.074,0.0,0.24,2.13,0.0,0.68,0.24,0.24,1.97,1.17,1.88,0.0,0.18,0.4,0.01,0.28,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2092,2093,69.733,0.98,1,0.014474,-0.023729,-0.999614,-0.206091,0.068855,-0.976107,-0.097,0.023,-3.2,44.1,349.7,-0.182,0.189,-0.078,0.0,0.07,1.99,0.0,0.61,0.1,0.18,1.93,1.16,1.9,0.0,0.24,0.39,0.05,0.27,0.0,0.21,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2093,2094,69.767,0.98,1,-0.008547,0.020872,-0.999746,-0.211063,0.035331,-0.976834,-0.111,0.028,-0.9,42.4,351.7,-0.191,0.191,-0.081,0.0,0.04,1.92,0.0,0.69,0.01,0.17,1.81,1.22,1.88,0.08,0.19,0.33,0.05,0.24,0.0,0.16,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2094,2095,69.8,0.98,1,0.019446,0.010663,-0.999754,-0.183505,0.054482,-0.981508,-0.083,0.033,1.7,40.8,353.7,-0.199,0.185,-0.076,0.0,0.0,1.88,0.0,0.72,0.05,0.21,1.67,1.22,1.81,0.15,0.2,0.23,0.04,0.2,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,2096,69.833,0.98,1,0.016246,0.017096,-0.999722,-0.185407,0.055565,-0.98109,-0.085,0.037,1.8,40.7,353.4,-0.194,0.188,-0.078,0.0,0.0,1.88,0.0,0.82,0.05,0.19,1.58,1.23,1.93,0.25,0.26,0.15,0.0,0.26,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,2097,69.867,0.98,1,-0.029218,-0.005123,-0.99956,-0.183042,0.055309,-0.981548,-0.107,0.025,4.7,40.7,357.2,-0.204,0.183,-0.074,0.0,0.0,1.74,0.0,0.81,0.04,0.12,1.38,1.19,2.03,0.4,0.49,0.1,0.0,0.32,0.15,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,2098,69.9,0.98,1,-0.05398,-0.007311,-0.998515,-0.176575,0.038873,-0.983519,-0.116,0.016,7.0,41.7,361.3,-0.21,0.177,-0.07,0.0,0.0,1.64,0.0,0.88,0.0,0.06,1.35,1.17,2.13,0.4,0.57,0.06,0.0,0.46,0.29,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,2099,69.933,0.98,1,-0.025578,-0.041433,-0.998814,-0.196868,0.050276,-0.97914,-0.112,0.004,8.3,42.9,365.0,-0.202,0.189,-0.063,0.0,0.0,1.62,0.0,0.94,0.0,0.09,1.39,1.2,2.18,0.4,0.58,0.0,0.0,0.59,0.32,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,2100,69.967,0.98,1,-0.025503,-0.043563,-0.998725,-0.199792,0.047614,-0.978681,-0.113,0.002,8.4,42.9,364.7,-0.205,0.19,-0.062,0.0,0.0,1.71,0.0,0.91,0.0,0.15,1.54,1.23,2.35,0.21,0.51,0.0,0.0,0.74,0.25,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,2101,70.0,0.98,1,-0.067458,-0.02046,-0.997512,-0.206495,0.028501,-0.978032,-0.138,0.004,8.4,42.8,365.6,-0.21,0.206,-0.062,0.0,0.0,1.83,0.0,0.77,0.09,0.2,1.5,1.17,2.3,0.19,0.54,0.0,0.08,0.77,0.24,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,2102,70.033,0.98,1,-0.015289,-0.012731,-0.999802,-0.203837,-0.003166,-0.979,-0.11,-0.008,8.0,41.4,366.2,-0.226,0.22,-0.057,0.0,0.0,1.89,0.0,0.57,0.09,0.29,1.3,1.1,2.25,0.08,0.57,0.0,0.15,0.63,0.18,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,2103,70.067,0.98,1,-0.066904,0.01122,-0.997696,-0.191984,-0.007262,-0.981371,-0.13,0.002,7.6,39.4,365.6,-0.227,0.234,-0.054,0.0,0.0,1.92,0.0,0.41,0.11,0.34,1.19,1.06,2.09,0.06,0.64,0.0,0.2,0.46,0.18,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,2104,70.1,0.98,1,-0.068204,0.010563,-0.997615,-0.190513,-0.004721,-0.981673,-0.13,0.003,7.5,39.4,366.1,-0.226,0.234,-0.054,0.0,0.0,1.9,0.0,0.27,0.02,0.28,0.98,1.04,1.96,0.1,0.54,0.0,0.19,0.31,0.06,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2105,70.133,0.98,1,-0.103568,-0.022484,-0.994368,-0.187311,-0.008783,-0.982261,-0.146,-0.016,8.5,37.8,366.5,-0.249,0.229,-0.055,0.0,0.0,1.89,0.0,0.31,0.02,0.16,1.01,1.06,1.91,0.14,0.35,0.0,0.24,0.29,0.02,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2106,70.167,0.98,1,-0.030157,-0.024902,-0.999235,-0.200413,-0.034319,-0.97911,-0.116,-0.03,10.6,36.2,366.5,-0.252,0.223,-0.049,0.0,0.0,1.89,0.0,0.28,0.0,0.05,0.87,1.0,1.68,0.17,0.18,0.0,0.32,0.28,0.0,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2107,70.2,0.98,1,-0.03739,-0.032109,-0.998785,-0.200758,-0.025136,-0.979318,-0.12,-0.029,12.6,35.1,364.7,-0.254,0.22,-0.047,0.0,0.0,1.93,0.0,0.24,0.0,0.01,0.88,0.98,1.71,0.17,0.14,0.0,0.45,0.37,0.0,0.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2108,70.233,0.98,1,-0.003695,-0.046959,-0.99889,-0.208388,-0.019062,-0.97786,-0.107,-0.033,13.5,35.1,365.2,-0.248,0.223,-0.056,0.0,0.0,1.89,0.0,0.11,0.0,0.01,0.77,0.9,1.72,0.21,0.13,0.0,0.51,0.41,0.0,0.35,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2109,70.267,0.98,1,-0.060241,-0.015902,-0.998057,-0.227287,-0.010335,-0.973773,-0.145,-0.013,13.8,35.2,366.9,-0.239,0.235,-0.06,0.0,0.0,1.82,0.0,0.05,0.0,0.0,0.74,0.88,1.84,0.26,0.07,0.04,0.57,0.47,0.0,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2109,2110,70.3,0.98,1,-0.061861,-0.012466,-0.998007,-0.226308,-0.008388,-0.97402,-0.145,-0.011,13.7,35.2,366.5,-0.237,0.236,-0.062,0.0,0.0,1.7,0.0,0.07,0.0,0.02,0.79,0.85,1.82,0.24,0.01,0.09,0.52,0.42,0.0,0.39,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2110,2111,70.333,0.98,1,-0.06283,-0.016646,-0.997885,-0.233024,-0.010693,-0.972412,-0.149,-0.014,13.3,35.3,365.7,-0.232,0.257,-0.068,0.07,0.0,1.7,0.0,0.06,0.0,0.03,0.87,0.88,1.76,0.29,0.07,0.09,0.55,0.29,0.0,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2111,2112,70.367,0.98,1,-0.091388,-0.031051,-0.995331,-0.248674,-0.009886,-0.968537,-0.171,-0.021,12.6,34.9,364.9,-0.227,0.272,-0.075,0.07,0.0,1.73,0.0,0.06,0.02,0.1,0.94,0.85,1.69,0.21,0.19,0.04,0.58,0.14,0.0,0.65,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2112,2113,70.4,0.98,1,-0.10565,-0.009386,-0.994359,-0.226321,-0.000896,-0.974052,-0.167,-0.005,11.6,34.6,365.0,-0.225,0.276,-0.079,0.07,0.0,1.85,0.0,0.02,0.02,0.13,0.91,0.82,1.63,0.17,0.32,0.01,0.65,0.02,0.0,0.85,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2113,2114,70.433,0.98,1,-0.114215,-0.009543,-0.99341,-0.227054,-0.002444,-0.973879,-0.172,-0.006,11.5,34.6,366.0,-0.231,0.28,-0.079,0.0,0.0,1.89,0.0,0.02,0.03,0.21,0.81,0.79,1.62,0.16,0.33,0.08,0.58,0.0,0.0,0.87,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2114,2115,70.467,0.98,1,-0.115623,0.032785,-0.992752,-0.201118,0.015326,-0.979447,-0.159,0.024,10.6,34.6,366.4,-0.219,0.286,-0.074,0.0,0.0,1.82,0.0,0.01,0.02,0.22,0.76,0.82,1.64,0.2,0.3,0.12,0.58,0.0,0.0,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2115,2116,70.5,0.98,1,-0.075385,-0.008514,-0.997118,-0.159214,0.024542,-0.986939,-0.118,0.008,10.9,36.1,367.5,-0.204,0.284,-0.078,0.0,0.0,1.7,0.0,0.04,0.02,0.21,0.69,0.84,1.62,0.29,0.29,0.11,0.52,0.01,0.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2116,2117,70.533,0.98,1,-0.093416,0.028208,-0.995227,-0.155282,0.012652,-0.987789,-0.125,0.021,12.2,36.9,368.3,-0.214,0.292,-0.08,0.0,0.0,1.63,0.0,0.14,0.11,0.14,0.65,0.86,1.59,0.44,0.35,0.06,0.55,0.1,0.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,2118,70.567,0.98,1,-0.075614,-0.009371,-0.997093,-0.146445,-0.01555,-0.989097,-0.111,-0.013,13.8,36.1,368.6,-0.228,0.284,-0.07,0.0,0.0,1.65,0.0,0.22,0.11,0.14,0.59,0.88,1.62,0.61,0.25,0.02,0.5,0.18,0.0,0.66,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,2119,70.6,0.98,1,-0.08262,-0.043149,-0.995647,-0.143184,-0.031971,-0.98918,-0.113,-0.038,15.7,35.0,369.1,-0.242,0.274,-0.065,0.0,0.0,1.62,0.0,0.29,0.13,0.13,0.57,0.95,1.73,0.74,0.14,0.06,0.53,0.2,0.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,2120,70.633,0.98,1,-0.088219,-0.037827,-0.995383,-0.13961,-0.027879,-0.989814,-0.114,-0.033,15.8,34.9,368.9,-0.236,0.272,-0.065,0.0,0.0,1.64,0.0,0.33,0.07,0.12,0.6,1.0,1.85,0.74,0.08,0.07,0.52,0.16,0.0,0.55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,2121,70.667,0.98,1,-0.091802,-0.033708,-0.995207,-0.148007,-0.013953,-0.988888,-0.12,-0.024,17.2,34.3,369.5,-0.258,0.274,-0.055,0.0,0.0,1.64,0.0,0.46,0.07,0.08,0.69,1.04,1.89,0.8,0.14,0.12,0.49,0.18,0.0,0.53,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,2122,70.7,0.98,1,-0.093581,-0.045871,-0.994554,-0.146312,-0.017659,-0.989081,-0.12,-0.032,18.3,34.2,369.9,-0.26,0.268,-0.051,0.0,0.0,1.68,0.0,0.57,0.05,0.05,0.81,1.08,2.13,0.85,0.19,0.27,0.49,0.3,0.0,0.58,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,2123,70.733,0.98,1,-0.106037,-0.035364,-0.993733,-0.141113,-0.015903,-0.989866,-0.124,-0.026,18.4,34.3,369.1,-0.251,0.265,-0.044,0.0,0.0,1.7,0.0,0.59,0.0,0.04,0.88,1.08,2.24,0.83,0.26,0.33,0.63,0.3,0.0,0.47,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,2124,70.767,0.98,1,-0.092163,-0.030562,-0.995275,-0.133223,-0.006054,-0.991068,-0.113,-0.018,18.1,34.8,368.2,-0.247,0.266,-0.045,0.0,0.0,1.72,0.0,0.53,0.0,0.01,0.9,1.09,2.39,0.83,0.32,0.37,0.75,0.21,0.0,0.53,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
