,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
673,674,22.433,0.98,1,0.068099,0.278506,-0.958017,-0.199424,0.226495,-0.953378,-0.069,0.258,-2.3,-19.5,327.3,-0.151,0.042,0.089,0.39,0.73,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.64,0.75,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
674,675,22.467,0.98,1,0.052096,0.281807,-0.958056,-0.202532,0.227574,-0.952466,-0.079,0.261,-2.4,-19.5,327.5,-0.151,0.042,0.091,0.35,0.87,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.37,0.35,2.37,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
675,676,22.5,0.98,1,0.016614,0.280864,-0.959604,-0.20332,0.224571,-0.95301,-0.097,0.258,-2.5,-19.6,327.6,-0.152,0.04,0.092,0.3,0.66,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.31,0.3,2.29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
676,677,22.533,0.98,1,0.031162,0.28639,-0.957606,-0.162269,0.234239,-0.958541,-0.068,0.265,-2.5,-19.8,327.4,-0.15,0.041,0.09,0.31,0.51,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.4,0.23,2.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
677,678,22.567,0.98,1,0.090782,0.272633,-0.957825,-0.119731,0.220915,-0.967916,-0.015,0.251,-2.5,-20.1,327.9,-0.147,0.042,0.091,0.3,0.31,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.58,0.37,1.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
678,679,22.6,0.98,1,0.11538,0.249701,-0.961424,-0.114415,0.169856,-0.978804,0.0,0.213,-2.5,-20.2,327.7,-0.148,0.042,0.091,0.29,0.25,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.0,0.6,0.26,1.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
679,680,22.633,0.98,1,0.106304,0.24401,-0.963929,-0.084012,0.18713,-0.978736,0.011,0.218,-2.5,-20.3,328.2,-0.146,0.042,0.093,0.21,0.21,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.03,0.0,0.0,0.54,0.37,0.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
680,681,22.667,0.98,1,0.116349,0.247925,-0.961767,-0.08584,0.187048,-0.978593,0.016,0.221,-2.5,-20.3,328.2,-0.148,0.04,0.095,0.14,0.23,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.39,0.4,0.0,0.43,0.22,0.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
681,682,22.7,0.98,1,0.114272,0.230171,-0.966418,-0.081082,0.195864,-0.977273,0.017,0.216,-2.6,-20.2,328.7,-0.149,0.034,0.099,0.06,0.18,1.19,0.0,0.0,0.0,0.05,0.0,0.0,0.0,3.24,0.7,0.88,0.0,0.51,0.13,0.61,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
682,683,22.733,0.98,1,0.121843,0.229704,-0.965604,-0.081838,0.186888,-0.978967,0.021,0.211,-2.4,-20.0,328.6,-0.144,0.034,0.099,0.03,0.18,1.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,3.04,0.81,1.03,0.0,0.77,0.64,0.39,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
683,684,22.767,0.98,1,0.120942,0.231521,-0.965283,-0.082421,0.191331,-0.978059,0.02,0.214,-2.3,-19.8,327.5,-0.14,0.033,0.097,0.03,0.09,1.27,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.51,0.58,0.72,0.0,1.05,1.16,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
684,685,22.8,0.98,1,0.11809,0.23424,-0.96498,-0.083303,0.193713,-0.977515,0.018,0.217,-2.2,-19.8,327.1,-0.141,0.034,0.097,0.03,0.06,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.33,0.0,1.11,1.63,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
685,686,22.833,0.98,1,0.120636,0.223521,-0.967205,-0.086968,0.193083,-0.977321,0.017,0.211,-2.1,-19.9,327.1,-0.142,0.033,0.096,0.03,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.64,0.53,0.0,0.72,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
686,687,22.867,0.98,1,0.112943,0.229356,-0.966767,-0.106133,0.177242,-0.978428,0.004,0.206,-2.2,-20.1,327.3,-0.153,0.036,0.096,0.07,0.03,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.75,0.79,0.01,0.5,0.48,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687,688,22.9,0.98,1,0.102725,0.231733,-0.96734,-0.106003,0.176535,-0.97857,-0.002,0.207,-2.2,-20.2,327.6,-0.152,0.037,0.095,0.14,0.04,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.63,0.7,0.01,0.39,0.0,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,689,22.933,0.98,1,0.101347,0.23384,-0.966979,-0.104703,0.180957,-0.977902,-0.002,0.21,-2.2,-20.3,327.7,-0.15,0.039,0.095,0.18,0.05,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.23,0.34,0.01,0.52,0.02,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,690,22.967,0.98,1,0.099626,0.235202,-0.966827,-0.098511,0.184977,-0.977793,0.001,0.213,-2.2,-20.2,327.5,-0.147,0.038,0.094,0.18,0.03,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.59,0.02,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,691,23.0,0.98,1,0.098548,0.235656,-0.966827,-0.097847,0.186669,-0.977538,0.0,0.214,-2.3,-20.3,327.6,-0.148,0.037,0.093,0.17,0.01,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.58,0.09,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,692,23.033,0.98,1,0.094422,0.234783,-0.967451,-0.100382,0.18227,-0.978111,-0.003,0.211,-2.3,-20.3,327.5,-0.148,0.036,0.092,0.16,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.65,0.12,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,693,23.067,0.98,1,0.093537,0.238281,-0.966681,-0.097934,0.184435,-0.977953,-0.002,0.214,-2.3,-20.3,327.4,-0.146,0.035,0.092,0.1,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.33,0.0,1.01,0.36,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,694,23.1,0.98,1,0.096834,0.242584,-0.965285,-0.093475,0.187502,-0.977807,0.002,0.218,-2.3,-20.3,327.0,-0.146,0.035,0.092,0.06,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.68,0.0,1.46,0.6,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,695,23.133,0.98,1,0.08811,0.243716,-0.965836,-0.093301,0.184414,-0.97841,-0.003,0.217,-2.2,-20.4,327.4,-0.146,0.036,0.091,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.97,0.0,1.78,0.89,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695,696,23.167,0.98,1,0.085834,0.244885,-0.965745,-0.096033,0.186882,-0.977677,-0.005,0.219,-2.2,-20.3,327.3,-0.144,0.037,0.091,0.0,0.05,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.65,0.0,1.52,0.89,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696,697,23.2,0.98,1,0.087379,0.249201,-0.964502,-0.091933,0.192101,-0.97706,-0.002,0.223,-2.1,-20.3,327.6,-0.141,0.038,0.089,0.08,0.09,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4,0.0,1.71,0.82,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
697,698,23.233,0.98,1,0.087504,0.251066,-0.964007,-0.092462,0.195999,-0.976235,-0.003,0.226,-2.0,-20.4,328.3,-0.138,0.042,0.087,0.24,0.09,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.37,0.0,1.85,0.68,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
698,699,23.267,0.98,1,0.094643,0.249814,-0.963657,-0.088328,0.191978,-0.977416,0.003,0.224,-1.9,-20.6,329.6,-0.139,0.042,0.086,0.38,0.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.56,0.0,2.34,0.89,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
699,700,23.3,0.98,1,0.092445,0.250763,-0.963624,-0.088921,0.191157,-0.977523,0.002,0.224,-1.9,-20.6,329.8,-0.138,0.042,0.086,0.45,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.67,0.45,0.0,1.95,0.81,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
700,701,23.333,0.98,1,0.093867,0.245956,-0.964725,-0.088767,0.190022,-0.977759,0.003,0.221,-1.6,-20.6,330.2,-0.139,0.04,0.084,0.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.76,0.39,0.0,1.92,0.85,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
701,702,23.367,0.98,1,0.07122,0.247691,-0.966218,-0.098913,0.199968,-0.974797,-0.014,0.227,-1.7,-20.5,328.3,-0.141,0.047,0.086,0.41,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.13,1.05,0.2,0.0,1.13,0.6,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
702,703,23.4,0.98,1,0.069179,0.253461,-0.964869,-0.10404,0.205931,-0.97302,-0.018,0.233,-1.7,-20.2,327.0,-0.135,0.049,0.087,0.29,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.66,0.29,0.0,0.72,0.42,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
703,704,23.433,0.98,1,0.064033,0.25831,-0.963938,-0.107584,0.212757,-0.971164,-0.023,0.239,-1.6,-19.6,326.3,-0.126,0.043,0.086,0.17,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.8,0.1,0.0,0.23,0.42,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
704,705,23.467,0.98,1,0.069142,0.258359,-0.963571,-0.11065,0.21622,-0.970054,-0.021,0.241,-1.5,-19.1,326.0,-0.118,0.033,0.085,0.07,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.0,0.45,0.57,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
705,706,23.5,0.98,1,0.068527,0.259643,-0.96327,-0.111248,0.2171,-0.969789,-0.022,0.242,-1.5,-19.0,325.7,-0.116,0.035,0.084,0.03,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.84,0.77,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
706,707,23.533,0.98,1,0.068616,0.25851,-0.963569,-0.10694,0.215822,-0.970559,-0.02,0.24,-1.6,-19.1,326.4,-0.116,0.035,0.086,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.29,1.36,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
707,708,23.567,0.98,1,0.07304,0.252259,-0.964899,-0.106155,0.208138,-0.972322,-0.017,0.233,-1.6,-19.3,326.9,-0.123,0.034,0.09,0.05,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.41,1.22,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
708,709,23.6,0.98,1,0.084544,0.249461,-0.964687,-0.107638,0.211248,-0.971488,-0.012,0.234,-1.6,-19.5,326.8,-0.125,0.036,0.09,0.07,0.0,1.1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.04,1.24,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
709,710,23.633,0.98,1,0.079602,0.24482,-0.966295,-0.102997,0.203649,-0.973611,-0.012,0.227,-1.5,-19.9,327.1,-0.134,0.034,0.089,0.1,0.0,1.16,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.44,0.67,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
710,711,23.667,0.98,1,0.084897,0.244123,-0.966021,-0.104757,0.205269,-0.973083,-0.01,0.228,-1.5,-19.9,327.6,-0.132,0.035,0.087,0.12,0.0,1.13,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06,0.84,0.0,0.0,0.19,0.49,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,712,23.7,0.98,1,0.08392,0.241103,-0.966864,-0.106287,0.203949,-0.973195,-0.012,0.225,-1.4,-20.3,328.2,-0.137,0.032,0.086,0.21,0.0,1.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.23,0.28,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,713,23.733,0.98,1,0.087155,0.239909,-0.966875,-0.103043,0.201812,-0.973989,-0.008,0.224,-1.4,-20.6,329.3,-0.139,0.029,0.084,0.28,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.05,0.0,0.0,0.18,0.03,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,714,23.767,0.98,1,0.088296,0.241901,-0.966275,-0.104909,0.207382,-0.972619,-0.009,0.228,-1.4,-20.7,330.0,-0.134,0.029,0.084,0.2,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,0.0,0.0,0.24,0.02,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
714,715,23.8,0.98,1,0.096055,0.245937,-0.964515,-0.103517,0.182951,-0.977657,-0.004,0.217,-1.7,-20.8,329.8,-0.136,0.032,0.085,0.1,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.67,1.12,0.34,0.0,0.78,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
715,716,23.833,0.98,1,0.093152,0.244535,-0.965155,-0.104816,0.183199,-0.977472,-0.006,0.217,-1.8,-20.2,328.3,-0.136,0.032,0.088,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.51,1.93,0.65,0.0,1.41,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
716,717,23.867,0.98,1,0.093407,0.247113,-0.964474,-0.105396,0.181254,-0.977772,-0.006,0.217,-1.9,-20.3,328.2,-0.139,0.03,0.089,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.6,0.93,0.0,1.7,1.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
717,718,23.9,0.98,1,0.089052,0.248906,-0.964425,-0.106125,0.181358,-0.977674,-0.009,0.218,-2.0,-19.4,326.6,-0.131,0.028,0.092,0.0,0.0,1.33,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,1.51,0.59,0.0,1.29,1.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
718,719,23.933,0.98,1,0.085968,0.246691,-0.965273,-0.107071,0.180223,-0.977781,-0.011,0.216,-2.2,-19.1,326.0,-0.134,0.032,0.094,0.0,0.04,1.4,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.14,1.19,0.28,0.0,0.99,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
719,720,23.967,0.98,1,0.090614,0.24282,-0.96583,-0.106507,0.175509,-0.9787,-0.008,0.212,-2.2,-19.4,327.3,-0.136,0.029,0.095,0.0,0.08,1.4,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.23,1.72,0.0,0.0,0.81,1.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
720,721,24.0,0.98,1,0.090787,0.241822,-0.966064,-0.105584,0.174913,-0.978906,-0.008,0.211,-2.2,-19.5,327.8,-0.136,0.028,0.097,0.0,0.08,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.5,0.0,0.0,0.9,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
721,722,24.033,0.98,1,0.088286,0.243533,-0.965866,-0.102921,0.183501,-0.977617,-0.008,0.216,-2.2,-20.2,329.4,-0.142,0.028,0.096,0.03,0.09,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.29,0.0,0.0,0.76,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
722,723,24.067,0.98,1,0.08689,0.244218,-0.96582,-0.10147,0.180665,-0.978297,-0.007,0.215,-2.2,-20.5,329.2,-0.148,0.035,0.095,0.05,0.1,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.73,1.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
723,724,24.1,0.98,1,0.08667,0.244959,-0.965652,-0.102774,0.182625,-0.977796,-0.008,0.217,-2.2,-20.4,328.8,-0.146,0.039,0.094,0.06,0.15,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.74,1.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
724,725,24.133,0.98,1,0.086516,0.245738,-0.965468,-0.104529,0.182184,-0.977692,-0.009,0.217,-2.3,-20.4,328.9,-0.145,0.04,0.094,0.04,0.1,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.79,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
725,726,24.167,0.98,1,0.085605,0.246773,-0.965285,-0.110812,0.185772,-0.976324,-0.013,0.219,-2.2,-19.9,328.0,-0.138,0.036,0.093,0.02,0.09,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.86,1.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
726,727,24.2,0.98,1,0.086741,0.24513,-0.965602,-0.110866,0.186069,-0.976262,-0.012,0.219,-2.2,-19.7,328.1,-0.137,0.033,0.093,0.01,0.04,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.96,1.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
727,728,24.233,0.98,1,0.085006,0.235787,-0.96808,-0.105204,0.183559,-0.977363,-0.01,0.212,-2.2,-20.1,328.6,-0.146,0.029,0.094,0.03,0.04,1.44,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.67,0.66,0.0,0.0,0.71,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
728,729,24.267,0.98,1,0.078078,0.232556,-0.969444,-0.10335,0.179566,-0.978302,-0.013,0.209,-2.1,-20.7,328.9,-0.154,0.033,0.094,0.06,0.0,1.39,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.67,0.83,0.33,0.01,0.78,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
729,730,24.3,0.98,1,0.078739,0.232052,-0.969511,-0.100275,0.178275,-0.978858,-0.011,0.208,-2.1,-20.6,328.5,-0.15,0.031,0.093,0.1,0.0,1.31,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.67,0.62,0.57,0.04,0.84,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
730,731,24.333,0.98,1,0.084837,0.232126,-0.968979,-0.101144,0.180136,-0.978428,-0.008,0.209,-2.1,-20.6,328.6,-0.149,0.031,0.093,0.11,0.07,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.53,0.57,0.04,0.84,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
731,732,24.367,0.98,1,0.087976,0.245773,-0.965327,-0.112937,0.174716,-0.97812,-0.013,0.213,-2.2,-20.1,329.0,-0.145,0.028,0.094,0.12,0.18,1.35,0.0,0.0,0.0,0.0,0.0,0.06,0.0,2.35,0.89,0.38,0.04,0.91,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
732,733,24.4,0.98,1,0.111021,0.246925,-0.962654,-0.135071,0.200724,-0.970292,-0.012,0.228,-2.3,-19.8,331.0,-0.146,0.025,0.096,0.11,0.44,1.16,0.0,0.0,0.0,0.0,0.0,0.06,0.0,2.87,1.21,0.14,0.0,0.68,0.5,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
733,734,24.433,0.98,1,0.064907,0.298315,-0.952258,-0.180556,0.213113,-0.960199,-0.06,0.261,-2.3,-19.1,330.0,-0.145,0.025,0.1,0.18,0.63,0.92,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.53,1.52,0.22,0.0,0.73,0.99,1.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
