,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1983,1984,66.1,0.98,1,-0.020469,0.102138,-0.99456,-0.294638,0.104142,-0.949917,-0.161,0.106,55.6,4.0,264.8,-0.073,0.144,0.056,0.0,0.0,0.08,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.68,1.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1984,1985,66.133,0.98,1,-0.022686,0.107533,-0.993943,-0.288941,0.107803,-0.951258,-0.159,0.11,56.1,4.2,264.0,-0.064,0.148,0.058,0.0,0.0,0.05,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.72,1.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1985,1986,66.167,0.98,1,-0.024993,0.110055,-0.993611,-0.2909,0.111114,-0.95028,-0.161,0.113,56.0,4.2,263.5,-0.059,0.15,0.057,0.0,0.0,0.03,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.82,1.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1986,1987,66.2,0.98,1,-0.024564,0.114101,-0.993165,-0.29089,0.114781,-0.949846,-0.161,0.117,56.0,4.2,263.5,-0.055,0.152,0.055,0.0,0.0,0.03,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.98,1.32,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1987,1988,66.233,0.98,1,0.00301,0.184265,-0.982872,-0.331134,0.155413,-0.930697,-0.17,0.176,58.3,4.9,267.3,-0.049,0.151,0.057,0.0,0.0,0.05,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.01,0.03,0.03,0.0,1.13,1.28,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1988,1989,66.267,0.98,1,-0.00067,0.181541,-0.983383,-0.337872,0.145996,-0.9298,-0.175,0.17,58.2,5.0,266.4,-0.055,0.154,0.061,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.28,1.24,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1989,1990,66.3,0.98,1,-0.001855,0.182976,-0.983116,-0.339001,0.148021,-0.929068,-0.176,0.171,58.2,4.9,266.5,-0.054,0.152,0.061,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.26,1.3,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1990,1991,66.333,0.98,1,-0.002303,0.18199,-0.983298,-0.337917,0.147585,-0.929532,-0.176,0.171,58.2,4.9,266.5,-0.054,0.152,0.061,0.0,0.0,0.03,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,1.19,1.35,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1991,1992,66.367,0.98,1,0.013306,0.187852,-0.982107,-0.34564,0.158888,-0.924818,-0.173,0.18,59.9,5.3,267.4,-0.04,0.142,0.06,0.0,0.0,0.03,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,1.12,1.4,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1992,1993,66.4,0.98,1,0.016355,0.189947,-0.981658,-0.342645,0.157118,-0.926234,-0.169,0.18,60.1,5.3,267.7,-0.039,0.145,0.058,0.0,0.0,0.03,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,1.08,1.41,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1993,1994,66.433,0.98,1,0.016653,0.192249,-0.981205,-0.341882,0.16075,-0.925892,-0.169,0.183,60.1,5.3,267.8,-0.034,0.146,0.055,0.0,0.0,0.06,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.11,1.36,0.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1994,1995,66.467,0.98,1,0.017155,0.194691,-0.980715,-0.341588,0.163104,-0.925589,-0.169,0.186,60.1,5.3,268.0,-0.03,0.147,0.053,0.02,0.0,0.05,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.31,1.46,1.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1995,1996,66.5,0.98,1,0.021426,0.334261,-0.942237,-0.320856,0.311992,-0.894266,-0.162,0.338,62.6,6.2,271.5,-0.035,0.136,0.051,0.04,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.11,0.0,0.0,1.49,1.53,1.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1996,1997,66.533,0.98,1,0.027969,0.33709,-0.941057,-0.324136,0.318445,-0.890802,-0.16,0.344,62.5,6.2,271.2,-0.035,0.136,0.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.0,0.0,1.66,1.66,1.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1997,1998,66.567,0.98,1,0.028834,0.337622,-0.94084,-0.324757,0.318418,-0.890586,-0.16,0.344,62.5,6.2,271.2,-0.034,0.136,0.051,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.0,0.0,1.73,1.87,1.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1998,1999,66.6,0.98,1,0.019858,0.339715,-0.940319,-0.333178,0.322933,-0.885837,-0.17,0.348,61.5,7.0,268.5,-0.029,0.134,0.05,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.19,0.0,0.0,1.86,2.14,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1999,2000,66.633,0.98,1,0.016951,0.335326,-0.94195,-0.33334,0.318856,-0.887251,-0.171,0.343,61.5,7.1,268.4,-0.034,0.135,0.052,0.14,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.06,0.0,1.89,2.42,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2000,2001,66.667,0.98,1,0.017063,0.325368,-0.945434,-0.350894,0.312396,-0.88277,-0.181,0.336,61.6,7.2,269.0,-0.043,0.132,0.057,0.09,0.09,0.07,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.01,0.09,0.06,0.0,1.99,2.61,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2001,2002,66.7,0.98,1,-0.054349,0.282383,-0.957761,-0.314297,0.279047,-0.907387,-0.195,0.292,59.3,6.8,267.2,-0.029,0.147,0.052,0.04,0.12,0.13,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,2.04,2.77,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2002,2003,66.733,0.98,1,-0.054709,0.271471,-0.96089,-0.314318,0.272341,-0.909414,-0.195,0.283,59.4,6.9,267.4,-0.038,0.148,0.051,0.01,0.17,0.17,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,2.17,2.93,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2003,2004,66.767,0.98,1,-0.05568,0.268707,-0.961611,-0.322344,0.274796,-0.90586,-0.2,0.283,59.4,6.9,267.4,-0.04,0.15,0.05,0.02,0.15,0.19,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,2.19,2.92,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2004,2005,66.8,0.98,1,-0.058175,0.268429,-0.961541,-0.322292,0.276598,-0.905329,-0.201,0.284,59.4,6.9,267.4,-0.038,0.151,0.049,0.02,0.09,0.25,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,2.16,2.95,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2005,2006,66.833,0.98,1,-0.068555,0.285429,-0.955945,-0.32668,0.25499,-0.910088,-0.209,0.282,56.1,5.9,266.2,-0.048,0.156,0.053,0.01,0.05,0.3,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,2.13,2.95,1.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2006,2007,66.867,0.98,1,-0.069839,0.285907,-0.955709,-0.326689,0.255249,-0.910012,-0.209,0.282,56.1,5.9,266.2,-0.045,0.156,0.054,0.0,0.0,0.35,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,2.11,2.94,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2007,2008,66.9,0.98,1,-0.069727,0.285451,-0.955853,-0.32724,0.254095,-0.910137,-0.21,0.281,56.1,5.9,266.2,-0.046,0.155,0.055,0.0,0.0,0.37,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,2.15,2.93,1.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2008,2009,66.933,0.98,1,-0.069623,0.284913,-0.956022,-0.328043,0.253819,-0.909925,-0.21,0.281,56.1,5.9,266.4,-0.044,0.154,0.055,0.0,0.0,0.35,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.12,2.91,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2009,2010,66.967,0.98,1,-0.070865,0.220966,-0.972703,-0.343385,0.243882,-0.906977,-0.217,0.242,53.6,5.0,265.8,-0.065,0.167,0.052,0.0,0.0,0.35,0.0,0.0,0.47,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.0,2.06,2.91,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2010,2011,67.0,0.98,1,-0.069935,0.222517,-0.972417,-0.341082,0.241868,-0.908385,-0.215,0.242,53.6,4.9,265.9,-0.069,0.168,0.051,0.0,0.0,0.35,0.0,0.0,0.5,0.0,0.04,0.0,0.0,0.0,0.1,0.0,0.0,2.0,2.82,1.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2011,2012,67.033,0.98,1,-0.070074,0.219862,-0.973011,-0.340015,0.23887,-0.909577,-0.214,0.239,53.6,5.0,266.1,-0.071,0.168,0.051,0.0,0.0,0.41,0.0,0.0,0.53,0.0,0.04,0.0,0.0,0.0,0.05,0.02,0.0,1.96,2.8,1.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2012,2013,67.067,0.98,1,-0.06767,0.237443,-0.969042,-0.339829,0.246136,-0.907708,-0.214,0.252,53.6,5.0,265.5,-0.067,0.155,0.049,0.0,0.0,0.43,0.0,0.0,0.53,0.0,0.04,0.0,0.0,0.0,0.05,0.06,0.0,1.91,2.8,1.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2013,2014,67.1,0.98,1,-0.066778,0.237264,-0.969147,-0.340185,0.247709,-0.907146,-0.214,0.253,53.6,5.0,265.1,-0.066,0.154,0.05,0.0,0.0,0.41,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,1.85,2.87,1.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2014,2015,67.133,0.98,1,-0.066458,0.233766,-0.970019,-0.339347,0.245122,-0.908162,-0.213,0.25,53.5,5.0,265.1,-0.071,0.153,0.051,0.0,0.0,0.28,0.0,0.0,0.51,0.0,0.01,0.0,0.0,0.0,0.16,0.08,0.0,1.91,2.73,1.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2015,2016,67.167,0.98,1,-0.073114,0.234437,-0.969378,-0.307057,0.227825,-0.924019,-0.198,0.239,55.3,5.6,264.5,-0.062,0.137,0.051,0.0,0.0,0.19,0.0,0.0,0.51,0.0,0.01,0.0,0.0,0.03,0.24,0.04,0.0,2.01,2.62,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2016,2017,67.2,0.98,1,-0.071453,0.234625,-0.969456,-0.310181,0.229567,-0.922544,-0.199,0.241,55.4,5.6,265.0,-0.064,0.137,0.051,0.0,0.0,0.1,0.0,0.0,0.49,0.0,0.01,0.0,0.0,0.06,0.28,0.0,0.0,2.08,2.52,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2017,2018,67.233,0.98,1,-0.072059,0.230139,-0.970486,-0.31094,0.22475,-0.923474,-0.2,0.236,55.4,5.7,265.1,-0.068,0.137,0.051,0.0,0.0,0.13,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.06,0.24,0.0,0.0,2.09,2.64,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2018,2019,67.267,0.98,1,-0.072477,0.22804,-0.970951,-0.312036,0.223465,-0.923416,-0.2,0.234,55.5,5.7,265.3,-0.071,0.138,0.051,0.0,0.0,0.08,0.0,0.0,0.42,0.0,0.01,0.0,0.0,0.03,0.25,0.0,0.0,1.91,2.5,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2019,2020,67.3,0.98,1,-0.056013,0.206874,-0.976763,-0.288086,0.200892,-0.936295,-0.178,0.21,56.9,6.7,264.2,-0.07,0.111,0.046,0.0,0.0,0.06,0.0,0.0,0.44,0.0,0.07,0.0,0.0,0.0,0.29,0.0,0.0,1.77,2.32,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2020,2021,67.333,0.98,1,-0.051272,0.199774,-0.9785,-0.285427,0.19919,-0.937473,-0.174,0.205,57.0,6.8,264.2,-0.076,0.112,0.043,0.0,0.0,0.02,0.0,0.0,0.52,0.0,0.13,0.0,0.0,0.0,0.27,0.0,0.0,1.62,2.05,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2021,2022,67.367,0.98,1,-0.05551,0.204247,-0.977344,-0.287701,0.199088,-0.936799,-0.177,0.208,57.1,6.8,264.5,-0.075,0.114,0.042,0.0,0.0,0.02,0.0,0.0,0.51,0.0,0.16,0.0,0.0,0.0,0.22,0.0,0.0,1.62,2.01,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2022,2023,67.4,0.98,1,-0.056502,0.20321,-0.977504,-0.290621,0.200326,-0.935633,-0.179,0.208,57.1,6.8,264.4,-0.073,0.116,0.041,0.0,0.0,0.1,0.0,0.0,0.49,0.0,0.13,0.0,0.0,0.15,0.22,0.0,0.0,1.48,1.88,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2023,2024,67.433,0.98,1,-0.050029,0.218978,-0.974446,-0.3118,0.222883,-0.923636,-0.188,0.229,56.2,8.4,265.3,-0.052,0.136,0.04,0.0,0.02,0.18,0.0,0.0,0.42,0.0,0.08,0.0,0.0,0.24,0.24,0.0,0.0,1.34,1.82,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2024,2025,67.467,0.98,1,-0.048326,0.219962,-0.974311,-0.311859,0.220552,-0.924176,-0.187,0.228,56.3,8.5,265.7,-0.054,0.134,0.042,0.0,0.03,0.24,0.0,0.0,0.41,0.0,0.06,0.0,0.0,0.35,0.29,0.0,0.0,1.22,1.74,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2025,2026,67.5,0.98,1,-0.049015,0.211267,-0.976199,-0.313869,0.212723,-0.92533,-0.189,0.219,56.3,8.6,265.8,-0.06,0.133,0.044,0.0,0.03,0.22,0.0,0.0,0.53,0.0,0.07,0.0,0.0,0.25,0.3,0.0,0.0,1.09,1.55,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2026,2027,67.533,0.98,1,-0.065834,0.210692,-0.975333,-0.32765,0.217156,-0.919505,-0.205,0.222,52.8,10.2,265.2,-0.057,0.154,0.051,0.0,0.02,0.2,0.0,0.0,0.68,0.0,0.08,0.0,0.0,0.21,0.35,0.0,0.0,1.0,1.38,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2027,2028,67.567,0.98,1,-0.065233,0.204687,-0.976651,-0.320762,0.210428,-0.923489,-0.2,0.215,52.7,10.2,265.0,-0.063,0.15,0.056,0.0,0.03,0.18,0.0,0.0,0.82,0.0,0.06,0.0,0.0,0.18,0.36,0.0,0.0,0.83,1.2,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2028,2029,67.6,0.98,1,-0.063604,0.198478,-0.978039,-0.319418,0.202611,-0.9257,-0.199,0.208,52.7,10.3,264.9,-0.071,0.148,0.06,0.0,0.06,0.15,0.0,0.0,0.85,0.0,0.01,0.0,0.0,0.19,0.33,0.0,0.0,0.79,1.21,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2029,2030,67.633,0.98,1,-0.063664,0.196375,-0.97846,-0.320917,0.198608,-0.926049,-0.199,0.204,52.6,10.3,264.7,-0.074,0.148,0.061,0.07,0.08,0.2,0.0,0.0,0.75,0.0,0.02,0.0,0.0,0.19,0.34,0.19,0.0,0.48,1.01,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2030,2031,67.667,0.98,1,0.016529,0.235827,-0.971654,-0.311007,0.24867,-0.917299,-0.155,0.251,49.7,12.5,267.7,-0.079,0.18,0.07,0.08,0.06,0.25,0.0,0.0,0.62,0.0,0.04,0.0,0.0,0.25,0.41,0.38,0.0,0.28,0.85,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2031,2032,67.7,0.98,1,0.016966,0.230143,-0.973009,-0.313394,0.249239,-0.916332,-0.156,0.248,49.7,12.7,267.8,-0.092,0.183,0.068,0.12,0.02,0.29,0.0,0.0,0.45,0.0,0.04,0.0,0.0,0.28,0.45,0.55,0.0,0.1,0.67,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2032,2033,67.733,0.98,1,0.016306,0.228819,-0.973332,-0.313673,0.247809,-0.916624,-0.156,0.247,49.8,12.7,268.5,-0.091,0.182,0.07,0.1,0.0,0.35,0.0,0.0,0.51,0.0,0.02,0.0,0.0,0.56,0.73,0.41,0.0,0.1,0.46,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2033,2034,67.767,0.98,1,-0.027438,0.248395,-0.96827,-0.348135,0.262438,-0.89996,-0.198,0.267,46.9,13.8,267.1,-0.078,0.214,0.071,0.12,0.0,0.39,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.8,0.99,0.32,0.0,0.06,0.25,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2034,2035,67.8,0.98,1,-0.026875,0.247408,-0.968539,-0.34583,0.271446,-0.898175,-0.197,0.271,46.8,13.7,266.9,-0.075,0.212,0.072,0.11,0.0,0.42,0.0,0.0,0.69,0.0,0.0,0.0,0.0,1.1,1.37,0.24,0.0,0.0,0.11,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2035,2036,67.833,0.98,1,-0.028531,0.247212,-0.968541,-0.346574,0.273582,-0.89724,-0.198,0.272,46.8,13.7,267.0,-0.074,0.214,0.07,0.09,0.0,0.39,0.0,0.0,0.67,0.0,0.0,0.0,0.0,1.1,1.56,0.31,0.03,0.0,0.11,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2036,2037,67.867,0.98,1,-0.034341,0.261069,-0.964709,-0.337564,0.271438,-0.901317,-0.197,0.278,47.7,15.1,265.8,-0.072,0.205,0.078,0.09,0.0,0.35,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.02,1.67,0.42,0.15,0.0,0.14,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2037,2038,67.9,0.98,1,-0.026966,0.264393,-0.964038,-0.338255,0.273581,-0.900409,-0.193,0.281,47.5,15.1,265.6,-0.07,0.198,0.083,0.09,0.0,0.29,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.88,1.69,0.52,0.28,0.0,0.14,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2038,2039,67.933,0.98,1,-0.025018,0.26664,-0.963472,-0.341651,0.272866,-0.899343,-0.194,0.282,47.5,15.2,265.6,-0.071,0.196,0.086,0.09,0.0,0.24,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.83,1.62,0.57,0.36,0.0,0.21,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2039,2040,67.967,0.98,1,-0.029817,0.261292,-0.964799,-0.338651,0.267467,-0.902096,-0.195,0.276,47.6,15.2,265.8,-0.074,0.197,0.087,0.08,0.0,0.15,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.78,1.58,0.44,0.42,0.0,0.13,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2040,2041,68.0,0.98,1,-0.014057,0.269625,-0.962863,-0.35017,0.268672,-0.897327,-0.193,0.282,49.9,15.9,266.2,-0.089,0.176,0.097,0.07,0.0,0.09,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.75,1.56,0.36,0.47,0.0,0.08,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2041,2042,68.033,0.98,1,-0.004849,0.251637,-0.96781,-0.342054,0.246125,-0.906874,-0.183,0.26,50.2,16.1,267.1,-0.105,0.177,0.098,0.06,0.0,0.05,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.72,1.52,0.28,0.54,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2042,2043,68.067,0.98,1,-0.004505,0.247857,-0.968786,-0.341683,0.243357,-0.907761,-0.182,0.256,50.2,16.2,267.3,-0.11,0.177,0.098,0.05,0.0,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.7,1.49,0.28,0.53,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2043,2044,68.1,0.98,1,-0.005826,0.249781,-0.968285,-0.342447,0.243983,-0.907305,-0.184,0.257,50.2,16.1,267.1,-0.108,0.176,0.098,0.04,0.0,0.14,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.68,1.51,0.24,0.39,0.0,0.05,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
