,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2072,2073,69.067,0.98,1,0.078297,0.1369,-0.987486,-0.126876,0.1803,-0.975394,-0.025,0.16,11.9,2.2,546.5,0.062,0.07,-0.149,0.05,0.0,0.0,0.08,0.0,0.0,0.03,0.46,0.17,0.0,0.12,0.69,0.0,0.0,0.72,0.27,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2073,2074,69.1,0.98,1,0.073465,0.13423,-0.988223,-0.12382,0.173718,-0.97698,-0.026,0.155,13.7,1.8,547.7,0.041,0.075,-0.138,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.59,0.18,0.0,0.21,0.62,0.0,0.0,1.09,0.56,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2074,2075,69.133,0.98,1,0.272643,0.211104,-0.93867,-0.054209,0.275784,-0.95969,0.115,0.251,16.1,2.1,545.8,0.036,0.047,-0.131,0.0,0.0,0.0,0.08,0.0,0.0,0.03,0.46,0.12,0.0,0.28,0.58,0.0,0.0,1.05,0.87,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2075,2076,69.167,0.98,1,0.309614,0.212714,-0.926764,-0.049714,0.282368,-0.958017,0.137,0.257,18.4,2.1,546.5,0.037,0.032,-0.121,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.21,0.02,0.0,0.25,0.47,0.0,0.0,0.75,1.07,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2076,2077,69.2,0.98,1,0.29116,0.226144,-0.929562,-0.012871,0.285448,-0.958308,0.146,0.265,21.2,2.4,548.2,0.045,0.007,-0.107,0.05,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.28,0.0,0.0,0.49,0.96,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2077,2078,69.233,0.98,1,0.291181,0.240672,-0.9259,-0.011249,0.287765,-0.957635,0.148,0.274,23.0,2.5,545.4,0.05,-0.006,-0.096,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.24,0.0,0.0,0.44,0.77,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2078,2079,69.267,0.98,1,0.29302,0.247852,-0.923422,-0.014542,0.297967,-0.954466,0.147,0.283,24.3,2.4,544.1,0.047,-0.013,-0.087,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.33,0.0,0.0,0.63,0.61,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2079,2080,69.3,0.98,1,0.27784,0.239196,-0.930371,0.015797,0.267057,-0.963551,0.154,0.261,26.3,2.1,546.0,0.039,-0.027,-0.075,0.19,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.29,0.0,0.0,0.64,0.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2080,2081,69.333,0.98,1,0.174006,0.275418,-0.945445,-0.002391,0.284156,-0.958775,0.09,0.286,27.6,1.7,544.7,0.044,-0.035,-0.064,0.19,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.35,0.0,0.0,0.81,0.4,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2081,2082,69.367,0.98,1,0.218253,0.268709,-0.938169,-0.022477,0.278024,-0.960311,0.103,0.28,28.6,1.5,541.6,0.044,-0.043,-0.05,0.1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.83,0.36,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2082,2083,69.4,0.98,1,0.206315,0.253118,-0.94518,-0.010445,0.277451,-0.960683,0.102,0.272,29.9,1.6,544.9,0.038,-0.049,-0.043,0.12,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.06,0.32,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2083,2084,69.433,0.98,1,0.1934,0.261632,-0.945592,-0.014032,0.274078,-0.961605,0.094,0.274,31.0,1.5,546.5,0.044,-0.057,-0.037,0.23,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.33,0.0,0.0,1.07,0.35,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2084,2085,69.467,0.98,1,0.277307,0.248583,-0.928066,-0.003716,0.263088,-0.964765,0.144,0.264,31.8,1.7,548.2,0.042,-0.064,-0.034,0.26,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.17,0.0,0.0,1.07,0.25,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2085,2086,69.5,0.98,1,0.259454,0.253078,-0.932006,-0.012015,0.249311,-0.968349,0.129,0.258,32.8,1.8,550.5,0.042,-0.065,-0.028,0.33,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.0,0.09,0.0,0.0,1.06,0.21,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2086,2087,69.533,0.98,1,0.123201,0.267372,-0.955685,-0.014547,0.259378,-0.965666,0.056,0.268,33.4,1.6,550.6,0.042,-0.061,-0.026,0.23,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.16,0.0,0.0,0.97,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2087,2088,69.567,0.98,1,0.184595,0.254701,-0.949238,-0.006049,0.257863,-0.966162,0.093,0.261,34.1,1.3,549.5,0.031,-0.062,-0.019,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.0,0.18,0.0,0.0,0.95,0.06,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2088,2089,69.6,0.98,1,0.180694,0.253904,-0.950201,-0.005869,0.256126,-0.966626,0.091,0.26,35.6,1.3,547.4,0.033,-0.064,-0.008,0.11,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.26,0.0,0.28,0.0,0.0,0.77,0.08,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2089,2090,69.633,0.98,1,0.155911,0.26152,-0.952522,0.000187,0.246566,-0.969126,0.081,0.258,37.6,0.9,546.4,0.03,-0.072,0.011,0.1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.26,0.06,0.0,0.63,0.14,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2090,2091,69.667,0.98,1,0.178477,0.252559,-0.950979,-0.00534,0.250697,-0.968051,0.09,0.256,40.9,1.1,545.7,0.036,-0.104,0.025,0.1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.21,0.0,0.3,0.11,0.0,0.62,0.24,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2091,2092,69.7,0.98,1,0.234079,0.259467,-0.936954,0.024589,0.258006,-0.96583,0.135,0.266,43.8,0.9,543.1,0.039,-0.112,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.16,0.0,0.2,0.11,0.0,0.64,0.38,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2092,2093,69.733,0.98,1,0.187823,0.270335,-0.944268,0.018158,0.265455,-0.963952,0.108,0.274,46.5,0.5,543.8,0.041,-0.123,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.08,0.0,0.06,0.05,0.0,0.54,0.51,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2093,2094,69.767,0.98,1,0.201585,0.28885,-0.935911,-0.004374,0.278505,-0.960425,0.104,0.291,48.0,0.3,541.1,0.052,-0.134,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.08,0.0,0.05,0.06,0.0,0.38,0.6,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2094,2095,69.8,0.98,1,0.271728,0.280336,-0.920639,0.006378,0.2752,-0.961366,0.147,0.287,49.0,0.6,542.3,0.05,-0.14,0.056,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.09,0.0,0.05,0.19,0.0,0.44,0.63,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2095,2096,69.833,0.98,1,0.250312,0.28985,-0.923759,-0.003562,0.280318,-0.959901,0.13,0.294,49.6,0.6,543.0,0.066,-0.135,0.059,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.16,0.0,0.05,0.19,0.0,0.54,0.65,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2096,2097,69.867,0.98,1,0.280573,0.292909,-0.914048,-0.003105,0.278249,-0.960504,0.147,0.296,49.6,1.4,541.2,0.076,-0.138,0.067,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.0,0.0,0.15,0.0,0.57,0.68,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2097,2098,69.9,0.98,1,0.228009,0.305192,-0.924592,-0.013487,0.294135,-0.955669,0.114,0.309,49.8,1.8,542.0,0.078,-0.133,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.09,0.0,0.0,0.02,0.0,0.54,0.75,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2098,2099,69.933,0.98,1,0.234104,0.293703,-0.926787,-0.008602,0.293943,-0.955784,0.119,0.303,50.1,2.4,540.5,0.083,-0.137,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.01,0.0,0.0,0.16,0.0,0.44,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2099,2100,69.967,0.98,1,0.230764,0.299136,-0.925886,-0.014802,0.290146,-0.956868,0.114,0.303,50.2,2.6,538.9,0.083,-0.135,0.071,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.24,0.01,0.0,0.0,0.25,0.0,0.34,0.72,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2100,2101,70.0,0.98,1,0.250526,0.289301,-0.923873,-0.019156,0.290206,-0.956772,0.122,0.299,50.9,2.9,541.8,0.085,-0.139,0.07,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.27,0.01,0.0,0.0,0.25,0.0,0.42,0.55,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2101,2102,70.033,0.98,1,0.266655,0.278709,-0.922614,-0.011447,0.287945,-0.957579,0.135,0.293,51.7,2.9,541.9,0.087,-0.153,0.064,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.38,0.0,0.0,0.0,0.1,0.0,0.81,0.31,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2102,2103,70.067,0.98,1,0.265242,0.297882,-0.917013,-0.020864,0.288543,-0.95724,0.13,0.303,52.3,2.8,542.2,0.09,-0.159,0.055,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.32,0.17,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2103,2104,70.1,0.98,1,0.242526,0.290473,-0.925638,-0.0245,0.274216,-0.961356,0.115,0.291,52.3,3.2,543.2,0.084,-0.15,0.048,0.16,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.46,0.0,0.03,0.0,0.0,0.0,1.5,0.44,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2104,2105,70.133,0.98,1,0.231309,0.290241,-0.928578,-0.017968,0.286085,-0.958036,0.113,0.296,51.6,4.0,547.3,0.09,-0.137,0.045,0.17,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.36,0.0,0.25,0.25,0.0,0.0,1.66,0.92,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2105,2106,70.167,0.98,1,0.252466,0.325539,-0.9112,-0.027219,0.30417,-0.952229,0.12,0.326,48.6,4.9,543.4,0.103,-0.118,0.037,0.23,0.18,0.0,0.0,0.0,0.19,0.03,0.0,0.22,0.0,0.34,0.58,0.0,0.0,1.51,1.19,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2106,2107,70.2,0.98,1,0.217897,0.319401,-0.922228,-0.028522,0.304139,-0.952201,0.101,0.321,47.1,5.0,546.1,0.108,-0.096,0.027,0.13,0.18,0.0,0.0,0.0,0.16,0.03,0.12,0.2,0.05,0.36,0.74,0.0,0.0,1.51,1.19,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2107,2108,70.233,0.98,1,0.276804,0.287795,-0.916817,-0.004324,0.290777,-0.956781,0.144,0.3,46.6,4.2,548.8,0.098,-0.093,0.031,0.18,0.16,0.0,0.0,0.0,0.26,0.03,0.13,0.18,0.13,0.14,0.69,0.0,0.0,1.38,1.05,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2108,2109,70.267,0.98,1,0.256951,0.303902,-0.917398,-0.022965,0.295873,-0.954951,0.124,0.31,45.9,3.2,545.1,0.094,-0.088,0.032,0.13,0.18,0.0,0.0,0.0,0.2,0.06,0.14,0.13,0.13,0.06,0.49,0.0,0.0,1.38,1.04,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2109,2110,70.3,0.98,1,0.226333,0.297354,-0.927553,-0.029208,0.287014,-0.957481,0.104,0.301,46.1,2.6,545.9,0.074,-0.093,0.044,0.07,0.18,0.0,0.0,0.0,0.15,0.15,0.14,0.07,0.08,0.0,0.36,0.06,0.0,1.31,1.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2110,2111,70.333,0.98,1,0.219362,0.291701,-0.931016,-0.028773,0.281458,-0.959142,0.1,0.294,46.3,1.6,543.7,0.061,-0.1,0.051,0.01,0.09,0.0,0.0,0.0,0.06,0.15,0.13,0.02,0.14,0.0,0.21,0.1,0.0,1.15,0.79,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2111,2112,70.367,0.98,1,0.213561,0.294444,-0.931501,-0.035036,0.276347,-0.960419,0.094,0.293,46.8,0.8,548.8,0.066,-0.099,0.061,0.0,0.04,0.0,0.0,0.02,0.06,0.09,0.12,0.0,0.28,0.0,0.13,0.1,0.0,1.03,0.61,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2112,2113,70.4,0.98,1,0.21517,0.289007,-0.932833,-0.023456,0.273419,-0.961609,0.101,0.289,46.7,0.6,548.5,0.059,-0.094,0.058,0.09,0.13,0.0,0.0,0.03,0.2,0.0,0.08,0.0,0.4,0.0,0.15,0.03,0.0,0.98,0.6,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2113,2114,70.433,0.98,1,0.142529,0.196943,-0.969999,-0.05149,0.182539,-0.981849,0.047,0.192,45.9,0.5,550.6,0.068,-0.076,0.069,0.1,0.2,0.0,0.0,0.03,0.22,0.0,0.08,0.0,0.37,0.0,0.39,0.0,0.0,1.14,0.8,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2114,2115,70.467,0.98,1,0.236258,0.301185,-0.923834,-0.049613,0.269735,-0.961656,0.099,0.294,44.1,1.2,542.7,0.06,-0.102,0.085,0.2,0.38,0.0,0.0,0.01,0.44,0.0,0.08,0.04,0.24,0.13,0.5,0.0,0.0,1.36,1.11,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2115,2116,70.5,0.98,1,0.218672,0.299555,-0.928682,-0.026168,0.283194,-0.958705,0.102,0.299,43.5,2.5,544.6,0.077,-0.089,0.072,0.26,0.57,0.0,0.0,0.0,0.31,0.0,0.14,0.06,0.16,0.25,0.69,0.0,0.0,1.39,1.35,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2116,2117,70.533,0.98,1,0.198449,0.297211,-0.933961,-0.047609,0.268731,-0.962038,0.079,0.29,40.9,2.6,544.2,0.062,-0.072,0.088,0.39,0.89,0.0,0.0,0.0,0.29,0.0,0.24,0.14,0.24,0.28,0.75,0.0,0.0,1.36,1.4,1.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2117,2118,70.567,0.98,1,0.1794,0.296385,-0.938068,-0.073454,0.260643,-0.962637,0.056,0.285,39.3,1.8,542.9,0.051,-0.07,0.086,0.45,1.15,0.0,0.0,0.0,0.12,0.0,0.24,0.21,0.36,0.28,0.73,0.0,0.0,1.29,1.16,0.91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2118,2119,70.6,0.98,1,0.153315,0.275838,-0.948898,-0.085861,0.238139,-0.967428,0.035,0.262,38.6,1.2,548.1,0.037,-0.053,0.086,0.47,1.29,0.0,0.0,0.0,0.06,0.0,0.1,0.26,0.56,0.35,0.75,0.0,0.0,1.38,0.69,1.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2119,2120,70.633,0.98,1,0.1352,0.282202,-0.94978,-0.116686,0.234137,-0.965176,0.01,0.263,37.9,0.3,545.8,0.044,-0.055,0.082,0.35,1.18,0.0,0.0,0.0,0.08,0.0,0.01,0.31,0.63,0.44,0.73,0.0,0.0,1.43,0.52,0.87,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2120,2121,70.667,0.98,1,0.188782,0.242455,-0.951618,-0.096331,0.222872,-0.970077,0.048,0.238,37.7,-1.1,547.5,0.055,-0.053,0.079,0.19,0.97,0.03,0.0,0.0,0.14,0.03,0.05,0.29,0.58,0.43,0.82,0.0,0.0,1.46,0.54,0.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2121,2122,70.7,0.98,1,0.132324,0.236852,-0.962492,-0.13314,0.203707,-0.969937,-0.0,0.224,36.9,-1.9,540.1,0.047,-0.038,0.079,0.03,0.72,0.07,0.0,0.03,0.22,0.03,0.1,0.28,0.43,0.24,0.65,0.0,0.0,1.54,0.54,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2122,2123,70.733,0.98,1,0.128449,0.260439,-0.956908,-0.140054,0.205432,-0.968598,-0.006,0.237,36.4,-2.9,538.6,0.038,-0.029,0.078,0.16,0.49,0.09,0.0,0.06,0.23,0.03,0.26,0.27,0.31,0.15,0.5,0.0,0.0,1.49,0.48,0.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2123,2124,70.767,0.93,1,0.101037,0.165018,-0.981102,-0.103949,0.154861,-0.982452,-0.001,0.161,37.0,-4.3,547.0,0.018,-0.023,0.088,0.3,0.5,0.06,0.0,0.06,0.12,0.0,0.42,0.31,0.31,0.12,0.5,0.0,0.0,1.45,0.54,0.77,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2124,2125,70.8,0.98,1,0.093172,0.159499,-0.982792,-0.106256,0.149793,-0.982991,-0.007,0.156,37.3,-5.5,546.5,-0.001,-0.014,0.087,0.48,0.52,0.01,0.0,0.03,0.04,0.0,0.47,0.33,0.28,0.21,0.66,0.0,0.0,1.42,0.71,1.23,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2125,2126,70.833,0.98,1,0.119083,0.252982,-0.960114,-0.27916,0.229632,-0.932384,-0.084,0.25,38.1,-6.1,548.6,-0.006,-0.01,0.094,0.39,0.74,0.0,0.0,0.0,0.0,0.0,0.41,0.2,0.2,0.23,0.75,0.07,0.0,1.39,0.87,1.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2126,2127,70.867,0.98,1,0.133036,0.267203,-0.954413,-0.137923,0.217195,-0.966335,-0.003,0.247,38.6,-7.2,551.0,-0.003,-0.011,0.107,0.28,0.75,0.01,0.0,0.0,0.13,0.0,0.32,0.08,0.24,0.13,0.73,0.11,0.0,1.28,0.75,1.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2127,2128,70.9,0.98,1,0.038308,0.24951,-0.967614,-0.142012,0.194024,-0.970663,-0.053,0.225,38.7,-7.7,542.7,-0.001,-0.011,0.118,0.24,0.73,0.06,0.0,0.0,0.21,0.0,0.36,0.0,0.21,0.28,0.64,0.11,0.0,1.22,0.74,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2128,2129,70.933,0.98,1,0.08057,0.203274,-0.975801,-0.159183,0.190299,-0.968735,-0.04,0.2,39.2,-7.7,540.4,0.0,-0.01,0.136,0.32,0.61,0.06,0.0,0.01,0.51,0.0,0.36,0.0,0.2,0.28,0.65,0.03,0.0,1.24,0.52,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2129,2130,70.967,0.98,1,0.101342,0.217057,-0.970884,-0.145327,0.176905,-0.97344,-0.023,0.2,40.1,-8.1,543.1,0.012,-0.024,0.157,0.39,0.64,0.05,0.0,0.02,0.46,0.0,0.29,0.0,0.1,0.31,0.57,0.12,0.0,1.33,0.62,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2131,71.0,0.98,1,0.084146,0.222147,-0.971376,-0.108803,0.175918,-0.978374,-0.013,0.201,40.1,-7.9,541.0,0.02,-0.019,0.174,0.38,0.64,0.0,0.0,0.02,0.46,0.0,0.28,0.0,0.06,0.12,0.76,0.12,0.0,1.38,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2132,71.033,0.98,1,0.096408,0.215513,-0.97173,-0.130057,0.177499,-0.975489,-0.017,0.199,40.2,-8.0,541.4,0.024,-0.024,0.186,0.3,0.58,0.0,0.0,0.01,0.23,0.0,0.35,0.0,0.0,0.2,0.81,0.12,0.0,1.24,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2133,71.067,0.98,1,0.09524,0.226852,-0.969261,-0.119074,0.213464,-0.969667,-0.012,0.223,40.3,-8.6,544.7,0.046,-0.039,0.195,0.26,0.51,0.0,0.0,0.0,0.24,0.0,0.31,0.0,0.0,0.22,1.14,0.0,0.0,1.14,1.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
