,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
4030,4031,134.333,0.98,1,0.119261,-0.018726,-0.992686,-0.042918,-0.104677,-0.99358,0.038,-0.062,17.2,39.8,376.7,-0.116,-0.037,-0.083,0.44,0.02,1.51,0.04,0.0,0.37,0.04,0.08,0.0,0.03,0.0,0.52,0.0,0.0,0.42,0.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4031,4032,134.367,0.98,1,0.131429,-0.015379,-0.991206,-0.043521,-0.111499,-0.992811,0.044,-0.064,17.5,39.6,377.1,-0.111,-0.042,-0.081,0.38,0.0,1.52,0.0,0.0,0.18,0.08,0.13,0.0,0.06,0.0,0.37,0.0,0.0,0.59,0.23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4032,4033,134.4,0.98,1,0.130516,-0.014445,-0.991341,-0.042494,-0.110105,-0.993011,0.044,-0.063,17.5,39.6,377.1,-0.11,-0.043,-0.081,0.36,0.07,1.56,0.0,0.0,0.24,0.08,0.22,0.0,0.06,0.0,0.29,0.0,0.0,0.79,0.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4033,4034,134.433,0.98,1,0.147988,-0.025833,-0.988652,-0.049829,-0.114859,-0.992131,0.05,-0.071,17.4,39.4,378.6,-0.107,-0.039,-0.08,0.38,0.07,1.54,0.0,0.0,0.31,0.04,0.19,0.0,0.03,0.0,0.37,0.0,0.0,0.9,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4034,4035,134.467,0.98,1,0.144544,-0.021422,-0.989267,-0.05025,-0.100666,-0.99365,0.048,-0.061,16.8,39.7,379.7,-0.104,-0.028,-0.076,0.36,0.07,1.55,0.0,0.0,0.42,0.0,0.14,0.0,0.0,0.0,0.47,0.0,0.0,1.1,0.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4035,4036,134.5,0.98,1,0.137665,-0.022979,-0.990212,-0.054803,-0.099486,-0.993529,0.042,-0.062,16.5,39.8,380.9,-0.104,-0.022,-0.076,0.33,0.0,1.54,0.0,0.0,0.44,0.0,0.01,0.0,0.0,0.0,0.57,0.0,0.0,1.23,0.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4036,4037,134.533,0.98,1,0.137089,-0.023213,-0.990287,-0.054393,-0.097722,-0.993726,0.042,-0.061,16.5,39.8,380.8,-0.103,-0.022,-0.076,0.28,0.0,1.56,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.31,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4037,4038,134.567,0.98,1,0.137157,-0.030524,-0.990079,-0.04428,-0.101916,-0.993807,0.047,-0.067,16.2,39.4,380.2,-0.098,-0.018,-0.078,0.25,0.0,1.52,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.4,0.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4038,4039,134.6,0.98,1,0.136456,-0.025621,-0.990315,-0.045601,-0.105877,-0.993333,0.046,-0.066,16.1,39.5,379.2,-0.095,-0.022,-0.078,0.24,0.0,1.59,0.0,0.0,0.58,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,1.52,0.23,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4039,4040,134.633,0.98,1,0.141799,0.007807,-0.989865,-0.046386,-0.087167,-0.995113,0.048,-0.04,16.4,40.2,375.3,-0.085,-0.033,-0.08,0.23,0.0,1.64,0.0,0.0,0.62,0.04,0.18,0.0,0.0,0.0,0.19,0.0,0.0,1.76,0.5,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4040,4041,134.667,0.98,1,0.135396,0.008127,-0.990758,-0.049711,-0.062691,-0.996794,0.043,-0.027,16.8,40.5,375.4,-0.091,-0.043,-0.08,0.21,0.0,1.68,0.0,0.0,0.74,0.05,0.32,0.0,0.0,0.0,0.06,0.0,0.0,1.78,0.68,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4041,4042,134.7,0.98,1,0.136068,-0.007659,-0.99067,-0.048284,-0.074449,-0.996055,0.044,-0.041,16.8,40.2,375.5,-0.089,-0.045,-0.081,0.17,0.0,1.61,0.0,0.0,0.71,0.05,0.41,0.0,0.02,0.02,0.03,0.0,0.0,1.77,0.72,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4042,4043,134.733,0.98,1,0.137478,-0.006359,-0.990484,-0.049049,-0.072901,-0.996132,0.044,-0.04,16.8,40.2,375.4,-0.09,-0.046,-0.081,0.25,0.0,1.67,0.0,0.0,0.92,0.05,0.41,0.0,0.04,0.02,0.13,0.0,0.0,1.4,0.68,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4043,4044,134.767,0.98,1,0.151303,-0.012591,-0.988407,-0.044975,-0.08527,-0.995342,0.054,-0.049,15.8,40.1,375.3,-0.098,-0.035,-0.079,0.33,0.0,1.66,0.0,0.0,0.92,0.05,0.4,0.0,0.04,0.01,0.19,0.0,0.0,1.12,0.72,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4044,4045,134.8,0.98,1,0.143013,-0.002367,-0.989718,-0.038433,-0.059545,-0.997485,0.053,-0.031,14.2,40.6,373.9,-0.089,-0.021,-0.08,0.32,0.0,1.7,0.0,0.0,0.8,0.05,0.36,0.0,0.02,0.0,0.23,0.0,0.0,0.79,0.76,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4045,4046,134.833,0.98,1,0.159937,0.01545,-0.987006,-0.050187,-0.076527,-0.995804,0.055,-0.031,12.2,40.8,373.3,-0.091,0.005,-0.08,0.28,0.0,1.62,0.0,0.0,0.58,0.0,0.35,0.0,0.0,0.0,0.19,0.0,0.0,0.71,0.78,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4046,4047,134.867,0.98,1,0.15975,0.012194,-0.987082,-0.049832,-0.07834,-0.995681,0.055,-0.033,12.1,40.8,373.8,-0.092,0.005,-0.08,0.16,0.0,1.62,0.0,0.0,0.59,0.0,0.34,0.0,0.0,0.0,0.14,0.0,0.0,0.57,0.79,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4047,4048,134.9,0.98,1,0.15246,0.005732,-0.988293,-0.066635,-0.081701,-0.994427,0.043,-0.038,10.1,40.7,372.5,-0.095,0.029,-0.082,0.12,0.0,1.55,0.0,0.0,0.85,0.0,0.35,0.0,0.03,0.0,0.1,0.0,0.0,0.63,0.98,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4048,4049,134.933,0.98,1,0.177087,0.023106,-0.983924,-0.078669,-0.050429,-0.995624,0.05,-0.014,8.3,41.1,370.4,-0.085,0.056,-0.088,0.01,0.0,1.47,0.0,0.0,0.92,0.0,0.33,0.0,0.03,0.0,0.04,0.0,0.0,0.9,1.34,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4049,4050,134.967,0.98,1,0.171297,0.037236,-0.984516,-0.088754,-0.027425,-0.995676,0.042,0.005,7.2,42.1,367.0,-0.066,0.076,-0.092,0.0,0.0,1.47,0.0,0.0,0.83,0.0,0.36,0.0,0.08,0.0,0.0,0.0,0.0,1.21,1.83,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4050,4051,135.0,0.98,1,0.173805,0.044154,-0.98379,-0.087006,-0.03188,-0.995698,0.044,0.006,7.5,43.0,366.2,-0.062,0.072,-0.091,0.0,0.0,1.47,0.0,0.0,0.5,0.0,0.23,0.0,0.22,0.0,0.1,0.0,0.02,1.03,1.83,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4051,4052,135.033,0.98,1,0.180736,0.045883,-0.982461,-0.07389,-0.033755,-0.996695,0.054,0.006,9.3,43.5,366.6,-0.065,0.047,-0.087,0.0,0.0,1.5,0.0,0.0,0.37,0.0,0.15,0.0,0.41,0.0,0.22,0.0,0.07,0.62,1.68,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4052,4053,135.067,0.98,1,0.180906,0.043264,-0.982548,-0.074727,-0.039639,-0.996416,0.054,0.002,9.3,43.5,366.9,-0.069,0.046,-0.085,0.0,0.0,1.42,0.0,0.0,0.36,0.0,0.1,0.0,0.54,0.0,0.46,0.0,0.15,0.2,1.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4053,4054,135.1,0.98,1,0.169338,0.027787,-0.985166,-0.080654,-0.052496,-0.995359,0.045,-0.012,12.0,44.4,367.2,-0.067,0.018,-0.079,0.0,0.03,1.52,0.0,0.0,0.33,0.0,0.15,0.0,0.64,0.0,0.72,0.0,0.14,0.22,0.83,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4054,4055,135.133,0.98,1,0.155168,0.010643,-0.987831,-0.079173,-0.062097,-0.994925,0.038,-0.026,15.6,45.6,370.2,-0.052,-0.012,-0.075,0.06,0.08,1.54,0.0,0.0,0.36,0.0,0.24,0.0,0.7,0.0,1.03,0.0,0.12,0.15,0.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4055,4056,135.167,0.98,1,0.136559,0.036114,-0.989973,-0.088338,-0.028386,-0.995686,0.024,0.004,18.9,45.2,369.6,-0.038,-0.041,-0.066,0.2,0.14,1.64,0.0,0.0,0.34,0.0,0.26,0.0,0.71,0.0,1.19,0.0,0.06,0.17,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4056,4057,135.2,0.98,1,0.140995,0.042776,-0.989086,-0.089606,-0.026161,-0.995634,0.026,0.008,18.9,45.2,369.5,-0.037,-0.041,-0.065,0.24,0.16,1.58,0.0,0.0,0.51,0.0,0.28,0.0,0.7,0.0,1.12,0.0,0.05,0.27,0.03,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,4058,135.233,0.98,1,0.123202,0.048006,-0.99122,-0.077783,-0.026732,-0.996612,0.023,0.011,22.0,44.6,366.2,-0.042,-0.072,-0.058,0.29,0.11,1.7,0.0,0.0,0.64,0.0,0.42,0.0,0.65,0.0,0.89,0.0,0.03,0.96,0.65,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,4059,135.267,0.98,1,0.100057,0.073489,-0.992264,-0.043726,-0.001256,-0.999043,0.028,0.036,24.1,44.7,361.7,-0.02,-0.088,-0.053,0.26,0.05,1.76,0.0,0.0,0.73,0.03,0.62,0.0,0.72,0.0,0.55,0.0,0.01,1.79,1.37,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4059,4060,135.3,0.98,1,0.094193,0.07464,-0.992752,-0.085314,-0.000573,-0.996354,0.004,0.037,25.0,44.6,361.9,-0.02,-0.085,-0.046,0.31,0.0,1.75,0.0,0.0,0.66,0.04,0.75,0.0,0.71,0.0,0.35,0.0,0.0,2.25,1.96,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4060,4061,135.333,0.98,1,0.085327,0.077556,-0.99333,-0.07438,-0.017684,-0.997073,0.005,0.03,24.9,44.1,362.0,-0.022,-0.073,-0.044,0.3,0.0,1.64,0.0,0.0,0.62,0.04,0.51,0.0,0.84,0.0,0.52,0.0,0.1,1.85,1.64,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4061,4062,135.367,0.98,1,0.083956,0.05485,-0.994959,-0.071994,-0.029671,-0.996964,0.006,0.013,24.3,43.5,364.7,-0.044,-0.069,-0.038,0.31,0.04,1.54,0.0,0.0,0.66,0.01,0.25,0.0,0.91,0.0,0.8,0.0,0.22,1.3,1.25,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4062,4063,135.4,0.98,1,0.079945,0.055798,-0.995236,-0.074529,-0.029332,-0.996787,0.003,0.013,24.3,43.5,364.7,-0.043,-0.071,-0.036,0.35,0.05,1.48,0.02,0.0,0.63,0.0,0.05,0.0,0.94,0.0,1.12,0.0,0.39,0.71,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4063,4064,135.433,0.98,1,0.101736,0.043875,-0.993843,-0.076354,-0.056208,-0.995495,0.013,-0.006,23.1,43.1,367.4,-0.057,-0.057,-0.035,0.25,0.05,1.48,0.02,0.0,0.66,0.02,0.17,0.0,0.78,0.0,1.03,0.0,0.33,0.53,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,4065,135.467,0.98,1,0.106629,0.027093,-0.99393,-0.062913,-0.08603,-0.994304,0.022,-0.03,21.8,42.8,369.5,-0.078,-0.043,-0.037,0.14,0.01,1.46,0.02,0.0,0.53,0.09,0.17,0.0,0.52,0.0,0.83,0.0,0.21,0.46,0.36,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4065,4066,135.5,0.98,1,0.125547,0.012879,-0.992004,-0.064587,-0.092332,-0.993631,0.031,-0.04,20.6,42.2,369.8,-0.084,-0.035,-0.04,0.02,0.0,1.46,0.0,0.0,0.45,0.11,0.25,0.0,0.28,0.0,0.6,0.0,0.04,0.56,0.45,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,4067,135.533,0.98,1,0.11427,0.014479,-0.993344,-0.063487,-0.078144,-0.994919,0.026,-0.032,19.5,42.1,370.0,-0.084,-0.027,-0.044,0.01,0.0,1.41,0.0,0.0,0.24,0.12,0.21,0.0,0.19,0.0,0.54,0.0,0.0,0.61,0.62,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4067,4068,135.567,0.98,1,0.113971,0.012689,-0.993403,-0.06165,-0.077211,-0.995107,0.026,-0.032,19.4,42.1,370.0,-0.082,-0.026,-0.046,0.0,0.0,1.42,0.02,0.0,0.08,0.04,0.18,0.0,0.24,0.0,0.73,0.0,0.02,0.41,0.55,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4068,4069,135.6,0.98,1,0.116619,0.014517,-0.993071,-0.072249,-0.077356,-0.994382,0.022,-0.032,18.7,42.1,370.4,-0.083,-0.025,-0.05,0.0,0.0,1.3,0.07,0.0,0.13,0.03,0.09,0.0,0.4,0.0,0.83,0.0,0.09,0.21,0.34,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4069,4070,135.633,0.98,1,0.115961,-0.00259,-0.99325,-0.083649,-0.09736,-0.991728,0.016,-0.05,18.3,41.3,373.3,-0.095,-0.027,-0.054,0.0,0.0,1.16,0.07,0.0,0.2,0.03,0.0,0.0,0.43,0.0,0.99,0.0,0.14,0.01,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4070,4071,135.667,0.98,1,0.116428,-0.012344,-0.993122,-0.077719,-0.114591,-0.990368,0.02,-0.064,18.2,40.2,374.9,-0.108,-0.03,-0.056,0.0,0.0,0.98,0.05,0.0,0.34,0.07,0.0,0.0,0.4,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4071,4072,135.7,0.98,1,0.114438,-0.012076,-0.993357,-0.07818,-0.112353,-0.990588,0.018,-0.063,18.2,40.2,374.9,-0.105,-0.029,-0.057,0.0,0.0,0.96,0.02,0.0,0.36,0.07,0.01,0.0,0.19,0.0,0.91,0.0,0.07,0.38,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4072,4073,135.733,0.98,1,0.117162,-0.012364,-0.993036,-0.07728,-0.104518,-0.991516,0.02,-0.059,18.4,39.7,375.0,-0.103,-0.033,-0.064,0.0,0.0,0.93,0.02,0.0,0.46,0.04,0.09,0.0,0.15,0.0,0.81,0.0,0.02,0.86,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4073,4074,135.767,0.98,1,0.12664,-0.009781,-0.991901,-0.071613,-0.099797,-0.992427,0.028,-0.055,19.0,39.9,374.8,-0.095,-0.049,-0.069,0.0,0.0,1.0,0.02,0.0,0.4,0.03,0.2,0.0,0.05,0.0,0.58,0.0,0.0,1.49,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4074,4075,135.8,0.98,1,0.120714,-0.003572,-0.992681,-0.073628,-0.082314,-0.993883,0.024,-0.043,19.8,39.8,372.2,-0.093,-0.062,-0.076,0.0,0.0,1.04,0.0,0.0,0.35,0.08,0.29,0.0,0.1,0.04,0.38,0.0,0.0,1.82,0.12,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4075,4076,135.833,0.98,1,0.119953,0.008231,-0.992745,-0.076348,-0.079212,-0.99393,0.022,-0.036,20.6,39.1,370.9,-0.106,-0.073,-0.078,0.03,0.0,1.11,0.03,0.0,0.21,0.15,0.3,0.0,0.11,0.1,0.16,0.0,0.0,1.89,0.19,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4076,4077,135.867,0.98,1,0.120161,0.001448,-0.992753,-0.065919,-0.090537,-0.993709,0.027,-0.045,21.1,38.9,371.0,-0.116,-0.079,-0.08,0.07,0.0,1.1,0.03,0.0,0.14,0.21,0.29,0.0,0.13,0.18,0.08,0.0,0.0,1.81,0.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4077,4078,135.9,0.98,1,0.120549,0.001322,-0.992706,-0.074143,-0.086669,-0.993474,0.023,-0.043,21.1,38.9,370.9,-0.115,-0.077,-0.081,0.15,0.0,1.05,0.03,0.0,0.11,0.27,0.24,0.0,0.16,0.2,0.14,0.0,0.0,1.63,0.19,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4078,4079,135.933,0.98,1,0.120247,-0.000883,-0.992744,-0.066881,-0.100598,-0.992677,0.027,-0.051,21.1,39.3,371.7,-0.118,-0.077,-0.08,0.15,0.0,1.02,0.0,0.0,0.12,0.28,0.18,0.0,0.29,0.16,0.2,0.0,0.0,1.5,0.12,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4079,4080,135.967,0.98,1,0.124767,-0.001074,-0.992186,-0.071899,-0.087663,-0.993552,0.027,-0.045,20.7,39.1,372.4,-0.114,-0.069,-0.078,0.11,0.0,1.05,0.0,0.0,0.26,0.24,0.11,0.0,0.37,0.09,0.22,0.0,0.0,1.35,0.09,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4080,4081,136.0,0.98,1,0.122091,0.016244,-0.992386,-0.075339,-0.085369,-0.993497,0.024,-0.035,19.2,38.7,371.7,-0.109,-0.046,-0.075,0.05,0.0,1.17,0.06,0.0,0.39,0.19,0.09,0.0,0.44,0.03,0.2,0.0,0.0,1.28,0.17,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4081,4082,136.033,0.98,1,0.122653,0.014592,-0.992342,-0.075819,-0.086298,-0.99338,0.024,-0.036,19.2,38.7,371.8,-0.108,-0.046,-0.075,0.03,0.0,1.31,0.06,0.0,0.49,0.19,0.1,0.0,0.29,0.0,0.11,0.0,0.0,1.3,0.38,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4082,4083,136.067,0.98,1,0.127672,0.012344,-0.99174,-0.060536,-0.079609,-0.994986,0.034,-0.034,16.9,39.3,370.6,-0.097,-0.021,-0.073,0.03,0.0,1.44,0.06,0.0,0.5,0.15,0.13,0.0,0.23,0.0,0.06,0.01,0.0,1.33,0.75,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4083,4084,136.1,0.98,1,0.161701,0.010119,-0.986788,-0.066165,-0.083484,-0.99431,0.048,-0.037,14.2,39.5,371.0,-0.098,0.009,-0.072,0.02,0.0,1.48,0.0,0.0,0.39,0.08,0.12,0.0,0.09,0.0,0.02,0.01,0.0,1.15,1.05,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4084,4085,136.133,0.98,1,0.171512,0.007197,-0.985156,-0.070672,-0.095684,-0.9929,0.051,-0.045,11.5,39.2,370.6,-0.107,0.039,-0.07,0.0,0.0,1.49,0.0,0.0,0.38,0.01,0.17,0.0,0.05,0.0,0.0,0.08,0.0,1.14,1.43,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4085,4086,136.167,0.98,1,0.189102,0.010659,-0.9819,-0.074106,-0.076879,-0.994283,0.058,-0.033,8.8,39.1,368.7,-0.1,0.066,-0.073,0.0,0.02,1.43,0.0,0.0,0.44,0.0,0.18,0.0,0.0,0.0,0.0,0.07,0.0,1.11,1.59,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4086,4087,136.2,0.98,1,0.179707,0.007416,-0.983692,-0.071251,-0.055313,-0.995924,0.055,-0.024,6.8,39.9,367.3,-0.101,0.084,-0.075,0.0,0.04,1.44,0.0,0.0,0.53,0.0,0.22,0.0,0.0,0.0,0.0,0.07,0.0,1.27,1.79,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4087,4088,136.233,0.98,1,0.179212,0.001808,-0.983809,-0.075173,-0.064492,-0.995083,0.053,-0.032,6.8,39.9,367.7,-0.105,0.085,-0.075,0.0,0.05,1.42,0.0,0.0,0.52,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4088,4089,136.267,0.98,1,0.177607,0.013468,-0.984009,-0.087264,-0.076507,-0.993243,0.046,-0.032,5.8,40.6,368.4,-0.107,0.093,-0.078,0.0,0.06,1.35,0.0,0.0,0.34,0.0,0.1,0.0,0.0,0.0,0.03,0.0,0.0,0.96,1.69,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4089,4090,136.3,0.98,1,0.175213,0.004437,-0.984521,-0.083572,-0.085496,-0.992827,0.046,-0.041,5.6,40.1,369.7,-0.118,0.089,-0.08,0.0,0.04,1.24,0.0,0.0,0.34,0.0,0.03,0.0,0.07,0.0,0.22,0.0,0.01,0.53,1.42,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
