,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
425,426,14.167,0.98,1,0.023762,0.14834,-0.988651,-0.099477,0.1697,-0.980462,-0.038,0.16,32.3,-15.4,389.2,-0.131,0.074,-0.067,0.18,0.0,1.04,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.39,0.38,0.28,0.37,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,427,14.2,0.98,1,0.023703,0.14967,-0.988452,-0.100401,0.171371,-0.980077,-0.039,0.162,32.2,-15.4,389.4,-0.129,0.071,-0.065,0.12,0.0,0.97,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.51,0.47,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,428,14.233,0.98,1,0.024331,0.135421,-0.990489,-0.103019,0.178801,-0.978477,-0.04,0.158,31.8,-15.8,388.0,-0.139,0.063,-0.06,0.1,0.0,0.92,0.0,0.0,0.0,0.3,0.0,0.0,0.02,0.0,0.58,0.35,0.68,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,429,14.267,0.98,1,0.019424,0.139055,-0.990094,-0.103852,0.18996,-0.976284,-0.043,0.166,31.6,-15.3,387.6,-0.132,0.059,-0.061,0.06,0.0,0.88,0.0,0.0,0.0,0.09,0.0,0.0,0.02,0.0,0.58,0.21,0.78,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,430,14.3,0.98,1,0.022063,0.140388,-0.989851,-0.105772,0.188421,-0.976376,-0.043,0.166,31.6,-15.3,387.5,-0.131,0.058,-0.061,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.62,0.17,0.74,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,431,14.333,0.98,1,0.033438,0.162978,-0.986063,-0.132196,0.191003,-0.972647,-0.05,0.179,31.4,-14.2,388.1,-0.12,0.061,-0.066,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.48,0.7,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,432,14.367,0.98,1,0.03792,0.16596,-0.985403,-0.132568,0.20344,-0.970071,-0.048,0.187,31.4,-13.0,388.5,-0.106,0.064,-0.073,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.7,0.8,0.67,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,433,14.4,0.98,1,0.037325,0.164075,-0.985741,-0.133734,0.200654,-0.970491,-0.049,0.184,31.4,-13.0,388.5,-0.109,0.064,-0.073,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.72,0.8,0.68,0.0,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,434,14.433,0.98,1,0.024618,0.17275,-0.984658,-0.13574,0.209614,-0.968316,-0.057,0.193,31.7,-11.9,388.9,-0.091,0.07,-0.079,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.67,0.6,0.66,0.0,0.01,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,435,14.467,0.98,1,0.0373,0.174977,-0.983866,-0.137045,0.207803,-0.968523,-0.051,0.194,32.2,-11.5,388.8,-0.09,0.067,-0.081,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.63,0.43,0.68,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,436,14.5,0.98,1,0.03925,0.172661,-0.984199,-0.13728,0.205982,-0.968878,-0.05,0.191,32.3,-11.4,388.8,-0.094,0.066,-0.081,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.84,0.56,0.61,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,437,14.533,0.98,1,0.100797,0.161584,-0.981698,-0.072325,0.204088,-0.976277,0.015,0.185,32.9,-11.5,388.1,-0.097,0.064,-0.075,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.97,0.53,0.66,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
437,438,14.567,0.98,1,0.101208,0.152059,-0.983176,-0.058258,0.193746,-0.97932,0.022,0.174,33.4,-11.9,387.5,-0.103,0.055,-0.072,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.04,0.59,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
438,439,14.6,0.98,1,0.099862,0.15244,-0.983255,-0.058201,0.191201,-0.979824,0.021,0.173,33.4,-11.9,387.3,-0.103,0.056,-0.071,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.94,0.52,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
439,440,14.633,0.98,1,0.09862,0.154799,-0.983011,-0.052786,0.184042,-0.9815,0.023,0.171,33.9,-12.1,387.2,-0.104,0.055,-0.074,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.94,0.66,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
440,441,14.667,0.98,1,0.098643,0.148943,-0.983913,-0.049128,0.183582,-0.981776,0.025,0.168,34.2,-12.1,386.2,-0.103,0.05,-0.076,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.98,0.67,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
441,442,14.7,0.98,1,0.098418,0.149341,-0.983876,-0.050129,0.185069,-0.981446,0.025,0.169,34.3,-12.1,386.3,-0.104,0.05,-0.077,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.05,0.44,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
442,443,14.733,0.98,1,0.106263,0.108857,-0.988361,-0.029023,0.132936,-0.9907,0.039,0.122,34.9,-12.2,388.3,-0.111,0.051,-0.075,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.97,0.22,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
443,444,14.767,0.98,1,0.089202,0.097275,-0.991252,-0.028386,0.126661,-0.99154,0.031,0.112,35.2,-12.2,387.5,-0.112,0.051,-0.075,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.02,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
444,445,14.8,0.98,1,0.101204,0.096267,-0.990197,-0.027742,0.130094,-0.991113,0.037,0.114,35.2,-12.2,387.5,-0.111,0.052,-0.076,0.0,0.03,0.76,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.76,0.03,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
445,446,14.833,0.98,1,0.10378,0.10388,-0.989161,-0.020927,0.138255,-0.990176,0.042,0.122,35.6,-12.3,386.7,-0.114,0.045,-0.074,0.0,0.03,0.79,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.48,0.23,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
446,447,14.867,0.98,1,0.103742,0.085005,-0.990965,-0.043189,0.118805,-0.991978,0.031,0.102,36.0,-12.5,387.4,-0.122,0.039,-0.072,0.0,0.03,0.76,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.06,0.23,0.34,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,448,14.9,0.98,1,0.100273,0.08654,-0.991189,-0.045925,0.118858,-0.991849,0.027,0.103,36.1,-12.5,387.6,-0.12,0.038,-0.072,0.0,0.0,0.83,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.03,0.0,0.57,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,449,14.933,0.98,1,0.090616,0.091795,-0.991646,-0.058789,0.129033,-0.989896,0.016,0.111,36.3,-12.4,388.6,-0.107,0.043,-0.072,0.0,0.0,0.93,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.07,0.0,0.37,0.02,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
449,450,14.967,0.98,1,0.106675,0.097202,-0.989531,-0.055179,0.127932,-0.990247,0.026,0.113,36.6,-12.6,388.0,-0.11,0.043,-0.071,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.08,0.0,0.33,0.0,1.3,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
450,451,15.0,0.98,1,0.102424,0.096267,-0.990072,-0.055842,0.127217,-0.990302,0.024,0.112,36.6,-12.6,388.0,-0.11,0.043,-0.071,0.0,0.0,0.96,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.14,0.0,0.26,0.0,1.42,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
451,452,15.033,0.98,1,0.087618,0.10293,-0.990822,-0.043014,0.139483,-0.98929,0.023,0.122,37.0,-13.0,387.6,-0.113,0.044,-0.069,0.0,0.0,0.86,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.08,0.0,0.52,0.0,1.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
452,453,15.067,0.98,1,0.103357,0.09584,-0.990016,-0.038846,0.140417,-0.98933,0.033,0.119,37.4,-13.1,386.5,-0.12,0.042,-0.064,0.0,0.0,0.79,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.06,0.0,0.64,0.0,0.92,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,454,15.1,0.98,1,0.104808,0.093534,-0.990084,-0.041267,0.135631,-0.9899,0.032,0.115,37.4,-13.2,387.0,-0.123,0.039,-0.062,0.0,0.0,0.81,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.75,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,455,15.133,0.98,1,0.1055,0.093707,-0.989994,-0.033526,0.134147,-0.990394,0.036,0.115,37.5,-13.1,386.7,-0.13,0.039,-0.057,0.0,0.0,0.88,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.2,0.0,0.76,0.0,0.62,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,456,15.167,0.98,1,0.107665,0.088479,-0.990242,-0.049286,0.124505,-0.990994,0.029,0.107,37.1,-12.7,387.1,-0.135,0.041,-0.055,0.0,0.0,0.93,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.43,0.0,0.88,0.0,0.55,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,457,15.2,0.98,1,0.108572,0.085035,-0.990445,-0.060634,0.117251,-0.99125,0.024,0.102,37.1,-12.7,386.7,-0.137,0.039,-0.054,0.0,0.0,0.93,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.43,0.0,0.71,0.0,0.4,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,458,15.233,0.98,1,0.124606,0.10317,-0.986828,-0.063901,0.13049,-0.989388,0.031,0.118,35.9,-12.0,386.5,-0.127,0.044,-0.061,0.0,0.0,0.88,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.3,0.08,0.53,0.0,0.31,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,459,15.267,0.98,1,0.114727,0.12491,-0.985513,-0.051017,0.149663,-0.98742,0.032,0.138,34.3,-10.9,387.1,-0.113,0.05,-0.075,0.0,0.0,0.84,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.07,0.08,0.36,0.0,0.28,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,460,15.3,0.98,1,0.11445,0.120696,-0.98607,-0.050396,0.145276,-0.988107,0.032,0.134,34.3,-10.9,387.0,-0.118,0.052,-0.076,0.0,0.0,0.81,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.07,0.19,0.3,0.0,0.31,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,461,15.333,0.98,1,0.094701,0.103522,-0.990108,-0.049586,0.158386,-0.986131,0.023,0.132,32.4,-10.0,387.9,-0.104,0.069,-0.091,0.0,0.0,0.83,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.17,0.25,0.16,0.0,0.42,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,462,15.367,0.98,1,0.094495,0.112195,-0.989183,-0.051611,0.178815,-0.982528,0.022,0.147,30.4,-9.4,388.8,-0.096,0.086,-0.108,0.0,0.0,0.85,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.24,0.37,0.0,0.02,0.5,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,463,15.4,0.98,1,0.095686,0.107362,-0.989605,-0.051622,0.17587,-0.983059,0.022,0.143,30.4,-9.4,389.0,-0.099,0.088,-0.111,0.0,0.0,0.86,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.24,0.46,0.04,0.02,0.46,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,464,15.433,0.98,1,0.105385,0.10893,-0.988447,-0.03485,0.189008,-0.981357,0.036,0.15,28.9,-9.2,390.6,-0.088,0.1,-0.125,0.0,0.0,0.75,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.15,0.54,0.05,0.05,0.46,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,465,15.467,0.98,1,0.100668,0.112795,-0.988506,-0.077562,0.179706,-0.980658,0.012,0.147,27.8,-9.5,392.3,-0.086,0.11,-0.137,0.0,0.0,0.64,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.14,0.64,0.05,0.04,0.47,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,466,15.5,0.98,1,0.103475,0.117374,-0.987682,-0.073691,0.186545,-0.979679,0.015,0.153,27.9,-9.5,392.1,-0.081,0.114,-0.142,0.0,0.0,0.57,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.26,0.71,0.01,0.04,0.57,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,467,15.533,0.98,1,0.084889,0.12658,-0.988317,-0.118269,0.178183,-0.976864,-0.017,0.154,27.6,-10.1,393.0,-0.084,0.121,-0.149,0.0,0.0,0.58,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.35,0.8,0.0,0.0,0.54,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,468,15.567,0.98,1,0.078993,0.119329,-0.989707,-0.12304,0.177856,-0.976334,-0.022,0.15,27.7,-11.0,393.0,-0.089,0.125,-0.151,0.0,0.0,0.59,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.51,0.87,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,469,15.6,0.98,1,0.07882,0.122556,-0.989327,-0.125026,0.181642,-0.975384,-0.024,0.154,27.8,-11.1,393.1,-0.085,0.127,-0.153,0.0,0.0,0.63,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.43,0.85,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,470,15.633,0.98,1,0.080309,0.130643,-0.988172,-0.09499,0.177045,-0.979608,-0.007,0.155,28.0,-11.7,391.7,-0.089,0.122,-0.148,0.0,0.0,0.66,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.33,0.82,0.0,0.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,471,15.667,0.98,1,0.074284,0.122534,-0.98968,-0.084366,0.182668,-0.979548,-0.005,0.154,28.0,-11.7,391.2,-0.09,0.123,-0.146,0.0,0.0,0.7,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.23,0.8,0.0,0.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,472,15.7,0.98,1,0.076286,0.122604,-0.989519,-0.084716,0.185645,-0.978958,-0.004,0.155,28.0,-11.7,390.8,-0.089,0.124,-0.145,0.0,0.0,0.64,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.31,0.68,0.0,0.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,473,15.733,0.98,1,0.074574,0.118003,-0.990209,-0.088462,0.169487,-0.981554,-0.007,0.145,28.0,-11.2,391.0,-0.083,0.127,-0.147,0.0,0.0,0.59,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.57,0.0,0.0,0.84,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,474,15.767,0.98,1,0.093083,0.129979,-0.987138,-0.082503,0.171972,-0.981641,0.005,0.152,27.9,-10.4,390.6,-0.076,0.126,-0.15,0.0,0.0,0.56,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.21,0.42,0.0,0.0,0.95,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,475,15.8,0.98,1,0.092945,0.12709,-0.987527,-0.09252,0.165359,-0.981884,0.0,0.147,27.9,-10.4,390.9,-0.079,0.128,-0.149,0.0,0.0,0.6,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.09,0.42,0.0,0.0,1.02,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,476,15.833,0.98,1,0.089867,0.119422,-0.988768,-0.098471,0.175251,-0.979587,-0.004,0.149,28.1,-9.7,392.0,-0.074,0.127,-0.149,0.0,0.0,0.7,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.05,0.25,0.0,0.0,1.07,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,477,15.867,0.98,1,0.110028,0.121562,-0.986467,-0.079567,0.172987,-0.981705,0.015,0.149,28.5,-9.5,391.7,-0.081,0.118,-0.146,0.0,0.0,0.81,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.18,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,478,15.9,0.98,1,0.111122,0.119885,-0.986549,-0.079144,0.170915,-0.982102,0.016,0.147,28.5,-9.5,391.6,-0.084,0.118,-0.145,0.0,0.0,0.84,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,479,15.933,0.98,1,0.117768,0.109289,-0.987009,-0.084615,0.159423,-0.983577,0.017,0.136,29.0,-9.7,391.6,-0.097,0.108,-0.142,0.0,0.0,0.84,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,480,15.967,0.98,1,0.118923,0.111606,-0.986611,-0.075753,0.160788,-0.984078,0.022,0.137,29.2,-9.9,391.7,-0.097,0.104,-0.141,0.0,0.0,0.85,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
