,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1694,1695,56.467,0.98,1,0.27042,0.11781,-0.955507,0.25935,0.163775,-0.951796,0.271,0.147,-8.9,102.2,417.4,0.092,-0.325,-0.04,0.0,0.16,0.0,0.03,0.0,1.05,0.41,0.01,0.0,0.0,0.0,0.01,0.0,0.68,0.03,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,1696,56.5,0.98,1,0.276965,0.122587,-0.953028,0.246892,0.154952,-0.956574,0.268,0.144,-9.1,102.1,416.8,0.091,-0.322,-0.041,0.0,0.15,0.0,0.03,0.0,1.07,0.41,0.01,0.0,0.0,0.0,0.01,0.0,0.64,0.03,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1697,56.533,0.98,1,0.278504,0.117641,-0.953203,0.253291,0.160606,-0.953965,0.272,0.145,-9.2,102.0,417.0,0.085,-0.322,-0.045,0.0,0.21,0.0,0.0,0.0,1.1,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1698,56.567,0.98,1,0.271989,0.122256,-0.954503,0.255548,0.171292,-0.951501,0.27,0.153,-9.6,102.1,417.9,0.092,-0.32,-0.043,0.0,0.23,0.0,0.0,0.0,1.22,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1699,56.6,0.98,1,0.270573,0.121108,-0.955051,0.252196,0.1702,-0.952591,0.267,0.152,-9.9,102.2,418.5,0.093,-0.322,-0.041,0.0,0.26,0.0,0.0,0.0,1.31,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1700,56.633,0.98,1,0.268154,0.123382,-0.955442,0.252307,0.169282,-0.952725,0.266,0.152,-10.1,102.2,418.5,0.097,-0.32,-0.039,0.0,0.17,0.0,0.0,0.0,1.28,0.12,0.11,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1701,56.667,0.98,1,0.270628,0.124729,-0.95457,0.253379,0.164524,-0.953274,0.268,0.15,-10.4,102.2,418.6,0.098,-0.318,-0.034,0.0,0.13,0.0,0.0,0.0,1.21,0.02,0.13,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1702,56.7,0.98,1,0.268262,0.129709,-0.954574,0.254692,0.168129,-0.952294,0.268,0.155,-10.5,102.2,417.1,0.108,-0.319,-0.03,0.0,0.13,0.0,0.0,0.0,1.12,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1703,56.733,0.98,1,0.268447,0.13135,-0.954297,0.254272,0.173907,-0.951369,0.268,0.159,-10.4,102.0,416.2,0.111,-0.321,-0.03,0.0,0.22,0.0,0.0,0.0,1.13,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1704,56.767,0.98,1,0.268226,0.131525,-0.954335,0.252414,0.173604,-0.951918,0.267,0.159,-10.4,102.0,416.1,0.111,-0.32,-0.029,0.0,0.18,0.0,0.0,0.0,1.16,0.02,0.2,0.0,0.02,0.0,0.0,0.0,0.24,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1705,56.8,0.98,1,0.264739,0.131941,-0.955251,0.252447,0.17528,-0.951603,0.265,0.16,-10.2,101.8,415.4,0.11,-0.319,-0.032,0.0,0.09,0.0,0.0,0.0,1.34,0.05,0.23,0.0,0.03,0.0,0.0,0.0,0.29,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1706,56.833,0.98,1,0.272048,0.13054,-0.953388,0.252781,0.171175,-0.952261,0.269,0.157,-10.3,101.7,415.2,0.108,-0.318,-0.033,0.0,0.0,0.0,0.0,0.0,1.52,0.09,0.24,0.0,0.03,0.0,0.0,0.0,0.37,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,1707,56.867,0.98,1,0.266442,0.129628,-0.955095,0.247111,0.168525,-0.95422,0.263,0.155,-10.2,101.7,415.2,0.107,-0.319,-0.033,0.0,0.0,0.0,0.0,0.0,1.74,0.16,0.28,0.0,0.05,0.0,0.0,0.0,0.32,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,1708,56.9,0.98,1,0.283996,0.177396,-0.942272,0.233775,0.18123,-0.955251,0.266,0.187,-10.2,102.1,416.9,0.103,-0.319,-0.033,0.0,0.13,0.0,0.0,0.0,2.01,0.2,0.3,0.0,0.05,0.0,0.0,0.0,0.19,0.05,0.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,1709,56.933,0.98,1,0.319097,0.254558,-0.912895,0.190048,0.242448,-0.951368,0.267,0.261,-10.2,103.5,421.1,0.091,-0.318,-0.03,0.0,0.35,0.0,0.0,0.0,2.23,0.31,0.38,0.0,0.05,0.0,0.0,0.0,0.06,0.09,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1709,1710,56.967,0.98,1,0.334932,0.233238,-0.912919,0.186993,0.224526,-0.956358,0.272,0.24,-10.2,102.8,419.5,0.085,-0.316,-0.03,0.0,0.45,0.0,0.0,0.0,2.29,0.42,0.4,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1710,1711,57.0,0.98,1,0.320167,0.199017,-0.926221,0.14711,0.174966,-0.973522,0.241,0.194,-10.0,102.1,418.9,0.089,-0.323,-0.034,0.0,0.32,0.0,0.0,0.0,1.95,0.49,0.42,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1711,1712,57.033,0.98,1,0.292342,0.186293,-0.937993,0.188917,0.170922,-0.967004,0.247,0.185,-10.0,101.4,417.7,0.093,-0.317,-0.037,0.0,0.12,0.0,0.0,0.0,1.64,0.47,0.39,0.0,0.0,0.0,0.01,0.0,0.44,0.0,0.0,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1712,1713,57.067,0.98,1,0.278851,0.182896,-0.942757,0.192643,0.17151,-0.966164,0.242,0.184,-10.0,101.3,417.6,0.093,-0.315,-0.038,0.0,0.02,0.0,0.0,0.0,1.54,0.41,0.38,0.0,0.0,0.0,0.01,0.0,0.41,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1713,1714,57.1,0.98,1,0.265359,0.184319,-0.946367,0.197521,0.17035,-0.965384,0.238,0.183,-10.3,101.4,417.5,0.104,-0.308,-0.032,0.0,0.02,0.0,0.0,0.0,1.68,0.33,0.37,0.0,0.0,0.0,0.01,0.0,0.33,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1714,1715,57.133,0.98,1,0.259023,0.190116,-0.946976,0.195655,0.16301,-0.96703,0.233,0.182,-10.4,101.4,417.5,0.113,-0.305,-0.029,0.0,0.0,0.0,0.0,0.0,1.7,0.29,0.31,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1715,1716,57.167,0.98,1,0.258297,0.189203,-0.947357,0.198563,0.162794,-0.966473,0.234,0.182,-10.4,101.5,417.9,0.116,-0.305,-0.03,0.0,0.0,0.0,0.0,0.0,1.66,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,1717,57.2,0.98,1,0.256983,0.18958,-0.947639,0.206918,0.164365,-0.964453,0.238,0.183,-10.5,101.5,418.3,0.116,-0.302,-0.03,0.0,0.13,0.0,0.0,0.0,1.66,0.26,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,1718,57.233,0.98,1,0.301126,0.283152,-0.910576,0.174329,0.245071,-0.953703,0.25,0.276,-10.4,102.5,421.3,0.114,-0.306,-0.028,0.0,0.29,0.0,0.0,0.0,1.77,0.26,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1718,1719,57.267,0.98,1,0.326835,0.295225,-0.897787,0.159299,0.263841,-0.951321,0.257,0.294,-10.7,103.3,425.9,0.104,-0.303,-0.026,0.0,0.59,0.0,0.0,0.0,1.78,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1719,1720,57.3,0.98,1,0.311197,0.282912,-0.907258,0.135713,0.265357,-0.954551,0.236,0.286,-10.3,102.3,425.9,0.093,-0.308,-0.032,0.0,0.62,0.0,0.0,0.0,1.75,0.42,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0,1.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1720,1721,57.333,0.98,1,0.316647,0.23705,-0.918446,0.171851,0.221288,-0.959947,0.254,0.239,-10.2,102.0,427.6,0.091,-0.316,-0.033,0.0,0.51,0.0,0.0,0.0,1.65,0.53,0.11,0.0,0.04,0.0,0.07,0.0,0.0,0.1,0.0,1.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1721,1722,57.367,0.98,1,0.335317,0.215004,-0.917244,0.115618,0.205614,-0.971779,0.234,0.219,-10.0,100.1,424.8,0.083,-0.313,-0.039,0.0,0.29,0.0,0.0,0.0,1.62,0.5,0.15,0.0,0.09,0.0,0.07,0.0,0.0,0.08,0.0,0.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1722,1723,57.4,0.98,1,0.298246,0.222445,-0.928207,0.10801,0.205389,-0.972702,0.211,0.221,-10.2,99.1,424.8,0.08,-0.308,-0.042,0.0,0.18,0.0,0.0,0.0,1.64,0.56,0.26,0.0,0.09,0.0,0.07,0.0,0.0,0.12,0.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1724,57.433,0.98,1,0.303697,0.186866,-0.934264,0.115597,0.180023,-0.976846,0.216,0.19,-10.1,97.6,425.4,0.062,-0.315,-0.047,0.0,0.27,0.0,0.0,0.0,1.67,0.57,0.3,0.0,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1725,57.467,0.98,1,0.295913,0.188473,-0.936436,0.116973,0.160398,-0.980097,0.212,0.18,-10.4,95.3,427.4,0.052,-0.307,-0.053,0.0,0.44,0.0,0.0,0.0,1.59,0.61,0.21,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1726,57.5,0.98,1,0.303251,0.173588,-0.936966,0.158448,0.176954,-0.971381,0.237,0.182,-10.9,91.7,428.9,0.046,-0.31,-0.055,0.0,0.49,0.0,0.0,0.0,1.47,0.53,0.11,0.0,0.08,0.01,0.21,0.0,0.09,0.06,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1727,57.533,0.98,1,0.317116,0.176971,-0.931729,0.153259,0.187201,-0.970293,0.242,0.189,-11.3,87.7,430.5,0.027,-0.316,-0.057,0.0,0.42,0.0,0.0,0.0,1.45,0.46,0.0,0.0,0.09,0.03,0.38,0.0,0.15,0.06,0.14,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,1728,57.567,0.98,1,0.31823,0.162914,-0.93391,0.168285,0.183341,-0.968538,0.25,0.18,-11.9,83.5,431.5,0.005,-0.31,-0.064,0.0,0.26,0.0,0.0,0.0,1.44,0.31,0.01,0.0,0.18,0.03,0.61,0.0,0.14,0.17,0.34,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1729,57.6,0.98,1,0.293733,0.172706,-0.940156,0.153495,0.169723,-0.973465,0.23,0.177,-12.8,80.5,431.8,0.0,-0.294,-0.069,0.0,0.16,0.0,0.0,0.0,1.34,0.16,0.15,0.0,0.09,0.13,0.56,0.0,0.06,0.54,0.69,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1729,1730,57.633,0.98,1,0.302784,0.163577,-0.938916,0.158926,0.147457,-0.976217,0.237,0.161,-13.8,79.0,433.3,0.013,-0.279,-0.074,0.0,0.1,0.0,0.0,0.0,1.24,0.04,0.29,0.0,0.08,0.11,0.41,0.0,0.0,1.14,0.84,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1730,1731,57.667,0.98,1,0.295991,0.171819,-0.93961,0.155604,0.152612,-0.975959,0.232,0.168,-14.1,78.2,432.1,0.016,-0.267,-0.084,0.0,0.0,0.0,0.0,0.0,1.14,0.08,0.42,0.0,0.0,0.11,0.17,0.0,0.0,1.5,0.91,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1731,1732,57.7,0.98,1,0.302734,0.182559,-0.935427,0.150042,0.155929,-0.976306,0.233,0.175,-14.1,78.7,431.8,0.025,-0.261,-0.089,0.0,0.0,0.0,0.0,0.0,0.95,0.08,0.34,0.0,0.0,0.0,0.01,0.0,0.0,1.48,0.8,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1732,1733,57.733,0.98,1,0.280407,0.20337,-0.93809,0.177245,0.164582,-0.970308,0.235,0.19,-13.4,80.0,433.3,0.037,-0.245,-0.093,0.0,0.0,0.0,0.0,0.0,0.79,0.08,0.2,0.0,0.0,0.0,0.03,0.0,0.0,1.23,0.67,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,1734,57.767,0.98,1,0.261079,0.205632,-0.943161,0.174895,0.15712,-0.97197,0.224,0.187,-11.8,81.4,433.3,0.037,-0.239,-0.089,0.0,0.0,0.0,0.0,0.0,0.66,0.01,0.11,0.0,0.0,0.0,0.15,0.0,0.0,1.02,0.56,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,1735,57.8,0.98,1,0.260124,0.204885,-0.943588,0.175106,0.186647,-0.966696,0.224,0.202,-9.7,83.0,433.9,0.041,-0.232,-0.082,0.0,0.0,0.0,0.0,0.0,0.67,0.02,0.14,0.0,0.0,0.0,0.21,0.0,0.0,0.91,0.42,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,1736,57.833,0.98,1,0.252614,0.197907,-0.947111,0.166508,0.183068,-0.968897,0.215,0.196,-7.0,84.4,434.1,0.043,-0.237,-0.078,0.0,0.0,0.0,0.0,0.0,0.7,0.02,0.31,0.0,0.01,0.0,0.18,0.0,0.0,0.82,0.42,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,1737,57.867,0.98,1,0.24011,0.187656,-0.952435,0.130815,0.19554,-0.971932,0.19,0.197,-3.9,85.7,433.9,0.054,-0.241,-0.07,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.3,0.0,0.01,0.0,0.2,0.0,0.01,0.57,0.39,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,1738,57.9,0.98,1,0.236882,0.204805,-0.949706,0.148723,0.210513,-0.966212,0.199,0.213,-0.6,85.8,430.6,0.052,-0.242,-0.07,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.27,0.0,0.01,0.0,0.46,0.0,0.05,0.26,0.34,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,1739,57.933,0.98,1,0.242226,0.197944,-0.949813,0.147065,0.198066,-0.969093,0.2,0.204,2.9,86.9,431.3,0.052,-0.244,-0.068,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.1,0.0,0.0,0.0,0.77,0.0,0.13,0.03,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,1740,57.967,0.98,1,0.240328,0.191824,-0.951549,0.132775,0.189383,-0.972885,0.192,0.196,6.2,87.7,431.1,0.046,-0.248,-0.058,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,1741,58.0,0.98,1,0.245753,0.156064,-0.956687,0.170137,0.17143,-0.970394,0.213,0.168,9.3,88.1,430.2,0.053,-0.248,-0.051,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.26,0.0,0.0,0.0,0.83,0.0,0.21,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,1742,58.033,0.98,1,0.202335,0.128479,-0.970852,0.19001,0.169657,-0.967012,0.2,0.153,11.5,88.6,429.0,0.08,-0.242,-0.041,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.43,0.0,0.0,0.0,0.62,0.0,0.12,0.06,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,1743,58.067,0.98,1,0.201517,0.121065,-0.971974,0.185065,0.169126,-0.968064,0.197,0.148,13.7,89.2,429.8,0.088,-0.239,-0.034,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.4,0.0,0.0,0.0,0.24,0.0,0.02,0.23,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1743,1744,58.1,0.98,1,0.209146,0.115453,-0.971045,0.191088,0.142779,-0.971133,0.203,0.132,15.4,89.8,432.1,0.085,-0.229,-0.032,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.34,0.0,0.0,0.0,0.23,0.0,0.0,0.41,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1744,1745,58.133,0.98,1,0.194436,0.120909,-0.973435,0.192129,0.146658,-0.970349,0.196,0.137,16.4,90.0,433.7,0.085,-0.229,-0.031,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.17,0.0,0.0,0.0,0.26,0.0,0.0,0.48,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1745,1746,58.167,0.98,1,0.208654,0.124284,-0.97006,0.192385,0.141417,-0.971076,0.204,0.136,16.8,90.1,435.9,0.077,-0.227,-0.033,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.05,0.0,0.0,0.0,0.43,0.0,0.0,0.59,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1746,1747,58.2,0.98,1,0.191763,0.108462,-0.97543,0.186716,0.137922,-0.972684,0.192,0.126,17.0,90.2,438.8,0.07,-0.224,-0.036,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.43,0.02,0.0,0.62,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1747,1748,58.233,0.98,1,0.183731,0.102817,-0.977584,0.16926,0.125334,-0.97757,0.179,0.116,16.7,89.9,440.7,0.068,-0.22,-0.037,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.4,0.08,0.0,0.7,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1749,58.267,0.98,1,0.195708,0.099398,-0.975612,0.167244,0.118604,-0.978756,0.184,0.111,16.2,89.2,442.0,0.057,-0.22,-0.041,0.0,0.0,0.0,0.01,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.39,0.18,0.0,0.68,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1750,58.3,0.98,1,0.19576,0.102575,-0.975272,0.17272,0.117001,-0.977997,0.186,0.112,16.2,88.3,444.2,0.051,-0.218,-0.049,0.0,0.01,0.0,0.01,0.0,1.18,0.04,0.02,0.0,0.0,0.0,0.33,0.16,0.0,0.73,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1751,58.333,0.98,1,0.19252,0.096798,-0.976507,0.131702,0.117434,-0.984309,0.164,0.109,16.2,86.7,445.8,0.033,-0.217,-0.053,0.0,0.01,0.0,0.01,0.0,1.07,0.04,0.11,0.0,0.0,0.0,0.35,0.1,0.0,0.73,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1752,58.367,0.98,1,0.183234,0.109139,-0.976992,0.118061,0.120692,-0.985644,0.152,0.117,16.4,84.4,445.9,0.016,-0.218,-0.055,0.0,0.01,0.0,0.0,0.0,1.07,0.04,0.2,0.0,0.0,0.0,0.33,0.0,0.01,0.66,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1753,58.4,0.98,1,0.186967,0.097811,-0.977485,0.110833,0.138529,-0.984137,0.151,0.12,17.3,81.8,446.2,-0.003,-0.223,-0.055,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.4,0.0,0.0,0.0,0.42,0.0,0.01,0.66,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1754,58.433,0.98,1,0.169319,0.087978,-0.981627,0.111838,0.132634,-0.984835,0.142,0.112,18.4,79.7,445.8,-0.018,-0.226,-0.047,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.54,0.0,0.0,0.0,0.48,0.0,0.01,0.56,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,1755,58.467,0.98,1,0.17058,0.087299,-0.981469,0.096644,0.130588,-0.986715,0.135,0.11,19.5,78.2,445.6,-0.022,-0.231,-0.039,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.7,0.0,0.0,0.85,0.7,0.0,0.07,0.62,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
