,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
624,625,20.8,0.98,1,0.102833,0.106442,-0.988987,0.062424,0.185132,-0.980729,0.084,0.147,-22.6,44.7,278.4,0.03,-0.048,-0.231,0.89,0.19,1.37,0.0,0.18,2.55,0.08,1.23,0.0,0.67,0.0,0.0,0.43,0.0,0.96,0.88,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
625,626,20.833,0.98,1,0.091553,0.123865,-0.988067,0.0682,0.184573,-0.98045,0.081,0.155,-25.0,46.0,279.8,0.034,-0.033,-0.235,0.97,0.21,1.41,0.0,0.17,2.64,0.16,1.22,0.0,0.93,0.0,0.0,0.29,0.0,0.75,0.67,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,627,20.867,0.98,1,0.087169,0.123193,-0.988547,0.070473,0.182842,-0.980613,0.08,0.154,-25.0,46.0,279.8,0.033,-0.034,-0.235,1.12,0.33,1.45,0.06,0.14,2.73,0.24,1.19,0.0,1.06,0.0,0.0,0.16,0.0,0.56,0.65,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,628,20.9,0.98,1,0.115491,0.161919,-0.980022,0.055208,0.212621,-0.975574,0.087,0.189,-27.1,47.0,278.5,0.03,-0.028,-0.242,1.19,0.42,1.47,0.15,0.14,2.82,0.25,1.18,0.0,1.02,0.0,0.0,0.07,0.0,0.54,0.76,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628,629,20.933,0.98,1,0.124415,0.16285,-0.978775,0.059356,0.212096,-0.975445,0.094,0.19,-27.1,47.0,278.2,0.026,-0.028,-0.245,1.28,0.63,1.32,0.31,0.12,2.88,0.2,1.26,0.0,1.25,0.0,0.0,0.0,0.0,0.69,0.78,0.03,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629,630,20.967,0.98,1,0.250874,0.283768,-0.925493,0.066982,0.358588,-0.93109,0.17,0.333,-30.7,50.0,282.9,0.053,0.005,-0.255,1.27,0.73,1.21,0.37,0.1,2.88,0.15,1.3,0.0,1.6,0.0,0.0,0.0,0.0,0.79,0.64,0.03,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630,631,21.0,0.98,1,0.243487,0.268981,-0.93186,0.06852,0.346116,-0.935686,0.166,0.318,-30.9,50.0,282.7,0.045,-0.001,-0.26,1.28,0.71,0.95,0.75,0.05,2.75,0.05,1.28,0.0,1.74,0.0,0.0,0.0,0.07,0.72,0.51,0.03,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631,632,21.033,0.98,1,0.134613,0.260192,-0.956127,-0.036051,0.275649,-0.960582,0.051,0.273,-33.4,49.9,278.3,0.054,-0.002,-0.271,1.15,0.53,0.83,1.13,0.04,2.6,0.03,1.16,0.0,1.64,0.0,0.0,0.0,0.16,0.45,0.44,0.01,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632,633,21.067,0.98,1,0.108789,0.19496,-0.974759,-0.057797,0.317673,-0.946437,0.027,0.261,-33.4,49.2,275.3,0.054,-0.01,-0.273,1.02,0.38,0.76,1.5,0.03,2.47,0.0,1.15,0.0,1.53,0.0,0.0,0.0,0.24,0.24,0.33,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633,634,21.1,0.98,1,0.135221,0.126533,-0.982703,0.031199,0.233842,-0.971774,0.085,0.182,-35.6,49.6,273.7,0.054,-0.013,-0.281,0.85,0.24,0.79,1.42,0.05,2.4,0.0,1.18,0.0,1.49,0.0,0.0,0.0,0.25,0.25,0.34,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634,635,21.133,0.98,1,0.163105,0.121823,-0.979059,0.031965,0.22353,-0.974173,0.1,0.175,-35.6,49.6,273.2,0.054,-0.013,-0.286,0.82,0.23,0.83,1.16,0.05,2.24,0.0,1.19,0.0,1.32,0.06,0.0,0.0,0.28,0.28,0.28,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635,636,21.167,0.98,1,0.214682,0.113631,-0.970051,0.032721,0.209009,-0.977366,0.126,0.164,-37.9,50.5,271.6,0.062,-0.014,-0.292,0.82,0.22,0.77,0.91,0.03,2.11,0.0,1.11,0.0,1.13,0.07,0.0,0.0,0.3,0.38,0.23,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636,637,21.2,0.98,1,0.246769,0.103889,-0.963489,0.025457,0.205828,-0.978257,0.139,0.158,-37.9,50.5,270.7,0.058,-0.015,-0.299,0.92,0.4,0.64,0.71,0.06,2.13,0.0,1.18,0.0,1.08,0.21,0.19,0.0,0.48,0.41,0.09,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637,638,21.233,0.98,1,0.240305,0.09282,-0.966249,0.018756,0.191773,-0.98126,0.132,0.145,-40.0,50.9,269.1,0.058,-0.017,-0.305,0.92,0.5,0.46,0.65,0.11,2.27,0.0,1.3,0.0,1.22,0.22,0.25,0.0,0.6,0.35,0.03,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638,639,21.267,0.98,1,0.265057,0.107792,-0.958189,0.01397,0.181818,-0.983233,0.143,0.148,-40.0,50.8,268.4,0.058,-0.021,-0.307,0.95,0.48,0.3,0.65,0.18,2.5,0.0,1.41,0.0,1.31,0.23,0.53,0.0,0.68,0.26,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639,640,21.3,0.98,1,0.283224,0.037002,-0.95834,0.027035,0.165623,-0.985819,0.158,0.104,-41.4,51.7,268.7,0.061,-0.018,-0.319,0.85,0.33,0.16,0.69,0.19,2.55,0.0,1.5,0.0,1.31,0.1,0.45,0.0,0.63,0.35,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640,641,21.333,0.98,1,0.29994,0.106685,-0.947974,0.026773,0.172084,-0.984718,0.167,0.143,-41.5,51.5,267.7,0.064,-0.019,-0.326,0.85,0.17,0.15,0.8,0.17,2.64,0.0,1.47,0.0,1.15,0.03,0.55,0.0,0.4,0.63,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641,642,21.367,0.98,1,0.313555,0.132021,-0.940348,0.031436,0.179603,-0.983237,0.177,0.161,-42.2,51.7,263.9,0.067,-0.02,-0.332,0.78,0.11,0.06,0.79,0.11,2.52,0.0,1.48,0.0,0.94,0.01,0.49,0.0,0.22,0.86,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
642,643,21.4,0.98,1,0.184958,0.150539,-0.971148,0.036154,0.182624,-0.982518,0.113,0.169,-42.2,51.4,262.1,0.069,-0.025,-0.337,0.8,0.2,0.06,0.9,0.04,2.37,0.0,1.38,0.0,0.58,0.0,0.63,0.0,0.03,1.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
643,644,21.433,0.98,1,0.217393,0.054431,-0.974565,0.01542,0.166593,-0.985905,0.118,0.112,-43.0,52.0,260.5,0.072,-0.031,-0.342,0.75,0.19,0.0,0.89,0.01,2.15,0.0,1.41,0.0,0.3,0.09,0.69,0.0,0.03,1.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,645,21.467,0.98,1,0.248135,0.079913,-0.965424,0.013977,0.179302,-0.983695,0.134,0.132,-43.2,51.9,259.8,0.079,-0.036,-0.344,0.74,0.29,0.01,0.94,0.0,2.04,0.0,1.35,0.0,0.21,0.09,0.72,0.0,0.01,1.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,646,21.5,0.98,1,0.190676,0.171022,-0.966641,0.072085,0.182516,-0.980557,0.134,0.18,-44.0,52.3,259.8,0.096,-0.025,-0.348,0.71,0.29,0.01,0.82,0.0,1.9,0.0,1.35,0.0,0.24,0.11,0.8,0.0,0.0,1.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,647,21.533,0.98,1,0.177095,0.189128,-0.965851,0.072718,0.191477,-0.9788,0.128,0.193,-43.9,51.9,257.6,0.095,-0.036,-0.348,0.7,0.39,0.01,0.54,0.0,1.85,0.0,1.25,0.0,0.25,0.03,0.88,0.0,0.05,1.19,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,648,21.567,0.98,1,0.163841,0.236941,-0.957609,0.087418,0.183309,-0.979161,0.129,0.214,-44.0,52.1,256.9,0.106,-0.043,-0.347,0.58,0.33,0.0,0.27,0.0,1.76,0.0,1.21,0.0,0.14,0.03,0.98,0.0,0.11,1.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,649,21.6,0.98,1,0.178884,0.239219,-0.954345,0.092777,0.18929,-0.977528,0.14,0.218,-44.0,51.9,256.1,0.106,-0.045,-0.35,0.46,0.28,0.0,0.16,0.03,1.9,0.0,1.08,0.0,0.08,0.11,1.1,0.0,0.15,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,650,21.633,0.98,1,0.233933,0.234189,-0.943626,0.108139,0.237688,-0.965303,0.177,0.242,-44.4,52.3,258.3,0.113,-0.046,-0.352,0.33,0.23,0.0,0.17,0.07,2.02,0.0,1.07,0.0,0.11,0.18,1.23,0.0,0.16,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,651,21.667,0.98,1,0.232936,0.238053,-0.942906,0.115922,0.237398,-0.964471,0.181,0.244,-44.4,52.2,257.8,0.116,-0.046,-0.354,0.24,0.2,0.0,0.31,0.08,1.83,0.0,0.98,0.0,0.12,0.18,1.34,0.0,0.09,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,652,21.7,0.98,1,0.272012,0.229265,-0.934584,0.063842,0.39096,-0.918191,0.179,0.323,-43.9,52.5,258.5,0.125,-0.048,-0.356,0.14,0.18,0.0,0.27,0.05,1.51,0.0,0.92,0.0,0.15,0.08,1.39,0.0,0.05,1.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,653,21.733,0.98,1,0.277192,0.223824,-0.934381,0.093966,0.382069,-0.919344,0.198,0.316,-44.0,52.7,259.3,0.123,-0.049,-0.355,0.04,0.14,0.0,0.31,0.03,1.06,0.0,0.87,0.0,0.16,0.06,1.4,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,654,21.767,0.98,1,0.320064,0.221602,-0.921114,0.127673,0.370598,-0.919977,0.239,0.311,-43.1,52.8,259.3,0.119,-0.052,-0.356,0.01,0.12,0.0,0.26,0.03,1.06,0.0,0.91,0.0,0.16,0.1,1.41,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,655,21.8,0.98,1,0.309502,0.220745,-0.924922,0.131451,0.356499,-0.925002,0.234,0.302,-43.3,53.1,260.3,0.121,-0.049,-0.355,0.04,0.18,0.0,0.22,0.04,1.21,0.0,1.1,0.0,0.3,0.13,1.4,0.0,0.04,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,656,21.833,0.98,1,0.287536,0.242981,-0.926436,0.08993,0.263356,-0.960498,0.197,0.262,-42.5,52.8,259.0,0.122,-0.059,-0.355,0.09,0.23,0.0,0.13,0.05,1.37,0.0,1.22,0.0,0.43,0.12,1.38,0.0,0.09,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,657,21.867,0.98,1,0.273214,0.242451,-0.930898,0.090227,0.261875,-0.960875,0.19,0.261,-42.5,52.8,259.5,0.123,-0.059,-0.353,0.15,0.24,0.0,0.13,0.04,1.45,0.0,1.18,0.0,0.46,0.08,1.4,0.0,0.13,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,658,21.9,0.98,1,0.251959,0.243892,-0.936501,0.11055,0.240238,-0.964398,0.188,0.249,-42.0,52.8,258.8,0.119,-0.06,-0.353,0.14,0.18,0.0,0.17,0.03,1.36,0.0,1.08,0.0,0.41,0.04,1.34,0.0,0.14,0.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,659,21.933,0.98,1,0.241669,0.247323,-0.938311,0.108955,0.240347,-0.964553,0.182,0.251,-42.0,52.8,259.1,0.119,-0.059,-0.353,0.1,0.19,0.0,0.29,0.0,1.36,0.0,0.93,0.0,0.41,0.0,1.39,0.0,0.2,0.72,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,660,21.967,0.98,1,0.230855,0.251459,-0.939933,0.103322,0.23805,-0.965742,0.174,0.251,-41.4,52.8,258.9,0.119,-0.061,-0.353,0.08,0.26,0.0,0.3,0.0,1.38,0.0,0.95,0.0,0.51,0.0,1.36,0.0,0.28,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,661,22.0,0.98,1,0.225371,0.252907,-0.940875,0.102689,0.240051,-0.965314,0.17,0.253,-41.4,52.9,259.2,0.117,-0.06,-0.352,0.04,0.29,0.0,0.33,0.0,1.24,0.0,1.01,0.0,0.59,0.03,1.38,0.0,0.34,0.81,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,662,22.033,0.98,1,0.22863,0.245755,-0.941984,0.039567,0.297038,-0.954045,0.141,0.279,-41.2,53.1,259.6,0.111,-0.054,-0.352,0.04,0.29,0.0,0.22,0.0,1.2,0.0,1.07,0.0,0.59,0.05,1.31,0.0,0.36,0.89,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,663,22.067,0.98,1,0.224165,0.244705,-0.943329,0.038102,0.293214,-0.955287,0.137,0.276,-41.2,53.1,259.7,0.107,-0.054,-0.351,0.0,0.29,0.0,0.42,0.0,1.1,0.0,1.08,0.0,0.65,0.07,1.29,0.0,0.44,0.96,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,664,22.1,0.98,1,0.22249,0.230736,-0.947238,0.030916,0.41914,-0.907395,0.136,0.337,-40.7,52.7,258.3,0.101,-0.059,-0.352,0.01,0.29,0.0,0.6,0.0,1.25,0.0,1.04,0.0,0.75,0.04,1.28,0.0,0.55,0.97,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,665,22.133,0.98,1,0.212352,0.232423,-0.94915,0.018887,0.416218,-0.909069,0.124,0.336,-40.8,52.9,258.8,0.104,-0.057,-0.351,0.01,0.25,0.0,0.84,0.0,1.22,0.0,1.05,0.0,0.84,0.05,1.3,0.0,0.69,0.96,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,666,22.167,0.98,1,0.23307,0.213195,-0.948803,-0.06547,0.21706,-0.97396,0.087,0.22,-40.4,52.3,256.8,0.086,-0.066,-0.352,0.01,0.2,0.0,0.81,0.0,1.24,0.0,1.06,0.0,0.88,0.06,1.28,0.0,0.75,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,667,22.2,0.98,1,0.225145,0.220148,-0.949128,-0.060466,0.220083,-0.973605,0.085,0.225,-40.4,52.4,257.2,0.089,-0.064,-0.353,0.0,0.12,0.0,0.65,0.03,1.32,0.0,0.94,0.0,0.91,0.06,1.39,0.0,0.69,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,668,22.233,0.98,1,0.248405,0.262608,-0.93238,0.098466,0.413015,-0.905386,0.187,0.352,-41.1,53.4,261.5,0.103,-0.058,-0.348,0.0,0.06,0.0,0.56,0.07,1.49,0.0,0.82,0.0,1.0,0.03,1.55,0.04,0.54,0.72,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,669,22.267,0.98,1,0.251479,0.266268,-0.930516,0.092764,0.408022,-0.908247,0.185,0.351,-41.2,53.4,261.4,0.101,-0.058,-0.349,0.02,0.0,0.0,0.31,0.1,1.67,0.0,0.85,0.0,1.01,0.0,1.54,0.04,0.28,0.82,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,670,22.3,0.98,1,0.235529,0.25845,-0.936872,0.099738,0.34345,-0.93386,0.177,0.311,-41.6,53.9,263.4,0.12,-0.054,-0.344,0.05,0.0,0.0,0.19,0.1,1.74,0.0,0.91,0.0,0.96,0.0,1.49,0.04,0.13,0.86,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,671,22.333,0.98,1,0.238585,0.256642,-0.936596,0.10077,0.344774,-0.933261,0.18,0.311,-41.6,53.9,263.5,0.119,-0.054,-0.345,0.05,0.0,0.0,0.15,0.1,1.73,0.0,1.0,0.0,0.91,0.0,1.39,0.0,0.0,0.95,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,672,22.367,0.98,1,0.233994,0.25415,-0.938432,0.104736,0.338463,-0.935133,0.179,0.306,-41.6,53.8,263.5,0.116,-0.058,-0.345,0.02,0.0,0.0,0.27,0.12,1.69,0.0,1.03,0.0,0.97,0.0,1.44,0.0,0.03,0.92,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,673,22.4,0.98,1,0.232434,0.26236,-0.936558,0.108984,0.330556,-0.937473,0.18,0.306,-41.5,53.6,263.0,0.109,-0.061,-0.344,0.0,0.0,0.0,0.27,0.15,1.66,0.0,1.03,0.0,1.09,0.0,1.43,0.0,0.06,0.98,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,674,22.433,0.98,1,0.278377,0.244221,-0.928904,0.061941,0.352919,-0.933601,0.181,0.31,-41.3,53.6,263.9,0.116,-0.059,-0.348,0.0,0.0,0.0,0.14,0.17,1.62,0.0,1.02,0.0,1.12,0.0,1.4,0.0,0.1,1.02,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,675,22.467,0.98,1,0.274636,0.246073,-0.929528,0.06181,0.350479,-0.934529,0.179,0.31,-41.3,53.7,264.1,0.116,-0.059,-0.347,0.0,0.0,0.0,0.0,0.17,1.68,0.03,0.89,0.0,1.18,0.0,1.41,0.0,0.15,0.98,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,676,22.5,0.98,1,0.289962,0.215613,-0.932434,0.061396,0.352907,-0.933642,0.186,0.296,-40.8,53.8,264.3,0.117,-0.061,-0.347,0.0,0.0,0.0,0.0,0.17,1.73,0.06,0.92,0.0,1.23,0.0,1.43,0.0,0.2,0.92,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,677,22.533,0.98,1,0.286339,0.235002,-0.928862,0.065709,0.337132,-0.939161,0.186,0.297,-40.8,53.8,264.3,0.109,-0.061,-0.347,0.0,0.0,0.0,0.0,0.13,1.87,0.13,0.88,0.0,1.28,0.0,1.5,0.0,0.23,0.86,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,678,22.567,0.98,1,0.285527,0.20953,-0.935185,0.080029,0.34083,-0.936712,0.193,0.286,-40.5,53.9,265.2,0.113,-0.058,-0.348,0.0,0.0,0.0,0.03,0.11,1.95,0.18,0.88,0.0,1.32,0.0,1.51,0.0,0.25,0.86,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,679,22.6,0.98,1,0.283001,0.215877,-0.934509,0.079311,0.33861,-0.937578,0.191,0.288,-40.5,54.0,265.3,0.111,-0.056,-0.349,0.0,0.0,0.0,0.03,0.11,2.01,0.25,0.83,0.0,1.3,0.0,1.58,0.0,0.25,0.83,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,680,22.633,0.98,1,0.301526,0.134661,-0.943901,0.070001,0.347016,-0.935243,0.195,0.251,-40.0,53.9,266.0,0.111,-0.055,-0.35,0.0,0.0,0.0,0.02,0.12,2.05,0.23,0.81,0.0,1.3,0.0,1.54,0.0,0.27,0.81,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,681,22.667,0.98,1,0.297864,0.147545,-0.943137,0.071271,0.342895,-0.936666,0.194,0.255,-40.0,54.0,266.0,0.107,-0.055,-0.35,0.0,0.0,0.0,0.0,0.2,1.84,0.17,0.84,0.0,1.08,0.0,1.55,0.0,0.22,0.92,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,682,22.7,0.98,1,0.324042,0.157811,-0.932788,0.081955,0.353237,-0.931937,0.214,0.267,-39.6,54.2,265.6,0.106,-0.053,-0.348,0.0,0.0,0.0,0.0,0.24,1.64,0.09,0.9,0.0,1.0,0.0,1.45,0.05,0.2,0.99,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
682,683,22.733,0.98,1,0.307668,0.159019,-0.938112,0.079917,0.345251,-0.935102,0.204,0.263,-39.5,54.2,265.7,0.1,-0.054,-0.345,0.0,0.0,0.0,0.07,0.35,1.58,0.03,0.96,0.0,0.98,0.0,1.45,0.05,0.2,1.23,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
683,684,22.767,0.98,1,0.305006,0.085532,-0.948502,-0.003891,0.335615,-0.941991,0.158,0.219,-38.5,53.8,262.4,0.094,-0.065,-0.342,0.0,0.0,0.0,0.07,0.4,1.74,0.01,1.02,0.0,1.14,0.0,1.51,0.08,0.28,1.31,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
684,685,22.8,0.98,1,0.30135,0.094079,-0.948861,0.053069,0.318423,-0.946462,0.185,0.214,-38.4,53.9,262.5,0.09,-0.063,-0.342,0.0,0.0,0.04,0.09,0.43,1.76,0.0,1.0,0.0,1.23,0.0,1.57,0.03,0.39,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
