,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
427,428,14.233,0.98,1,0.072931,0.134737,-0.988194,-0.113466,0.150499,-0.982077,-0.021,0.144,12.3,4.6,334.9,-0.096,-0.002,0.032,0.0,0.0,0.16,0.0,0.11,1.0,0.02,0.0,0.0,0.0,3.19,0.84,1.03,1.25,3.49,1.98,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
428,429,14.267,0.98,1,0.076383,0.108407,-0.991168,-0.062046,0.110251,-0.991965,0.007,0.11,11.9,3.9,338.2,-0.113,-0.014,0.013,0.0,0.0,0.11,0.0,0.15,1.32,0.02,0.0,0.0,0.0,4.17,1.11,1.13,1.74,2.99,1.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
429,430,14.3,0.98,1,0.077099,0.107937,-0.991164,-0.060262,0.11106,-0.991985,0.008,0.11,12.0,3.9,338.8,-0.112,-0.008,0.007,0.0,0.0,0.0,0.0,0.08,1.32,0.02,0.0,0.0,0.0,3.72,0.99,1.49,1.93,2.75,1.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
430,431,14.333,0.98,1,0.08779,0.077041,-0.993155,-0.077827,0.054693,-0.995466,0.005,0.066,10.9,3.4,338.3,-0.112,-0.008,-0.009,0.0,0.0,0.0,0.0,0.04,1.14,0.0,0.0,0.0,0.11,2.18,0.83,1.04,1.59,3.05,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
431,432,14.367,0.98,1,0.088146,0.063461,-0.994084,-0.069641,0.036917,-0.996889,0.009,0.05,9.6,3.2,339.8,-0.112,-0.002,-0.019,0.0,0.0,0.0,0.0,0.0,1.03,0.12,0.0,0.0,0.11,2.18,0.61,0.87,1.25,2.63,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
432,433,14.4,0.98,1,0.088712,0.065223,-0.99392,-0.067919,0.039509,-0.996908,0.01,0.053,9.6,3.2,339.5,-0.11,-0.001,-0.021,0.0,0.0,0.0,0.0,0.0,1.03,0.12,0.0,0.0,0.15,1.97,0.55,1.05,0.79,2.94,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
433,434,14.433,0.98,1,0.093372,0.070684,-0.993119,-0.045939,0.037292,-0.998248,0.024,0.054,8.2,3.6,341.8,-0.098,0.004,-0.027,0.0,0.0,0.0,0.0,0.0,0.99,0.12,0.0,0.0,0.14,1.83,0.57,1.55,0.66,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
434,435,14.467,0.98,1,0.100784,0.080213,-0.99167,-0.045332,0.037528,-0.998267,0.028,0.059,6.7,3.8,342.6,-0.091,0.007,-0.028,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.14,0.83,0.7,1.36,0.47,3.98,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
435,436,14.5,0.98,1,0.103119,0.076584,-0.991716,-0.042038,0.035047,-0.998501,0.031,0.056,6.7,3.8,342.3,-0.093,0.005,-0.028,0.0,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.15,0.74,0.73,1.0,0.37,4.06,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
436,437,14.533,0.98,1,0.10563,0.081812,-0.991034,-0.039977,0.034655,-0.998599,0.033,0.058,5.3,3.9,342.8,-0.085,0.008,-0.028,0.0,0.0,0.01,0.0,0.02,0.95,0.0,0.0,0.0,0.07,0.75,0.8,0.74,0.27,4.24,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
437,438,14.567,0.98,1,0.10319,0.083462,-0.991154,-0.049307,0.039908,-0.997986,0.027,0.062,4.1,4.2,343.1,-0.08,0.014,-0.031,0.0,0.0,0.02,0.0,0.03,0.96,0.19,0.0,0.0,0.07,1.75,0.68,1.13,0.26,3.9,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
438,439,14.6,0.98,1,0.105468,0.081456,-0.991081,-0.048127,0.036108,-0.998188,0.029,0.059,4.1,4.3,342.6,-0.085,0.014,-0.033,0.0,0.0,0.02,0.0,0.02,0.94,0.38,0.0,0.0,0.02,3.34,0.85,0.74,0.27,3.41,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
439,440,14.633,0.98,1,0.106084,0.083959,-0.990806,-0.042767,0.043203,-0.998151,0.032,0.064,3.3,4.5,342.2,-0.08,0.01,-0.035,0.0,0.0,0.07,0.0,0.03,1.02,0.53,0.0,0.0,0.0,5.0,0.87,0.75,0.37,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
440,441,14.667,0.98,1,0.12123,0.09801,-0.987774,-0.031934,0.051133,-0.998181,0.045,0.075,2.7,5.1,342.3,-0.077,0.006,-0.037,0.0,0.0,0.12,0.0,0.05,1.1,0.53,0.0,0.0,0.0,5.0,0.99,0.53,0.27,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
441,442,14.7,0.98,1,0.123229,0.094476,-0.987871,-0.031375,0.04884,-0.998314,0.046,0.072,2.7,5.1,342.0,-0.083,0.005,-0.038,0.0,0.0,0.15,0.0,0.09,1.23,0.34,0.0,0.0,0.0,3.36,0.77,0.45,0.19,3.16,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
442,443,14.733,0.98,1,0.122236,0.151578,-0.980858,-0.070896,0.150236,-0.986105,0.026,0.152,1.8,5.8,340.3,-0.076,0.002,-0.042,0.0,0.0,0.16,0.0,0.15,1.23,0.19,0.0,0.0,0.02,1.7,0.47,0.17,0.09,3.29,1.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
443,444,14.767,0.98,1,0.12003,0.149525,-0.981445,-0.074763,0.15528,-0.985037,0.023,0.154,1.0,5.8,339.3,-0.088,0.0,-0.045,0.0,0.0,0.13,0.0,0.21,1.18,0.23,0.0,0.0,0.02,1.7,0.47,0.0,0.0,2.98,2.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
444,445,14.8,0.98,1,0.12057,0.147131,-0.981741,-0.073982,0.153787,-0.985331,0.024,0.152,1.0,5.8,339.2,-0.09,-0.001,-0.045,0.0,0.0,0.15,0.0,0.24,1.13,0.33,0.0,0.0,0.02,2.65,1.24,0.06,0.16,2.44,2.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
445,446,14.833,0.98,1,0.124926,0.141618,-0.982007,-0.06044,0.148317,-0.987091,0.033,0.146,0.2,5.6,339.9,-0.1,-0.003,-0.048,0.0,0.0,0.11,0.0,0.16,1.13,0.33,0.0,0.0,0.0,3.75,1.8,0.25,0.55,1.8,1.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
446,447,14.867,0.98,1,0.134622,0.139122,-0.981082,-0.053717,0.150018,-0.987223,0.041,0.146,-0.2,5.5,340.5,-0.1,-0.005,-0.053,0.0,0.0,0.06,0.0,0.09,1.18,0.1,0.0,0.0,0.0,2.91,2.07,0.29,0.81,1.53,2.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
447,448,14.9,0.98,1,0.132042,0.142908,-0.980888,-0.055046,0.154708,-0.986426,0.039,0.15,-0.2,5.4,340.8,-0.095,-0.004,-0.054,0.0,0.0,0.02,0.0,0.01,1.1,0.0,0.0,0.0,0.24,2.6,1.65,0.54,1.06,1.69,1.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
448,449,14.933,0.98,1,0.129904,0.144879,-0.980885,-0.075546,0.166941,-0.983068,0.028,0.157,-0.3,5.5,340.5,-0.091,-0.008,-0.057,0.0,0.0,0.0,0.0,0.01,1.04,0.0,0.0,0.0,0.58,2.01,1.54,0.67,1.07,1.73,1.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
449,450,14.967,0.98,1,0.124075,0.155583,-0.98,-0.074611,0.173454,-0.982012,0.025,0.166,-0.3,5.8,341.0,-0.084,-0.009,-0.059,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.94,1.28,1.64,1.24,1.13,1.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
450,451,15.0,0.98,1,0.123576,0.154955,-0.980162,-0.070524,0.172738,-0.98244,0.027,0.165,-0.3,5.8,341.1,-0.084,-0.008,-0.059,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,1.18,0.6,1.53,1.66,1.12,1.83,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
451,452,15.033,0.98,1,0.117443,0.16211,-0.979759,-0.062205,0.176582,-0.982318,0.028,0.171,-0.1,6.2,342.1,-0.08,-0.008,-0.059,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,1.39,0.29,1.31,2.22,1.21,2.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
452,453,15.067,0.98,1,0.116336,0.169559,-0.97863,-0.071708,0.180645,-0.980931,0.023,0.177,0.0,6.5,342.1,-0.079,-0.008,-0.059,0.0,0.0,0.0,0.0,0.02,1.01,0.0,0.0,0.0,1.57,0.2,0.81,2.41,1.34,2.19,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
453,454,15.1,0.98,1,0.115822,0.169018,-0.978784,-0.071151,0.179896,-0.981109,0.023,0.176,0.1,6.6,342.2,-0.08,-0.008,-0.059,0.0,0.0,0.03,0.0,0.02,1.04,0.0,0.0,0.0,1.62,0.33,0.69,2.62,1.43,2.32,0.03,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
454,455,15.133,0.98,1,0.11508,0.178998,-0.977096,-0.064297,0.19731,-0.97823,0.026,0.19,0.2,6.9,343.1,-0.078,-0.005,-0.059,0.0,0.0,0.03,0.0,0.01,0.99,0.0,0.0,0.0,1.62,0.15,0.77,2.44,1.4,2.29,0.03,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
455,456,15.167,0.98,1,0.118137,0.180676,-0.976422,-0.077752,0.194388,-0.977838,0.021,0.19,0.6,7.3,343.4,-0.079,-0.005,-0.06,0.0,0.0,0.03,0.0,0.0,0.97,0.0,0.0,0.0,1.65,0.26,0.9,2.38,1.35,2.35,0.03,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
456,457,15.2,0.98,1,0.115833,0.181143,-0.976611,-0.076968,0.194453,-0.977888,0.02,0.19,0.7,7.3,343.4,-0.08,-0.004,-0.059,0.0,0.0,0.01,0.0,0.0,0.87,0.0,0.0,0.0,1.64,0.14,0.98,2.21,1.29,2.19,0.03,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
457,458,15.233,0.98,1,0.114062,0.173786,-0.978156,-0.071636,0.190616,-0.979047,0.022,0.184,1.0,7.5,343.3,-0.081,-0.004,-0.06,0.0,0.0,0.01,0.0,0.0,0.82,0.0,0.0,0.0,1.23,1.06,1.3,1.8,1.44,1.95,0.8,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
458,459,15.267,0.98,1,0.116488,0.176617,-0.977362,-0.073346,0.187095,-0.9796,0.022,0.184,1.4,7.7,342.7,-0.083,-0.003,-0.06,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.93,1.11,1.45,1.21,1.3,1.52,1.2,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
459,460,15.3,0.98,1,0.114372,0.171528,-0.978518,-0.074661,0.181583,-0.980537,0.02,0.178,1.4,7.7,342.2,-0.09,-0.001,-0.062,0.0,0.0,0.0,0.0,0.0,0.73,0.11,0.0,0.0,0.41,2.76,1.72,0.44,1.23,0.91,1.28,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460,461,15.333,0.98,1,0.125822,0.162909,-0.978585,-0.06966,0.186592,-0.979965,0.029,0.177,1.8,7.9,341.2,-0.095,-0.003,-0.063,0.0,0.0,0.0,0.0,0.0,0.73,0.11,0.0,0.0,0.29,2.49,1.67,0.14,1.14,0.52,1.34,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
461,462,15.367,0.98,1,0.124748,0.159419,-0.979298,-0.077246,0.179584,-0.980705,0.024,0.171,2.1,8.1,340.7,-0.102,-0.004,-0.062,0.0,0.0,0.02,0.0,0.0,0.7,0.11,0.0,0.0,0.0,3.75,1.81,0.0,1.59,0.42,1.91,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
462,463,15.4,0.98,1,0.126981,0.150193,-0.980468,-0.075541,0.169062,-0.982706,0.026,0.161,2.1,8.2,340.0,-0.114,-0.004,-0.064,0.0,0.0,0.05,0.0,0.0,0.7,0.0,0.0,0.0,0.0,3.75,1.88,0.0,1.83,0.42,2.04,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
463,464,15.433,0.98,1,0.125076,0.152876,-0.980298,-0.085381,0.169385,-0.981845,0.02,0.163,2.4,8.5,339.7,-0.115,0.003,-0.065,0.0,0.0,0.06,0.0,0.0,0.78,0.0,0.0,0.0,0.03,4.06,1.92,0.07,1.76,0.23,1.67,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
464,465,15.467,0.98,1,0.123192,0.149949,-0.980989,-0.08618,0.168179,-0.981982,0.019,0.161,2.6,8.9,339.5,-0.122,0.008,-0.068,0.0,0.0,0.05,0.0,0.0,0.85,0.0,0.0,0.0,0.03,2.89,1.98,0.07,1.36,0.0,1.5,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
465,466,15.5,0.98,1,0.125149,0.140707,-0.98211,-0.088184,0.161094,-0.982991,0.019,0.152,2.7,9.0,339.4,-0.13,0.015,-0.072,0.0,0.0,0.02,0.0,0.0,0.87,0.0,0.0,0.0,0.03,1.97,2.2,0.23,1.11,0.0,1.99,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
466,467,15.533,0.98,1,0.122777,0.144257,-0.981894,-0.088114,0.172423,-0.981074,0.018,0.16,2.9,9.3,338.7,-0.13,0.018,-0.076,0.0,0.0,0.08,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.08,2.44,0.45,0.92,0.0,2.26,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
467,468,15.567,0.98,1,0.118061,0.13918,-0.983204,-0.090525,0.170478,-0.981194,0.014,0.156,3.0,9.8,338.5,-0.133,0.02,-0.077,0.0,0.0,0.15,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.83,2.67,0.6,0.83,0.0,2.22,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
468,469,15.6,0.98,1,0.119591,0.135943,-0.983472,-0.09213,0.166031,-0.981807,0.014,0.152,3.0,9.9,338.0,-0.137,0.022,-0.078,0.0,0.0,0.25,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.12,2.66,0.49,0.73,0.0,2.23,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
469,470,15.633,0.98,1,0.11356,0.133977,-0.984456,-0.094792,0.162591,-0.98213,0.01,0.15,3.1,10.3,337.3,-0.136,0.025,-0.078,0.0,0.0,0.29,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.3,2.78,0.2,0.84,0.0,2.39,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
470,471,15.667,0.98,1,0.11195,0.136019,-0.984361,-0.095277,0.161056,-0.982336,0.008,0.15,3.1,10.6,336.4,-0.135,0.026,-0.079,0.0,0.0,0.29,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.49,2.77,0.06,0.96,0.0,2.51,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
471,472,15.7,0.98,1,0.112017,0.134657,-0.98454,-0.095242,0.159062,-0.982664,0.009,0.148,3.1,10.6,336.3,-0.137,0.027,-0.079,0.0,0.0,0.25,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.45,2.81,0.0,0.96,0.0,2.72,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
472,473,15.733,0.98,1,0.103674,0.136199,-0.985242,-0.081312,0.166446,-0.982692,0.011,0.153,3.0,10.9,335.3,-0.131,0.027,-0.076,0.0,0.0,0.2,0.0,0.02,0.88,0.0,0.0,0.0,0.0,0.21,2.72,0.0,0.83,0.0,2.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
473,474,15.767,0.98,1,0.101152,0.136774,-0.985424,-0.089462,0.163825,-0.982425,0.006,0.152,2.9,11.2,335.2,-0.128,0.026,-0.076,0.0,0.0,0.17,0.0,0.04,0.88,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.66,0.0,3.28,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
474,475,15.8,0.98,1,0.100059,0.133652,-0.985964,-0.087459,0.160397,-0.98317,0.006,0.148,3.0,11.3,335.2,-0.132,0.024,-0.076,0.0,0.0,0.16,0.0,0.09,0.89,0.0,0.0,0.0,0.0,0.0,2.71,0.01,0.58,0.0,3.42,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
475,476,15.833,0.98,1,0.101679,0.127452,-0.986619,-0.088349,0.16374,-0.982539,0.007,0.147,2.8,11.3,334.9,-0.125,0.026,-0.076,0.0,0.0,0.11,0.0,0.18,0.97,0.0,0.0,0.0,0.0,0.0,2.75,0.14,0.4,0.0,3.44,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
476,477,15.867,0.98,1,0.102359,0.100261,-0.989682,-0.09693,0.139015,-0.985535,0.003,0.121,2.9,11.0,335.3,-0.138,0.027,-0.078,0.0,0.0,0.05,0.0,0.29,1.07,0.0,0.0,0.0,0.0,0.0,2.65,0.17,0.25,0.0,3.35,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
477,478,15.9,0.98,1,0.102261,0.09887,-0.989832,-0.095389,0.136457,-0.986043,0.003,0.119,2.9,11.0,335.4,-0.142,0.03,-0.079,0.0,0.0,0.01,0.0,0.36,1.07,0.0,0.0,0.0,0.0,0.0,2.52,0.34,0.08,0.0,3.38,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
478,479,15.933,0.98,1,0.098691,0.082799,-0.991668,-0.096976,0.11299,-0.988852,0.001,0.099,3.1,10.6,335.4,-0.16,0.032,-0.081,0.0,0.0,0.0,0.0,0.36,0.99,0.0,0.0,0.0,0.0,0.06,2.28,0.44,0.05,0.0,3.29,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
479,480,15.967,0.98,1,0.088041,0.070553,-0.993615,-0.096267,0.097453,-0.990573,-0.004,0.084,3.2,10.6,335.4,-0.164,0.03,-0.084,0.0,0.0,0.0,0.0,0.34,0.98,0.0,0.0,0.0,0.0,0.06,2.06,0.69,0.0,0.0,3.25,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
480,481,16.0,0.98,1,0.088071,0.064027,-0.994054,-0.095962,0.090797,-0.991235,-0.004,0.078,3.2,10.6,335.4,-0.171,0.03,-0.085,0.0,0.0,0.0,0.0,0.26,1.04,0.0,0.0,0.0,0.0,0.06,1.89,0.77,0.0,0.0,3.22,0.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
481,482,16.033,0.98,1,0.084737,0.068446,-0.99405,-0.091903,0.080265,-0.992528,-0.004,0.075,3.1,10.7,334.7,-0.175,0.034,-0.084,0.0,0.0,0.0,0.0,0.15,1.11,0.0,0.0,0.0,0.0,0.0,2.08,0.55,0.01,0.0,3.21,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
482,483,16.067,0.98,1,0.08869,0.072236,-0.993437,-0.094035,0.08507,-0.991928,-0.003,0.079,3.0,10.7,335.0,-0.18,0.036,-0.08,0.0,0.0,0.0,0.0,0.05,1.12,0.0,0.0,0.0,0.0,0.0,2.24,0.28,0.07,0.0,3.09,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
483,484,16.1,0.98,1,0.086474,0.069172,-0.99385,-0.09326,0.083154,-0.992163,-0.003,0.077,3.0,10.8,334.7,-0.183,0.035,-0.079,0.0,0.0,0.0,0.0,0.01,1.2,0.0,0.0,0.0,0.0,0.0,2.45,0.01,0.08,0.0,3.04,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
484,485,16.133,0.98,1,0.075627,0.063241,-0.995129,-0.095164,0.070834,-0.992938,-0.01,0.067,2.9,10.4,334.8,-0.186,0.042,-0.075,0.0,0.0,0.0,0.0,0.03,1.26,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.08,0.0,2.87,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
485,486,16.167,0.98,1,0.071749,0.05685,-0.995801,-0.100347,0.063803,-0.992905,-0.014,0.061,3.1,9.5,334.4,-0.198,0.053,-0.066,0.0,0.0,0.02,0.0,0.05,1.34,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.01,0.0,2.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
486,487,16.2,0.98,1,0.073593,0.052412,-0.99591,-0.100087,0.062936,-0.992986,-0.013,0.058,3.1,9.5,334.6,-0.202,0.053,-0.066,0.0,0.0,0.02,0.0,0.08,1.27,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,2.41,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
487,488,16.233,0.98,1,0.057311,0.058337,-0.996651,-0.18796,0.076719,-0.979176,-0.066,0.068,3.0,8.1,333.4,-0.226,0.077,-0.043,0.35,0.0,0.07,0.0,0.06,1.17,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2.01,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
