,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1569,1570,52.3,0.98,1,-0.081065,-0.047489,-0.995577,-0.220305,-0.039255,-0.974641,-0.152,-0.044,125.5,115.0,567.6,-0.15,0.152,-0.027,0.1,0.21,1.61,0.05,0.0,0.54,0.2,0.42,0.0,0.0,0.24,0.63,0.01,0.0,0.89,0.65,1.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1570,1571,52.333,0.98,1,-0.09825,-0.063529,-0.993132,-0.236032,-0.05058,-0.970428,-0.169,-0.058,121.9,115.4,563.9,-0.169,0.181,-0.04,0.01,0.0,1.46,0.14,0.0,0.55,0.2,0.33,0.0,0.0,0.19,0.73,0.01,0.0,0.49,0.37,1.57,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1571,1572,52.367,0.98,1,-0.107717,-0.067504,-0.991887,-0.244948,-0.052911,-0.968091,-0.178,-0.061,119.1,116.7,562.9,-0.177,0.202,-0.054,0.0,0.0,1.15,0.19,0.0,0.38,0.09,0.37,0.0,0.0,0.24,1.01,0.0,0.11,0.27,0.14,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1572,1573,52.4,0.98,1,-0.111045,-0.083662,-0.990288,-0.252235,-0.068096,-0.965267,-0.184,-0.077,116.7,118.9,561.5,-0.19,0.217,-0.059,0.03,0.08,1.22,0.31,0.0,0.31,0.05,0.33,0.0,0.0,0.32,1.16,0.01,0.13,0.26,0.0,1.44,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,1574,52.433,0.98,1,-0.12184,-0.088878,-0.988562,-0.265301,-0.073789,-0.961338,-0.196,-0.083,115.3,121.0,559.9,-0.189,0.24,-0.065,0.07,0.26,1.3,0.26,0.0,0.2,0.12,0.42,0.0,0.0,0.22,1.16,0.24,0.13,0.44,0.0,1.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,1575,52.467,0.98,1,-0.128305,-0.094877,-0.987186,-0.274325,-0.079892,-0.958313,-0.204,-0.09,115.3,123.4,561.8,-0.186,0.253,-0.066,0.08,0.32,1.48,0.38,0.0,0.24,0.13,0.38,0.0,0.0,0.1,1.14,0.4,0.02,0.5,0.0,1.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,1576,52.5,0.98,1,-0.130369,-0.104641,-0.985928,-0.278928,-0.091949,-0.9559,-0.208,-0.101,115.3,124.5,562.8,-0.199,0.259,-0.053,0.17,0.41,1.58,0.33,0.0,0.15,0.15,0.51,0.0,0.0,0.0,1.23,0.44,0.0,0.49,0.0,1.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,1577,52.533,0.98,1,-0.134737,-0.103301,-0.985482,-0.281967,-0.090819,-0.955116,-0.212,-0.1,115.1,125.1,563.6,-0.202,0.263,-0.046,0.3,0.5,1.7,0.39,0.0,0.15,0.11,0.61,0.0,0.0,0.0,1.34,0.28,0.01,0.36,0.0,1.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1578,52.567,0.98,1,-0.13226,-0.111727,-0.984898,-0.2817,-0.099253,-0.954355,-0.21,-0.108,115.2,126.4,566.8,-0.213,0.26,-0.042,0.39,0.64,1.76,0.36,0.0,0.22,0.16,0.72,0.0,0.02,0.0,1.35,0.23,0.01,0.46,0.0,1.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1579,52.6,0.98,1,-0.137376,-0.107267,-0.984694,-0.283368,-0.095511,-0.954243,-0.214,-0.104,114.1,127.1,566.5,-0.201,0.27,-0.044,0.45,0.75,1.75,0.36,0.0,0.27,0.2,0.68,0.0,0.02,0.0,1.23,0.34,0.01,0.68,0.0,1.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1580,52.633,0.98,1,-0.137434,-0.103284,-0.985111,-0.284991,-0.089874,-0.954307,-0.214,-0.099,112.5,127.5,565.6,-0.191,0.271,-0.047,0.44,0.8,1.77,0.39,0.0,0.35,0.24,0.58,0.0,0.02,0.0,1.04,0.42,0.0,1.22,0.0,1.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1580,1581,52.667,0.98,1,-0.135269,-0.096452,-0.986103,-0.289955,-0.083221,-0.953415,-0.216,-0.092,111.0,127.8,566.1,-0.177,0.273,-0.049,0.45,0.88,1.79,0.48,0.0,0.36,0.2,0.48,0.0,0.0,0.0,0.85,0.43,0.0,1.65,0.0,1.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1581,1582,52.7,0.98,1,-0.133782,-0.105232,-0.985408,-0.290199,-0.092894,-0.952447,-0.215,-0.102,109.6,127.9,566.4,-0.182,0.273,-0.045,0.47,0.89,1.76,0.66,0.0,0.5,0.24,0.46,0.0,0.0,0.0,0.76,0.36,0.0,1.88,0.0,1.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1582,1583,52.733,0.98,1,-0.136813,-0.107554,-0.984741,-0.294445,-0.094529,-0.950982,-0.219,-0.104,107.7,127.7,567.4,-0.187,0.28,-0.041,0.57,0.87,1.76,0.69,0.0,0.62,0.37,0.4,0.0,0.01,0.0,0.75,0.4,0.0,1.93,0.0,1.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1583,1584,52.767,0.98,1,-0.136556,-0.110543,-0.984445,-0.298389,-0.098513,-0.949347,-0.221,-0.108,106.1,127.2,569.6,-0.193,0.285,-0.029,0.59,0.82,1.65,0.73,0.0,0.61,0.44,0.36,0.0,0.06,0.0,0.82,0.51,0.0,1.87,0.0,1.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1584,1585,52.8,0.98,1,-0.131493,-0.117646,-0.984311,-0.285328,-0.108406,-0.952279,-0.212,-0.116,104.8,126.1,568.9,-0.208,0.267,-0.013,0.58,0.81,1.56,0.44,0.0,0.52,0.47,0.34,0.0,0.06,0.0,0.87,0.59,0.0,1.79,0.0,1.38,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1585,1586,52.833,0.98,1,-0.120856,-0.113558,-0.986153,-0.280589,-0.107281,-0.953814,-0.204,-0.113,106.2,126.1,575.8,-0.22,0.259,-0.003,0.55,0.83,1.47,0.28,0.0,0.49,0.41,0.43,0.0,0.05,0.0,0.94,0.56,0.0,1.55,0.0,1.61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1586,1587,52.867,0.98,1,-0.110076,-0.112309,-0.987558,-0.269266,-0.109025,-0.956875,-0.193,-0.113,108.7,126.2,583.3,-0.244,0.235,0.018,0.49,0.72,1.44,0.0,0.0,0.47,0.41,0.53,0.0,0.01,0.0,0.94,0.52,0.0,1.28,0.0,1.69,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1587,1588,52.9,0.98,1,-0.089469,-0.099355,-0.991022,-0.241659,-0.099641,-0.965232,-0.168,-0.101,111.2,123.8,582.9,-0.231,0.194,0.032,0.33,0.65,1.54,0.02,0.0,0.88,0.5,0.44,0.0,0.01,0.0,0.81,0.35,0.0,1.05,0.0,1.52,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1588,1589,52.933,0.98,1,-0.067731,-0.093439,-0.993318,-0.215415,-0.094935,-0.971897,-0.143,-0.096,114.2,121.4,581.6,-0.209,0.15,0.05,0.15,0.45,1.49,0.02,0.0,1.23,0.57,0.27,0.0,0.01,0.0,0.65,0.19,0.0,0.83,0.0,1.03,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1589,1590,52.967,0.98,1,-0.05323,-0.097479,-0.993813,-0.193385,-0.105184,-0.975468,-0.125,-0.103,117.8,119.5,581.4,-0.197,0.107,0.063,0.09,0.33,1.47,0.02,0.0,1.33,0.57,0.08,0.0,0.0,0.0,0.4,0.0,0.0,0.77,0.01,0.48,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1590,1591,53.0,0.98,1,-0.031742,-0.099131,-0.994568,-0.167224,-0.114903,-0.9792,-0.1,-0.108,120.8,117.0,578.7,-0.19,0.061,0.066,0.05,0.12,1.25,0.0,0.0,1.03,0.49,0.02,0.0,0.0,0.0,0.2,0.0,0.0,0.95,0.01,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1591,1592,53.033,0.98,1,-0.01509,-0.095641,-0.995302,-0.14657,-0.11512,-0.982479,-0.082,-0.106,122.2,113.6,570.7,-0.186,0.035,0.064,0.0,0.0,1.19,0.0,0.0,0.8,0.33,0.0,0.0,0.07,0.83,0.08,0.1,0.31,1.57,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,1593,53.067,0.98,1,0.013593,-0.074619,-0.997119,-0.112675,-0.096202,-0.988964,-0.05,-0.086,124.4,111.4,566.8,-0.166,-0.007,0.05,0.0,0.0,0.9,0.0,0.0,0.56,0.21,0.0,0.0,0.07,1.65,0.06,0.1,0.31,2.09,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1593,1594,53.1,0.98,1,0.021709,-0.067522,-0.997482,-0.097237,-0.091003,-0.991092,-0.038,-0.08,124.7,109.2,561.3,-0.157,-0.016,0.031,0.0,0.0,0.68,0.08,0.0,0.35,0.06,0.0,0.0,0.07,2.48,0.06,0.1,0.31,2.1,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1594,1595,53.133,0.98,1,0.025203,-0.06606,-0.997497,-0.093459,-0.090047,-0.991543,-0.034,-0.078,124.4,108.4,559.7,-0.155,-0.016,0.022,0.0,0.0,0.37,0.08,0.0,0.03,0.01,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.36,2.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1595,1596,53.167,0.98,1,0.021366,-0.063537,-0.997751,-0.096833,-0.086518,-0.991533,-0.038,-0.075,123.6,107.8,558.2,-0.153,-0.007,0.012,0.0,0.0,0.43,0.08,0.0,0.16,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,2.52,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1596,1597,53.2,0.98,1,0.018783,-0.063174,-0.997826,-0.101258,-0.085649,-0.991167,-0.041,-0.075,122.2,107.3,556.6,-0.153,0.003,0.007,0.0,0.0,0.49,0.0,0.0,0.19,0.1,0.0,0.0,0.07,2.59,0.0,0.14,0.0,2.98,1.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1597,1598,53.233,0.98,1,-0.028267,-0.057423,-0.99795,-0.088973,-0.035383,-0.995405,-0.059,-0.047,120.2,106.9,553.9,-0.156,0.021,-0.003,0.01,0.0,0.68,0.0,0.0,0.37,0.1,0.0,0.0,0.07,2.39,0.0,0.14,0.0,2.72,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1598,1599,53.267,0.98,1,-0.00433,-0.06477,-0.997891,-0.128803,-0.081523,-0.988314,-0.067,-0.074,119.7,107.9,560.6,-0.15,0.048,-0.006,0.01,0.0,0.81,0.0,0.0,0.6,0.18,0.03,0.0,0.1,1.69,0.0,0.14,0.0,2.29,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1599,1600,53.3,0.98,1,-0.012397,-0.052602,-0.998539,-0.141085,-0.067523,-0.987692,-0.077,-0.06,118.6,108.1,560.9,-0.132,0.059,-0.005,0.01,0.0,1.0,0.0,0.0,0.83,0.14,0.03,0.0,0.03,0.74,0.0,0.0,0.0,1.92,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1600,1601,53.333,0.98,1,-0.021231,-0.052708,-0.998384,-0.150685,-0.06483,-0.986454,-0.086,-0.059,117.2,108.5,559.4,-0.128,0.071,-0.007,0.05,0.0,1.11,0.0,0.0,1.05,0.17,0.08,0.0,0.03,0.06,0.0,0.03,0.0,1.6,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601,1602,53.367,0.98,1,-0.02514,-0.052689,-0.998294,-0.153401,-0.063037,-0.986151,-0.09,-0.058,116.1,108.4,557.2,-0.127,0.073,-0.01,0.05,0.0,1.18,0.0,0.0,1.03,0.1,0.13,0.0,0.0,0.2,0.0,0.03,0.0,1.62,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1602,1603,53.4,0.98,1,-0.030928,-0.057316,-0.997877,-0.159206,-0.067167,-0.984958,-0.096,-0.063,115.8,108.9,558.2,-0.13,0.082,-0.012,0.08,0.0,1.15,0.0,0.0,0.98,0.03,0.13,0.0,0.0,0.2,0.08,0.03,0.0,1.47,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1603,1604,53.433,0.98,1,-0.03457,-0.062676,-0.997435,-0.162052,-0.07187,-0.984161,-0.099,-0.068,115.6,109.6,559.2,-0.138,0.086,-0.01,0.14,0.03,1.17,0.0,0.0,0.87,0.0,0.08,0.0,0.0,0.15,0.08,0.0,0.0,1.28,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1604,1605,53.467,0.98,1,-0.034507,-0.063244,-0.997401,-0.166761,-0.071549,-0.983398,-0.101,-0.068,115.5,110.1,560.1,-0.14,0.089,-0.012,0.31,0.05,1.28,0.0,0.0,0.97,0.05,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.88,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1605,1606,53.5,0.98,1,-0.034574,-0.065529,-0.997252,-0.167358,-0.072543,-0.983224,-0.102,-0.07,115.0,110.2,559.1,-0.147,0.088,-0.014,0.41,0.05,1.44,0.0,0.0,1.21,0.12,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.7,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1607,53.533,0.98,1,-0.034057,-0.065745,-0.997255,-0.167848,-0.072709,-0.983128,-0.102,-0.07,114.9,110.6,559.6,-0.147,0.088,-0.015,0.44,0.02,1.51,0.0,0.0,1.34,0.14,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.48,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,1608,53.567,0.98,1,-0.034124,-0.060968,-0.997556,-0.169605,-0.066189,-0.983287,-0.102,-0.064,114.6,111.0,559.5,-0.139,0.091,-0.021,0.4,0.0,1.57,0.0,0.0,1.37,0.12,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1609,53.6,0.98,1,-0.034511,-0.062705,-0.997435,-0.169722,-0.068077,-0.983138,-0.103,-0.066,114.4,111.5,559.2,-0.141,0.09,-0.02,0.36,0.03,1.49,0.0,0.0,1.28,0.08,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.21,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,1610,53.633,0.98,1,-0.03155,-0.066761,-0.99727,-0.166416,-0.072294,-0.983402,-0.1,-0.07,114.0,111.9,559.0,-0.146,0.083,-0.016,0.36,0.12,1.41,0.0,0.0,1.29,0.06,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.13,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,1611,53.667,0.98,1,-0.029511,-0.070505,-0.997075,-0.165066,-0.075536,-0.983386,-0.098,-0.074,113.7,112.2,558.2,-0.151,0.076,-0.013,0.37,0.24,1.34,0.0,0.0,1.28,0.03,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,1612,53.7,0.98,1,-0.029768,-0.072421,-0.99693,-0.164142,-0.076182,-0.983491,-0.098,-0.075,113.4,112.5,557.6,-0.153,0.071,-0.011,0.4,0.24,1.36,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,1613,53.733,0.98,1,-0.026751,-0.076708,-0.996695,-0.160423,-0.08102,-0.983718,-0.094,-0.079,113.1,112.7,557.3,-0.16,0.066,-0.009,0.41,0.17,1.38,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,1614,53.767,0.98,1,-0.069457,-0.046834,-0.996485,-0.132974,0.006636,-0.991097,-0.101,-0.02,112.3,111.8,554.1,-0.159,0.065,-0.01,0.32,0.05,1.35,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.02,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,1615,53.8,0.98,1,-0.069741,-0.046202,-0.996495,-0.124301,0.00869,-0.992207,-0.097,-0.019,111.9,111.3,552.2,-0.16,0.061,-0.007,0.2,0.02,1.38,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615,1616,53.833,0.98,1,-0.070609,-0.034125,-0.99692,-0.122806,0.0121,-0.992357,-0.097,-0.011,111.7,111.1,551.2,-0.155,0.061,-0.009,0.08,0.0,1.42,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1616,1617,53.867,0.98,1,-0.066701,-0.028202,-0.997374,-0.123395,0.027124,-0.991987,-0.095,-0.001,111.7,111.2,551.3,-0.146,0.059,-0.007,0.09,0.0,1.36,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.09,0.28,0.0,0.0,0.03,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1617,1618,53.9,0.98,1,-0.065536,-0.036144,-0.997195,-0.11233,0.015004,-0.993558,-0.089,-0.011,112.2,112.2,552.0,-0.143,0.053,-0.004,0.13,0.0,1.26,0.0,0.0,0.89,0.04,0.0,0.0,0.0,0.09,0.49,0.0,0.0,0.03,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1618,1619,53.933,0.98,1,-0.049127,-0.021024,-0.998571,-0.142356,0.024651,-0.989509,-0.096,0.002,112.8,113.2,553.6,-0.148,0.051,0.003,0.18,0.0,1.24,0.0,0.0,0.84,0.04,0.0,0.0,0.0,0.09,0.68,0.0,0.0,0.03,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1619,1620,53.967,0.98,1,-0.051275,-0.016063,-0.998555,-0.137906,0.035055,-0.989825,-0.095,0.01,113.1,113.5,554.0,-0.145,0.047,0.002,0.21,0.0,1.21,0.0,0.0,0.77,0.04,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,1621,54.0,0.98,1,-0.058497,-0.02441,-0.997989,-0.140228,0.031045,-0.989632,-0.1,0.003,113.2,113.6,555.0,-0.148,0.049,0.004,0.27,0.0,1.22,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.03,0.75,0.0,0.0,0.0,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,1622,54.033,0.98,1,-0.05538,-0.025249,-0.998146,-0.141465,0.029449,-0.989505,-0.099,0.002,113.2,113.6,555.5,-0.15,0.051,0.004,0.35,0.0,1.18,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.03,0.59,0.0,0.0,0.0,0.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,1623,54.067,0.98,1,-0.012507,-0.061379,-0.998036,-0.150427,-0.067809,-0.986293,-0.082,-0.065,113.2,113.7,557.5,-0.146,0.049,0.003,0.35,0.0,1.13,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.16,0.37,0.0,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,1624,54.1,0.98,1,-0.01708,-0.066407,-0.997646,-0.152567,-0.071165,-0.985728,-0.085,-0.069,112.6,113.5,557.5,-0.151,0.052,0.001,0.24,0.0,1.12,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.23,0.25,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,1625,54.133,0.98,1,-0.020584,-0.06659,-0.997568,-0.152461,-0.070845,-0.985767,-0.087,-0.069,111.9,113.2,557.8,-0.15,0.054,-0.002,0.16,0.0,1.02,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.23,0.3,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,1626,54.167,0.98,1,-0.021701,-0.067816,-0.997462,-0.154287,-0.071473,-0.985438,-0.089,-0.07,111.6,113.1,558.5,-0.152,0.056,-0.007,0.08,0.0,1.11,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.11,0.45,0.0,0.0,0.0,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1627,54.2,0.98,1,-0.023025,-0.074862,-0.996928,-0.155038,-0.078161,-0.984812,-0.09,-0.077,111.2,113.0,559.0,-0.159,0.058,-0.008,0.11,0.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,1628,54.233,0.98,1,-0.021903,-0.075889,-0.996876,-0.154258,-0.079405,-0.984835,-0.089,-0.078,111.4,113.2,560.3,-0.162,0.058,-0.01,0.13,0.0,1.22,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,1629,54.267,0.98,1,-0.020839,-0.072234,-0.99717,-0.154449,-0.075577,-0.985106,-0.088,-0.074,111.3,113.2,559.9,-0.156,0.058,-0.01,0.15,0.0,1.24,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
