,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1819,1820,60.633,0.98,1,0.065392,0.097688,-0.993066,-0.045487,0.062109,-0.997032,0.01,0.08,32.3,34.4,452.5,-0.222,-0.08,0.047,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.64,0.56,0.0,0.0,0.78,0.0,0.0,0.4,0.24,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1820,1821,60.667,0.98,1,0.062151,0.0852,-0.994424,-0.046039,0.050686,-0.997653,0.008,0.068,32.3,34.2,452.3,-0.234,-0.076,0.047,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.58,0.61,0.0,0.0,0.74,0.0,0.0,0.18,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,1822,60.7,0.98,1,0.051987,0.088311,-0.994735,-0.046496,0.042528,-0.998013,0.003,0.066,32.4,34.3,452.0,-0.237,-0.073,0.045,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.49,0.61,0.0,0.0,0.86,0.0,0.0,0.08,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,1823,60.733,0.98,1,0.049448,0.087128,-0.994969,-0.051483,0.041409,-0.997815,-0.001,0.064,32.4,34.3,452.3,-0.238,-0.07,0.045,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.53,0.63,0.0,0.0,0.86,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,1824,60.767,0.98,1,0.055466,0.083454,-0.994967,-0.047594,0.042359,-0.997968,0.004,0.063,32.4,34.4,451.8,-0.24,-0.075,0.044,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.64,0.6,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,1825,60.8,0.98,1,0.049048,0.08544,-0.995135,-0.060866,0.046537,-0.99706,-0.006,0.066,32.3,34.5,450.3,-0.242,-0.071,0.046,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.67,0.52,0.0,0.0,0.84,0.08,0.0,0.18,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,1826,60.833,0.98,1,0.053992,0.093927,-0.994114,-0.057416,0.054387,-0.996868,-0.002,0.074,32.3,34.7,448.0,-0.238,-0.08,0.045,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.58,0.47,0.0,0.01,0.98,0.35,0.0,0.42,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,1827,60.867,0.98,1,0.043361,0.090351,-0.994966,-0.059908,0.048607,-0.99702,-0.008,0.07,32.2,34.8,447.7,-0.238,-0.074,0.049,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.44,0.44,0.0,0.01,0.99,0.5,0.0,0.75,0.05,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,1828,60.9,0.98,1,0.085673,0.091521,-0.992111,-0.065641,0.060148,-0.996029,0.01,0.076,32.4,35.3,447.9,-0.226,-0.074,0.051,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.37,0.46,0.0,0.01,1.06,0.56,0.0,0.63,0.15,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,1829,60.933,0.98,1,0.080881,0.091946,-0.992474,-0.060435,0.054657,-0.996675,0.01,0.074,32.6,35.3,448.6,-0.23,-0.083,0.051,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.26,0.5,0.0,0.0,1.07,0.39,0.0,0.6,0.21,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,1830,60.967,0.98,1,0.100968,0.075404,-0.992028,-0.0555,0.045484,-0.997422,0.023,0.061,32.9,35.3,449.4,-0.236,-0.096,0.05,0.0,0.0,0.0,0.02,0.19,0.0,0.12,1.43,0.5,0.14,0.06,1.03,0.37,0.0,0.58,0.21,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,1831,61.0,0.98,1,0.086589,0.082206,-0.992847,-0.065308,0.056525,-0.996263,0.011,0.07,33.5,35.0,451.8,-0.225,-0.077,0.039,0.0,0.0,0.0,0.02,0.31,0.0,0.12,1.54,0.62,0.14,0.27,1.18,0.35,0.04,0.51,0.09,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,1832,61.033,0.98,1,0.091031,0.071225,-0.993298,-0.067116,0.046247,-0.996673,0.012,0.059,33.5,34.8,453.3,-0.241,-0.079,0.045,0.0,0.0,0.0,0.02,0.38,0.0,0.12,1.67,0.68,0.14,0.57,1.32,0.24,0.07,0.31,0.03,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,1833,61.067,0.98,1,0.096349,0.065868,-0.993166,-0.059634,0.038918,-0.997461,0.018,0.053,33.5,34.8,453.7,-0.246,-0.084,0.045,0.0,0.0,0.0,0.0,0.47,0.0,0.0,1.53,0.85,0.0,0.62,1.78,0.11,0.12,0.0,0.11,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,1834,61.1,0.98,1,0.100925,0.063484,-0.992867,-0.059535,0.036087,-0.997574,0.021,0.05,33.4,34.7,453.6,-0.251,-0.087,0.048,0.0,0.0,0.0,0.0,0.45,0.0,0.02,1.5,0.91,0.21,0.51,1.63,0.0,0.24,0.0,0.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,1835,61.133,0.98,1,0.08515,0.06961,-0.993934,-0.057143,0.03707,-0.997678,0.014,0.054,33.7,34.8,450.7,-0.245,-0.093,0.047,0.0,0.0,0.0,0.0,0.48,0.0,0.07,1.53,0.85,0.32,0.27,1.15,0.0,0.21,0.12,0.38,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,1836,61.167,0.98,1,0.094434,0.103185,-0.990169,-0.061011,0.071978,-0.995538,0.017,0.088,33.8,35.2,453.6,-0.216,-0.076,0.032,0.0,0.0,0.0,0.0,0.46,0.0,0.07,1.56,0.76,0.32,0.3,0.72,0.0,0.16,0.31,0.36,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,1837,61.2,0.98,1,0.105448,0.101263,-0.989256,-0.051541,0.070167,-0.996203,0.027,0.086,33.3,35.5,453.6,-0.222,-0.085,0.038,0.0,0.0,0.0,0.0,0.47,0.0,0.05,1.53,0.63,0.11,0.21,0.68,0.0,0.0,0.66,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,1838,61.233,0.98,1,0.092969,0.105863,-0.990025,-0.039873,0.064839,-0.997099,0.027,0.086,32.7,35.8,453.3,-0.219,-0.08,0.041,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.48,0.59,0.0,0.15,0.91,0.0,0.0,0.69,0.39,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1838,1839,61.267,0.98,1,0.081159,0.105628,-0.991088,-0.048707,0.077598,-0.995794,0.016,0.092,32.4,35.9,453.9,-0.215,-0.077,0.041,0.0,0.0,0.0,0.0,0.57,0.0,0.0,1.52,0.55,0.0,0.0,0.71,0.0,0.0,0.73,0.31,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1839,1840,61.3,0.98,1,0.086155,0.103298,-0.990912,-0.041101,0.07699,-0.996184,0.023,0.09,32.3,35.9,454.7,-0.21,-0.076,0.044,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.49,0.57,0.0,0.0,0.61,0.0,0.0,0.52,0.19,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1840,1841,61.333,0.98,1,0.088242,0.097104,-0.991355,-0.059475,0.065409,-0.996084,0.014,0.082,31.8,36.0,455.8,-0.215,-0.074,0.048,0.0,0.0,0.0,0.0,0.54,0.0,0.0,1.44,0.59,0.0,0.0,0.64,0.0,0.0,0.48,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1841,1842,61.367,0.98,1,0.084712,0.100127,-0.991362,-0.055944,0.060903,-0.996575,0.014,0.081,31.4,36.0,455.8,-0.223,-0.072,0.052,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.39,0.67,0.0,0.0,0.99,0.13,0.0,0.45,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1842,1843,61.4,0.98,1,0.080136,0.098523,-0.991903,-0.046722,0.062453,-0.996954,0.017,0.081,30.9,35.9,457.5,-0.22,-0.068,0.051,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.3,0.7,0.0,0.0,1.18,0.33,0.0,0.71,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1843,1844,61.433,0.98,1,0.082953,0.091578,-0.992337,-0.042338,0.062012,-0.997177,0.02,0.077,30.4,36.0,459.4,-0.221,-0.071,0.054,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.21,0.76,0.0,0.0,1.29,0.54,0.0,0.86,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1844,1845,61.467,0.98,1,0.086629,0.089508,-0.992212,-0.056435,0.052733,-0.997013,0.015,0.071,29.6,35.9,459.6,-0.226,-0.071,0.055,0.0,0.0,0.0,0.0,0.47,0.0,0.0,1.05,0.77,0.0,0.0,1.3,0.49,0.0,0.97,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1845,1846,61.5,0.98,1,0.085321,0.090318,-0.992251,-0.046382,0.06001,-0.99712,0.02,0.075,29.3,36.1,463.5,-0.221,-0.065,0.053,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.05,0.75,0.0,0.0,1.44,0.33,0.0,0.72,1.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1846,1847,61.533,0.98,1,0.074995,0.06993,-0.994729,-0.025854,0.044393,-0.99868,0.025,0.057,28.7,35.8,466.1,-0.244,-0.074,0.054,0.09,0.0,0.0,0.0,0.32,0.0,0.0,1.06,0.73,0.0,0.0,1.6,0.12,0.0,0.56,1.37,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1847,1848,61.567,0.98,1,0.086917,0.070004,-0.993753,-0.030189,0.040158,-0.998737,0.028,0.055,28.2,35.8,467.4,-0.242,-0.07,0.051,0.14,0.0,0.0,0.0,0.26,0.0,0.0,1.21,0.7,0.0,0.0,1.79,0.14,0.0,0.28,1.46,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1848,1849,61.6,0.98,1,0.086632,0.067214,-0.99397,-0.021768,0.03117,-0.999277,0.033,0.049,27.5,35.8,469.0,-0.255,-0.071,0.049,0.2,0.0,0.0,0.0,0.25,0.0,0.0,1.15,0.72,0.0,0.0,1.96,0.1,0.0,0.13,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1849,1850,61.633,0.98,1,0.084778,0.069379,-0.993982,-0.030875,0.022981,-0.999259,0.027,0.046,26.7,35.7,470.9,-0.251,-0.068,0.048,0.18,0.04,0.0,0.0,0.22,0.0,0.0,1.26,0.67,0.0,0.0,2.11,0.1,0.0,0.02,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1850,1851,61.667,0.98,1,0.073095,0.067886,-0.995012,-0.025957,0.02738,-0.999288,0.024,0.048,26.0,35.7,472.2,-0.255,-0.062,0.05,0.22,0.06,0.0,0.0,0.17,0.0,0.0,1.12,0.64,0.0,0.0,2.2,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1851,1852,61.7,0.98,1,0.096736,0.069683,-0.992868,-0.002404,0.027871,-0.999609,0.047,0.049,25.4,35.7,471.9,-0.25,-0.067,0.048,0.21,0.15,0.0,0.0,0.15,0.0,0.0,1.13,0.44,0.0,0.0,1.97,0.0,0.05,0.0,0.81,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1852,1853,61.733,0.98,1,0.103072,0.062427,-0.992713,-0.012016,0.024639,-0.999624,0.046,0.044,25.0,35.6,472.1,-0.251,-0.072,0.045,0.14,0.12,0.0,0.0,0.14,0.0,0.0,1.06,0.36,0.0,0.0,1.74,0.0,0.07,0.03,0.51,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1853,1854,61.767,0.98,1,0.100288,0.067215,-0.992685,-0.007911,0.024067,-0.999679,0.046,0.046,24.4,35.6,472.8,-0.253,-0.065,0.047,0.05,0.09,0.0,0.0,0.18,0.0,0.0,1.05,0.4,0.0,0.0,1.6,0.0,0.07,0.06,0.43,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,1855,61.8,0.98,1,0.084801,0.055767,-0.994836,0.002476,0.01768,-0.999841,0.044,0.037,24.1,35.6,473.5,-0.258,-0.068,0.046,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.12,0.54,0.0,0.0,1.68,0.0,0.01,0.14,0.76,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,1856,61.833,0.98,1,0.08487,0.046998,-0.995283,0.004685,0.01717,-0.999842,0.045,0.032,23.8,35.6,473.8,-0.268,-0.073,0.041,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.21,0.58,0.0,0.0,1.72,0.0,0.0,0.11,1.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,1857,61.867,0.98,1,0.086286,0.048443,-0.995092,0.003335,0.013513,-0.999903,0.045,0.031,23.7,35.7,474.9,-0.269,-0.072,0.041,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.2,0.52,0.0,0.0,1.68,0.0,0.0,0.08,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,1858,61.9,0.98,1,0.099938,0.047664,-0.993851,0.010911,0.017146,-0.999793,0.056,0.032,23.4,35.7,474.8,-0.27,-0.075,0.039,0.06,0.0,0.0,0.0,0.17,0.0,0.0,1.08,0.49,0.0,0.0,1.82,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1859,61.933,0.98,1,0.101398,0.041298,-0.993988,0.022561,0.009184,-0.999703,0.062,0.025,23.2,35.8,475.5,-0.277,-0.074,0.038,0.1,0.0,0.0,0.0,0.16,0.0,0.0,0.91,0.53,0.0,0.0,1.95,0.0,0.0,0.01,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,1860,61.967,0.98,1,0.105966,0.039715,-0.993576,0.014924,0.007289,-0.999862,0.061,0.024,23.1,35.8,475.6,-0.278,-0.076,0.035,0.11,0.0,0.0,0.0,0.13,0.0,0.0,0.9,0.58,0.0,0.0,2.1,0.0,0.0,0.01,1.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1860,1861,62.0,0.98,1,0.105649,0.040753,-0.993568,0.013379,0.005572,-0.999895,0.06,0.023,23.0,35.8,476.4,-0.278,-0.073,0.037,0.07,0.0,0.0,0.0,0.13,0.0,0.0,0.84,0.56,0.0,0.0,2.12,0.0,0.0,0.01,1.54,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1861,1862,62.033,0.98,1,0.102173,0.035647,-0.994128,-0.006685,-0.010811,-0.999919,0.048,0.012,22.6,35.8,477.2,-0.28,-0.073,0.037,0.03,0.0,0.0,0.0,0.13,0.0,0.0,0.79,0.51,0.0,0.0,2.12,0.0,0.0,0.0,1.55,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1862,1863,62.067,0.98,1,0.101975,0.037413,-0.994083,-0.007554,-0.005827,-0.999954,0.047,0.016,22.6,35.8,477.3,-0.278,-0.073,0.036,0.02,0.0,0.0,0.0,0.13,0.0,0.0,0.77,0.44,0.0,0.0,2.06,0.0,0.0,0.01,1.46,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1863,1864,62.1,0.98,1,0.104655,0.038027,-0.993781,-0.00743,-0.00753,-0.999944,0.049,0.015,22.6,35.8,477.4,-0.277,-0.073,0.036,0.01,0.0,0.0,0.0,0.13,0.0,0.0,0.79,0.44,0.0,0.0,1.96,0.0,0.0,0.06,1.48,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1864,1865,62.133,0.98,1,0.104059,0.038082,-0.993842,-0.006107,-0.008236,-0.999947,0.049,0.015,22.6,35.8,477.1,-0.278,-0.076,0.036,0.01,0.0,0.0,0.0,0.12,0.0,0.0,0.9,0.43,0.0,0.0,1.67,0.0,0.0,0.1,1.1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1865,1866,62.167,0.98,1,0.115053,0.04696,-0.992249,0.000268,0.003711,-0.999993,0.058,0.025,22.4,35.7,477.4,-0.279,-0.078,0.038,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.88,0.47,0.0,0.0,1.65,0.0,0.0,0.09,1.03,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1866,1867,62.2,0.98,1,0.084434,0.04286,-0.995507,0.004465,0.01564,-0.999868,0.045,0.029,22.0,35.4,476.8,-0.282,-0.081,0.039,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.7,0.52,0.0,0.0,1.76,0.0,0.0,0.03,0.93,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1867,1868,62.233,0.98,1,0.086251,0.035067,-0.995656,-0.007457,0.007826,-0.999942,0.039,0.021,21.4,35.5,477.7,-0.284,-0.081,0.037,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.53,0.55,0.0,0.0,1.9,0.0,0.0,0.0,1.25,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1869,62.267,0.98,1,0.080918,0.033388,-0.996161,0.014209,0.00058,-0.999899,0.048,0.017,21.1,35.1,478.1,-0.285,-0.081,0.035,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.45,0.57,0.0,0.0,1.87,0.0,0.0,0.0,1.19,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1870,62.3,0.98,1,0.097252,0.033965,-0.99468,0.016742,0.010231,-0.999807,0.057,0.022,20.8,35.0,479.0,-0.284,-0.086,0.034,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.62,0.51,0.0,0.0,1.59,0.0,0.0,0.0,0.79,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1871,62.333,0.98,1,0.10323,0.035981,-0.994006,0.014247,0.018848,-0.999721,0.059,0.027,20.2,35.0,479.9,-0.28,-0.085,0.032,0.01,0.0,0.0,0.0,0.14,0.0,0.0,0.71,0.53,0.0,0.0,1.65,0.0,0.0,0.02,0.49,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1872,62.367,0.98,1,0.100159,0.022771,-0.994711,0.013768,-0.015725,-0.999782,0.057,0.004,19.8,34.9,480.8,-0.285,-0.09,0.029,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.85,0.5,0.0,0.17,1.44,0.0,0.0,0.04,0.13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1873,62.4,0.98,1,0.135186,0.042531,-0.989907,0.013431,-0.005884,-0.999892,0.075,0.018,19.3,34.5,481.1,-0.289,-0.085,0.026,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.79,0.58,0.0,0.17,1.53,0.0,0.0,0.24,0.44,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1874,62.433,0.98,1,0.154237,0.0385,-0.987284,0.00937,0.000563,-0.999956,0.082,0.02,19.2,34.5,480.9,-0.285,-0.085,0.03,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.65,0.59,0.0,0.17,1.5,0.01,0.0,0.48,0.91,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,1875,62.467,0.98,1,0.159559,0.030074,-0.98673,0.008708,0.005586,-0.999946,0.084,0.018,19.0,34.6,480.3,-0.286,-0.084,0.032,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.58,0.55,0.0,0.0,1.64,0.14,0.0,0.8,1.28,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,1876,62.5,0.98,1,0.150435,0.044056,-0.987638,0.020829,0.01303,-0.999698,0.086,0.029,19.3,34.6,477.6,-0.284,-0.081,0.036,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.38,0.55,0.0,0.0,2.13,0.14,0.0,1.14,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1876,1877,62.533,0.98,1,0.129131,0.041334,-0.990766,-0.020723,-0.013196,-0.999698,0.054,0.014,19.7,35.0,476.9,-0.282,-0.062,0.048,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.24,0.47,0.0,0.09,2.41,0.34,0.0,1.44,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1877,1878,62.567,0.98,1,0.110443,0.044179,-0.9929,-0.012034,0.012064,-0.999855,0.049,0.028,20.1,35.6,474.9,-0.288,-0.041,0.063,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.43,0.0,0.35,2.54,0.55,0.0,1.56,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1878,1879,62.6,0.98,1,0.104336,0.03855,-0.993795,-0.018411,-0.006994,-0.999806,0.043,0.016,20.9,36.0,473.9,-0.3,-0.034,0.068,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.35,0.0,0.35,2.1,0.55,0.0,1.53,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1879,1880,62.633,0.98,1,0.100805,0.034589,-0.994305,-0.041931,-0.007592,-0.999092,0.03,0.014,21.3,36.4,474.9,-0.301,-0.02,0.074,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.3,0.0,0.26,1.62,0.44,0.0,1.48,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
