,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
642,643,21.4,0.98,1,0.05809,0.06602,-0.996126,-0.04589,0.029067,-0.998524,0.006,0.048,23.8,30.5,368.3,-0.176,-0.015,0.11,0.0,0.0,0.46,0.0,0.0,2.18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
643,644,21.433,0.98,1,0.058462,0.064596,-0.996198,-0.046095,0.031069,-0.998454,0.006,0.048,23.8,30.5,368.3,-0.175,-0.016,0.111,0.0,0.0,0.41,0.0,0.0,2.21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.73,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
644,645,21.467,0.98,1,0.058779,0.066192,-0.996074,-0.046293,0.030398,-0.998465,0.006,0.048,23.7,30.5,368.2,-0.175,-0.016,0.111,0.01,0.0,0.33,0.0,0.0,2.14,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.74,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
645,646,21.5,0.98,1,0.053329,0.079556,-0.995403,-0.040255,0.025532,-0.998863,0.007,0.053,23.0,30.5,369.4,-0.183,-0.014,0.109,0.02,0.0,0.3,0.0,0.0,2.17,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.72,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
646,647,21.533,0.98,1,0.05042,0.081477,-0.995399,-0.042132,0.028592,-0.998703,0.004,0.055,23.0,30.5,369.6,-0.181,-0.011,0.109,0.04,0.0,0.28,0.0,0.0,2.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.72,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
647,648,21.567,0.98,1,0.051409,0.085551,-0.995007,-0.042207,0.03218,-0.998591,0.005,0.059,23.0,30.5,369.5,-0.177,-0.011,0.108,0.03,0.01,0.31,0.0,0.0,2.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.77,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
648,649,21.6,0.98,1,0.050644,0.087068,-0.994914,-0.043385,0.033429,-0.998499,0.004,0.06,23.0,30.5,369.6,-0.177,-0.011,0.109,0.05,0.01,0.29,0.0,0.0,1.82,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.64,0.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
649,650,21.633,0.98,1,0.117408,0.172159,-0.978047,-0.096335,0.152747,-0.983559,0.011,0.164,23.0,31.4,367.4,-0.164,-0.018,0.103,0.08,0.01,0.27,0.0,0.0,1.42,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.43,0.99,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
650,651,21.667,0.98,1,0.124841,0.175067,-0.97661,-0.089041,0.156071,-0.983724,0.018,0.167,22.9,31.3,366.7,-0.161,-0.023,0.102,0.1,0.08,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.2,1.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
651,652,21.7,0.98,1,0.125783,0.17405,-0.97667,-0.086617,0.155294,-0.984064,0.02,0.166,22.9,31.3,366.6,-0.163,-0.024,0.101,0.08,0.16,0.2,0.0,0.0,0.96,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.6,0.18,1.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
652,653,21.733,0.98,1,0.123596,0.170887,-0.977508,-0.086679,0.152901,-0.984433,0.019,0.164,22.9,31.3,366.7,-0.167,-0.023,0.099,0.05,0.18,0.17,0.0,0.0,0.98,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.65,0.2,1.61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
653,654,21.767,0.98,1,0.123336,0.169867,-0.977719,-0.0857,0.152399,-0.984596,0.019,0.163,22.9,31.4,366.8,-0.168,-0.022,0.099,0.03,0.11,0.16,0.0,0.0,1.17,0.05,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.61,0.29,1.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
654,655,21.8,0.98,1,0.08204,0.140623,-0.986658,-0.092945,0.108745,-0.989715,-0.006,0.126,23.3,30.7,364.3,-0.181,-0.029,0.102,0.01,0.02,0.12,0.0,0.0,1.36,0.06,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.62,0.36,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
655,656,21.833,0.98,1,0.081935,0.133155,-0.987703,-0.090031,0.101223,-0.990782,-0.004,0.118,23.3,30.8,363.9,-0.192,-0.033,0.101,0.0,0.0,0.1,0.0,0.0,1.66,0.11,0.0,0.01,0.0,0.03,0.16,0.0,0.0,0.61,0.43,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
656,657,21.867,0.98,1,0.088885,0.120722,-0.988699,-0.089759,0.089312,-0.991951,-0.0,0.106,23.3,30.9,363.9,-0.206,-0.034,0.099,0.0,0.0,0.1,0.0,0.0,1.91,0.17,0.0,0.01,0.0,0.03,0.16,0.0,0.0,0.68,0.48,0.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
657,658,21.9,0.98,1,0.087571,0.112558,-0.989779,-0.090821,0.081177,-0.992553,-0.002,0.097,23.3,31.0,364.2,-0.217,-0.031,0.098,0.03,0.02,0.12,0.0,0.0,2.13,0.26,0.0,0.01,0.0,0.03,0.18,0.0,0.0,0.68,0.51,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
658,659,21.933,0.98,1,0.090314,0.109985,-0.989822,-0.090658,0.076393,-0.992948,-0.0,0.094,23.3,31.1,364.2,-0.222,-0.03,0.095,0.03,0.02,0.08,0.0,0.0,2.15,0.29,0.0,0.02,0.0,0.0,0.21,0.0,0.0,0.68,0.54,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
659,660,21.967,0.98,1,0.076858,0.096495,-0.992362,-0.092599,0.065956,-0.993517,-0.008,0.082,22.8,31.8,363.8,-0.234,-0.016,0.096,0.03,0.02,0.08,0.0,0.0,2.18,0.32,0.0,0.04,0.0,0.0,0.19,0.0,0.0,0.65,0.54,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
660,661,22.0,0.98,1,0.0753,0.091468,-0.992957,-0.092385,0.061326,-0.993833,-0.009,0.077,22.8,31.9,363.8,-0.241,-0.015,0.097,0.0,0.0,0.06,0.0,0.0,2.2,0.3,0.0,0.06,0.0,0.0,0.18,0.0,0.0,0.66,0.65,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
661,662,22.033,0.98,1,0.075055,0.089454,-0.993159,-0.093366,0.05786,-0.993949,-0.009,0.074,22.8,31.9,363.7,-0.244,-0.015,0.098,0.0,0.0,0.09,0.0,0.0,2.26,0.28,0.0,0.05,0.0,0.0,0.14,0.0,0.0,0.7,0.77,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
662,663,22.067,0.98,1,0.075178,0.088079,-0.993273,-0.094251,0.056551,-0.993941,-0.01,0.073,22.8,31.9,363.7,-0.245,-0.015,0.098,0.0,0.0,0.07,0.0,0.02,2.33,0.29,0.0,0.03,0.0,0.0,0.13,0.0,0.0,0.79,0.84,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
663,664,22.1,0.98,1,0.059113,0.067613,-0.995959,-0.073529,0.033597,-0.996727,-0.007,0.051,22.1,31.7,365.0,-0.247,-0.008,0.095,0.01,0.0,0.07,0.0,0.05,2.36,0.32,0.0,0.02,0.0,0.0,0.12,0.0,0.0,0.85,0.79,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
664,665,22.133,0.98,1,0.058747,0.066205,-0.996075,-0.072176,0.029255,-0.996963,-0.007,0.048,22.1,31.7,364.9,-0.249,-0.008,0.096,0.03,0.0,0.06,0.0,0.06,2.42,0.33,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.88,0.75,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
665,666,22.167,0.98,1,0.058284,0.06489,-0.996189,-0.069843,0.028627,-0.997147,-0.006,0.047,22.1,31.7,364.8,-0.25,-0.009,0.096,0.03,0.0,0.07,0.0,0.04,2.41,0.31,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.86,0.68,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
666,667,22.2,0.98,1,0.05888,0.06119,-0.996388,-0.070477,0.028882,-0.997095,-0.006,0.045,22.1,31.7,364.7,-0.252,-0.01,0.096,0.02,0.0,0.09,0.0,0.01,2.4,0.29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.84,0.67,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
667,668,22.233,0.98,1,0.057534,0.061569,-0.996443,-0.069793,0.027185,-0.997191,-0.006,0.044,22.1,31.7,364.6,-0.252,-0.01,0.096,0.01,0.0,0.12,0.0,0.01,2.47,0.36,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.8,0.48,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
668,669,22.267,0.98,1,0.052878,0.067445,-0.996321,-0.064362,0.024586,-0.997624,-0.006,0.046,21.9,31.9,365.6,-0.246,-0.008,0.093,0.04,0.0,0.14,0.0,0.01,2.51,0.44,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.35,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
669,670,22.3,0.98,1,0.055081,0.069612,-0.996052,-0.063182,0.030424,-0.997538,-0.004,0.05,21.9,32.0,365.9,-0.242,-0.009,0.093,0.05,0.0,0.15,0.0,0.01,2.71,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.2,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
670,671,22.333,0.98,1,0.055017,0.069131,-0.996089,-0.063049,0.030373,-0.997548,-0.004,0.05,21.8,32.0,365.6,-0.244,-0.011,0.093,0.09,0.0,0.13,0.0,0.0,2.76,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.21,0.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
671,672,22.367,0.98,1,0.057583,0.068756,-0.99597,-0.063293,0.030958,-0.997515,-0.003,0.05,21.8,32.0,365.4,-0.244,-0.011,0.092,0.06,0.0,0.1,0.0,0.0,2.68,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.28,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
672,673,22.4,0.98,1,0.130127,0.005452,-0.991482,-0.012474,0.046118,-0.998858,0.059,0.026,22.7,32.6,365.5,-0.241,-0.026,0.097,0.05,0.0,0.12,0.0,0.0,2.55,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.35,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
673,674,22.433,0.98,1,0.126724,0.010602,-0.991881,-0.013889,0.051071,-0.998598,0.057,0.031,22.8,32.6,365.7,-0.236,-0.025,0.097,0.02,0.0,0.16,0.0,0.0,2.49,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
674,675,22.467,0.98,1,0.124346,0.01531,-0.992121,-0.015877,0.053859,-0.998422,0.054,0.035,22.9,32.6,365.9,-0.232,-0.022,0.097,0.02,0.0,0.21,0.0,0.0,2.63,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
675,676,22.5,0.98,1,0.121713,0.017566,-0.99241,-0.018248,0.055988,-0.998265,0.052,0.037,22.9,32.6,366.1,-0.231,-0.02,0.097,0.02,0.0,0.19,0.0,0.0,2.64,0.42,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.08,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
676,677,22.533,0.98,1,0.139306,-0.041989,-0.989359,0.0271,-0.010764,-0.999575,0.083,-0.027,23.6,32.0,365.9,-0.253,-0.023,0.102,0.01,0.0,0.18,0.0,0.0,2.66,0.41,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.95,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
677,678,22.567,0.98,1,0.137592,-0.04373,-0.989523,0.028302,-0.010436,-0.999545,0.083,-0.027,23.7,32.1,366.3,-0.254,-0.023,0.103,0.01,0.0,0.16,0.0,0.0,2.61,0.39,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.81,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
678,679,22.6,0.98,1,0.135087,-0.043905,-0.98986,0.026954,-0.009536,-0.999591,0.081,-0.027,23.7,32.1,366.5,-0.252,-0.022,0.103,0.03,0.0,0.15,0.0,0.0,2.6,0.37,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.77,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
679,680,22.633,0.98,1,0.132785,-0.043975,-0.990169,0.026646,-0.005651,-0.999629,0.08,-0.025,23.8,32.1,366.7,-0.251,-0.02,0.103,0.02,0.0,0.16,0.0,0.0,2.58,0.35,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.75,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
680,681,22.667,0.98,1,0.133353,-0.04139,-0.990204,0.026819,-0.005203,-0.999627,0.08,-0.023,23.8,32.1,366.8,-0.248,-0.02,0.103,0.02,0.0,0.11,0.0,0.0,2.41,0.23,0.0,0.01,0.0,0.1,0.29,0.0,0.04,0.63,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
681,682,22.7,0.98,1,0.126991,-0.04045,-0.991079,0.014806,0.006722,-0.999868,0.071,-0.017,24.0,32.8,366.8,-0.244,-0.02,0.105,0.01,0.0,0.08,0.0,0.0,2.17,0.11,0.0,0.01,0.0,0.15,0.41,0.0,0.1,0.51,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
682,683,22.733,0.98,1,0.128313,-0.038482,-0.990987,0.013571,-0.021262,-0.999682,0.071,-0.03,24.2,32.8,366.5,-0.248,-0.02,0.108,0.0,0.0,0.02,0.0,0.0,1.96,0.0,0.0,0.01,0.0,0.14,0.56,0.0,0.17,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
683,684,22.767,0.98,1,0.126627,-0.038016,-0.991222,0.014189,-0.019967,-0.9997,0.071,-0.029,24.2,32.8,366.7,-0.247,-0.02,0.109,0.0,0.0,0.03,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.09,0.52,0.0,0.2,0.4,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
684,685,22.8,0.98,1,0.127654,-0.038092,-0.991087,0.016802,-0.020926,-0.99964,0.072,-0.03,24.2,32.8,366.6,-0.246,-0.021,0.109,0.0,0.0,0.01,0.0,0.0,1.88,0.0,0.06,0.0,0.0,0.05,0.39,0.0,0.14,0.43,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
685,686,22.833,0.98,1,0.125452,-0.03607,-0.991444,0.026157,-0.002897,-0.999654,0.076,-0.02,24.0,33.1,365.7,-0.246,-0.022,0.112,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.1,0.0,0.0,0.04,0.22,0.0,0.1,0.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
686,687,22.867,0.98,1,0.13059,-0.038706,-0.990681,0.029565,-0.010204,-0.999511,0.08,-0.025,23.9,33.1,365.2,-0.25,-0.026,0.112,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.16,0.0,0.0,0.0,0.09,0.0,0.03,0.48,1.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
687,688,22.9,0.98,1,0.125087,-0.043248,-0.991203,0.02682,-0.013029,-0.999555,0.076,-0.028,23.9,33.1,365.2,-0.255,-0.023,0.114,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.12,0.0,0.0,0.0,0.06,0.0,0.04,0.47,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
688,689,22.933,0.98,1,0.130821,-0.042925,-0.990476,0.02823,-0.015539,-0.999481,0.08,-0.029,23.9,33.1,364.9,-0.257,-0.026,0.114,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.14,0.0,0.0,0.0,0.09,0.0,0.03,0.48,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
689,690,22.967,0.98,1,0.127442,-0.043381,-0.990897,0.027298,-0.014007,-0.999529,0.078,-0.029,23.9,33.1,365.3,-0.256,-0.024,0.114,0.0,0.0,0.07,0.0,0.0,1.77,0.0,0.09,0.0,0.0,0.0,0.05,0.0,0.03,0.68,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
690,691,23.0,0.98,1,0.126047,-0.026545,-0.991669,0.033608,-0.005569,-0.99942,0.08,-0.016,24.2,33.8,366.2,-0.24,-0.03,0.112,0.01,0.0,0.12,0.0,0.0,1.8,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.01,0.87,1.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
691,692,23.033,0.98,1,0.124351,-0.025011,-0.991923,0.032327,-0.004668,-0.999466,0.079,-0.015,24.2,33.9,366.5,-0.237,-0.028,0.112,0.01,0.0,0.15,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
692,693,23.067,0.98,1,0.127537,-0.02465,-0.991527,0.033084,-0.000188,-0.999453,0.081,-0.012,24.2,33.9,366.4,-0.236,-0.03,0.112,0.01,0.0,0.13,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
693,694,23.1,0.98,1,0.123887,-0.024261,-0.992,0.032036,-0.002924,-0.999482,0.078,-0.014,24.2,33.9,366.5,-0.235,-0.028,0.113,0.0,0.0,0.14,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
694,695,23.133,0.98,1,0.12705,-0.024226,-0.991601,0.032299,-0.003379,-0.999473,0.08,-0.014,24.2,33.9,366.6,-0.235,-0.03,0.113,0.0,0.0,0.15,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
695,696,23.167,0.98,1,0.113772,-0.037902,-0.992784,0.023596,-0.012695,-0.999641,0.069,-0.025,24.4,33.4,366.4,-0.245,-0.032,0.115,0.0,0.0,0.12,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
696,697,23.2,0.98,1,0.117686,-0.039771,-0.992254,0.025354,-0.014025,-0.99958,0.072,-0.027,24.4,33.5,366.4,-0.245,-0.035,0.115,0.0,0.0,0.09,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
697,698,23.233,0.98,1,0.117516,-0.040915,-0.992228,0.025944,-0.015492,-0.999543,0.072,-0.028,24.4,33.5,366.2,-0.248,-0.035,0.115,0.0,0.0,0.08,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
698,699,23.267,0.98,1,0.117036,-0.042011,-0.992239,0.025843,-0.01488,-0.999555,0.072,-0.029,24.4,33.5,366.2,-0.249,-0.035,0.115,0.03,0.0,0.1,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
699,700,23.3,0.98,1,0.086656,-0.022893,-0.995975,0.005966,-0.012065,-0.999909,0.046,-0.018,24.7,34.2,366.9,-0.248,-0.038,0.116,0.07,0.0,0.11,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
700,701,23.333,0.98,1,0.087128,-0.025567,-0.995869,0.006341,-0.014026,-0.999882,0.047,-0.02,24.7,34.2,366.9,-0.251,-0.038,0.116,0.14,0.0,0.11,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
701,702,23.367,0.98,1,0.088162,-0.025927,-0.995769,0.006566,-0.01539,-0.99986,0.047,-0.021,24.7,34.2,366.8,-0.252,-0.039,0.116,0.17,0.0,0.08,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
702,703,23.4,0.98,1,0.088305,-0.027048,-0.995726,0.005736,-0.016297,-0.999851,0.047,-0.022,24.7,34.2,366.8,-0.253,-0.039,0.115,0.17,0.0,0.09,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
