,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
430,431,14.333,0.98,1,0.251121,0.084857,-0.964229,0.144704,0.089273,-0.985439,0.2,0.089,16.8,40.5,515.8,-0.098,-0.365,0.038,0.24,0.0,0.75,0.39,0.32,0.8,0.0,3.34,0.35,0.38,1.53,0.9,0.47,0.81,1.93,1.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
431,432,14.367,0.98,1,0.291188,0.058473,-0.954877,0.179749,0.097893,-0.97883,0.239,0.081,16.8,40.4,515.9,-0.108,-0.369,0.034,0.19,0.0,0.65,0.3,0.3,0.72,0.0,3.33,0.41,0.58,1.11,0.79,0.23,0.84,1.81,1.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
432,433,14.4,0.98,1,0.26189,0.058916,-0.963298,0.103858,0.075093,-0.991753,0.185,0.068,16.0,40.9,518.7,-0.112,-0.335,0.036,0.38,0.0,0.68,0.14,0.33,0.68,0.0,3.11,0.47,0.76,1.16,0.95,0.35,0.64,1.96,1.14,0.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
433,434,14.433,0.98,1,0.402146,0.121461,-0.907483,0.087954,0.086274,-0.992381,0.252,0.109,13.8,41.9,514.7,-0.098,-0.294,0.025,0.71,0.0,0.71,0.0,0.29,0.42,0.0,2.99,0.52,1.03,1.21,1.11,0.66,0.37,1.87,1.27,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
434,435,14.467,0.98,1,0.35854,0.151287,-0.921174,0.079807,0.109361,-0.990793,0.225,0.135,9.2,43.5,518.0,-0.075,-0.224,0.033,1.01,0.33,0.69,0.0,0.25,0.31,0.03,2.79,0.49,1.11,0.95,1.42,0.51,0.1,1.56,1.29,0.79,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
435,436,14.5,0.98,1,0.314393,0.15878,-0.93592,0.025603,0.128904,-0.991326,0.175,0.148,4.9,45.0,515.2,-0.038,-0.17,0.046,0.97,0.33,0.49,0.0,0.14,0.11,0.03,2.32,0.38,1.2,0.4,1.43,0.36,0.06,1.28,1.71,1.41,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
436,437,14.533,0.98,1,0.217485,0.222735,-0.95031,-0.062606,0.206526,-0.976436,0.08,0.219,1.0,46.5,512.4,0.028,-0.088,0.05,0.69,0.36,0.25,0.0,0.05,0.0,0.03,1.44,0.26,0.73,0.16,1.8,0.01,0.0,1.26,2.14,1.96,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
437,438,14.567,0.93,1,0.175274,0.238352,-0.955232,-0.053669,0.226042,-0.972638,0.063,0.236,-2.1,48.0,526.4,0.068,0.006,0.047,0.49,0.31,0.06,0.0,0.0,0.0,0.0,0.6,0.13,0.47,0.0,2.29,0.01,0.0,1.37,2.44,1.98,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
438,439,14.6,0.93,1,0.112133,0.21379,-0.970423,-0.186201,0.195245,-0.962917,-0.038,0.208,-3.8,49.4,534.8,0.074,0.08,0.048,0.49,0.31,0.05,0.0,0.0,0.0,0.0,0.14,0.06,0.14,0.0,2.75,0.0,0.0,1.52,2.38,1.87,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
439,440,14.633,0.93,1,0.097023,0.219091,-0.970868,-0.193002,0.170947,-0.966192,-0.05,0.199,-4.4,50.1,537.5,0.058,0.102,0.042,0.7,0.51,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,3.07,0.0,0.0,1.54,2.49,1.73,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
440,441,14.667,0.93,1,0.049588,0.205325,-0.977437,-0.124243,0.168653,-0.977814,-0.038,0.189,-5.1,50.8,541.7,0.062,0.125,0.037,0.69,0.51,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,3.05,0.0,0.0,1.46,2.53,1.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
441,442,14.7,0.98,1,0.038942,0.193232,-0.98038,-0.160787,0.164845,-0.973126,-0.062,0.181,-5.1,51.0,542.8,0.05,0.121,0.036,0.72,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.0,0.0,0.0,1.41,2.51,2.02,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
442,443,14.733,0.93,1,0.018329,0.18212,-0.983105,-0.177325,0.153684,-0.972079,-0.081,0.17,-5.2,51.0,543.0,0.033,0.128,0.033,0.61,0.55,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,2.72,0.0,0.0,1.46,2.47,1.97,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
443,444,14.767,0.98,1,0.009925,0.19382,-0.980987,-0.176792,0.167324,-0.969921,-0.085,0.183,-5.8,50.1,539.3,0.018,0.178,0.028,0.46,0.55,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.75,0.0,0.0,1.82,2.57,1.68,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
444,445,14.8,0.98,1,-0.064878,0.194952,-0.978665,-0.222287,0.134751,-0.965625,-0.147,0.168,-6.9,48.8,542.1,-0.014,0.175,0.055,0.34,0.41,0.23,0.1,0.0,0.02,0.0,0.0,0.0,0.46,0.0,2.7,0.0,0.0,2.1,2.75,1.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
445,446,14.833,0.98,1,-0.032006,0.209302,-0.977327,-0.144861,0.151321,-0.977812,-0.09,0.182,-6.7,47.8,549.5,-0.02,0.179,0.067,0.18,0.37,0.54,0.1,0.0,0.06,0.0,0.0,0.0,0.76,0.0,2.67,0.0,0.15,2.17,2.73,0.72,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
446,447,14.867,0.88,1,-0.06183,0.06743,-0.995806,-0.194762,0.062649,-0.978848,-0.129,0.066,-5.2,47.9,552.9,-0.015,0.21,0.098,0.1,0.19,0.9,0.0,0.0,0.1,0.0,0.01,0.0,1.2,0.0,2.31,0.33,0.41,2.21,2.77,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
447,448,14.9,0.88,1,-0.094575,-0.016074,-0.995388,-0.305842,0.10697,-0.946054,-0.203,0.047,-4.0,46.9,554.5,-0.046,0.308,0.104,0.0,0.12,1.29,0.0,0.0,0.08,0.0,0.05,0.0,1.73,0.0,1.93,0.54,0.6,2.21,2.8,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
448,449,14.933,0.98,1,-0.153892,-0.015884,-0.98796,-0.343182,0.062377,-0.937196,-0.253,0.024,-1.7,46.9,555.8,-0.078,0.334,0.11,0.0,0.08,1.5,0.0,0.04,0.08,0.0,0.18,0.0,2.34,0.0,1.66,1.01,0.84,2.24,3.14,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
449,450,14.967,0.88,1,-0.196749,-0.068406,-0.978065,-0.272578,0.079166,-0.958871,-0.238,0.006,0.7,47.1,556.4,-0.107,0.317,0.112,0.0,0.0,1.7,0.0,0.04,0.04,0.0,0.24,0.0,2.52,0.0,1.45,1.18,0.91,2.23,3.52,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
450,451,15.0,0.88,1,-0.135268,-0.011917,-0.990737,-0.247501,-0.016927,-0.96874,-0.193,-0.015,3.0,47.7,562.0,-0.108,0.307,0.112,0.0,0.06,1.74,0.0,0.04,0.12,0.0,0.21,0.0,2.54,0.08,1.46,0.97,1.11,2.04,3.74,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
451,452,15.033,0.98,1,-0.123075,-0.031982,-0.991882,-0.257921,-0.045358,-0.965101,-0.192,-0.039,4.1,47.7,559.4,-0.132,0.315,0.121,0.0,0.32,1.77,0.0,0.0,0.18,0.0,0.08,0.0,2.03,0.08,1.59,0.5,0.86,1.97,3.83,0.24,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
452,453,15.067,0.98,1,-0.08796,-0.051579,-0.994788,-0.227539,-0.066944,-0.971465,-0.159,-0.06,5.1,47.9,559.1,-0.163,0.265,0.126,0.0,0.58,1.71,0.0,0.0,0.36,0.0,0.0,0.0,1.43,0.08,1.8,0.0,0.62,1.61,3.74,0.24,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
453,454,15.1,0.98,1,-0.073351,-0.063108,-0.995308,-0.217648,-0.079008,-0.972824,-0.147,-0.072,6.1,48.2,562.8,-0.183,0.245,0.129,0.0,0.67,1.83,0.0,0.0,0.51,0.0,0.0,0.0,0.73,0.0,1.92,0.0,0.22,1.7,3.89,0.12,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
454,455,15.133,0.98,1,-0.063184,-0.069993,-0.995544,-0.210831,-0.087296,-0.973617,-0.138,-0.08,6.9,48.2,562.0,-0.205,0.235,0.136,0.0,0.54,1.86,0.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,1.98,0.0,0.09,1.67,4.12,0.03,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
455,456,15.167,0.88,1,-0.065608,-0.072105,-0.995237,-0.213533,-0.088085,-0.972957,-0.141,-0.081,7.1,48.1,561.2,-0.208,0.239,0.136,0.16,0.64,2.03,0.0,0.0,0.53,0.0,0.0,0.0,0.1,0.0,1.95,0.0,0.0,1.81,4.34,0.17,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
456,457,15.2,0.88,1,-0.061723,-0.077954,-0.995044,-0.21141,-0.094273,-0.97284,-0.138,-0.087,7.6,48.5,563.1,-0.212,0.233,0.141,0.3,0.84,2.01,0.0,0.0,0.49,0.0,0.0,0.0,0.02,0.0,1.82,0.0,0.02,1.73,4.38,0.24,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
457,458,15.233,0.98,1,-0.055455,-0.079955,-0.995255,-0.209482,-0.096549,-0.973034,-0.134,-0.089,7.8,48.4,563.4,-0.212,0.222,0.142,0.43,1.06,2.06,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.01,1.58,4.4,0.24,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
458,459,15.267,0.98,1,-0.050393,-0.074893,-0.995917,-0.202958,-0.092775,-0.974782,-0.128,-0.085,7.9,48.4,563.2,-0.209,0.215,0.145,0.47,1.15,1.97,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.01,1.48,4.35,0.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
459,460,15.3,0.88,1,-0.051121,-0.06368,-0.99666,-0.200354,-0.08034,-0.976424,-0.127,-0.073,8.1,48.9,562.9,-0.192,0.211,0.142,0.37,0.95,1.83,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,1.34,4.36,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
460,461,15.333,0.88,1,-0.04704,-0.057654,-0.997228,-0.196285,-0.074191,-0.977736,-0.123,-0.067,8.4,49.5,563.1,-0.182,0.204,0.14,0.33,0.83,1.71,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,1.34,4.3,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
461,462,15.367,0.88,1,-0.046248,-0.052626,-0.997543,-0.192468,-0.068525,-0.978908,-0.12,-0.061,8.3,49.6,562.8,-0.172,0.199,0.14,0.18,0.56,1.53,0.0,0.0,0.11,0.0,0.0,0.0,0.05,0.0,1.91,0.0,0.0,1.15,4.3,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
462,463,15.4,0.93,1,-0.03735,-0.053951,-0.997845,-0.179316,-0.069099,-0.981362,-0.109,-0.062,8.3,49.8,563.4,-0.168,0.177,0.142,0.14,0.42,1.45,0.0,0.0,0.11,0.0,0.0,0.0,0.05,0.0,1.83,0.0,0.01,1.16,4.24,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
463,464,15.433,0.88,1,-0.035008,-0.052303,-0.998017,-0.180715,-0.06731,-0.98123,-0.109,-0.06,7.9,50.2,561.1,-0.167,0.176,0.141,0.07,0.26,1.37,0.0,0.0,0.13,0.0,0.0,0.0,0.05,0.0,1.69,0.0,0.01,1.11,4.03,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
464,465,15.467,0.88,1,-0.034515,-0.05215,-0.998043,-0.178797,-0.067301,-0.981581,-0.107,-0.06,7.9,50.5,561.2,-0.168,0.174,0.141,0.02,0.14,1.44,0.04,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.03,1.29,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
465,466,15.5,0.88,1,-0.042078,-0.054003,-0.997654,-0.185016,-0.068089,-0.980374,-0.114,-0.062,7.7,50.5,559.6,-0.171,0.187,0.14,0.2,0.45,1.67,0.04,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.06,1.3,3.76,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
466,467,15.533,0.88,1,-0.025666,-0.054051,-0.998208,-0.167742,-0.065725,-0.983638,-0.097,-0.06,9.2,51.2,565.6,-0.147,0.15,0.135,0.23,0.59,1.52,0.04,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.65,0.05,0.34,1.17,3.61,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
467,468,15.567,0.93,1,0.052598,-0.086612,-0.994853,-0.110521,-0.041921,-0.992989,-0.029,-0.065,11.0,49.9,548.4,-0.147,0.059,0.12,0.43,0.67,1.1,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.39,0.05,0.54,1.03,3.13,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
468,469,15.6,0.88,1,0.106905,-0.076936,-0.991288,-0.088333,-0.026408,-0.995741,0.009,-0.052,11.2,48.8,536.8,-0.118,-0.021,0.126,0.62,0.46,0.43,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,1.15,0.05,0.76,0.98,2.77,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
469,470,15.633,0.88,1,0.15697,-0.042582,-0.986685,-0.013337,0.041671,-0.999042,0.072,-0.0,11.6,47.4,528.9,-0.101,-0.091,0.131,0.97,0.32,0.12,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.84,1.01,2.64,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
470,471,15.667,0.93,1,0.209579,-0.046942,-0.976664,0.042729,0.059534,-0.997311,0.127,0.006,12.6,47.1,521.6,-0.098,-0.161,0.127,0.97,0.19,0.0,0.0,0.07,0.64,0.0,0.2,0.0,0.0,0.0,1.1,0.0,1.08,1.09,2.56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
471,472,15.7,0.93,1,0.256706,-0.035582,-0.965834,0.171446,-0.016907,-0.985048,0.216,-0.027,14.4,46.6,513.6,-0.077,-0.253,0.1,0.79,0.07,0.0,0.01,0.27,0.75,0.0,0.73,0.12,0.0,0.0,1.01,0.12,1.29,1.19,2.23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
472,473,15.733,0.93,1,0.300358,-0.033582,-0.953235,0.197107,0.001187,-0.980381,0.252,-0.017,14.8,45.8,502.7,-0.077,-0.314,0.082,0.47,0.0,0.0,0.09,0.52,0.58,0.0,1.64,0.23,0.0,0.0,0.82,0.16,1.28,1.39,1.77,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
473,474,15.767,0.98,1,0.327845,-0.028793,-0.944293,0.226394,-0.005759,-0.974019,0.281,-0.018,14.8,45.4,496.2,-0.076,-0.346,0.073,0.32,0.0,0.0,0.22,0.7,0.35,0.0,2.22,0.35,0.0,0.19,0.57,0.18,1.13,1.55,1.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
474,475,15.8,0.98,1,0.347029,-0.041343,-0.936943,0.24923,-0.036753,-0.967747,0.303,-0.041,14.9,45.2,494.4,-0.087,-0.367,0.065,0.24,0.0,0.0,0.29,0.75,0.34,0.0,2.44,0.34,0.0,0.19,0.46,0.09,0.96,1.8,0.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
475,476,15.833,0.98,1,0.35622,-0.046441,-0.933247,0.265035,-0.029446,-0.963789,0.316,-0.04,14.8,45.2,492.6,-0.098,-0.381,0.065,0.23,0.0,0.0,0.38,0.78,0.48,0.0,2.37,0.37,0.0,0.19,0.39,0.05,0.94,1.86,0.67,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
476,477,15.867,0.98,1,0.35017,-0.049961,-0.935353,0.268605,-0.042486,-0.962313,0.315,-0.049,14.6,45.2,492.0,-0.096,-0.381,0.066,0.3,0.0,0.0,0.37,0.79,0.76,0.0,2.43,0.36,0.0,0.0,0.23,0.08,0.95,1.92,0.66,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
477,478,15.9,0.98,1,0.35671,-0.046758,-0.933044,0.259085,-0.049376,-0.964592,0.314,-0.051,14.6,45.2,492.0,-0.097,-0.38,0.064,0.32,0.0,0.0,0.43,0.77,0.76,0.0,2.48,0.36,0.0,0.0,0.34,0.1,1.06,1.8,0.68,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
478,479,15.933,0.98,1,0.36117,-0.052293,-0.931033,0.259003,-0.029726,-0.965419,0.316,-0.043,14.6,45.2,490.8,-0.095,-0.378,0.064,0.31,0.0,0.0,0.28,0.77,0.73,0.0,2.47,0.39,0.0,0.0,0.41,0.21,1.1,1.8,0.82,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
479,480,15.967,0.98,1,0.355602,-0.043577,-0.933621,0.247592,-0.016363,-0.968726,0.307,-0.031,14.5,45.3,490.8,-0.098,-0.375,0.064,0.28,0.0,0.0,0.24,0.74,0.51,0.0,2.54,0.38,0.0,0.0,0.55,0.18,1.16,1.82,1.03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
480,481,16.0,0.93,1,0.385332,-0.042359,-0.921805,0.272507,-0.040221,-0.961313,0.336,-0.044,14.3,45.6,491.4,-0.103,-0.38,0.062,0.31,0.0,0.0,0.09,0.71,0.47,0.0,2.54,0.42,0.0,0.0,0.56,0.21,1.08,2.02,1.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
481,482,16.033,0.98,1,0.385236,0.018486,-0.922633,0.296018,-0.04183,-0.954266,0.348,-0.012,14.2,46.4,491.5,-0.107,-0.398,0.06,0.44,0.0,0.0,0.14,0.63,0.49,0.0,2.45,0.36,0.0,0.0,0.65,0.25,1.12,2.14,1.26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
482,483,16.067,0.98,1,0.386089,0.037797,-0.921687,0.300452,-0.005202,-0.953783,0.351,0.017,14.1,46.6,490.5,-0.109,-0.393,0.059,0.58,0.0,0.0,0.14,0.6,0.68,0.0,2.45,0.39,0.0,0.0,0.72,0.29,1.11,2.11,1.21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
483,484,16.1,0.98,1,0.384943,0.036943,-0.922201,0.289732,0.010062,-0.957055,0.345,0.025,14.2,46.7,490.6,-0.114,-0.396,0.058,0.7,0.03,0.02,0.18,0.65,0.77,0.0,2.52,0.41,0.0,0.0,0.84,0.22,1.19,1.94,1.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
484,485,16.133,0.98,1,0.383761,-0.005451,-0.923416,0.278419,-0.000104,-0.96046,0.338,-0.003,14.0,46.8,490.9,-0.117,-0.396,0.058,0.72,0.03,0.02,0.22,0.7,0.83,0.0,2.61,0.48,0.0,0.0,0.81,0.07,1.15,1.8,1.08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
485,486,16.167,0.98,1,0.395434,-0.011556,-0.918422,0.277892,0.014447,-0.960504,0.344,0.002,14.0,46.9,490.8,-0.116,-0.393,0.059,0.6,0.03,0.02,0.21,0.72,0.89,0.0,2.74,0.56,0.01,0.0,0.85,0.27,1.09,1.79,1.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
486,487,16.2,0.98,1,0.409441,0.011497,-0.912264,0.292277,0.033868,-0.955734,0.359,0.024,13.6,47.1,491.3,-0.108,-0.398,0.061,0.44,0.0,0.0,0.33,0.72,0.84,0.0,2.87,0.64,0.01,0.0,0.97,0.54,1.05,1.71,1.35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
487,488,16.233,0.98,1,0.397475,0.016191,-0.91747,0.301119,0.033228,-0.953007,0.357,0.026,13.3,47.1,490.6,-0.109,-0.4,0.063,0.35,0.0,0.0,0.32,0.74,0.81,0.0,3.13,0.74,0.07,0.0,1.12,0.74,1.1,1.75,1.51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
488,489,16.267,0.98,1,0.376314,0.006755,-0.926468,0.299212,0.035258,-0.953535,0.345,0.022,12.9,47.2,490.3,-0.107,-0.396,0.065,0.34,0.0,0.0,0.46,0.71,0.76,0.0,3.14,0.78,0.22,0.0,1.19,0.61,1.2,1.73,1.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
489,490,16.3,0.98,1,0.368396,0.00386,-0.929661,0.223648,0.103045,-0.969207,0.302,0.056,12.6,47.4,489.7,-0.108,-0.396,0.064,0.23,0.0,0.0,0.3,0.73,0.77,0.0,3.09,0.78,0.37,0.0,1.05,0.35,1.26,1.76,1.65,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
490,491,16.333,0.98,1,0.368377,0.030246,-0.929184,0.228993,0.110377,-0.96715,0.305,0.074,12.5,47.5,487.8,-0.105,-0.404,0.063,0.19,0.0,0.0,0.26,0.7,0.75,0.0,2.96,0.78,0.44,0.0,1.03,0.33,1.22,1.71,1.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
