,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2031,2032,67.7,0.98,1,0.009093,-0.051075,-0.998653,-0.160319,0.003249,-0.98706,-0.076,-0.024,41.2,67.9,424.3,-0.19,0.035,-0.099,0.0,0.11,0.16,0.0,0.05,0.0,0.23,0.14,0.85,1.34,0.02,0.83,0.1,0.58,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2032,2033,67.733,0.98,1,0.017923,-0.063125,-0.997845,-0.146027,-0.015435,-0.98916,-0.064,-0.04,41.5,68.1,424.2,-0.186,0.035,-0.099,0.0,0.08,0.12,0.0,0.04,0.0,0.16,0.12,0.9,1.43,0.02,0.76,0.22,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2033,2034,67.767,0.98,1,0.016677,-0.074625,-0.997072,-0.140946,-0.001663,-0.990016,-0.062,-0.038,41.8,68.4,424.9,-0.183,0.036,-0.101,0.0,0.08,0.08,0.0,0.01,0.0,0.12,0.09,0.93,1.41,0.02,0.67,0.17,0.69,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2034,2035,67.8,0.98,1,0.005019,-0.035407,-0.99936,-0.143686,0.009315,-0.989579,-0.07,-0.013,41.9,68.6,424.1,-0.182,0.036,-0.103,0.0,0.06,0.12,0.0,0.03,0.0,0.07,0.09,1.03,1.47,0.0,0.69,0.12,0.66,0.12,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2035,2036,67.833,0.98,1,-0.003528,-0.009796,-0.999946,-0.141269,0.028593,-0.989558,-0.073,0.009,41.8,68.8,423.6,-0.172,0.035,-0.105,0.0,0.14,0.2,0.0,0.03,0.0,0.03,0.01,1.0,1.4,0.0,0.63,0.0,0.72,0.25,0.06,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2036,2037,67.867,0.98,1,-0.000815,-0.013842,-0.999904,-0.159779,0.033061,-0.986599,-0.081,0.01,41.7,68.9,423.3,-0.167,0.037,-0.106,0.0,0.23,0.21,0.0,0.03,0.0,0.02,0.0,0.98,1.37,0.0,0.66,0.0,0.68,0.33,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2037,2038,67.9,0.98,1,-0.024568,-0.005178,-0.999685,-0.112165,-0.027697,-0.993304,-0.068,-0.016,41.7,69.3,425.1,-0.171,0.038,-0.107,0.0,0.2,0.13,0.0,0.0,0.0,0.15,0.0,0.85,1.21,0.0,0.49,0.0,0.67,0.44,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2038,2039,67.933,0.98,1,-0.028326,-0.054578,-0.998108,-0.107309,-0.051842,-0.992873,-0.068,-0.053,41.4,69.7,426.8,-0.172,0.046,-0.11,0.0,0.12,0.06,0.0,0.0,0.0,0.27,0.0,0.8,1.16,0.0,0.38,0.0,0.62,0.52,0.16,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2039,2040,67.967,0.98,1,-0.030403,-0.058412,-0.997829,-0.088508,-0.069156,-0.993672,-0.06,-0.064,41.5,69.8,427.8,-0.171,0.047,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.77,1.12,0.0,0.24,0.0,0.63,0.7,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2040,2041,68.0,0.98,1,-0.025934,-0.060681,-0.99782,-0.080926,-0.077533,-0.9937,-0.054,-0.069,41.5,69.8,427.5,-0.17,0.047,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.76,1.13,0.0,0.25,0.0,0.61,0.64,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041,2042,68.033,0.98,1,-0.02571,-0.063775,-0.997633,-0.078778,-0.079877,-0.993687,-0.052,-0.072,41.5,69.8,427.6,-0.172,0.045,-0.112,0.0,0.0,0.01,0.0,0.01,0.0,0.22,0.0,0.76,1.03,0.0,0.33,0.0,0.66,0.5,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042,2043,68.067,0.98,1,-0.029748,-0.075092,-0.996733,-0.0783,-0.085776,-0.993233,-0.054,-0.081,41.6,69.7,427.5,-0.18,0.042,-0.11,0.0,0.0,0.01,0.0,0.06,0.0,0.15,0.0,0.74,0.92,0.0,0.36,0.0,0.65,0.35,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2043,2044,68.1,0.98,1,0.034243,-0.085864,-0.995718,-0.076406,-0.122305,-0.989547,-0.021,-0.104,42.1,70.2,431.7,-0.183,0.037,-0.108,0.0,0.0,0.01,0.0,0.18,0.0,0.26,0.0,0.74,0.84,0.0,0.43,0.0,0.6,0.21,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044,2045,68.133,0.98,1,0.095074,-0.188125,-0.977533,-0.039041,-0.18313,-0.982313,0.029,-0.187,42.4,70.4,433.6,-0.182,0.033,-0.107,0.0,0.0,0.0,0.0,0.3,0.0,0.32,0.0,0.79,0.69,0.0,0.51,0.0,0.55,0.18,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2045,2046,68.167,0.98,1,0.095023,-0.188877,-0.977392,-0.044354,-0.190901,-0.980607,0.026,-0.192,42.5,70.3,435.0,-0.187,0.033,-0.106,0.0,0.0,0.0,0.0,0.4,0.0,0.41,0.0,0.85,0.62,0.0,0.66,0.0,0.54,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046,2047,68.2,0.98,1,0.091867,-0.210443,-0.97328,-0.039268,-0.200038,-0.979001,0.027,-0.207,42.3,70.1,435.1,-0.193,0.029,-0.106,0.0,0.0,0.0,0.01,0.4,0.0,0.34,0.0,0.88,0.51,0.0,0.78,0.0,0.64,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047,2048,68.233,0.98,1,0.090238,-0.207233,-0.974121,-0.009343,-0.233919,-0.972211,0.042,-0.223,42.0,69.5,433.0,-0.19,0.026,-0.106,0.0,0.01,0.0,0.16,0.37,0.0,0.22,0.0,0.82,0.68,0.0,0.86,0.0,0.75,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,2049,68.267,0.98,1,0.090937,-0.214483,-0.972485,-0.019574,-0.244677,-0.969407,0.037,-0.232,41.4,69.0,432.4,-0.191,0.026,-0.109,0.0,0.01,0.0,0.35,0.35,0.0,0.12,0.0,0.76,0.78,0.0,0.88,0.0,0.93,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,2050,68.3,0.98,1,0.115326,-0.229509,-0.96645,-0.017171,-0.247455,-0.968747,0.051,-0.242,40.7,68.4,430.0,-0.185,0.025,-0.116,0.0,0.01,0.0,0.39,0.35,0.0,0.05,0.0,0.78,0.8,0.0,0.97,0.0,1.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2051,68.333,0.98,1,0.114895,-0.237061,-0.964677,-0.006283,-0.239363,-0.97091,0.056,-0.241,40.2,68.2,430.2,-0.185,0.027,-0.121,0.0,0.08,0.0,0.42,0.35,0.0,0.05,0.0,0.81,0.59,0.0,0.95,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,2052,68.367,0.98,1,0.074069,-0.248036,-0.965915,-0.007078,-0.24053,-0.970616,0.035,-0.247,39.4,68.1,430.4,-0.186,0.029,-0.121,0.0,0.11,0.0,0.35,0.33,0.0,0.0,0.0,0.86,0.37,0.02,1.04,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,2053,68.4,0.98,1,0.087079,-0.242215,-0.966307,-0.011823,-0.23765,-0.971279,0.039,-0.243,39.2,68.0,431.0,-0.184,0.024,-0.123,0.0,0.11,0.0,0.38,0.27,0.0,0.0,0.0,0.8,0.26,0.02,0.98,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,2054,68.433,0.98,1,0.091591,-0.249927,-0.963923,-0.01254,-0.254704,-0.966938,0.041,-0.256,38.7,67.6,430.1,-0.187,0.019,-0.121,0.0,0.03,0.0,0.27,0.26,0.0,0.0,0.0,0.78,0.37,0.02,1.02,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,2055,68.467,0.98,1,0.131221,-0.258248,-0.957125,0.004548,-0.222532,-0.974915,0.07,-0.244,38.6,67.7,430.2,-0.189,0.014,-0.118,0.0,0.04,0.0,0.33,0.22,0.0,0.0,0.0,0.73,0.52,0.0,0.97,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,2056,68.5,0.98,1,0.179237,-0.288479,-0.940561,0.008016,-0.164192,-0.986396,0.097,-0.231,38.3,67.8,429.7,-0.187,0.014,-0.112,0.0,0.1,0.0,0.52,0.22,0.0,0.06,0.0,0.74,0.77,0.0,1.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,2057,68.533,0.98,1,0.183028,-0.298071,-0.936832,0.026242,-0.152206,-0.988,0.108,-0.23,38.5,68.1,429.3,-0.191,0.007,-0.099,0.0,0.13,0.0,0.61,0.24,0.0,0.16,0.0,0.75,0.91,0.0,0.94,0.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,2058,68.567,0.98,1,0.1078,-0.226252,-0.968085,0.014393,-0.136782,-0.990497,0.062,-0.183,38.8,68.5,430.1,-0.186,0.004,-0.084,0.0,0.1,0.0,0.58,0.23,0.0,0.23,0.0,0.77,1.09,0.0,0.86,0.0,0.63,0.26,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,2059,68.6,0.98,1,0.100354,-0.261935,-0.959854,0.026735,-0.144767,-0.989105,0.065,-0.206,39.3,69.0,429.9,-0.175,-0.0,-0.071,0.0,0.04,0.0,0.5,0.25,0.0,0.25,0.0,0.73,1.12,0.0,0.76,0.0,0.43,0.46,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,2060,68.633,0.98,1,0.066007,-0.247504,-0.966636,0.019734,-0.158087,-0.987228,0.044,-0.205,39.9,69.0,429.8,-0.182,-0.005,-0.054,0.0,0.0,0.0,0.56,0.23,0.0,0.23,0.0,0.75,1.16,0.0,0.78,0.06,0.41,0.68,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,2061,68.667,0.98,1,0.104878,-0.254692,-0.961318,0.021874,-0.1417,-0.989668,0.065,-0.2,40.4,68.9,430.0,-0.175,-0.01,-0.042,0.0,0.12,0.0,0.51,0.25,0.0,0.22,0.0,0.73,0.93,0.0,0.75,0.15,0.41,0.51,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,2062,68.7,0.98,1,0.098409,-0.230373,-0.968114,0.038641,-0.140665,-0.989303,0.07,-0.187,40.6,68.4,429.2,-0.17,-0.009,-0.027,0.0,0.16,0.0,0.4,0.32,0.0,0.26,0.0,0.75,0.78,0.0,0.77,0.15,0.41,0.32,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,2063,68.733,0.98,1,0.127673,-0.216047,-0.968,0.032123,-0.111918,-0.993198,0.081,-0.166,40.7,68.1,429.0,-0.161,-0.019,-0.019,0.0,0.16,0.0,0.23,0.4,0.0,0.23,0.0,0.74,0.71,0.0,0.8,0.23,0.41,0.12,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,2064,68.767,0.98,1,0.125337,-0.202225,-0.971286,0.014849,-0.111282,-0.993678,0.071,-0.158,40.8,68.0,430.4,-0.158,-0.025,-0.012,0.0,0.04,0.0,0.29,0.43,0.0,0.16,0.0,0.79,0.88,0.0,1.01,0.15,0.46,0.05,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,2065,68.8,0.98,1,0.141823,-0.183161,-0.972799,0.02051,-0.1115,-0.993553,0.082,-0.149,40.7,67.8,430.8,-0.155,-0.03,-0.009,0.0,0.0,0.0,0.3,0.39,0.0,0.07,0.0,0.84,0.8,0.0,1.13,0.26,0.5,0.04,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,2066,68.833,0.98,1,0.049008,-0.184858,-0.981542,0.036836,-0.10835,-0.99343,0.043,-0.147,40.3,68.0,433.1,-0.151,-0.031,-0.006,0.0,0.0,0.0,0.26,0.35,0.0,0.04,0.0,0.93,0.68,0.0,1.11,0.3,0.34,0.09,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,2067,68.867,0.98,1,0.103999,0.092078,-0.990306,0.009481,-0.088078,-0.996068,0.057,0.002,40.0,69.5,439.6,-0.154,-0.034,-0.01,0.0,0.09,0.0,0.08,0.3,0.0,0.11,0.0,0.92,0.59,0.0,0.94,0.51,0.16,0.09,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,2068,68.9,0.98,1,0.108022,0.105554,-0.988529,-0.058208,0.091125,-0.994137,0.025,0.099,39.2,69.9,440.8,-0.169,-0.026,-0.005,0.02,0.09,0.0,0.0,0.21,0.0,0.19,0.0,0.85,0.65,0.0,0.81,0.63,0.0,0.1,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2068,2069,68.933,0.98,1,0.118672,0.098929,-0.987993,-0.057026,0.079483,-0.995204,0.031,0.09,38.4,70.3,442.6,-0.179,-0.025,-0.003,0.02,0.09,0.0,0.0,0.09,0.0,0.26,0.0,0.69,0.66,0.0,0.77,0.59,0.0,0.01,0.01,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2069,2070,68.967,0.98,1,0.159785,0.124682,-0.979246,-0.060064,0.089547,-0.99417,0.05,0.108,37.6,70.1,440.4,-0.183,-0.024,-0.007,0.02,0.0,0.0,0.0,0.02,0.0,0.29,0.0,0.6,0.6,0.0,0.8,0.55,0.0,0.01,0.01,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2070,2071,69.0,0.98,1,0.176173,0.120102,-0.977005,-0.066644,0.084313,-0.994208,0.056,0.103,37.3,70.0,439.9,-0.183,-0.025,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.52,0.61,0.0,0.91,0.49,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2071,2072,69.033,0.98,1,0.173778,0.121451,-0.977267,-0.061842,0.100794,-0.992983,0.057,0.112,37.1,70.0,439.9,-0.187,-0.023,-0.007,0.02,0.01,0.0,0.0,0.0,0.0,0.37,0.0,0.5,0.65,0.0,1.0,0.42,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2072,2073,69.067,0.98,1,0.155106,0.111321,-0.981606,-0.060954,0.103375,-0.992773,0.048,0.108,36.9,70.0,439.3,-0.19,-0.024,-0.006,0.02,0.01,0.0,0.0,0.0,0.0,0.4,0.0,0.53,0.73,0.0,0.96,0.26,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2073,2074,69.1,0.98,1,0.154878,0.09979,-0.982881,-0.060513,0.097641,-0.99338,0.048,0.1,36.9,70.0,439.1,-0.193,-0.028,-0.005,0.13,0.02,0.0,0.0,0.0,0.0,0.29,0.0,0.59,0.76,0.0,0.92,0.15,0.0,0.0,0.02,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2074,2075,69.133,0.98,1,0.13452,0.111379,-0.984632,-0.111257,0.074049,-0.991029,0.012,0.094,36.7,69.6,437.8,-0.189,-0.028,-0.007,0.17,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.6,0.66,0.0,0.93,0.12,0.0,0.0,0.02,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2075,2076,69.167,0.98,1,0.146534,0.118784,-0.982048,-0.100342,0.077954,-0.991894,0.023,0.099,36.6,69.0,436.3,-0.188,-0.031,-0.003,0.26,0.04,0.0,0.0,0.0,0.0,0.14,0.0,0.65,0.59,0.0,1.02,0.22,0.0,0.0,0.02,0.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2076,2077,69.2,0.98,1,0.134644,0.106087,-0.985199,-0.094166,0.079274,-0.992395,0.02,0.093,37.0,69.0,438.3,-0.19,-0.03,0.002,0.29,0.16,0.0,0.0,0.0,0.0,0.09,0.0,0.7,0.46,0.0,0.97,0.21,0.0,0.0,0.0,0.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2077,2078,69.233,0.98,1,0.136124,0.106987,-0.984898,-0.102492,0.080377,-0.991481,0.017,0.095,37.5,68.6,437.4,-0.185,-0.035,0.004,0.42,0.31,0.0,0.0,0.0,0.0,0.05,0.0,0.77,0.48,0.0,0.86,0.34,0.0,0.0,0.0,0.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2078,2079,69.267,0.98,1,0.045324,0.081424,-0.995648,-0.106862,0.074384,-0.991487,-0.031,0.078,38.0,68.1,437.5,-0.19,-0.033,0.01,0.51,0.37,0.02,0.0,0.0,0.0,0.0,0.0,0.66,0.37,0.0,0.59,0.44,0.0,0.08,0.0,0.74,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2079,2080,69.3,0.98,1,0.085663,0.106101,-0.990659,-0.080959,0.05412,-0.995247,0.002,0.081,39.1,66.9,433.5,-0.195,-0.048,0.011,0.51,0.29,0.02,0.0,0.0,0.0,0.03,0.0,0.6,0.36,0.0,0.63,0.62,0.0,0.13,0.25,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2080,2081,69.333,0.98,1,0.054666,0.103884,-0.993086,-0.074339,0.041614,-0.996364,-0.01,0.073,41.4,65.4,432.5,-0.201,-0.07,0.014,0.32,0.14,0.02,0.0,0.0,0.0,0.06,0.0,0.53,0.2,0.1,0.55,0.64,0.04,0.3,0.58,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2081,2082,69.367,0.98,1,0.134998,0.121379,-0.983383,-0.07272,0.025729,-0.99702,0.031,0.074,43.9,63.4,424.7,-0.197,-0.109,0.005,0.14,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.57,0.12,0.35,0.79,0.61,0.04,0.45,1.05,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2082,2083,69.4,0.98,1,0.129998,0.086443,-0.987739,-0.071567,0.008334,-0.997401,0.029,0.048,46.0,62.7,425.3,-0.186,-0.117,-0.011,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.52,0.0,0.7,0.78,0.59,0.04,0.55,1.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2083,2084,69.433,0.98,1,0.185069,0.090965,-0.978507,-0.098804,0.011477,-0.995041,0.044,0.052,46.3,62.3,426.2,-0.176,-0.101,-0.029,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.53,0.0,0.91,1.02,0.64,0.0,0.55,1.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2084,2085,69.467,0.98,1,0.195948,0.064407,-0.978497,-0.078011,-0.003029,-0.996948,0.06,0.031,44.7,63.0,432.0,-0.182,-0.069,-0.034,0.78,0.06,0.0,0.0,0.0,0.0,0.0,0.16,0.51,0.18,0.69,1.03,0.62,0.0,0.42,0.85,0.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2085,2086,69.5,0.98,1,0.169962,0.058346,-0.983722,-0.068006,0.00773,-0.997655,0.051,0.033,42.4,63.1,431.9,-0.189,-0.037,-0.044,1.16,0.28,0.0,0.0,0.0,0.0,0.0,0.02,0.53,0.44,0.34,1.16,0.61,0.0,0.41,0.88,0.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2086,2087,69.533,0.98,1,0.134386,0.06996,-0.988456,-0.099728,-0.00442,-0.995005,0.017,0.033,39.2,62.7,429.2,-0.203,-0.018,-0.049,1.31,0.44,0.09,0.0,0.0,0.0,0.0,0.01,0.51,0.69,0.03,1.08,0.5,0.01,0.38,0.73,0.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2087,2088,69.567,0.98,1,0.131471,0.038613,-0.990568,-0.122758,-0.001653,-0.992435,0.004,0.019,36.6,62.7,429.5,-0.213,0.002,-0.057,1.26,0.61,0.18,0.0,0.0,0.0,0.0,0.01,0.52,0.64,0.01,1.29,0.38,0.17,0.43,0.66,0.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2088,2089,69.6,0.98,1,0.148476,0.025445,-0.988589,-0.13334,-0.003158,-0.991065,0.008,0.011,34.2,62.1,427.3,-0.223,0.01,-0.072,1.21,0.55,0.36,0.0,0.0,0.0,0.01,0.01,0.52,0.41,0.01,1.27,0.17,0.24,0.54,0.64,0.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2089,2090,69.633,0.98,1,0.139238,0.024777,-0.989949,-0.14713,0.00295,-0.989113,-0.004,0.014,32.5,62.4,427.0,-0.223,0.022,-0.078,1.11,0.46,0.4,0.0,0.0,0.0,0.08,0.09,0.57,0.33,0.01,1.27,0.03,0.29,0.9,0.88,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2090,2091,69.667,0.98,1,0.123341,0.025045,-0.992048,-0.129473,-0.009848,-0.991534,-0.003,0.008,32.4,62.3,427.3,-0.227,0.005,-0.082,1.15,0.43,0.52,0.0,0.0,0.0,0.25,0.15,0.57,0.44,0.02,1.03,0.0,0.12,1.29,1.26,0.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
