,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
884,885,29.467,0.98,1,0.004808,0.160188,-0.987075,-0.159061,0.150692,-0.975701,-0.078,0.157,36.4,23.4,333.0,-0.218,0.126,0.048,0.31,0.15,1.4,0.0,0.41,0.0,0.18,0.53,0.0,0.0,0.0,0.81,0.32,0.06,0.48,0.3,3.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
885,886,29.5,0.98,1,0.008312,0.151504,-0.988422,-0.159229,0.141077,-0.97711,-0.077,0.148,36.2,24.0,334.1,-0.21,0.128,0.049,0.35,0.07,1.55,0.0,0.44,0.0,0.23,0.77,0.0,0.0,0.0,0.64,0.32,0.0,0.94,0.25,3.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
886,887,29.533,0.98,1,0.01049,0.167189,-0.985869,-0.180538,0.15329,-0.971549,-0.087,0.162,36.1,24.6,335.3,-0.187,0.135,0.046,0.41,0.07,1.64,0.0,0.48,0.0,0.28,0.91,0.0,0.0,0.0,0.68,0.11,0.0,1.22,0.16,3.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
887,888,29.567,0.98,1,0.007785,0.168314,-0.985703,-0.175085,0.155284,-0.97223,-0.085,0.164,36.1,24.6,335.1,-0.19,0.135,0.046,0.37,0.0,1.53,0.0,0.34,0.0,0.29,0.79,0.0,0.0,0.0,0.71,0.0,0.0,1.18,0.02,3.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
888,889,29.6,0.98,1,-0.004713,0.162105,-0.986762,-0.16757,0.153452,-0.973844,-0.088,0.16,36.0,24.0,334.2,-0.208,0.133,0.048,0.52,0.0,1.48,0.0,0.22,0.0,0.29,0.76,0.0,0.0,0.0,0.91,0.0,0.0,0.99,0.2,3.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
889,890,29.633,0.98,1,0.016838,0.167182,-0.985782,-0.177001,0.169061,-0.969582,-0.082,0.17,36.1,23.9,334.0,-0.211,0.126,0.05,0.66,0.04,1.4,0.0,0.13,0.0,0.3,0.81,0.0,0.0,0.0,1.05,0.0,0.0,0.74,0.24,3.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
890,891,29.667,0.98,1,0.005688,0.164948,-0.986286,-0.190948,0.160999,-0.968307,-0.094,0.165,35.9,23.8,334.8,-0.212,0.136,0.052,0.71,0.16,1.43,0.0,0.22,0.0,0.37,1.14,0.01,0.0,0.0,0.92,0.0,0.0,0.97,0.24,3.74,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
891,892,29.7,0.98,1,0.004767,0.171682,-0.985141,-0.202935,0.166484,-0.964935,-0.101,0.172,35.9,24.2,337.4,-0.19,0.147,0.051,0.63,0.25,1.47,0.0,0.38,0.0,0.45,1.32,0.03,0.0,0.0,0.72,0.0,0.0,1.23,0.04,3.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
892,893,29.733,0.98,1,0.007021,0.175071,-0.984531,-0.204927,0.169301,-0.964024,-0.101,0.175,35.9,24.2,337.6,-0.186,0.148,0.05,0.52,0.24,1.53,0.0,0.59,0.0,0.57,1.52,0.12,0.0,0.0,0.42,0.0,0.0,1.98,0.0,3.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
893,894,29.767,0.98,1,-0.022238,0.18131,-0.983175,-0.230741,0.174353,-0.957267,-0.13,0.181,35.6,24.2,339.3,-0.173,0.151,0.051,0.52,0.23,1.61,0.0,0.76,0.07,0.61,1.68,0.28,0.0,0.0,0.28,0.0,0.0,2.49,0.0,3.79,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
894,895,29.8,0.98,1,-0.000821,0.184022,-0.982922,-0.226517,0.168716,-0.959284,-0.117,0.18,34.9,24.1,339.5,-0.164,0.159,0.053,0.47,0.17,1.66,0.0,0.93,0.08,0.71,1.88,0.46,0.0,0.0,0.08,0.0,0.0,3.04,0.0,3.7,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
895,896,29.833,0.98,1,1.8e-05,0.179421,-0.983772,-0.235132,0.165226,-0.957817,-0.121,0.176,33.9,24.0,339.8,-0.158,0.164,0.06,0.4,0.13,1.66,0.0,1.03,0.21,0.79,2.01,0.65,0.03,0.0,0.04,0.0,0.0,3.22,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
896,897,29.867,0.98,1,0.000773,0.176966,-0.984217,-0.222098,0.16084,-0.961667,-0.113,0.172,32.9,23.8,339.5,-0.159,0.163,0.064,0.33,0.03,1.56,0.0,1.03,0.28,0.79,1.95,0.78,0.03,0.0,0.0,0.0,0.0,3.25,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
897,898,29.9,0.98,1,-0.002626,0.187643,-0.982234,-0.22975,0.17327,-0.957702,-0.119,0.184,32.3,23.6,340.3,-0.157,0.164,0.068,0.29,0.01,1.47,0.0,1.03,0.45,0.76,1.82,0.88,0.03,0.0,0.0,0.0,0.0,3.27,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
898,899,29.933,0.98,1,-0.000964,0.188827,-0.98201,-0.237521,0.172474,-0.955948,-0.122,0.184,32.3,23.6,340.0,-0.156,0.165,0.067,0.29,0.01,1.38,0.0,1.02,0.47,0.66,1.77,0.91,0.0,0.0,0.0,0.0,0.0,3.13,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
899,900,29.967,0.98,1,-0.015147,0.180197,-0.983514,-0.237324,0.161478,-0.957916,-0.129,0.174,32.0,23.4,339.6,-0.16,0.165,0.068,0.3,0.01,1.34,0.0,1.04,0.41,0.61,1.76,0.93,0.01,0.0,0.0,0.0,0.0,3.16,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
900,901,30.0,0.98,1,-0.011131,0.183793,-0.982902,-0.247832,0.159086,-0.955652,-0.133,0.175,32.0,23.7,339.3,-0.15,0.167,0.067,0.31,0.09,1.31,0.0,1.07,0.32,0.53,1.77,0.99,0.01,0.0,0.0,0.0,0.0,3.1,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
901,902,30.033,0.98,1,0.002331,0.19414,-0.980971,-0.227058,0.174335,-0.95815,-0.115,0.188,32.5,24.3,340.0,-0.145,0.164,0.062,0.28,0.09,1.35,0.0,1.09,0.22,0.49,1.67,1.01,0.01,0.0,0.0,0.0,0.0,3.2,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
902,903,30.067,0.98,1,0.001136,0.195024,-0.980798,-0.218372,0.176842,-0.959709,-0.111,0.189,32.4,24.2,339.5,-0.143,0.158,0.065,0.22,0.09,1.35,0.0,1.17,0.16,0.51,1.71,1.06,0.1,0.0,0.0,0.0,0.0,3.05,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
903,904,30.1,0.98,1,-0.004809,0.182373,-0.983218,-0.23492,0.164322,-0.958025,-0.123,0.177,33.2,24.1,338.8,-0.151,0.156,0.061,0.1,0.0,1.33,0.0,1.27,0.08,0.5,1.67,1.08,0.1,0.0,0.0,0.0,0.0,2.81,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
904,905,30.133,0.98,1,-0.00153,0.170808,-0.985303,-0.230821,0.160678,-0.959638,-0.119,0.169,34.2,23.4,339.0,-0.167,0.149,0.062,0.12,0.04,1.29,0.0,1.4,0.11,0.47,1.71,1.11,0.1,0.0,0.0,0.0,0.0,2.52,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
905,906,30.167,0.98,1,0.005216,0.185984,-0.982539,-0.215263,0.177372,-0.960313,-0.108,0.185,35.0,22.8,338.5,-0.165,0.147,0.059,0.11,0.04,1.35,0.0,1.46,0.17,0.43,1.7,1.1,0.01,0.0,0.0,0.0,0.0,2.2,0.0,3.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
906,907,30.2,0.98,1,-0.006684,0.164581,-0.986341,-0.232901,0.159573,-0.959319,-0.123,0.165,35.4,22.5,336.7,-0.18,0.149,0.058,0.11,0.04,1.47,0.0,1.44,0.17,0.43,1.84,0.98,0.06,0.0,0.0,0.0,0.0,2.11,0.0,3.41,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
907,908,30.233,0.98,1,-0.051835,0.161514,-0.985508,-0.219349,0.147599,-0.964417,-0.138,0.157,35.8,23.9,334.5,-0.166,0.151,0.053,0.05,0.0,1.52,0.0,1.42,0.08,0.43,1.95,0.9,0.16,0.0,0.0,0.0,0.0,1.96,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
908,909,30.267,0.98,1,-0.051654,0.158086,-0.986073,-0.216544,0.144581,-0.965508,-0.137,0.154,35.9,24.0,334.3,-0.17,0.15,0.054,0.0,0.0,1.58,0.0,1.38,0.1,0.44,1.96,0.76,0.34,0.0,0.0,0.0,0.0,2.26,0.0,2.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
909,910,30.3,0.98,1,-0.090891,0.175551,-0.980266,-0.233202,0.089148,-0.968333,-0.165,0.135,36.8,25.4,332.0,-0.164,0.149,0.052,0.0,0.0,1.41,0.0,1.24,0.09,0.39,1.76,0.63,0.29,0.0,0.04,0.0,0.0,2.36,0.08,2.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
910,911,30.333,0.98,1,-0.117248,-0.035296,-0.992475,-0.260386,6e-05,-0.965505,-0.191,-0.018,37.7,25.9,332.8,-0.165,0.142,0.054,0.0,0.0,1.27,0.0,0.93,0.09,0.29,1.51,0.35,0.18,0.0,0.06,0.0,0.0,2.49,0.08,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
911,912,30.367,0.98,1,-0.127709,-0.038692,-0.991057,-0.292264,-0.015847,-0.956206,-0.212,-0.028,38.7,25.4,333.6,-0.164,0.138,0.06,0.0,0.0,1.11,0.0,0.67,0.0,0.18,1.29,0.16,0.0,0.0,0.06,0.0,0.0,2.42,0.08,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
912,913,30.4,0.98,1,-0.127384,-0.032758,-0.991312,-0.294101,-0.010567,-0.955716,-0.213,-0.022,38.7,25.5,333.5,-0.154,0.141,0.058,0.0,0.0,0.96,0.0,0.45,0.0,0.09,1.16,0.1,0.0,0.0,0.19,0.0,0.0,2.36,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
913,914,30.433,0.98,1,-0.124498,-0.042495,-0.991309,-0.298496,-0.043275,-0.953429,-0.214,-0.044,40.4,23.6,335.6,-0.164,0.118,0.057,0.0,0.0,0.82,0.0,0.35,0.0,0.1,1.03,0.16,0.0,0.0,0.27,0.0,0.0,2.04,0.0,0.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
914,915,30.467,0.98,1,-0.114879,-0.038005,-0.992652,-0.30315,-0.054485,-0.951384,-0.212,-0.048,41.4,21.6,337.5,-0.182,0.111,0.063,0.0,0.0,0.56,0.0,0.23,0.0,0.12,0.89,0.15,0.0,0.0,0.45,0.0,0.0,1.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
915,916,30.5,0.98,1,-0.118088,-0.072433,-0.990358,-0.300537,-0.080121,-0.950399,-0.212,-0.078,42.1,19.2,337.4,-0.232,0.105,0.068,0.0,0.0,0.39,0.0,0.19,0.0,0.12,0.57,0.08,0.0,0.0,0.7,0.0,0.26,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
916,917,30.533,0.98,1,-0.128253,-0.073057,-0.989047,-0.303763,-0.086593,-0.948804,-0.219,-0.082,41.9,18.3,334.5,-0.246,0.109,0.073,0.0,0.0,0.19,0.0,0.22,0.0,0.07,0.34,0.01,0.0,0.0,1.13,0.0,0.59,0.22,0.16,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
917,918,30.567,0.98,1,-0.13133,-0.070025,-0.988862,-0.296219,-0.095713,-0.950312,-0.217,-0.085,42.3,18.4,334.7,-0.244,0.109,0.073,0.0,0.0,0.05,0.0,0.25,0.0,0.0,0.1,0.0,0.0,0.0,1.45,0.0,0.96,0.12,0.29,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
918,919,30.6,0.98,1,-0.131128,-0.077347,-0.988344,-0.294006,-0.100856,-0.950468,-0.216,-0.092,42.3,18.4,334.6,-0.252,0.107,0.074,0.0,0.0,0.11,0.0,0.38,0.0,0.0,0.36,0.0,0.0,0.0,1.47,0.22,0.73,0.12,0.29,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
919,920,30.633,0.98,1,-0.14032,-0.089266,-0.986074,-0.29592,-0.115101,-0.948253,-0.222,-0.105,42.4,18.7,335.2,-0.248,0.112,0.08,0.0,0.0,0.31,0.0,0.48,0.0,0.0,0.66,0.0,0.0,0.0,1.01,0.22,0.39,0.58,0.19,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
920,921,30.667,0.93,1,-0.135707,-0.053855,-0.989284,-0.298602,-0.105709,-0.948505,-0.22,-0.082,43.0,19.8,335.2,-0.227,0.107,0.072,0.0,0.0,0.56,0.0,0.54,0.0,0.1,1.03,0.0,0.0,0.0,0.52,0.22,0.02,1.35,0.06,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
921,922,30.7,0.98,1,-0.129866,-0.044573,-0.990529,-0.301036,-0.091967,-0.949168,-0.219,-0.07,43.2,20.6,335.7,-0.21,0.109,0.067,0.0,0.0,0.57,0.0,0.44,0.0,0.1,0.95,0.0,0.0,0.0,0.3,0.0,0.0,1.72,0.14,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
922,923,30.733,0.98,1,-0.135936,-0.035635,-0.990076,-0.303202,-0.086597,-0.948983,-0.223,-0.063,42.7,20.2,335.8,-0.221,0.121,0.075,0.0,0.0,0.51,0.0,0.31,0.0,0.1,0.79,0.0,0.0,0.0,0.42,0.0,0.0,1.48,0.13,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
923,924,30.767,0.98,1,-0.135997,-0.032588,-0.990173,-0.302513,-0.084271,-0.949412,-0.222,-0.06,42.7,20.3,335.9,-0.218,0.122,0.074,0.0,0.0,0.32,0.0,0.22,0.0,0.0,0.52,0.0,0.0,0.0,0.63,0.0,0.0,0.71,0.27,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
924,925,30.8,0.93,1,-0.133092,-0.032643,-0.990566,-0.296155,-0.086635,-0.951203,-0.218,-0.061,42.8,19.8,335.9,-0.232,0.117,0.075,0.0,0.0,0.2,0.0,0.16,0.0,0.01,0.45,0.0,0.0,0.0,0.63,0.0,0.0,0.48,0.39,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
925,926,30.833,0.93,1,-0.132991,-0.041896,-0.990231,-0.292795,-0.084404,-0.952443,-0.216,-0.065,42.8,19.5,336.5,-0.238,0.114,0.075,0.0,0.0,0.08,0.03,0.1,0.0,0.04,0.36,0.0,0.0,0.0,0.66,0.0,0.0,0.24,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
926,927,30.867,0.93,1,-0.13151,-0.041645,-0.99044,-0.301616,-0.095409,-0.948644,-0.22,-0.071,42.7,19.4,337.1,-0.239,0.115,0.074,0.0,0.0,0.02,0.03,0.07,0.0,0.05,0.34,0.0,0.0,0.0,0.71,0.0,0.0,0.35,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
927,928,30.9,0.93,1,-0.131031,-0.040253,-0.990561,-0.299951,-0.09475,-0.949238,-0.219,-0.069,42.7,19.4,336.9,-0.24,0.115,0.074,0.0,0.0,0.05,0.03,0.1,0.0,0.06,0.35,0.0,0.0,0.0,0.69,0.0,0.0,0.32,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
928,929,30.933,0.93,1,-0.15646,-0.075277,-0.984811,-0.355504,-0.091702,-0.930165,-0.261,-0.087,42.4,19.6,336.2,-0.238,0.111,0.069,0.0,0.0,0.14,0.1,0.21,0.07,0.03,0.37,0.0,0.0,0.0,0.68,0.0,0.0,0.34,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
929,930,30.967,0.93,1,-0.159851,-0.0854,-0.98344,-0.351175,-0.083014,-0.932623,-0.261,-0.088,42.5,19.7,335.6,-0.246,0.108,0.062,0.0,0.0,0.27,0.18,0.41,0.08,0.14,0.52,0.0,0.0,0.0,0.5,0.0,0.0,0.68,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
930,931,31.0,0.98,1,-0.152632,-0.085818,-0.98455,-0.34122,-0.06951,-0.93741,-0.252,-0.081,43.4,20.2,335.9,-0.238,0.092,0.038,0.0,0.0,0.32,0.33,0.52,0.09,0.21,0.66,0.05,0.0,0.0,0.44,0.0,0.0,0.91,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
931,932,31.033,0.98,1,-0.160489,-0.098269,-0.982134,-0.334422,-0.068206,-0.939952,-0.252,-0.086,43.9,21.5,333.3,-0.247,0.082,0.009,0.0,0.0,0.26,0.46,0.49,0.02,0.21,0.54,0.05,0.0,0.0,0.32,0.0,0.06,0.79,1.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
932,933,31.067,0.98,1,-0.154221,-0.08541,-0.984338,-0.329336,-0.078307,-0.94096,-0.246,-0.085,43.7,23.4,329.5,-0.251,0.072,-0.015,0.0,0.0,0.27,0.54,0.33,0.01,0.11,0.29,0.05,0.0,0.0,0.26,0.0,0.11,0.39,1.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
933,934,31.1,0.98,1,-0.158904,-0.097839,-0.982434,-0.330133,-0.083731,-0.940213,-0.249,-0.094,43.7,23.6,328.7,-0.26,0.077,-0.022,0.0,0.0,0.23,0.61,0.26,0.0,0.02,0.02,0.0,0.0,0.0,0.21,0.1,0.41,0.06,1.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
934,935,31.133,0.98,1,-0.176763,-0.110349,-0.978048,-0.328736,-0.087391,-0.94037,-0.258,-0.103,44.7,24.7,329.5,-0.233,0.068,-0.046,0.0,0.0,0.18,0.59,0.22,0.0,0.02,0.02,0.03,0.0,0.17,0.44,0.1,0.87,0.06,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
935,936,31.167,0.98,1,-0.181084,-0.124149,-0.9756,-0.331143,-0.102991,-0.937943,-0.262,-0.118,45.4,24.8,330.8,-0.254,0.067,-0.054,0.0,0.0,0.04,0.48,0.24,0.0,0.0,0.0,0.04,0.0,0.34,0.69,0.1,1.18,0.01,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
936,937,31.2,0.98,1,-0.178946,-0.114552,-0.977167,-0.329957,-0.098968,-0.938794,-0.26,-0.111,46.1,25.5,331.3,-0.252,0.071,-0.058,0.0,0.0,0.0,0.27,0.23,0.0,0.0,0.0,0.05,0.0,0.43,0.7,0.0,1.23,0.04,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,938,31.233,0.98,1,-0.160525,-0.117319,-0.980035,-0.331542,-0.106258,-0.937438,-0.251,-0.116,46.2,25.7,332.0,-0.263,0.075,-0.061,0.0,0.0,0.13,0.15,0.28,0.0,0.0,0.05,0.01,0.0,0.33,0.36,0.04,0.76,0.11,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
938,939,31.267,0.98,1,-0.148795,-0.124207,-0.981037,-0.331282,-0.118875,-0.936013,-0.245,-0.126,46.6,25.9,331.2,-0.264,0.08,-0.059,0.0,0.0,0.26,0.23,0.34,0.0,0.0,0.2,0.01,0.0,0.15,0.1,0.17,0.41,0.35,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,940,31.3,0.93,1,-0.166496,-0.119741,-0.978745,-0.330241,-0.119691,-0.936277,-0.254,-0.124,46.8,26.0,329.4,-0.256,0.08,-0.053,0.0,0.0,0.36,0.45,0.37,0.0,0.0,0.31,0.0,0.0,0.06,0.0,0.3,0.12,0.53,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,941,31.333,0.93,1,-0.161049,-0.127616,-0.978661,-0.329799,-0.120346,-0.936349,-0.251,-0.129,47.0,26.5,329.8,-0.261,0.079,-0.045,0.0,0.0,0.32,0.57,0.43,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.43,0.15,0.67,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,942,31.367,0.98,1,-0.16474,-0.118534,-0.979189,-0.326417,-0.126058,-0.936782,-0.251,-0.127,47.1,26.4,329.2,-0.264,0.08,-0.042,0.0,0.0,0.48,0.44,0.51,0.05,0.05,0.36,0.0,0.0,0.0,0.0,0.3,0.13,0.73,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
942,943,31.4,0.98,1,-0.11216,-0.167797,-0.97942,-0.309478,-0.088565,-0.946773,-0.215,-0.132,47.2,26.7,329.9,-0.264,0.079,-0.04,0.0,0.0,0.67,0.21,0.59,0.05,0.09,0.39,0.0,0.0,0.0,0.0,0.2,0.07,0.8,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
943,944,31.433,0.98,1,-0.111662,-0.169229,-0.979231,-0.316537,-0.089738,-0.944326,-0.219,-0.134,47.1,26.6,329.8,-0.265,0.078,-0.04,0.05,0.0,1.04,0.0,0.57,0.09,0.09,0.41,0.0,0.04,0.0,0.0,0.2,0.0,0.95,0.44,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
944,945,31.467,0.98,1,-0.010433,0.10435,-0.994486,-0.147368,0.03777,-0.98836,-0.079,0.072,48.3,27.4,332.4,-0.276,0.073,-0.024,0.16,0.0,1.21,0.0,0.51,0.09,0.08,0.43,0.0,0.11,0.0,0.0,0.33,0.0,0.92,0.42,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
