,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2602,2603,86.733,0.98,1,0.095986,0.017314,-0.995232,-0.050419,0.041947,-0.997847,0.023,0.03,72.1,80.7,415.5,-0.131,-0.08,0.042,0.39,0.0,0.0,0.24,0.55,0.0,0.37,0.0,0.0,0.0,5.0,0.5,0.48,1.76,0.77,1.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2603,2604,86.767,0.98,1,0.097218,0.015543,-0.995142,-0.051155,0.041596,-0.997824,0.023,0.029,72.1,80.6,415.1,-0.13,-0.082,0.042,0.37,0.0,0.0,0.27,0.53,0.01,0.28,0.0,0.0,0.0,5.0,0.13,0.48,1.39,0.79,2.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2604,2605,86.8,0.98,1,0.095235,0.007113,-0.995429,-0.056875,0.039358,-0.997605,0.019,0.023,72.0,80.6,414.7,-0.129,-0.084,0.043,0.36,0.0,0.0,0.3,0.55,0.01,0.49,0.0,0.0,0.0,5.0,0.13,0.48,1.04,0.57,1.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2605,2606,86.833,0.98,1,0.092103,0.007456,-0.995722,-0.050082,0.040061,-0.997941,0.021,0.024,72.0,80.6,414.6,-0.128,-0.085,0.043,0.36,0.0,0.0,0.28,0.55,0.01,0.55,0.0,0.0,0.0,5.0,0.0,0.0,0.35,0.03,1.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2606,2607,86.867,0.98,1,0.097464,0.030058,-0.994785,-0.050713,0.043579,-0.997762,0.023,0.037,71.9,80.6,414.7,-0.126,-0.085,0.044,0.36,0.0,0.0,0.3,0.57,0.0,0.47,0.0,0.0,0.0,5.0,0.0,0.0,0.06,0.0,1.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2607,2608,86.9,0.98,1,0.101041,0.031734,-0.994376,-0.050507,0.044706,-0.997723,0.025,0.038,71.8,80.6,414.7,-0.127,-0.084,0.045,0.39,0.0,0.0,0.33,0.56,0.02,0.27,0.0,0.0,0.0,5.0,0.0,0.0,0.13,0.0,2.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2608,2609,86.933,0.98,1,0.104907,0.031375,-0.993987,-0.052598,0.045688,-0.99757,0.026,0.039,71.8,80.5,415.0,-0.13,-0.085,0.044,0.25,0.0,0.0,0.32,0.55,0.02,0.09,0.0,0.0,0.0,5.0,0.0,0.0,0.45,0.0,2.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2609,2610,86.967,0.98,1,0.105667,0.018102,-0.994237,-0.056326,0.04069,-0.997583,0.025,0.03,71.7,80.6,415.3,-0.132,-0.083,0.045,0.15,0.0,0.0,0.32,0.52,0.16,0.01,0.0,0.0,0.0,5.0,0.0,0.0,0.68,0.0,2.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610,2611,87.0,0.98,1,0.107432,0.008693,-0.994174,-0.067745,0.036591,-0.997031,0.02,0.023,71.6,80.7,415.6,-0.132,-0.081,0.043,0.01,0.0,0.0,0.32,0.46,0.17,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.01,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2611,2612,87.033,0.98,1,0.099519,0.002783,-0.995032,-0.066628,0.038903,-0.997019,0.017,0.021,71.5,80.8,415.8,-0.131,-0.081,0.043,0.02,0.0,0.0,0.35,0.43,0.19,0.14,0.0,0.0,0.0,5.0,0.29,0.49,1.22,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2612,2613,87.067,0.98,1,0.096542,0.005349,-0.995314,-0.068741,0.04031,-0.99682,0.014,0.023,71.4,80.9,415.8,-0.132,-0.081,0.044,0.03,0.0,0.0,0.36,0.41,0.05,0.32,0.0,0.0,0.0,5.0,0.87,1.58,1.84,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2613,2614,87.1,0.98,1,0.098871,0.00306,-0.995096,-0.043982,0.033079,-0.998485,0.028,0.018,71.4,81.1,416.0,-0.129,-0.081,0.044,0.02,0.0,0.0,0.24,0.45,0.05,0.47,0.0,0.0,0.0,5.0,1.25,2.43,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2614,2615,87.133,0.98,1,0.099335,0.005435,-0.995039,-0.047385,0.040201,-0.998067,0.026,0.023,71.4,81.2,416.2,-0.124,-0.079,0.043,0.01,0.0,0.0,0.13,0.49,0.03,0.32,0.0,0.0,0.04,4.24,1.05,2.52,1.77,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2615,2616,87.167,0.98,1,0.095226,0.002293,-0.995453,-0.048798,0.039965,-0.998009,0.023,0.021,71.3,81.4,416.3,-0.122,-0.082,0.044,0.06,0.0,0.0,0.09,0.51,0.03,0.35,0.0,0.0,0.04,4.24,0.64,1.85,1.17,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2616,2617,87.2,0.98,1,0.070405,0.007428,-0.997491,-0.045069,0.039839,-0.998189,0.013,0.024,71.1,81.3,415.7,-0.122,-0.082,0.042,0.05,0.0,0.0,0.19,0.51,0.0,0.2,0.0,0.0,0.08,3.52,0.41,1.3,0.77,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2617,2618,87.233,0.98,1,0.076094,0.006832,-0.997077,-0.036933,0.041849,-0.998441,0.02,0.024,71.0,81.3,415.3,-0.121,-0.081,0.041,0.08,0.0,0.0,0.22,0.5,0.0,0.2,0.0,0.0,0.29,2.62,0.31,1.32,0.75,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2618,2619,87.267,0.98,1,0.068718,0.009745,-0.997589,-0.037382,0.041768,-0.998428,0.016,0.026,70.9,81.3,415.3,-0.121,-0.079,0.04,0.05,0.0,0.0,0.22,0.5,0.0,0.0,0.0,0.0,0.42,1.8,0.15,1.49,0.75,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2619,2620,87.3,0.98,1,0.069928,0.005146,-0.997539,-0.033936,0.043565,-0.998474,0.018,0.024,70.9,81.5,415.9,-0.118,-0.079,0.04,0.08,0.0,0.0,0.16,0.5,0.0,0.0,0.0,0.0,0.5,1.21,0.0,1.78,0.79,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2620,2621,87.333,0.98,1,0.072301,0.00723,-0.997357,-0.037537,0.044475,-0.998305,0.017,0.026,70.9,81.5,415.9,-0.118,-0.079,0.04,0.08,0.0,0.0,0.2,0.51,0.0,0.0,0.0,0.0,0.36,1.93,0.0,1.67,0.81,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2621,2622,87.367,0.98,1,0.078742,0.009613,-0.996849,-0.030959,0.042737,-0.998607,0.024,0.026,70.9,81.6,416.1,-0.118,-0.079,0.04,0.1,0.0,0.0,0.33,0.49,0.0,0.0,0.0,0.0,0.43,1.34,0.17,2.08,0.91,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2622,2623,87.4,0.98,1,0.089876,0.005019,-0.99594,-0.028871,0.044074,-0.998611,0.031,0.025,70.8,81.5,415.9,-0.117,-0.079,0.039,0.2,0.0,0.0,0.41,0.48,0.0,0.0,0.0,0.0,0.31,2.65,0.17,1.49,0.7,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2623,2624,87.433,0.98,1,0.097115,-0.00604,-0.995255,-0.034887,0.033165,-0.998841,0.031,0.014,70.6,81.4,416.0,-0.119,-0.08,0.04,0.21,0.0,0.0,0.43,0.48,0.0,0.2,0.0,0.0,0.19,3.59,0.17,1.11,0.6,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2624,2625,87.467,0.98,1,0.098474,0.005175,-0.995126,-0.040386,0.031778,-0.998679,0.029,0.019,70.5,81.5,416.9,-0.12,-0.079,0.04,0.27,0.0,0.0,0.25,0.49,0.0,0.35,0.0,0.0,0.0,4.75,0.19,0.12,0.4,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2625,2626,87.5,0.98,1,0.098982,0.005908,-0.995072,-0.037606,0.032299,-0.998771,0.031,0.019,70.4,81.5,417.0,-0.119,-0.081,0.041,0.25,0.0,0.0,0.17,0.5,0.0,0.45,0.0,0.0,0.0,4.67,0.19,0.29,0.53,0.02,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2626,2627,87.533,0.98,1,0.102571,0.01081,-0.994667,-0.039527,0.034694,-0.998616,0.032,0.023,70.3,81.5,417.6,-0.121,-0.081,0.042,0.26,0.0,0.0,0.1,0.51,0.0,0.38,0.0,0.0,0.0,4.22,0.19,0.17,0.38,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627,2628,87.567,0.98,1,0.10122,0.007058,-0.994839,-0.037164,0.021734,-0.999073,0.032,0.014,70.1,81.4,417.1,-0.123,-0.084,0.042,0.16,0.0,0.0,0.07,0.48,0.0,0.31,0.0,0.0,0.0,4.05,0.0,0.17,0.18,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2628,2629,87.6,0.98,1,0.093928,0.009114,-0.995537,-0.043003,0.01249,-0.998997,0.026,0.011,69.8,81.3,416.6,-0.12,-0.084,0.041,0.07,0.0,0.0,0.1,0.5,0.0,0.28,0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2629,2630,87.633,0.98,1,0.095289,0.000173,-0.99545,-0.044235,0.009318,-0.998978,0.026,0.005,69.7,81.2,416.3,-0.121,-0.085,0.04,0.02,0.0,0.0,0.11,0.43,0.0,0.16,0.0,0.0,0.0,3.91,0.0,0.53,0.58,0.87,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2630,2631,87.667,0.98,1,0.100706,-0.003733,-0.994909,-0.041645,0.021829,-0.998894,0.03,0.009,69.5,81.1,416.4,-0.121,-0.085,0.038,0.02,0.0,0.0,0.11,0.44,0.0,0.08,0.0,0.0,0.0,3.67,0.0,0.83,1.06,1.3,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2631,2632,87.7,0.98,1,0.09816,0.006059,-0.995152,-0.07547,0.019292,-0.996961,0.011,0.013,69.2,81.2,416.4,-0.12,-0.085,0.035,0.0,0.0,0.0,0.08,0.39,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.83,1.37,1.55,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2632,2633,87.733,0.98,1,0.088331,0.008734,-0.996053,-0.060821,0.014979,-0.998036,0.014,0.012,69.0,81.3,416.8,-0.121,-0.088,0.034,0.0,0.0,0.0,0.12,0.41,0.0,0.03,0.0,0.0,0.0,4.33,0.0,0.3,1.04,0.67,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2633,2634,87.767,0.98,1,0.087282,0.008852,-0.996144,-0.067527,0.012071,-0.997644,0.01,0.01,68.8,81.2,416.1,-0.121,-0.088,0.034,0.0,0.0,0.0,0.12,0.39,0.0,0.03,0.0,0.0,0.0,5.0,0.0,0.05,0.88,0.32,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2634,2635,87.8,0.98,1,0.095916,0.005454,-0.995375,-0.052525,0.008027,-0.998587,0.022,0.007,68.6,81.2,416.4,-0.121,-0.089,0.034,0.0,0.0,0.0,0.06,0.39,0.0,0.03,0.0,0.0,0.0,5.0,0.0,0.14,0.9,0.21,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2635,2636,87.833,0.98,1,0.102504,0.005438,-0.994718,-0.070861,0.009673,-0.997439,0.016,0.008,68.3,81.2,416.2,-0.122,-0.086,0.033,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.14,0.65,0.35,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2636,2637,87.867,0.98,1,0.098365,0.001337,-0.995149,-0.069337,-0.002019,-0.997591,0.015,-0.0,68.3,81.3,416.7,-0.124,-0.087,0.031,0.0,0.0,0.0,0.0,0.49,0.0,0.14,0.0,0.0,0.0,4.04,0.33,0.69,0.8,0.27,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2637,2638,87.9,0.98,1,0.102336,0.008985,-0.994709,-0.075834,0.008761,-0.997082,0.013,0.009,68.0,81.1,415.9,-0.121,-0.085,0.031,0.0,0.0,0.0,0.0,0.53,0.0,0.19,0.0,0.0,0.0,4.04,0.51,0.64,0.85,0.21,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2638,2639,87.933,0.98,1,0.107359,0.010439,-0.994166,-0.057812,0.008177,-0.998294,0.025,0.009,67.8,81.0,416.2,-0.125,-0.086,0.032,0.0,0.0,0.0,0.04,0.54,0.0,0.18,0.0,0.0,0.0,4.11,1.13,1.06,1.48,0.32,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2639,2640,87.967,0.98,1,0.092268,0.001186,-0.995734,-0.063674,0.004004,-0.997963,0.014,0.003,67.4,81.0,416.7,-0.13,-0.084,0.033,0.0,0.0,0.0,0.04,0.51,0.0,0.05,0.0,0.0,0.0,3.16,1.02,1.04,1.65,0.74,1.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2640,2641,88.0,0.98,1,0.098558,0.000934,-0.995131,-0.055747,0.006524,-0.998424,0.021,0.004,67.3,80.9,416.6,-0.129,-0.086,0.031,0.0,0.0,0.0,0.05,0.55,0.0,0.0,0.0,0.0,0.0,3.12,1.0,1.54,1.9,0.86,1.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2641,2642,88.033,0.98,1,0.099172,0.004395,-0.995061,-0.055854,0.011055,-0.998378,0.022,0.008,67.3,81.0,417.1,-0.127,-0.087,0.031,0.0,0.0,0.0,0.08,0.58,0.0,0.07,0.0,0.0,0.0,4.01,1.04,1.71,1.72,0.61,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2642,2643,88.067,0.98,1,0.109056,0.002127,-0.994033,-0.06325,0.006171,-0.997979,0.023,0.004,67.0,81.1,417.4,-0.127,-0.086,0.031,0.0,0.0,0.0,0.15,0.58,0.0,0.08,0.0,0.0,0.0,4.56,1.46,1.39,1.42,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2643,2644,88.1,0.98,1,0.083557,0.001847,-0.996501,-0.049338,0.004008,-0.998774,0.017,0.003,66.9,81.3,418.9,-0.127,-0.088,0.031,0.0,0.0,0.0,0.14,0.5,0.0,0.18,0.0,0.0,0.0,4.6,2.1,1.35,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2644,2645,88.133,0.98,1,0.152579,0.05933,-0.986509,-0.045664,0.021093,-0.998734,0.054,0.04,66.9,81.9,420.5,-0.125,-0.089,0.03,0.0,0.0,0.0,0.07,0.42,0.0,0.14,0.0,0.0,0.0,4.6,1.86,0.81,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2645,2646,88.167,0.98,1,0.111735,0.040188,-0.992925,-0.028199,0.076,-0.996709,0.042,0.058,66.9,82.1,420.9,-0.134,-0.086,0.031,0.0,0.0,0.0,0.0,0.36,0.0,0.31,0.0,0.0,0.0,5.0,1.5,1.74,1.31,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2646,2647,88.2,0.98,1,0.083227,0.048339,-0.995358,-0.044946,0.043082,-0.99806,0.019,0.046,66.2,81.7,419.1,-0.131,-0.085,0.028,0.0,0.0,0.0,0.0,0.41,0.0,0.22,0.0,0.0,0.0,4.33,0.94,1.76,1.19,0.46,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2647,2648,88.233,0.98,1,0.04981,0.035688,-0.998121,-0.020929,0.045787,-0.998732,0.014,0.041,65.8,81.3,417.9,-0.13,-0.082,0.027,0.0,0.0,0.0,0.0,0.48,0.0,0.19,0.0,0.0,0.0,3.28,0.51,1.71,0.86,0.46,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2648,2649,88.267,0.98,1,0.041356,0.031074,-0.998661,-0.023393,0.016989,-0.999582,0.009,0.024,65.4,81.2,416.9,-0.125,-0.078,0.026,0.0,0.0,0.0,0.02,0.54,0.0,0.06,0.0,0.0,0.0,3.28,0.23,0.75,0.61,0.65,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2649,2650,88.3,0.98,1,0.03491,0.007749,-0.99936,-0.032416,0.005259,-0.999461,0.001,0.007,65.5,81.2,418.3,-0.135,-0.076,0.027,0.0,0.0,0.0,0.02,0.54,0.0,0.25,0.0,0.0,0.0,3.95,0.23,1.3,0.66,0.54,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2650,2651,88.333,0.98,1,0.049665,-1.6e-05,-0.998766,-0.033873,0.019397,-0.999238,0.008,0.01,65.3,81.1,418.2,-0.136,-0.076,0.027,0.0,0.0,0.0,0.09,0.55,0.0,0.39,0.0,0.0,0.0,5.0,0.76,1.97,0.91,0.54,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2651,2652,88.367,0.98,1,0.06127,-0.017574,-0.997967,-0.032388,0.002254,-0.999473,0.014,-0.008,64.8,80.8,417.5,-0.135,-0.08,0.022,0.0,0.0,0.0,0.14,0.59,0.0,0.33,0.0,0.0,0.03,3.38,0.84,2.26,0.82,0.79,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2652,2653,88.4,0.98,1,0.051455,-0.01027,-0.998623,-0.046738,-0.005825,-0.99889,0.002,-0.008,64.6,81.0,417.9,-0.133,-0.082,0.019,0.0,0.0,0.0,0.26,0.63,0.0,0.15,0.0,0.0,0.03,2.07,1.22,1.78,0.65,0.79,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2653,2654,88.433,0.98,1,0.060997,-0.010543,-0.998082,-0.035838,-0.010519,-0.999302,0.013,-0.011,64.3,80.9,417.6,-0.137,-0.086,0.019,0.0,0.0,0.0,0.2,0.61,0.0,0.2,0.0,0.0,0.03,1.83,1.27,1.15,0.59,0.79,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2654,2655,88.467,0.98,1,0.085496,-0.01485,-0.996228,-0.064679,0.005498,-0.997891,0.01,-0.005,63.5,81.0,417.5,-0.127,-0.081,0.015,0.0,0.0,0.0,0.14,0.62,0.0,0.31,0.0,0.0,0.0,2.46,1.77,0.72,0.53,0.33,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2655,2656,88.5,0.98,1,0.082677,-0.011885,-0.996505,-0.059946,0.01003,-0.998151,0.011,-0.001,63.3,81.0,417.5,-0.123,-0.081,0.014,0.0,0.0,0.0,0.07,0.63,0.0,0.38,0.0,0.0,0.0,3.76,1.55,0.48,0.48,0.07,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2656,2657,88.533,0.98,1,0.075656,-0.013478,-0.997043,-0.052444,0.000668,-0.998624,0.012,-0.006,63.0,80.9,417.3,-0.127,-0.08,0.013,0.0,0.0,0.0,0.12,0.63,0.0,0.22,0.0,0.0,0.0,3.61,1.48,0.47,0.52,0.24,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2657,2658,88.567,0.98,1,0.094786,-0.013769,-0.995403,-0.052271,0.009239,-0.99859,0.021,-0.002,62.8,80.9,417.1,-0.126,-0.082,0.011,0.0,0.0,0.0,0.23,0.65,0.0,0.23,0.0,0.0,0.0,3.51,1.59,0.4,0.53,0.28,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2658,2659,88.6,0.98,1,0.104553,-0.010331,-0.994466,-0.09862,0.011827,-0.995055,0.003,0.001,62.5,81.0,417.5,-0.118,-0.081,0.01,0.0,0.0,0.0,0.27,0.67,0.0,0.16,0.0,0.0,0.0,2.61,1.62,0.21,0.38,0.56,0.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2659,2660,88.633,0.98,1,0.113318,-0.03076,-0.993082,-0.094094,0.019567,-0.995371,0.01,-0.006,62.1,81.0,417.2,-0.118,-0.079,0.006,0.0,0.0,0.0,0.29,0.71,0.0,0.13,0.0,0.0,0.0,2.69,1.39,0.19,0.18,0.56,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2660,2661,88.667,0.98,1,0.077135,-0.021864,-0.996781,-0.076606,0.030805,-0.996585,0.0,0.004,61.8,81.1,417.5,-0.116,-0.075,0.005,0.0,0.0,0.0,0.26,0.73,0.0,0.0,0.0,0.0,0.0,2.94,0.85,0.72,0.14,1.22,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2661,2662,88.7,0.98,1,0.080042,-0.024041,-0.996502,-0.072799,0.019557,-0.997155,0.004,-0.002,61.6,81.1,417.6,-0.116,-0.074,0.003,0.0,0.0,0.0,0.27,0.77,0.0,0.0,0.0,0.0,0.0,3.49,0.8,0.92,0.37,1.34,1.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2662,2663,88.733,0.98,1,0.061021,-0.017684,-0.99798,-0.060909,0.022596,-0.997888,0.0,0.002,61.3,81.2,417.3,-0.12,-0.071,0.001,0.0,0.0,0.0,0.26,0.78,0.0,0.0,0.0,0.0,0.0,2.97,0.7,1.13,0.48,1.63,1.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
