,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1479,1480,49.3,0.98,1,-0.155882,0.069861,-0.985302,-0.279913,0.131654,-0.950955,-0.221,0.104,58.8,28.6,341.1,-0.08,0.255,-0.098,0.17,0.21,0.5,0.0,0.52,2.1,0.0,0.94,0.38,1.25,0.04,0.09,0.0,0.08,0.3,0.0,0.07,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1480,1481,49.333,0.98,1,-0.13124,0.079081,-0.988191,-0.246194,0.111688,-0.962764,-0.191,0.097,59.4,27.8,341.0,-0.108,0.256,-0.087,0.12,0.11,0.46,0.0,0.5,2.11,0.0,0.88,0.35,1.22,0.04,0.07,0.0,0.18,0.16,0.0,0.13,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481,1482,49.367,0.98,1,-0.130636,0.082946,-0.987955,-0.245836,0.112712,-0.962736,-0.191,0.1,59.3,27.8,340.8,-0.106,0.255,-0.085,0.03,0.0,0.36,0.0,0.47,2.17,0.0,0.79,0.32,1.14,0.04,0.05,0.0,0.29,0.04,0.0,0.19,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1482,1483,49.4,0.98,1,-0.130098,0.087206,-0.987659,-0.243155,0.111856,-0.963517,-0.189,0.102,59.2,27.8,340.6,-0.105,0.255,-0.084,0.03,0.0,0.49,0.0,0.45,2.09,0.0,0.87,0.39,1.08,0.0,0.09,0.0,0.33,0.04,0.1,0.35,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1483,1484,49.433,0.98,1,-0.104987,0.104535,-0.988964,-0.200165,0.122926,-0.97202,-0.154,0.115,61.6,28.5,341.5,-0.109,0.241,-0.076,0.01,0.01,0.61,0.0,0.4,2.01,0.0,0.88,0.45,1.05,0.0,0.12,0.0,0.38,0.02,0.11,0.52,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1484,1485,49.467,0.98,1,-0.106498,0.105215,-0.98873,-0.201946,0.119984,-0.972019,-0.156,0.114,61.7,28.5,341.4,-0.11,0.242,-0.074,0.0,0.01,0.75,0.0,0.42,1.9,0.0,0.75,0.52,0.82,0.0,0.24,0.0,0.38,0.0,0.26,0.64,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1485,1486,49.5,0.98,1,-0.090115,0.110785,-0.98975,-0.174174,0.125517,-0.976683,-0.134,0.12,64.8,28.9,341.9,-0.112,0.215,-0.065,0.0,0.0,0.7,0.0,0.47,1.87,0.0,0.68,0.48,0.66,0.0,0.24,0.0,0.35,0.0,0.38,0.64,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1486,1487,49.533,0.98,1,-0.091377,0.104587,-0.990309,-0.171567,0.118405,-0.978031,-0.133,0.113,64.8,29.0,341.7,-0.123,0.212,-0.06,0.0,0.0,0.65,0.0,0.54,1.79,0.0,0.55,0.44,0.52,0.0,0.32,0.0,0.36,0.0,0.56,0.57,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1487,1488,49.567,0.98,1,-0.091925,0.103751,-0.990346,-0.172272,0.116825,-0.978097,-0.133,0.112,64.8,29.0,341.5,-0.125,0.213,-0.06,0.0,0.0,0.58,0.0,0.57,1.65,0.0,0.67,0.5,0.49,0.0,0.2,0.07,0.24,0.34,0.68,0.42,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488,1489,49.6,0.98,1,-0.089873,0.109616,-0.989903,-0.138949,0.128297,-0.981954,-0.116,0.12,67.1,30.3,342.0,-0.097,0.192,-0.058,0.0,0.0,0.53,0.0,0.57,1.55,0.0,0.71,0.6,0.47,0.0,0.11,0.21,0.15,0.64,0.67,0.27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1489,1490,49.633,0.98,1,-0.090376,0.115303,-0.98921,-0.138811,0.130505,-0.981682,-0.116,0.124,67.2,30.4,342.1,-0.092,0.19,-0.057,0.0,0.0,0.47,0.0,0.57,1.49,0.0,0.77,0.67,0.38,0.0,0.01,0.26,0.0,0.89,0.68,0.17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1490,1491,49.667,0.98,1,-0.090117,0.116166,-0.989133,-0.139534,0.130706,-0.981553,-0.116,0.125,67.1,30.4,342.0,-0.093,0.189,-0.055,0.02,0.0,0.52,0.01,0.63,1.52,0.0,0.87,0.63,0.58,0.16,0.19,0.57,0.0,1.13,0.78,0.12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1491,1492,49.7,0.98,1,-0.08062,0.13274,-0.987867,-0.154174,0.138797,-0.978246,-0.119,0.137,68.2,31.9,339.6,-0.075,0.171,-0.051,0.02,0.0,0.55,0.01,0.74,1.56,0.0,1.03,0.61,0.78,0.18,0.35,0.73,0.0,1.34,0.92,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1492,1493,49.733,0.98,1,-0.079293,0.134916,-0.987679,-0.152636,0.140173,-0.978291,-0.117,0.139,68.2,31.9,339.6,-0.074,0.171,-0.052,0.07,0.0,0.58,0.01,0.81,1.49,0.0,1.19,0.59,0.99,0.18,0.5,0.95,0.0,1.73,1.14,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1493,1494,49.767,0.98,1,-0.072542,0.139963,-0.987496,-0.165146,0.143776,-0.975733,-0.12,0.144,69.9,32.5,341.1,-0.072,0.156,-0.051,0.09,0.0,0.57,0.0,0.79,1.42,0.01,1.29,0.59,1.02,0.02,0.5,0.77,0.0,1.76,1.14,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1494,1495,49.8,0.98,1,-0.072186,0.137367,-0.987886,-0.163849,0.140861,-0.976377,-0.12,0.141,69.9,32.5,340.9,-0.075,0.155,-0.051,0.24,0.0,0.56,0.0,0.74,1.3,0.08,1.39,0.58,1.13,0.0,0.59,0.53,0.0,1.89,1.32,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1495,1496,49.833,0.98,1,-0.06713,0.149245,-0.986519,-0.15024,0.16413,-0.97493,-0.11,0.158,71.0,33.6,340.3,-0.062,0.139,-0.054,0.32,0.0,0.54,0.0,0.74,1.31,0.15,1.5,0.57,1.17,0.0,0.63,0.27,0.0,1.83,1.36,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1496,1497,49.867,0.98,1,-0.06588,0.146613,-0.986998,-0.149641,0.157891,-0.976052,-0.109,0.154,70.9,33.6,339.9,-0.064,0.139,-0.053,0.41,0.0,0.53,0.0,0.75,1.33,0.2,1.54,0.56,1.2,0.0,0.7,0.2,0.0,1.8,1.46,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1497,1498,49.9,0.98,1,-0.066696,0.144807,-0.987209,-0.146967,0.154888,-0.976939,-0.108,0.151,70.9,33.7,340.0,-0.067,0.139,-0.052,0.35,0.0,0.56,0.04,0.79,1.48,0.24,1.44,0.5,1.15,0.0,0.64,0.3,0.0,1.87,1.32,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1498,1499,49.933,0.98,1,-0.074111,0.131529,-0.988538,-0.150089,0.131487,-0.97989,-0.113,0.133,71.5,34.0,340.2,-0.061,0.133,-0.05,0.31,0.0,0.63,0.09,0.82,1.55,0.27,1.35,0.47,1.14,0.0,0.67,0.39,0.0,1.95,1.23,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1499,1500,49.967,0.98,1,-0.073474,0.128556,-0.988977,-0.148527,0.126984,-0.980722,-0.112,0.129,71.5,34.1,340.2,-0.065,0.132,-0.049,0.21,0.0,0.74,0.11,0.81,1.62,0.34,1.31,0.44,1.24,0.0,0.54,0.35,0.0,2.08,1.19,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1500,1501,50.0,0.98,1,-0.0658,0.126681,-0.989759,-0.144804,0.130423,-0.980827,-0.106,0.13,71.3,34.1,340.0,-0.071,0.132,-0.046,0.15,0.0,0.85,0.12,0.8,1.62,0.28,1.36,0.47,1.23,0.0,0.59,0.19,0.0,2.06,1.3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1501,1502,50.033,0.98,1,-0.064153,0.125783,-0.989981,-0.130837,0.117184,-0.984454,-0.098,0.122,71.4,34.2,341.1,-0.079,0.127,-0.04,0.14,0.0,0.95,0.09,0.79,1.71,0.22,1.38,0.49,1.18,0.0,0.61,0.11,0.0,2.08,1.45,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1502,1503,50.067,0.98,1,-0.065025,0.126759,-0.9898,-0.130565,0.118158,-0.984374,-0.099,0.123,71.4,34.2,341.1,-0.078,0.127,-0.04,0.24,0.0,0.93,0.06,0.81,1.75,0.16,1.36,0.49,1.12,0.0,0.73,0.01,0.0,2.05,1.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1503,1504,50.1,0.98,1,-0.063381,0.12337,-0.990335,-0.122118,0.117662,-0.985517,-0.094,0.121,70.8,33.3,340.1,-0.089,0.128,-0.037,0.3,0.0,0.87,0.03,0.8,1.72,0.21,1.3,0.49,1.19,0.0,0.74,0.01,0.0,2.03,1.37,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1504,1505,50.133,0.98,1,-0.062941,0.124064,-0.990276,-0.128936,0.123017,-0.983993,-0.097,0.125,70.9,33.3,340.6,-0.084,0.128,-0.038,0.3,0.0,0.8,0.0,0.8,1.61,0.27,1.16,0.47,1.22,0.0,0.75,0.07,0.0,2.1,1.38,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1505,1506,50.167,0.98,1,-0.069398,0.117284,-0.990671,-0.131234,0.112913,-0.9849,-0.101,0.116,70.8,33.4,341.4,-0.092,0.13,-0.037,0.25,0.0,0.79,0.0,0.8,1.53,0.3,1.06,0.46,1.18,0.0,0.83,0.15,0.0,2.2,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1506,1507,50.2,0.98,1,-0.066824,0.114972,-0.991118,-0.134435,0.110889,-0.984698,-0.102,0.114,70.7,33.4,341.4,-0.095,0.129,-0.036,0.24,0.0,0.76,0.0,0.81,1.54,0.32,0.98,0.44,1.06,0.0,0.91,0.25,0.0,2.25,1.51,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1507,1508,50.233,0.98,1,-0.067036,0.113811,-0.991238,-0.134052,0.110167,-0.984832,-0.101,0.113,70.7,33.4,341.3,-0.096,0.128,-0.035,0.18,0.0,0.68,0.05,0.84,1.56,0.27,1.0,0.52,0.83,0.03,0.97,0.28,0.0,1.89,1.09,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1508,1509,50.267,0.98,1,-0.080185,0.102491,-0.991497,-0.125775,0.090143,-0.987955,-0.104,0.097,70.7,31.8,343.5,-0.122,0.135,-0.028,0.13,0.0,0.58,0.14,0.9,1.58,0.21,1.03,0.64,0.63,0.14,1.09,0.34,0.0,1.45,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,1510,50.3,0.98,1,-0.077351,0.108529,-0.991079,-0.131955,0.094534,-0.986738,-0.105,0.102,70.6,31.7,343.0,-0.117,0.133,-0.027,0.07,0.0,0.5,0.18,0.95,1.57,0.09,1.1,0.75,0.42,0.14,1.24,0.25,0.0,1.05,0.52,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,1511,50.333,0.98,1,-0.078225,0.108185,-0.991048,-0.132829,0.090878,-0.986964,-0.106,0.1,70.5,31.8,343.1,-0.118,0.132,-0.025,0.13,0.0,0.48,0.12,0.95,1.59,0.04,0.95,0.85,0.37,0.34,1.53,0.23,0.26,0.67,0.64,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,1512,50.367,0.98,1,-0.088398,0.10532,-0.990502,-0.125287,0.070411,-0.989619,-0.107,0.089,70.2,30.8,342.1,-0.153,0.126,-0.013,0.2,0.0,0.46,0.03,0.94,1.56,0.0,0.75,0.9,0.24,0.33,1.71,0.18,0.52,0.33,0.62,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1512,1513,50.4,0.98,1,-0.089889,0.101767,-0.990739,-0.128059,0.068037,-0.98943,-0.11,0.086,70.2,30.9,342.0,-0.157,0.126,-0.012,0.26,0.0,0.47,0.0,0.95,1.62,0.0,0.6,0.95,0.13,0.33,1.82,0.31,0.72,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1513,1514,50.433,0.98,1,-0.076249,0.09016,-0.993004,-0.127288,0.05379,-0.990406,-0.102,0.072,70.2,30.4,341.4,-0.158,0.117,-0.016,0.29,0.0,0.51,0.0,0.99,1.65,0.0,0.71,0.91,0.03,0.16,1.77,0.3,0.75,0.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,1515,50.467,0.98,1,-0.077316,0.087915,-0.993123,-0.127732,0.053874,-0.990344,-0.103,0.071,70.3,30.5,341.9,-0.159,0.117,-0.018,0.25,0.0,0.62,0.0,1.01,1.69,0.0,0.88,0.85,0.01,0.07,1.63,0.24,0.55,0.4,0.67,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,1516,50.5,0.98,1,-0.076015,0.099461,-0.992134,-0.132268,0.059212,-0.989444,-0.105,0.08,69.8,30.6,341.9,-0.142,0.126,-0.024,0.24,0.0,0.66,0.0,1.02,1.65,0.0,0.97,0.78,0.06,0.13,1.47,0.15,0.4,0.82,0.67,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,1517,50.533,0.98,1,-0.073358,0.099832,-0.992296,-0.134109,0.066412,-0.988739,-0.104,0.084,69.8,30.6,342.0,-0.136,0.127,-0.027,0.19,0.0,0.69,0.0,0.99,1.63,0.0,1.06,0.74,0.09,0.06,1.34,0.13,0.19,1.2,0.66,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,1518,50.567,0.98,1,-0.074834,0.106115,-0.991534,-0.13513,0.071265,-0.988262,-0.106,0.089,69.8,30.5,342.2,-0.132,0.127,-0.028,0.15,0.0,0.57,0.0,1.02,1.68,0.0,1.0,0.75,0.08,0.11,1.31,0.16,0.2,1.06,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,1519,50.6,0.98,1,-0.068298,0.08329,-0.994182,-0.134338,0.04741,-0.989801,-0.102,0.066,69.2,29.2,342.2,-0.149,0.13,-0.023,0.09,0.0,0.49,0.0,1.05,1.83,0.0,1.02,0.82,0.03,0.13,1.32,0.12,0.23,0.84,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,1520,50.633,0.98,1,-0.066331,0.085525,-0.994126,-0.141001,0.052435,-0.98862,-0.104,0.069,69.2,29.1,342.4,-0.143,0.132,-0.026,0.07,0.0,0.38,0.01,1.06,1.93,0.0,0.94,0.83,0.0,0.13,1.29,0.07,0.33,0.7,0.36,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,1521,50.667,0.98,1,-0.068346,0.071123,-0.995123,-0.126637,0.037439,-0.991242,-0.098,0.055,68.5,28.4,342.8,-0.158,0.13,-0.023,0.11,0.0,0.35,0.05,1.04,2.07,0.0,0.91,0.83,0.0,0.16,1.31,0.0,0.39,0.62,0.38,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,1522,50.7,0.98,1,-0.06943,0.076273,-0.994667,-0.124052,0.043446,-0.991324,-0.097,0.06,68.5,28.4,342.7,-0.152,0.132,-0.026,0.14,0.0,0.35,0.07,1.0,2.07,0.0,0.87,0.79,0.0,0.18,1.3,0.07,0.42,0.61,0.39,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,1523,50.733,0.98,1,-0.068861,0.074823,-0.994816,-0.123508,0.04132,-0.991483,-0.097,0.058,68.5,28.4,342.8,-0.153,0.133,-0.026,0.16,0.0,0.4,0.07,1.0,2.11,0.0,0.73,0.81,0.0,0.58,1.34,0.18,0.36,0.72,0.19,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,1524,50.767,0.98,1,-0.074272,0.068421,-0.994888,-0.133239,0.042451,-0.990174,-0.104,0.056,67.7,27.8,343.0,-0.162,0.133,-0.035,0.15,0.0,0.49,0.03,0.99,2.06,0.0,0.69,0.85,0.0,0.87,1.31,0.39,0.34,0.82,0.11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,1525,50.8,0.98,1,-0.074999,0.067771,-0.994878,-0.137637,0.042913,-0.989553,-0.107,0.056,67.8,27.8,343.3,-0.161,0.135,-0.038,0.14,0.0,0.52,0.01,0.99,1.96,0.0,0.57,0.86,0.0,1.14,1.3,0.51,0.34,0.89,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,1526,50.833,0.98,1,-0.073511,0.069908,-0.994841,-0.138395,0.045326,-0.989339,-0.106,0.058,67.8,27.8,343.2,-0.159,0.134,-0.038,0.13,0.0,0.5,0.0,0.98,1.93,0.0,0.75,0.89,0.0,1.05,1.29,0.67,0.32,0.76,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,1527,50.867,0.98,1,-0.118079,0.087287,-0.98916,-0.213352,0.082152,-0.973515,-0.167,0.086,67.7,28.0,342.5,-0.14,0.137,-0.055,0.12,0.0,0.45,0.0,0.97,1.94,0.0,0.8,0.9,0.0,1.06,1.39,0.8,0.31,0.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,1528,50.9,0.98,1,-0.118301,0.087266,-0.989136,-0.210391,0.086966,-0.973742,-0.166,0.089,67.7,28.0,342.6,-0.139,0.135,-0.055,0.14,0.0,0.43,0.15,0.96,2.13,0.0,0.99,0.83,0.12,0.76,1.33,0.77,0.25,0.97,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,1529,50.933,0.98,1,-0.119825,0.094732,-0.988265,-0.209202,0.097951,-0.972954,-0.166,0.098,68.0,28.7,341.9,-0.122,0.141,-0.063,0.14,0.0,0.46,0.28,0.95,2.21,0.0,1.01,0.74,0.32,0.58,1.28,0.66,0.18,1.27,0.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1529,1530,50.967,0.98,1,-0.118331,0.101982,-0.987723,-0.208838,0.103055,-0.972505,-0.165,0.104,68.0,28.7,341.8,-0.116,0.141,-0.064,0.15,0.04,0.57,0.31,0.91,2.14,0.0,1.11,0.63,0.65,0.2,1.0,0.42,0.08,1.6,0.61,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1530,1531,51.0,0.98,1,-0.111061,0.091391,-0.989603,-0.178092,0.088262,-0.980047,-0.146,0.091,68.5,28.8,340.3,-0.121,0.147,-0.062,0.14,0.04,0.66,0.23,0.87,1.96,0.03,1.13,0.61,0.78,0.12,0.85,0.41,0.03,1.61,0.69,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1531,1532,51.033,0.98,1,-0.108319,0.099623,-0.989112,-0.179527,0.09523,-0.979133,-0.145,0.099,68.4,28.7,340.1,-0.109,0.146,-0.065,0.14,0.04,0.7,0.12,0.85,1.85,0.08,1.19,0.58,0.9,0.0,0.67,0.37,0.0,1.68,0.88,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1532,1533,51.067,0.98,1,-0.107666,0.101864,-0.988955,-0.177593,0.097354,-0.979277,-0.144,0.101,68.5,28.6,340.2,-0.106,0.147,-0.068,0.2,0.0,0.66,0.1,0.89,1.76,0.09,1.25,0.6,0.74,0.0,0.7,0.26,0.04,1.17,0.83,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1533,1534,51.1,0.98,1,-0.025199,0.076571,-0.996746,-0.14175,0.080856,-0.986595,-0.084,0.079,72.0,27.9,343.1,-0.141,0.111,-0.063,0.29,0.0,0.62,0.03,0.92,1.74,0.08,1.32,0.62,0.72,0.0,0.75,0.13,0.06,0.68,0.73,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1535,51.133,0.98,1,-0.025569,0.07516,-0.996844,-0.1427,0.075226,-0.986903,-0.085,0.076,72.0,27.9,342.8,-0.144,0.112,-0.063,0.37,0.0,0.63,0.01,0.95,1.68,0.02,1.34,0.66,0.63,0.0,0.75,0.0,0.11,0.18,0.53,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1536,51.167,0.98,1,-0.026497,0.071935,-0.997057,-0.144451,0.071275,-0.986942,-0.086,0.072,72.0,27.9,342.9,-0.148,0.115,-0.062,0.43,0.0,0.73,0.01,0.96,1.88,0.01,1.14,0.7,0.46,0.17,0.98,0.0,0.23,0.13,0.48,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1537,51.2,0.98,1,-0.015991,0.05811,-0.998182,-0.121848,0.054625,-0.991044,-0.069,0.057,72.4,27.3,342.2,-0.184,0.085,-0.066,0.59,0.0,0.85,0.0,0.95,2.07,0.0,0.97,0.73,0.23,0.19,1.08,0.0,0.41,0.07,0.3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1538,51.233,0.98,1,-0.012392,0.0463,-0.998851,-0.121906,0.042946,-0.991612,-0.067,0.045,72.3,27.4,341.9,-0.2,0.083,-0.062,0.75,0.0,0.83,0.0,0.93,2.21,0.0,0.9,0.74,0.06,0.19,1.08,0.08,0.38,0.33,0.44,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,1539,51.267,0.98,1,-0.007811,0.050599,-0.998689,-0.12954,0.043929,-0.990601,-0.069,0.047,71.1,28.2,343.7,-0.184,0.079,-0.071,0.87,0.0,0.73,0.0,0.89,2.18,0.0,1.0,0.73,0.17,0.02,0.81,0.21,0.29,0.72,0.62,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
