,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
974,975,32.467,0.98,1,-0.298161,-0.07458,-0.951597,-0.435281,-0.081583,-0.896591,-0.378,-0.084,64.8,29.8,372.0,-0.069,0.309,0.018,0.0,0.0,0.28,0.36,0.54,1.06,0.0,1.12,0.0,0.01,0.0,0.0,0.0,0.33,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
975,976,32.5,0.98,1,-0.296141,0.005288,-0.95513,-0.43113,-0.064179,-0.900004,-0.374,-0.032,65.6,29.2,370.3,-0.065,0.309,-0.001,0.0,0.0,0.33,0.33,0.62,1.01,0.07,1.05,0.0,0.01,0.0,0.0,0.0,0.16,1.23,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
976,977,32.533,0.98,1,-0.301962,-0.002738,-0.953316,-0.453362,-0.067682,-0.888753,-0.389,-0.038,64.2,28.5,365.5,-0.058,0.33,0.01,0.0,0.0,0.39,0.37,0.73,1.01,0.13,1.07,0.0,0.01,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
977,978,32.567,0.98,1,-0.287256,-0.020879,-0.957626,-0.465577,-0.062216,-0.882818,-0.388,-0.045,64.1,28.6,365.7,-0.057,0.327,0.013,0.0,0.0,0.42,0.29,0.86,1.22,0.16,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
978,979,32.6,0.98,1,-0.288066,-0.028901,-0.957174,-0.480615,-0.056879,-0.875085,-0.397,-0.047,64.1,29.0,366.1,-0.046,0.332,0.014,0.0,0.0,0.46,0.32,0.99,1.19,0.18,1.27,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
979,980,32.633,0.98,1,-0.240108,-0.088637,-0.966691,-0.486347,-0.057952,-0.871842,-0.376,-0.08,64.5,30.1,369.9,-0.035,0.332,0.015,0.0,0.0,0.5,0.3,1.08,1.16,0.17,1.32,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
980,981,32.667,0.98,1,-0.239165,-0.099191,-0.965899,-0.47985,-0.063322,-0.875063,-0.372,-0.088,64.4,30.3,369.9,-0.042,0.327,0.019,0.0,0.0,0.35,0.38,1.01,0.86,0.16,1.36,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
981,982,32.7,0.98,1,-0.238822,-0.098243,-0.966081,-0.471709,-0.058193,-0.879832,-0.367,-0.085,64.1,30.9,370.6,-0.045,0.313,0.02,0.0,0.0,0.16,0.61,0.92,0.62,0.07,1.32,0.0,0.0,0.0,0.0,0.0,0.03,1.8,0.07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
982,983,32.733,0.98,1,-0.242282,-0.068646,-0.967774,-0.423723,-0.09232,-0.901075,-0.342,-0.086,65.2,31.9,372.3,-0.032,0.28,0.011,0.0,0.0,0.0,0.69,0.83,0.51,0.02,1.36,0.0,0.04,0.0,0.0,0.0,0.03,1.45,0.07,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
983,984,32.767,0.98,1,-0.293835,-0.033868,-0.955256,-0.438178,-0.088421,-0.894529,-0.377,-0.066,66.9,32.4,374.3,-0.008,0.285,-0.015,0.0,0.0,0.0,0.73,0.83,0.59,0.0,1.34,0.0,0.13,0.0,0.0,0.0,0.03,1.46,0.08,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
984,985,32.8,0.98,1,-0.294382,-0.024084,-0.955384,-0.440061,-0.085172,-0.893919,-0.378,-0.059,67.2,32.3,374.7,-0.004,0.293,-0.026,0.0,0.0,0.0,0.74,0.82,0.53,0.0,1.53,0.0,0.24,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
985,986,32.833,0.98,1,-0.265531,-0.031042,-0.963602,-0.453478,-0.083302,-0.887366,-0.371,-0.062,68.7,33.3,375.6,0.004,0.293,-0.031,0.0,0.0,0.0,0.85,0.84,0.34,0.0,1.59,0.0,0.3,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
986,987,32.867,0.98,1,-0.262405,-0.039702,-0.964141,-0.460026,-0.08899,-0.883435,-0.373,-0.07,68.6,33.3,374.6,-0.006,0.297,-0.034,0.0,0.0,0.0,0.77,0.9,0.27,0.0,1.74,0.02,0.39,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
987,988,32.9,0.98,1,-0.266687,-0.076283,-0.96076,-0.437633,-0.091709,-0.894465,-0.363,-0.09,70.0,35.0,374.2,-0.007,0.291,-0.036,0.0,0.0,0.0,0.57,1.0,0.2,0.0,1.86,0.11,0.46,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
988,989,32.933,0.98,1,-0.270367,-0.060514,-0.960854,-0.419631,-0.095228,-0.902686,-0.355,-0.083,72.2,37.0,375.6,-0.006,0.284,-0.039,0.0,0.0,0.0,0.42,1.08,0.14,0.01,1.98,0.2,0.52,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
989,990,32.967,0.93,1,-0.255559,-0.084421,-0.963101,-0.4209,-0.102975,-0.901243,-0.348,-0.1,72.2,37.1,375.0,-0.017,0.286,-0.041,0.0,0.0,0.0,0.33,1.12,0.06,0.02,2.01,0.29,0.52,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
990,991,33.0,0.93,1,-0.23039,-0.089727,-0.968953,-0.438214,-0.099392,-0.893359,-0.345,-0.101,74.2,38.0,378.2,-0.015,0.276,-0.037,0.0,0.0,0.0,0.31,1.12,0.19,0.02,1.97,0.3,0.59,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
991,992,33.033,0.93,1,-0.258096,-0.079147,-0.962872,-0.423641,-0.106314,-0.899569,-0.351,-0.099,75.1,37.7,379.2,-0.026,0.272,-0.032,0.0,0.0,0.01,0.26,1.15,0.39,0.01,1.97,0.3,0.68,0.0,0.0,0.0,0.0,1.88,0.01,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
992,993,33.067,0.93,1,-0.243698,-0.074599,-0.966978,-0.425926,-0.109109,-0.898155,-0.345,-0.098,75.1,37.8,379.2,-0.029,0.271,-0.031,0.0,0.0,0.01,0.33,1.15,0.43,0.0,1.94,0.3,0.76,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
993,994,33.1,0.98,1,-0.236727,-0.09725,-0.966697,-0.415509,-0.106314,-0.903355,-0.336,-0.108,75.3,37.6,379.7,-0.029,0.268,-0.028,0.0,0.0,0.0,0.25,1.13,0.32,0.0,1.94,0.31,0.68,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
994,995,33.133,0.93,1,-0.218901,-0.087515,-0.971815,-0.416512,-0.098581,-0.90377,-0.327,-0.099,75.0,37.7,379.3,-0.026,0.264,-0.025,0.0,0.0,0.0,0.15,1.12,0.52,0.06,1.98,0.42,0.71,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
995,996,33.167,0.98,1,-0.13765,-0.107267,-0.984655,-0.508688,-0.02123,-0.860689,-0.337,-0.07,75.2,39.2,381.2,-0.023,0.253,-0.027,0.0,0.0,0.0,0.0,1.12,0.75,0.08,2.08,0.49,0.66,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
996,997,33.2,0.98,1,-0.140419,-0.115845,-0.983292,-0.507399,-0.031088,-0.86115,-0.338,-0.079,75.1,39.2,380.4,-0.03,0.252,-0.024,0.19,0.0,0.0,0.0,1.17,1.63,0.14,2.05,0.56,0.49,0.0,0.0,0.0,0.0,1.47,0.0,0.83,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
997,998,33.233,0.98,1,-0.112542,0.23571,-0.965285,-0.277172,0.200711,-0.939623,-0.202,0.225,77.2,42.6,391.7,-0.034,0.245,-0.028,0.43,0.0,0.01,0.0,1.22,2.2,0.15,2.03,0.55,0.21,0.0,0.0,0.0,0.0,1.32,0.0,1.69,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
998,999,33.267,0.98,1,-0.111529,0.228938,-0.967031,-0.275959,0.192763,-0.941642,-0.2,0.217,77.4,42.8,392.6,-0.038,0.246,-0.028,0.67,0.0,0.04,0.0,1.24,2.93,0.23,1.92,0.45,0.0,0.0,0.0,0.0,0.0,1.35,0.0,2.75,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
999,1000,33.3,0.98,1,-0.083,0.237829,-0.967754,-0.306461,0.188204,-0.933092,-0.202,0.22,77.1,43.1,391.7,-0.051,0.24,-0.026,0.63,0.0,0.24,0.0,1.21,3.06,0.29,1.89,0.31,0.0,0.0,0.0,0.0,0.0,1.51,0.02,2.65,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1000,1001,33.333,0.98,1,-0.03503,0.191636,-0.980841,-0.298036,0.168128,-0.939631,-0.172,0.185,75.6,42.3,387.1,-0.061,0.234,-0.027,0.61,0.0,0.42,0.0,1.17,3.15,0.37,1.84,0.13,0.0,0.0,0.0,0.0,0.0,1.61,0.06,2.52,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1001,1002,33.367,0.98,1,-0.040425,0.187899,-0.981356,-0.298179,0.167477,-0.939702,-0.174,0.183,75.5,42.4,386.8,-0.065,0.234,-0.028,0.5,0.0,0.49,0.0,1.09,3.1,0.38,1.77,0.05,0.0,0.0,0.0,0.0,0.0,1.54,0.06,1.8,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1002,1003,33.4,0.98,1,-0.074985,0.123967,-0.989449,-0.221592,0.143104,-0.964582,-0.151,0.136,74.6,41.3,382.7,-0.079,0.239,-0.025,0.39,0.0,0.36,0.0,1.07,2.9,0.39,1.79,0.01,0.0,0.0,0.0,0.0,0.0,1.46,0.04,1.07,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1003,1004,33.433,0.98,1,-0.047625,0.069591,-0.996438,-0.191545,0.109477,-0.975359,-0.121,0.091,75.0,40.7,382.1,-0.094,0.223,-0.027,0.2,0.0,0.22,0.0,1.08,2.71,0.42,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.02,0.37,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1004,1005,33.467,0.98,1,-0.050499,0.067929,-0.996411,-0.19012,0.103191,-0.976323,-0.121,0.087,75.1,40.7,382.2,-0.093,0.225,-0.028,0.14,0.0,0.18,0.0,1.16,2.52,0.43,1.93,0.0,0.0,0.0,0.03,0.0,0.0,1.31,0.02,0.08,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1005,1006,33.5,0.98,1,-0.08597,0.068129,-0.993966,-0.18368,0.097115,-0.978177,-0.136,0.084,76.3,40.7,384.3,-0.099,0.216,-0.029,0.14,0.0,0.12,0.0,1.17,2.55,0.37,2.05,0.0,0.0,0.0,0.15,0.0,0.0,1.19,0.02,0.09,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1006,1007,33.533,0.98,1,-0.06282,0.076337,-0.995101,-0.171724,0.101004,-0.979954,-0.118,0.09,78.0,40.4,385.2,-0.104,0.206,-0.03,0.16,0.0,0.11,0.0,1.19,2.41,0.27,2.22,0.0,0.0,0.0,0.32,0.0,0.0,0.98,0.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1007,1008,33.567,0.98,1,-0.048715,0.069783,-0.996372,-0.163357,0.08086,-0.983248,-0.107,0.076,78.8,39.9,382.8,-0.103,0.199,-0.031,0.09,0.0,0.05,0.0,1.24,2.34,0.2,2.34,0.0,0.0,0.0,0.47,0.0,0.0,0.94,0.0,0.13,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1008,1009,33.6,0.98,1,-0.052331,0.072069,-0.996026,-0.154453,0.066978,-0.985727,-0.104,0.07,78.8,40.0,382.9,-0.103,0.2,-0.029,0.05,0.0,0.14,0.0,1.34,2.25,0.3,2.33,0.02,0.0,0.0,0.35,0.0,0.0,1.13,0.0,0.18,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1009,1010,33.633,0.98,1,-0.05694,0.05818,-0.996681,-0.17509,0.064443,-0.982441,-0.117,0.062,79.2,40.1,381.9,-0.096,0.204,-0.027,0.0,0.0,0.18,0.0,1.39,2.3,0.39,2.24,0.02,0.0,0.0,0.18,0.0,0.0,1.36,0.0,0.16,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1010,1011,33.667,0.98,1,-0.061812,0.057305,-0.996441,-0.183026,0.062468,-0.981121,-0.123,0.06,79.2,40.2,381.9,-0.098,0.204,-0.023,0.08,0.0,0.31,0.0,1.43,2.53,0.52,2.18,0.02,0.0,0.0,0.01,0.0,0.0,1.57,0.02,0.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1011,1012,33.7,0.98,1,-0.049334,0.058311,-0.997079,-0.185368,0.065785,-0.980465,-0.118,0.063,79.9,40.5,382.5,-0.094,0.197,-0.019,0.08,0.0,0.21,0.0,1.3,2.61,0.43,2.08,0.0,0.04,0.0,0.22,0.0,0.0,1.39,0.02,0.04,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1012,1013,33.733,0.98,1,-0.082532,0.033258,-0.996033,-0.19349,0.061454,-0.979176,-0.139,0.048,80.2,41.6,382.4,-0.099,0.186,-0.011,0.08,0.0,0.12,0.0,1.2,2.84,0.37,2.0,0.0,0.06,0.0,0.43,0.0,0.0,1.26,0.02,0.03,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1013,1014,33.767,0.98,1,-0.079617,0.02155,-0.996593,-0.196106,0.050875,-0.979262,-0.139,0.037,80.1,41.7,381.9,-0.108,0.185,-0.005,0.01,0.0,0.0,0.0,1.12,2.9,0.28,1.93,0.0,0.11,0.0,0.51,0.0,0.0,1.06,0.0,0.01,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1014,1015,33.8,0.98,1,-0.074823,0.04939,-0.995973,-0.153733,0.081557,-0.984741,-0.115,0.066,80.9,44.5,383.1,-0.091,0.183,0.002,0.34,0.0,0.06,0.0,1.05,2.87,0.19,2.12,0.11,0.09,0.18,0.3,0.0,0.0,1.44,0.0,0.81,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1015,1016,33.833,0.98,1,0.034185,0.205927,-0.97797,-0.216999,0.168491,-0.961521,-0.094,0.191,81.9,48.9,383.7,-0.078,0.193,0.007,0.63,0.0,0.14,0.0,1.04,2.75,0.08,2.27,0.21,0.13,0.45,0.08,0.0,0.0,1.8,0.0,1.67,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1016,1017,33.867,0.98,1,0.034701,0.204317,-0.978289,-0.225434,0.170312,-0.959257,-0.098,0.191,81.8,49.1,383.4,-0.086,0.193,0.007,0.94,0.0,0.27,0.0,0.92,2.49,0.0,2.54,0.47,0.09,0.71,0.0,0.04,0.0,2.39,0.0,2.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1017,1018,33.9,0.98,1,0.078392,0.223022,-0.971656,-0.22752,0.16585,-0.959546,-0.077,0.199,85.1,54.3,388.6,-0.048,0.187,-0.002,0.82,0.0,0.33,0.0,0.89,2.37,0.0,2.54,0.68,0.06,0.86,0.0,0.24,0.0,2.4,0.0,2.83,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1018,1019,33.933,0.98,1,0.06223,0.236434,-0.969653,-0.224381,0.199215,-0.953922,-0.084,0.223,88.5,59.5,392.9,-0.001,0.173,-0.013,0.85,0.02,0.47,0.0,0.8,2.16,0.0,2.52,0.88,0.18,0.87,0.0,0.41,0.0,2.24,0.0,2.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1019,1020,33.967,0.98,1,0.026844,0.24146,-0.970039,-0.206796,0.210859,-0.955392,-0.093,0.231,91.7,63.3,399.5,0.029,0.155,-0.021,0.85,0.02,0.63,0.0,0.85,2.19,0.0,2.37,0.89,0.33,0.95,0.0,0.65,0.0,1.9,0.09,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1020,1021,34.0,0.98,1,0.017628,0.240723,-0.970434,-0.199746,0.21043,-0.956985,-0.094,0.23,92.5,64.0,402.5,0.028,0.156,-0.026,0.88,0.02,0.73,0.0,0.93,2.09,0.01,2.51,0.93,0.5,0.99,0.02,0.77,0.0,1.69,0.19,2.93,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1021,1022,34.033,0.98,1,0.030299,0.236934,-0.971053,-0.240456,0.192338,-0.951413,-0.109,0.22,93.5,64.9,404.7,0.028,0.143,-0.031,0.77,0.0,0.76,0.0,0.98,2.17,0.04,2.71,0.98,0.44,1.05,0.07,0.87,0.0,1.65,0.23,2.93,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1022,1023,34.067,0.98,1,0.026929,0.236318,-0.971303,-0.237407,0.193785,-0.951885,-0.109,0.22,93.6,65.0,405.1,0.028,0.142,-0.034,0.69,0.0,0.66,0.0,1.03,2.14,0.05,2.88,1.06,0.43,0.93,0.26,0.73,0.0,1.6,0.15,2.87,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1023,1024,34.1,0.98,1,0.035116,0.220691,-0.974712,-0.235087,0.191818,-0.952859,-0.103,0.211,93.7,64.1,404.9,0.006,0.131,-0.035,0.69,0.01,0.67,0.0,0.98,2.34,0.14,2.83,0.95,0.33,0.88,0.45,0.42,0.0,1.52,0.07,2.86,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1024,1025,34.133,0.98,1,0.044368,0.219109,-0.974691,-0.237856,0.20407,-0.949621,-0.1,0.216,92.9,62.8,404.0,-0.014,0.127,-0.028,0.7,0.01,0.6,0.0,0.93,2.34,0.23,2.77,0.86,0.23,0.84,0.67,0.15,0.0,1.43,0.06,2.85,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1025,1026,34.167,0.98,1,0.04996,0.218903,-0.974467,-0.238019,0.206016,-0.94916,-0.097,0.217,93.0,62.9,404.4,-0.018,0.13,-0.028,0.61,0.07,0.62,0.0,0.92,2.34,0.29,2.69,0.74,0.26,0.82,0.69,0.06,0.0,1.25,0.06,2.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1026,1027,34.2,0.98,1,0.045743,0.199115,-0.978908,-0.227723,0.192061,-0.954596,-0.094,0.2,91.6,62.8,404.1,-0.026,0.133,-0.024,0.51,0.06,0.64,0.0,0.98,2.3,0.23,2.72,0.74,0.27,0.69,0.64,0.08,0.0,1.22,0.04,3.04,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1027,1028,34.233,0.98,1,0.031808,0.204962,-0.978253,-0.256245,0.21592,-0.942187,-0.116,0.216,90.1,63.1,404.5,-0.016,0.142,-0.028,0.43,0.06,0.64,0.0,1.05,2.26,0.15,2.74,0.73,0.39,0.6,0.57,0.13,0.0,1.19,0.05,3.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1028,1029,34.267,0.98,1,0.04155,0.207493,-0.977354,-0.255877,0.219787,-0.941393,-0.111,0.219,89.9,63.0,403.9,-0.012,0.141,-0.028,0.43,0.0,0.68,0.0,1.04,2.18,0.18,2.77,0.71,0.33,0.64,0.49,0.09,0.0,1.26,0.04,3.34,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1029,1030,34.3,0.98,1,0.042967,0.206362,-0.977532,-0.283581,0.216546,-0.934178,-0.125,0.218,89.0,63.1,404.4,-0.007,0.142,-0.03,0.39,0.05,0.79,0.0,0.96,2.14,0.2,2.75,0.69,0.41,0.58,0.53,0.07,0.0,1.15,0.09,3.41,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1030,1031,34.333,0.98,1,0.055013,0.210145,-0.976121,-0.315106,0.216528,-0.924026,-0.136,0.221,88.3,62.9,403.2,-0.015,0.149,-0.034,0.39,0.14,0.86,0.0,0.94,2.14,0.24,2.8,0.72,0.39,0.6,0.58,0.02,0.0,0.94,0.05,3.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1031,1032,34.367,0.98,1,0.036288,0.206711,-0.977729,-0.310207,0.19712,-0.930008,-0.143,0.209,88.7,62.7,403.5,-0.025,0.147,-0.034,0.44,0.17,0.83,0.0,0.93,2.04,0.21,2.86,0.76,0.45,0.57,0.71,0.0,0.0,0.76,0.05,3.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1032,1033,34.4,0.98,1,0.036141,0.206498,-0.977779,-0.309611,0.194909,-0.930673,-0.142,0.207,88.7,62.7,403.5,-0.027,0.148,-0.034,0.61,0.3,0.71,0.0,0.96,2.11,0.18,2.95,0.86,0.51,0.67,0.79,0.0,0.0,0.67,0.04,3.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1033,1034,34.433,0.98,1,-4.3e-05,0.203748,-0.979023,-0.30117,0.189881,-0.934474,-0.156,0.203,89.5,62.9,404.5,-0.03,0.15,-0.033,0.74,0.4,0.65,0.0,0.94,2.2,0.16,2.95,0.9,0.6,0.66,0.84,0.0,0.0,0.68,0.06,3.59,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
