,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
3338,3339,111.267,0.98,1,0.054363,0.088425,-0.994598,-0.11879,0.094155,-0.988445,-0.032,0.092,41.7,5.6,351.8,-0.144,0.103,-0.05,0.0,0.0,1.91,0.0,0.32,0.78,0.0,0.0,0.0,0.0,0.0,1.38,0.1,0.0,1.12,1.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3339,3340,111.3,0.98,1,0.058478,0.088485,-0.994359,-0.118957,0.096811,-0.988168,-0.03,0.093,41.7,5.6,351.7,-0.143,0.103,-0.05,0.0,0.0,1.94,0.04,0.34,0.77,0.0,0.0,0.0,0.0,0.0,1.34,0.09,0.0,1.12,1.59,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3340,3341,111.333,0.98,1,0.064214,0.082374,-0.994531,-0.127584,0.10042,-0.986731,-0.032,0.092,41.7,6.0,351.6,-0.136,0.102,-0.052,0.0,0.0,1.98,0.04,0.33,0.8,0.0,0.0,0.0,0.0,0.0,1.33,0.07,0.0,1.38,1.68,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3341,3342,111.367,0.98,1,0.052572,0.088342,-0.994702,-0.123724,0.102222,-0.987038,-0.036,0.096,41.8,6.6,352.6,-0.131,0.103,-0.054,0.0,0.0,2.02,0.04,0.34,0.82,0.0,0.0,0.0,0.0,0.0,1.34,0.06,0.0,1.65,1.72,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3342,3343,111.4,0.98,1,0.051609,0.086737,-0.994894,-0.123178,0.100179,-0.987315,-0.036,0.094,41.7,6.6,352.3,-0.132,0.103,-0.054,0.0,0.0,1.97,0.0,0.32,0.8,0.01,0.0,0.0,0.0,0.0,1.39,0.15,0.0,1.8,1.74,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3343,3344,111.433,0.98,1,0.064479,0.074855,-0.995108,-0.1182,0.09674,-0.988266,-0.027,0.086,41.6,6.8,352.4,-0.13,0.102,-0.055,0.0,0.0,2.01,0.0,0.33,0.83,0.05,0.0,0.0,0.0,0.0,1.48,0.18,0.0,1.5,1.64,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3344,3345,111.467,0.98,1,0.069521,0.073693,-0.994855,-0.130644,0.09723,-0.98665,-0.031,0.086,41.2,6.6,352.6,-0.135,0.105,-0.054,0.0,0.0,2.03,0.0,0.34,0.91,0.08,0.0,0.0,0.0,0.0,1.51,0.14,0.0,1.23,1.48,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3345,3346,111.5,0.98,1,0.069192,0.07207,-0.994997,-0.130285,0.097007,-0.98672,-0.031,0.085,41.2,6.6,352.6,-0.136,0.105,-0.055,0.0,0.0,2.06,0.0,0.32,0.96,0.11,0.0,0.0,0.0,0.0,1.41,0.05,0.0,0.92,1.27,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3346,3347,111.533,0.98,1,0.066333,0.074803,-0.99499,-0.151308,0.092764,-0.984124,-0.043,0.084,40.5,6.5,351.5,-0.134,0.109,-0.056,0.0,0.0,2.03,0.0,0.31,0.91,0.1,0.0,0.0,0.0,0.03,1.3,0.01,0.0,0.83,1.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3347,3348,111.567,0.98,1,0.076615,0.076855,-0.994094,-0.138024,0.101242,-0.985241,-0.031,0.09,40.0,6.5,351.8,-0.139,0.108,-0.059,0.0,0.0,2.02,0.0,0.3,0.83,0.08,0.0,0.0,0.0,0.3,1.36,0.0,0.0,0.61,0.86,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3348,3349,111.6,0.98,1,0.048627,0.070144,-0.996351,-0.134416,0.094309,-0.986427,-0.043,0.083,39.4,6.8,352.0,-0.143,0.111,-0.06,0.0,0.0,1.99,0.0,0.32,0.75,0.05,0.0,0.0,0.0,0.54,1.49,0.0,0.0,0.47,0.69,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3349,3350,111.633,0.98,1,0.048528,0.070323,-0.996343,-0.135198,0.093131,-0.986432,-0.044,0.082,39.3,6.8,351.9,-0.144,0.112,-0.06,0.0,0.0,1.93,0.0,0.3,0.7,0.02,0.0,0.0,0.0,0.82,1.7,0.0,0.0,0.52,0.78,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3350,3351,111.667,0.98,1,0.056425,0.081353,-0.995087,-0.138903,0.105072,-0.984716,-0.042,0.094,38.7,7.1,352.3,-0.134,0.117,-0.064,0.0,0.0,1.9,0.0,0.28,0.76,0.02,0.0,0.0,0.0,0.82,1.82,0.0,0.0,0.64,0.94,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3351,3352,111.7,0.98,1,0.055166,0.082801,-0.995038,-0.138459,0.106481,-0.984627,-0.042,0.095,38.7,7.1,352.4,-0.132,0.116,-0.064,0.0,0.0,1.79,0.1,0.25,0.74,0.02,0.0,0.0,0.0,0.87,1.84,0.0,0.0,0.89,1.14,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3352,3353,111.733,0.98,1,0.043162,0.155668,-0.986866,-0.209016,0.190313,-0.959215,-0.085,0.176,37.5,8.0,351.0,-0.106,0.12,-0.075,0.0,0.0,1.76,0.34,0.21,0.79,0.03,0.0,0.0,0.0,0.73,1.72,0.0,0.0,1.13,1.26,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
3353,3354,111.767,0.98,1,0.028375,0.171445,-0.984785,-0.235498,0.234596,-0.943136,-0.107,0.208,36.3,8.7,349.0,-0.083,0.121,-0.082,0.0,0.0,1.71,0.52,0.16,0.73,0.02,0.0,0.0,0.0,0.86,1.54,0.0,0.0,1.43,1.34,0.58,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
3354,3355,111.8,0.98,1,0.010969,0.180615,-0.983493,-0.244412,0.236365,-0.940423,-0.121,0.213,36.1,8.6,349.0,-0.078,0.119,-0.083,0.0,0.0,1.88,0.56,0.17,0.89,0.14,0.0,0.0,0.0,0.8,1.34,0.0,0.0,1.65,1.32,0.52,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
3355,3356,111.833,0.98,1,-0.00911,0.18776,-0.982173,-0.148275,0.218839,-0.964429,-0.081,0.206,35.4,8.9,351.9,-0.065,0.128,-0.09,0.0,0.0,1.99,0.39,0.21,0.98,0.24,0.0,0.0,0.0,0.63,1.23,0.0,0.0,1.64,1.08,0.3,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
3356,3357,111.867,0.98,1,0.030498,0.135159,-0.990354,-0.146119,0.189551,-0.970937,-0.059,0.164,34.2,8.8,351.3,-0.061,0.132,-0.095,0.0,0.0,2.11,0.31,0.25,1.05,0.37,0.0,0.0,0.0,0.23,1.02,0.0,0.0,1.64,0.83,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3357,3358,111.9,0.98,1,0.03289,0.139768,-0.989638,-0.145678,0.194236,-0.970077,-0.057,0.169,34.2,8.8,351.4,-0.057,0.132,-0.095,0.0,0.0,2.05,0.25,0.23,1.03,0.36,0.0,0.0,0.0,0.0,0.93,0.0,0.0,1.59,0.72,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3358,3359,111.933,0.98,1,0.054848,0.127557,-0.990314,-0.13489,0.177285,-0.974872,-0.041,0.154,33.9,8.5,354.6,-0.065,0.138,-0.097,0.0,0.0,2.05,0.18,0.21,1.0,0.33,0.0,0.0,0.0,0.0,0.82,0.0,0.03,1.35,0.57,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3359,3360,111.967,0.98,1,0.041337,0.132682,-0.990296,-0.133228,0.146472,-0.980202,-0.047,0.141,33.5,8.5,353.0,-0.067,0.141,-0.097,0.0,0.0,2.0,0.09,0.21,1.0,0.26,0.0,0.0,0.0,0.0,1.11,0.0,0.05,1.34,0.97,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3360,3361,112.0,0.98,1,0.044918,0.143462,-0.988636,-0.129906,0.151747,-0.979845,-0.043,0.149,33.1,9.1,350.4,-0.062,0.141,-0.096,0.0,0.0,2.01,0.0,0.25,1.05,0.22,0.0,0.0,0.0,0.0,1.35,0.0,0.05,1.33,1.27,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3361,3362,112.033,0.98,1,0.045407,0.142057,-0.988816,-0.129359,0.149916,-0.9802,-0.043,0.147,33.1,9.1,350.3,-0.067,0.142,-0.096,0.0,0.0,1.93,0.0,0.33,0.87,0.17,0.0,0.0,0.0,0.15,1.56,0.0,0.02,1.78,1.65,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3362,3363,112.067,0.98,1,0.042136,0.141486,-0.989043,-0.132287,0.153724,-0.979219,-0.046,0.149,33.3,9.4,348.9,-0.059,0.138,-0.099,0.0,0.0,1.87,0.04,0.38,0.67,0.14,0.0,0.0,0.0,0.33,1.47,0.0,0.0,1.95,1.54,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3363,3364,112.1,0.98,1,0.043803,0.139704,-0.989224,-0.151509,0.142514,-0.978128,-0.055,0.142,33.2,9.5,347.9,-0.058,0.137,-0.099,0.0,0.0,1.88,0.04,0.45,0.49,0.13,0.0,0.0,0.0,0.43,1.36,0.0,0.0,2.27,1.48,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3364,3365,112.133,0.98,1,0.046348,0.136467,-0.98956,-0.126206,0.146979,-0.981055,-0.041,0.143,33.8,9.4,349.7,-0.057,0.133,-0.099,0.0,0.0,1.93,0.05,0.44,0.61,0.17,0.0,0.0,0.0,0.4,1.28,0.12,0.0,2.35,1.51,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3365,3366,112.167,0.98,1,0.001978,0.155858,-0.987777,-0.15273,0.175748,-0.972515,-0.077,0.168,34.5,9.2,351.4,-0.061,0.129,-0.099,0.0,0.0,1.96,0.02,0.44,0.7,0.21,0.0,0.0,0.0,0.47,1.22,0.2,0.0,2.42,1.55,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3366,3367,112.2,0.98,1,0.018546,0.154912,-0.987754,-0.154728,0.176196,-0.972118,-0.069,0.167,34.5,9.2,351.8,-0.058,0.129,-0.098,0.0,0.0,1.84,0.31,0.28,0.59,0.16,0.0,0.0,0.0,0.64,1.32,0.42,0.0,2.27,1.43,0.43,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3367,3368,112.233,0.98,1,0.167098,0.194947,-0.966475,-0.228022,0.258095,-0.938825,-0.032,0.233,35.1,9.4,348.8,-0.061,0.12,-0.092,0.0,0.0,1.77,0.62,0.14,0.32,0.09,0.0,0.0,0.0,1.08,1.48,0.38,0.0,1.99,1.36,0.91,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
3368,3369,112.267,0.98,1,0.16107,0.199517,-0.966566,-0.244474,0.251307,-0.936524,-0.044,0.233,36.5,9.3,350.5,-0.067,0.115,-0.085,0.0,0.0,1.77,0.91,0.0,0.22,0.02,0.0,0.0,0.0,1.42,1.57,0.29,0.0,1.66,1.17,1.41,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
3369,3370,112.3,0.98,1,0.161872,0.194854,-0.967383,-0.240883,0.247128,-0.938564,-0.041,0.228,36.6,9.3,350.9,-0.07,0.115,-0.081,0.0,0.0,1.85,0.88,0.03,0.31,0.0,0.0,0.0,0.0,1.79,1.48,0.08,0.03,1.41,1.08,1.17,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
3370,3371,112.333,0.98,1,0.166709,0.181784,-0.969104,-0.257398,0.243761,-0.935055,-0.048,0.22,37.9,8.9,350.6,-0.067,0.102,-0.078,0.0,0.0,1.98,0.58,0.1,0.56,0.04,0.0,0.0,0.0,1.88,1.34,0.04,0.03,1.3,0.91,0.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
3371,3372,112.367,0.98,1,0.135045,0.176721,-0.974953,-0.114152,0.189388,-0.975244,0.011,0.186,39.9,8.5,351.5,-0.079,0.091,-0.066,0.0,0.0,2.07,0.39,0.18,0.6,0.06,0.0,0.0,0.0,1.93,1.38,0.15,0.03,1.3,0.87,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
3372,3373,112.4,0.98,1,0.099989,0.162788,-0.981582,-0.110618,0.17385,-0.97854,-0.005,0.17,41.8,8.3,352.7,-0.085,0.081,-0.054,0.0,0.0,2.16,0.2,0.22,0.64,0.08,0.0,0.0,0.0,1.83,1.42,0.15,0.01,1.24,0.78,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3373,3374,112.433,0.98,1,0.094367,0.167502,-0.981345,-0.112454,0.177649,-0.977648,-0.009,0.174,41.8,8.3,352.6,-0.08,0.081,-0.052,0.0,0.0,2.16,0.21,0.18,0.47,0.03,0.0,0.0,0.0,2.02,1.43,0.2,0.03,1.24,0.72,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3374,3375,112.467,0.98,1,0.08953,0.163521,-0.982469,-0.093682,0.176535,-0.979826,-0.002,0.172,43.1,8.2,353.2,-0.082,0.075,-0.044,0.0,0.0,2.18,0.16,0.13,0.54,0.02,0.0,0.0,0.0,2.26,1.37,0.09,0.06,1.27,0.63,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3375,3376,112.5,0.98,1,0.087143,0.168344,-0.981869,-0.095921,0.182714,-0.978476,-0.004,0.177,43.1,8.1,353.2,-0.077,0.074,-0.041,0.0,0.0,2.12,0.09,0.06,0.46,0.0,0.0,0.0,0.0,2.53,1.53,0.19,0.05,1.34,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3376,3377,112.533,0.98,1,0.078588,0.172586,-0.981854,-0.100996,0.175614,-0.979265,-0.011,0.176,44.0,8.1,352.8,-0.074,0.069,-0.035,0.0,0.0,2.15,0.07,0.03,0.51,0.0,0.0,0.0,0.0,2.5,1.61,0.17,0.03,1.48,0.77,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3377,3378,112.567,0.98,1,0.087886,0.174359,-0.980752,-0.105472,0.176817,-0.978576,-0.009,0.177,44.7,7.9,351.8,-0.072,0.066,-0.031,0.0,0.0,2.15,0.02,0.0,0.4,0.0,0.0,0.0,0.0,2.5,1.67,0.17,0.06,1.54,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3378,3379,112.6,0.98,1,0.08717,0.176715,-0.980394,-0.10651,0.179833,-0.977914,-0.01,0.18,44.7,7.9,352.1,-0.069,0.066,-0.03,0.0,0.0,2.2,0.01,0.0,0.44,0.0,0.0,0.0,0.0,2.99,1.58,0.18,0.11,1.45,0.55,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3379,3380,112.633,0.98,1,0.07458,0.17227,-0.982222,-0.116749,0.170279,-0.978455,-0.022,0.173,45.5,7.7,351.8,-0.068,0.062,-0.025,0.0,0.0,2.22,0.0,0.0,0.36,0.0,0.0,0.0,0.0,2.97,1.57,0.11,0.12,1.24,0.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3380,3381,112.667,0.98,1,0.045215,0.170049,-0.984398,-0.130123,0.166611,-0.977399,-0.043,0.17,46.3,7.6,351.6,-0.07,0.061,-0.017,0.0,0.0,2.24,0.0,0.0,0.31,0.0,0.0,0.0,0.0,2.89,1.5,0.11,0.08,1.08,0.36,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3381,3382,112.7,0.98,1,0.045726,0.170354,-0.984321,-0.128302,0.166147,-0.977719,-0.042,0.17,46.4,7.6,352.0,-0.071,0.061,-0.016,0.0,0.0,2.19,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2.76,1.46,0.0,0.11,1.02,0.37,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3382,3383,112.733,0.98,1,0.070338,0.165716,-0.983662,-0.126559,0.157863,-0.979317,-0.029,0.163,47.2,7.5,351.4,-0.074,0.055,-0.013,0.0,0.0,2.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,3.23,1.54,0.13,0.19,0.96,0.38,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3383,3384,112.767,0.98,1,0.07693,0.171862,-0.982113,-0.127111,0.149401,-0.980572,-0.026,0.162,47.9,7.4,351.7,-0.076,0.053,-0.007,0.0,0.0,2.03,0.0,0.0,0.35,0.0,0.0,0.0,0.0,3.04,1.54,0.13,0.18,0.85,0.39,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3384,3385,112.8,0.98,1,0.061779,0.173185,-0.98295,-0.13819,0.151857,-0.978694,-0.039,0.164,48.4,6.9,350.9,-0.083,0.052,-0.003,0.0,0.0,2.07,0.0,0.0,0.29,0.0,0.0,0.0,0.0,2.85,1.58,0.13,0.13,0.78,0.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3385,3386,112.833,0.98,1,0.065835,0.177222,-0.981966,-0.139423,0.153738,-0.978226,-0.038,0.167,48.4,6.9,350.8,-0.081,0.053,-0.004,0.0,0.0,2.1,0.11,0.0,0.24,0.0,0.0,0.0,0.0,2.24,1.54,0.0,0.1,0.62,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3386,3387,112.867,0.98,1,0.070962,0.166576,-0.983472,-0.137289,0.140346,-0.980538,-0.034,0.155,49.1,6.4,350.8,-0.091,0.051,0.001,0.0,0.0,2.12,0.11,0.0,0.22,0.0,0.0,0.0,0.0,2.16,1.58,0.0,0.15,0.52,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3387,3388,112.9,0.98,1,0.070508,0.165779,-0.983639,-0.138708,0.137193,-0.980784,-0.035,0.153,49.2,6.4,351.2,-0.094,0.053,-0.001,0.0,0.0,2.1,0.18,0.0,0.17,0.0,0.0,0.0,0.0,1.88,1.72,0.04,0.11,0.47,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3388,3389,112.933,0.98,1,0.074565,0.15525,-0.985057,-0.142266,0.122646,-0.982201,-0.034,0.14,50.4,5.8,352.4,-0.106,0.047,0.005,0.0,0.0,2.06,0.07,0.05,0.26,0.0,0.0,0.0,0.0,1.62,1.76,0.04,0.05,0.33,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3389,3390,112.967,0.98,1,0.048348,0.138268,-0.989214,-0.124533,0.105714,-0.986568,-0.039,0.123,52.4,5.0,353.3,-0.124,0.033,0.016,0.0,0.0,2.04,0.07,0.1,0.3,0.0,0.0,0.0,0.0,1.52,1.76,0.04,0.0,0.32,0.28,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3390,3391,113.0,0.98,1,0.048295,0.138867,-0.989133,-0.122902,0.098018,-0.987566,-0.038,0.119,52.5,5.0,353.6,-0.124,0.034,0.016,0.0,0.0,2.02,0.0,0.1,0.25,0.0,0.0,0.0,0.0,1.06,1.41,0.0,0.0,0.36,0.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3391,3392,113.033,0.98,1,0.034541,0.109085,-0.993432,-0.07987,0.043133,-0.995872,-0.023,0.076,54.6,4.7,351.7,-0.129,0.023,0.027,0.0,0.0,2.03,0.0,0.05,0.2,0.0,0.0,0.0,0.0,1.05,1.13,0.0,0.0,0.45,0.39,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3392,3393,113.067,0.98,1,0.04547,0.086412,-0.995221,-0.064867,0.037147,-0.997202,-0.01,0.062,57.1,4.7,352.5,-0.137,0.007,0.04,0.0,0.0,2.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.04,0.9,0.0,0.0,0.41,0.51,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3393,3394,113.1,0.98,1,0.049229,0.087162,-0.994977,-0.063627,0.035694,-0.997335,-0.007,0.062,57.2,4.8,352.8,-0.135,0.009,0.04,0.0,0.0,1.95,0.0,0.02,0.19,0.0,0.0,0.0,0.0,1.37,0.87,0.0,0.0,0.34,0.43,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3394,3395,113.133,0.98,1,0.045775,0.087084,-0.995149,-0.056975,0.027445,-0.997998,-0.006,0.057,59.2,4.9,352.7,-0.14,-0.003,0.05,0.0,0.0,1.91,0.0,0.02,0.24,0.0,0.0,0.0,0.0,1.24,0.87,0.0,0.0,0.49,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3395,3396,113.167,0.98,1,0.028679,0.080599,-0.996334,-0.050069,0.035602,-0.998111,-0.011,0.058,60.7,5.2,353.4,-0.139,-0.013,0.059,0.0,0.0,1.86,0.0,0.02,0.17,0.0,0.0,0.0,0.0,1.48,0.68,0.0,0.0,0.75,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3396,3397,113.2,0.98,1,0.012627,0.121624,-0.992496,-0.070502,0.076466,-0.994577,-0.029,0.099,62.0,5.3,353.2,-0.08,-0.01,0.046,0.0,0.0,1.86,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.78,0.59,0.19,0.0,1.14,0.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3397,3398,113.233,0.98,1,0.007338,0.140694,-0.990026,-0.076563,0.098988,-0.992139,-0.035,0.12,62.3,5.0,353.8,-0.048,0.002,0.04,0.0,0.0,1.97,0.0,0.01,0.06,0.0,0.0,0.0,0.0,2.09,0.49,0.19,0.0,1.29,0.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3398,3399,113.267,0.98,1,-0.000493,0.095317,-0.995447,-0.066798,0.049988,-0.996514,-0.034,0.073,61.9,5.5,352.7,-0.096,-0.008,0.061,0.0,0.0,2.01,0.0,0.01,0.06,0.0,0.0,0.0,0.0,2.23,0.5,0.19,0.0,1.42,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
