,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2164,2165,72.133,0.93,1,0.032697,-0.060376,-0.99764,-0.066604,-0.047699,-0.996639,-0.017,-0.054,26.1,4.4,465.8,-0.293,-0.028,0.096,0.38,0.09,0.0,0.0,0.28,0.38,0.0,1.21,0.58,0.37,0.0,1.1,0.0,0.14,0.78,0.87,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2165,2166,72.167,0.93,1,-0.011679,-0.071661,-0.997361,-0.066096,-0.049064,-0.996606,-0.039,-0.06,26.5,4.6,466.2,-0.294,-0.016,0.104,0.31,0.1,0.0,0.0,0.2,0.34,0.0,1.14,0.52,0.39,0.0,1.0,0.0,0.09,0.9,1.17,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2166,2167,72.2,0.93,1,0.127111,-0.059489,-0.990103,-0.068756,-0.047214,-0.996516,0.029,-0.054,27.7,5.1,466.0,-0.289,-0.019,0.108,0.24,0.01,0.0,0.0,0.17,0.37,0.0,1.12,0.39,0.2,0.0,0.83,0.04,0.05,1.22,1.52,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2167,2168,72.233,0.98,1,0.126378,-0.080515,-0.988709,-0.069893,-0.060156,-0.995739,0.028,-0.071,28.7,5.4,465.8,-0.291,-0.043,0.102,0.36,0.2,0.0,0.08,0.2,0.29,0.0,1.11,0.32,0.19,0.0,0.8,0.1,0.0,1.51,1.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2168,2169,72.267,0.93,1,0.119889,-0.096472,-0.988089,-0.067838,-0.063972,-0.995643,0.026,-0.081,29.4,5.6,466.1,-0.289,-0.034,0.108,0.46,0.19,0.0,0.08,0.19,0.29,0.0,1.12,0.35,0.06,0.0,0.67,0.1,0.0,1.73,1.87,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2169,2170,72.3,0.93,1,0.148261,-0.075407,-0.986069,-0.040908,-0.058025,-0.997477,0.054,-0.067,30.7,5.0,468.7,-0.288,-0.04,0.109,0.6,0.19,0.0,0.08,0.14,0.39,0.0,1.16,0.4,0.15,0.0,0.72,0.06,0.0,1.45,1.85,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2170,2171,72.333,0.93,1,0.150107,-0.020096,-0.988465,-0.026972,-0.062923,-0.997654,0.062,-0.042,32.0,4.4,470.6,-0.3,-0.059,0.106,0.65,0.0,0.0,0.0,0.06,0.55,0.0,1.15,0.42,0.1,0.08,0.74,0.0,0.13,1.07,1.67,0.08,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2171,2172,72.367,0.93,1,0.165017,-0.059764,-0.984478,-0.036819,-0.080263,-0.996093,0.065,-0.071,32.6,3.6,474.1,-0.309,-0.045,0.116,0.74,0.0,0.01,0.0,0.04,0.56,0.0,1.15,0.45,0.18,0.08,0.95,0.01,0.21,0.57,1.49,0.09,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2172,2173,72.4,0.93,1,0.145597,-0.097255,-0.984552,-0.057178,-0.074651,-0.995569,0.045,-0.087,33.2,3.2,473.9,-0.302,-0.049,0.112,0.78,0.0,0.01,0.0,0.0,0.42,0.0,0.95,0.36,0.14,0.08,0.96,0.01,0.24,0.45,1.32,0.18,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2173,2174,72.433,0.93,1,0.149323,-0.097301,-0.983989,-0.060419,-0.065884,-0.995996,0.045,-0.082,33.2,2.7,471.7,-0.314,-0.057,0.111,0.87,0.0,0.04,0.0,0.0,0.25,0.0,0.85,0.31,0.23,0.0,1.09,0.01,0.12,0.4,1.22,0.28,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2174,2175,72.467,0.93,1,0.155552,-0.092605,-0.983477,-0.05944,-0.072993,-0.99556,0.049,-0.083,33.2,2.3,470.4,-0.32,-0.059,0.114,0.91,0.01,0.06,0.0,0.0,0.09,0.0,0.76,0.28,0.25,0.0,1.16,0.0,0.08,0.36,1.2,0.46,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2175,2176,72.5,0.93,1,0.152123,-0.087928,-0.984443,-0.067263,-0.07362,-0.995015,0.043,-0.081,33.1,2.3,470.1,-0.319,-0.058,0.114,0.92,0.01,0.06,0.0,0.0,0.1,0.0,0.76,0.31,0.28,0.0,1.17,0.0,0.1,0.38,1.13,0.54,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2176,2177,72.533,0.93,1,0.152516,-0.086117,-0.984542,-0.051152,-0.026408,-0.998342,0.051,-0.057,33.3,2.2,469.1,-0.32,-0.062,0.112,0.99,0.17,0.42,0.0,0.0,0.47,0.0,0.8,0.29,0.17,0.0,1.12,0.0,0.08,0.57,1.23,0.45,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2177,2178,72.567,0.93,1,0.148098,-0.066966,-0.986703,-0.095912,-0.033309,-0.994832,0.026,-0.051,33.6,1.9,467.0,-0.314,-0.058,0.116,1.02,0.35,0.8,0.0,0.06,0.65,0.0,0.84,0.22,0.08,0.0,1.05,0.0,0.06,0.75,1.43,0.35,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2178,2179,72.6,0.93,1,0.147998,-0.075206,-0.986124,-0.105866,-0.035833,-0.993735,0.021,-0.056,33.7,2.0,466.3,-0.309,-0.062,0.115,1.16,0.52,1.21,0.0,0.06,0.73,0.0,0.85,0.17,0.0,0.0,1.04,0.0,0.0,0.79,1.59,0.34,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2179,2180,72.633,0.93,1,0.148736,-0.057743,-0.98719,-0.112993,-0.020964,-0.993375,0.018,-0.04,33.6,2.1,466.8,-0.301,-0.055,0.116,1.18,0.5,1.18,0.0,0.06,0.58,0.0,0.83,0.22,0.0,0.01,0.97,0.0,0.0,0.74,1.63,0.43,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2180,2181,72.667,0.93,1,0.157929,-0.054604,-0.98594,-0.098465,-0.021701,-0.994904,0.03,-0.039,34.1,2.4,470.4,-0.291,-0.054,0.114,1.32,0.6,1.04,0.14,0.0,0.4,0.0,0.83,0.21,0.0,0.01,0.94,0.0,0.0,0.77,1.51,0.48,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2181,2182,72.7,0.93,1,0.068818,0.0659,-0.99545,-0.113863,0.027886,-0.993105,-0.023,0.047,34.2,3.0,467.8,-0.298,-0.048,0.116,1.46,0.85,0.79,0.35,0.0,0.27,0.0,0.79,0.19,0.0,0.1,0.94,0.0,0.0,0.9,1.3,0.55,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2182,2183,72.733,0.93,1,0.194822,0.077583,-0.977766,-0.125004,0.017181,-0.992007,0.035,0.048,34.3,3.3,468.2,-0.286,-0.044,0.117,1.6,1.13,0.61,0.63,0.0,0.03,0.0,0.88,0.08,0.0,0.09,0.93,0.0,0.0,1.08,1.1,0.51,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2183,2184,72.767,0.93,1,0.180581,0.064697,-0.98143,-0.085465,0.050507,-0.99506,0.048,0.058,34.5,3.5,467.9,-0.276,-0.042,0.118,1.58,1.25,0.38,0.69,0.0,0.03,0.0,0.9,0.08,0.0,0.09,0.94,0.0,0.0,1.08,0.98,0.55,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2184,2185,72.8,0.98,1,0.101868,0.029151,-0.994371,-0.122116,0.02714,-0.992145,-0.01,0.028,34.7,3.7,468.6,-0.254,-0.043,0.118,1.6,1.1,0.26,0.61,0.02,0.02,0.0,0.97,0.13,0.0,0.09,1.0,0.0,0.0,0.99,0.97,0.45,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2185,2186,72.833,0.93,1,0.131399,0.063758,-0.989277,-0.143827,0.056445,-0.987992,-0.006,0.061,34.5,3.8,469.3,-0.256,-0.04,0.119,1.52,0.86,0.12,0.33,0.02,0.02,0.0,0.86,0.21,0.0,0.09,0.97,0.0,0.0,0.84,0.91,0.37,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2186,2187,72.867,0.98,1,0.182299,0.062572,-0.98125,-0.125202,0.056237,-0.990536,0.029,0.06,34.5,3.9,469.3,-0.242,-0.04,0.121,1.55,0.65,0.13,0.37,0.03,0.06,0.0,0.87,0.28,0.0,0.2,1.14,0.0,0.0,0.93,1.16,0.19,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2187,2188,72.9,0.98,1,0.163984,0.010065,-0.986412,-0.098778,0.039856,-0.994311,0.033,0.025,34.3,4.1,467.6,-0.246,-0.044,0.122,1.42,0.56,0.33,0.33,0.11,0.24,0.0,0.96,0.28,0.04,0.11,1.11,0.0,0.0,1.08,1.27,0.05,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2188,2189,72.933,0.98,1,0.154248,0.00464,-0.988021,-0.092134,0.050453,-0.994468,0.031,0.028,34.2,4.5,467.5,-0.233,-0.046,0.126,1.4,0.57,0.45,0.33,0.18,0.25,0.0,1.12,0.26,0.12,0.11,1.26,0.0,0.0,1.17,1.43,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2189,2190,72.967,0.98,1,0.170772,0.015456,-0.985189,-0.093498,0.066821,-0.993375,0.039,0.042,34.2,4.6,467.8,-0.215,-0.046,0.13,1.37,0.52,0.49,0.1,0.27,0.25,0.0,1.09,0.23,0.21,0.0,1.13,0.0,0.0,1.15,1.23,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2190,2191,73.0,0.98,1,0.12025,0.002762,-0.99274,-0.098096,0.054434,-0.993687,0.011,0.029,34.1,4.7,467.8,-0.21,-0.047,0.131,1.41,0.44,0.34,0.01,0.22,0.05,0.0,0.98,0.17,0.23,0.0,1.25,0.0,0.0,1.1,1.2,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2191,2192,73.033,0.98,1,0.131493,-0.000751,-0.991317,-0.098454,0.058865,-0.993399,0.017,0.029,34.2,4.7,467.7,-0.209,-0.049,0.131,1.31,0.28,0.26,0.04,0.21,0.03,0.0,0.75,0.15,0.15,0.0,1.23,0.0,0.0,0.92,0.99,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2192,2193,73.067,0.98,1,0.136211,-0.002458,-0.990677,-0.095886,0.045985,-0.99433,0.02,0.022,34.0,4.8,466.8,-0.224,-0.055,0.136,1.24,0.12,0.16,0.03,0.18,0.02,0.0,0.63,0.11,0.07,0.0,1.21,0.0,0.03,0.77,0.93,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2193,2194,73.1,0.98,1,0.131874,-0.008962,-0.991226,-0.100051,0.049294,-0.99376,0.016,0.02,33.8,4.9,466.4,-0.228,-0.059,0.14,1.26,0.04,0.09,0.04,0.23,0.12,0.0,0.56,0.09,0.03,0.0,1.26,0.0,0.1,0.64,0.88,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2194,2195,73.133,0.98,1,0.120935,-0.00598,-0.992642,-0.103518,0.047492,-0.993493,0.009,0.021,33.8,4.9,466.0,-0.233,-0.06,0.142,1.4,0.02,0.02,0.01,0.26,0.25,0.0,0.54,0.05,0.04,0.0,1.24,0.0,0.19,0.65,0.98,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2195,2196,73.167,0.98,1,0.121422,-0.009199,-0.992558,-0.098797,0.047111,-0.993992,0.011,0.019,33.8,4.9,466.1,-0.231,-0.06,0.142,1.39,0.02,0.02,0.01,0.28,0.35,0.0,0.6,0.04,0.02,0.0,1.34,0.0,0.25,0.69,1.03,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,2197,73.2,0.98,1,0.114185,0.011885,-0.993388,-0.127957,0.037813,-0.991059,-0.007,0.025,33.8,4.9,466.4,-0.223,-0.057,0.14,1.35,0.02,0.0,0.0,0.27,0.41,0.0,0.7,0.09,0.01,0.0,1.37,0.0,0.26,0.7,1.02,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,2198,73.233,0.98,1,0.130349,0.008982,-0.991428,-0.103325,0.035332,-0.99402,0.014,0.022,33.7,4.8,466.1,-0.224,-0.057,0.137,1.26,0.0,0.0,0.0,0.28,0.46,0.0,0.75,0.15,0.0,0.0,1.43,0.0,0.21,0.76,1.05,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,2199,73.267,0.98,1,0.136395,0.004792,-0.990643,-0.093194,0.024435,-0.995348,0.022,0.015,33.6,4.8,466.5,-0.229,-0.057,0.136,1.27,0.0,0.0,0.0,0.29,0.55,0.0,0.73,0.17,0.1,0.0,1.41,0.0,0.13,0.91,1.19,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,2200,73.3,0.98,1,0.13433,0.007029,-0.990912,-0.078115,0.019734,-0.996749,0.028,0.013,33.4,5.1,464.5,-0.225,-0.053,0.132,1.27,0.05,0.0,0.0,0.26,0.69,0.0,0.71,0.19,0.1,0.0,1.29,0.0,0.05,0.96,1.55,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2200,2201,73.333,0.98,1,0.112422,-0.003907,-0.993653,-0.075686,0.01242,-0.997054,0.018,0.004,33.0,5.8,460.0,-0.212,-0.053,0.128,1.37,0.31,0.04,0.0,0.22,0.95,0.0,0.69,0.13,0.13,0.0,1.01,0.0,0.0,1.18,1.93,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2201,2202,73.367,0.98,1,0.129456,-0.009071,-0.991544,-0.091329,0.014657,-0.995713,0.019,0.003,32.7,6.3,458.3,-0.217,-0.059,0.129,1.42,0.31,0.08,0.01,0.27,1.28,0.0,0.68,0.08,0.09,0.0,0.77,0.0,0.0,1.33,2.4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2202,2203,73.4,0.98,1,0.136485,-0.004913,-0.99063,-0.067716,-0.000647,-0.997704,0.035,-0.003,32.6,6.7,455.3,-0.22,-0.062,0.124,1.42,0.25,0.08,0.07,0.29,1.36,0.0,0.56,0.01,0.12,0.0,0.66,0.0,0.0,1.6,2.69,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2203,2204,73.433,0.98,1,0.145567,-0.005527,-0.989333,-0.065508,-0.004439,-0.997842,0.04,-0.005,32.6,6.8,454.5,-0.225,-0.064,0.124,1.33,0.0,0.04,0.21,0.34,1.43,0.0,0.52,0.01,0.1,0.0,0.62,0.0,0.0,1.76,2.95,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2204,2205,73.467,0.98,1,0.136403,-0.011975,-0.990581,-0.066944,-0.004447,-0.997747,0.035,-0.008,32.6,6.9,453.9,-0.226,-0.064,0.123,1.27,0.0,0.0,0.26,0.32,1.36,0.0,0.5,0.03,0.09,0.0,0.59,0.0,0.0,1.83,2.99,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2205,2206,73.5,0.98,1,0.161391,0.007332,-0.986863,-0.07695,-0.002372,-0.997032,0.043,0.002,32.6,6.9,454.6,-0.232,-0.065,0.124,1.22,0.0,0.0,0.33,0.35,1.38,0.0,0.55,0.07,0.08,0.0,0.5,0.0,0.0,1.85,2.98,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2206,2207,73.533,0.98,1,0.152056,0.002306,-0.988369,-0.081879,-0.005626,-0.996626,0.035,-0.002,32.6,6.9,454.8,-0.233,-0.067,0.124,1.26,0.12,0.0,0.32,0.28,1.32,0.0,0.54,0.16,0.13,0.0,0.58,0.0,0.0,1.65,2.93,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2207,2208,73.567,0.98,1,0.14062,-0.045585,-0.989014,-0.083037,-0.013222,-0.996459,0.029,-0.03,32.5,6.9,455.5,-0.238,-0.067,0.119,1.31,0.18,0.0,0.3,0.33,1.28,0.0,0.5,0.23,0.14,0.0,0.62,0.0,0.0,1.51,2.89,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2208,2209,73.6,0.98,1,0.152603,-0.051043,-0.986969,-0.08528,-0.004532,-0.996347,0.034,-0.028,32.5,6.9,457.7,-0.253,-0.071,0.115,1.34,0.2,0.02,0.17,0.31,1.22,0.0,0.53,0.31,0.11,0.0,0.68,0.0,0.0,1.47,2.86,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2209,2210,73.633,0.98,1,0.150581,-0.039548,-0.987806,-0.115098,0.077382,-0.990336,0.018,0.019,32.7,7.1,459.3,-0.259,-0.072,0.115,1.22,0.08,0.02,0.15,0.29,0.89,0.0,0.6,0.25,0.07,0.0,0.66,0.0,0.0,1.54,2.95,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2210,2211,73.667,0.98,1,0.183953,-0.121083,-0.975449,-0.129661,0.067055,-0.989289,0.028,-0.027,32.7,7.3,460.2,-0.278,-0.078,0.113,1.19,0.11,0.03,0.2,0.16,0.64,0.0,0.63,0.24,0.0,0.0,0.62,0.0,0.0,1.72,2.97,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2211,2212,73.7,0.98,1,0.234019,-0.132821,-0.963117,-0.120989,0.069589,-0.990212,0.058,-0.032,32.3,7.6,458.2,-0.277,-0.082,0.11,1.16,0.17,0.02,0.36,0.1,0.3,0.0,0.64,0.18,0.0,0.0,0.52,0.02,0.0,2.13,2.97,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2212,2213,73.733,0.98,1,0.24849,-0.189073,-0.950002,-0.117098,0.061206,-0.991233,0.068,-0.066,31.6,8.0,454.4,-0.278,-0.073,0.108,1.29,0.41,0.04,0.39,0.12,0.19,0.0,0.71,0.2,0.0,0.0,0.5,0.02,0.0,2.61,3.17,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2213,2214,73.767,0.98,1,0.292595,-0.171743,-0.940687,-0.106855,0.071888,-0.991672,0.096,-0.052,31.7,8.6,454.1,-0.278,-0.078,0.112,1.37,0.38,0.03,0.52,0.14,0.18,0.0,0.81,0.14,0.0,0.0,0.51,0.02,0.0,2.84,3.62,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2214,2215,73.8,0.98,1,0.273192,-0.20652,-0.93953,-0.120482,0.062509,-0.990745,0.079,-0.074,31.7,8.7,450.9,-0.281,-0.073,0.112,1.32,0.36,0.03,0.54,0.13,0.25,0.0,0.96,0.17,0.0,0.0,0.5,0.0,0.0,2.71,3.97,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2215,2216,73.833,0.98,1,0.278211,-0.24023,-0.929994,-0.08375,0.04578,-0.995435,0.101,-0.101,31.9,8.8,450.3,-0.284,-0.079,0.113,1.2,0.18,0.03,0.5,0.14,0.28,0.0,0.98,0.12,0.0,0.0,0.48,0.0,0.0,2.37,3.88,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2216,2217,73.867,0.98,1,0.248312,-0.256073,-0.934221,-0.093551,0.045818,-0.99456,0.08,-0.109,32.2,8.6,451.5,-0.293,-0.074,0.116,1.09,0.19,0.03,0.4,0.1,0.19,0.0,0.94,0.09,0.01,0.0,0.56,0.0,0.02,1.83,3.15,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2217,2218,73.9,0.93,1,0.2362,-0.245671,-0.940136,-0.053517,0.020909,-0.998348,0.094,-0.115,32.7,7.9,453.2,-0.298,-0.066,0.113,1.13,0.16,0.03,0.23,0.07,0.11,0.0,0.8,0.0,0.06,0.0,0.73,0.0,0.14,1.22,2.35,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2218,2219,73.933,0.93,1,0.256433,-0.25639,-0.931937,-0.076604,0.019825,-0.996864,0.093,-0.122,33.5,7.7,455.1,-0.3,-0.071,0.11,1.09,0.1,0.0,0.12,0.0,0.06,0.0,0.77,0.0,0.08,0.0,0.91,0.0,0.27,0.77,1.67,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2219,2220,73.967,0.93,1,0.129686,-0.264485,-0.95563,-0.0536,0.014575,-0.998456,0.039,-0.127,34.0,7.6,456.5,-0.295,-0.066,0.112,1.11,0.24,0.0,0.02,0.02,0.0,0.0,0.73,0.03,0.09,0.0,0.9,0.02,0.29,0.7,1.47,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2220,2221,74.0,0.93,1,0.19019,-0.277541,-0.9417,-0.098123,0.020143,-0.99497,0.048,-0.132,34.9,7.2,459.2,-0.29,-0.053,0.118,1.22,0.41,0.0,0.04,0.09,0.0,0.0,0.74,0.11,0.22,0.0,0.81,0.02,0.22,0.97,1.45,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2221,2222,74.033,0.93,1,0.236275,-0.282701,-0.929653,-0.044203,0.002957,-0.999018,0.099,-0.144,36.3,7.0,459.6,-0.298,-0.049,0.121,1.33,0.55,0.0,0.04,0.19,0.03,0.0,0.64,0.22,0.29,0.0,0.65,0.07,0.13,1.28,1.32,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2222,2223,74.067,0.93,1,0.198767,-0.299611,-0.933126,-0.033013,-0.003606,-0.999448,0.086,-0.156,38.5,6.7,461.1,-0.288,-0.054,0.123,1.13,0.34,0.0,0.03,0.38,0.16,0.0,0.67,0.27,0.27,0.0,0.6,0.07,0.17,1.52,1.18,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2223,2224,74.1,0.93,1,0.144899,-0.287411,-0.946784,-0.036793,-0.006143,-0.999304,0.055,-0.15,40.7,6.7,462.4,-0.291,-0.056,0.123,0.82,0.13,0.0,0.01,0.48,0.16,0.0,0.6,0.25,0.12,0.0,0.55,0.07,0.24,1.59,1.13,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
