,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
7328,7329,244.267,0.98,1,0.230685,0.238234,-0.943413,0.043845,0.254069,-0.966192,0.143,0.252,-2.5,-7.3,459.9,0.031,-0.098,0.05,0.0,0.0,0.0,0.0,0.84,0.83,0.0,0.82,0.73,1.17,0.0,1.74,0.6,1.04,0.72,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7329,7330,244.3,0.98,1,0.216096,0.254533,-0.942611,0.039116,0.265354,-0.963357,0.133,0.266,-1.8,-6.4,458.5,0.045,-0.096,0.051,0.0,0.0,0.0,0.0,0.81,0.77,0.0,0.86,0.71,1.2,0.0,1.68,0.4,0.97,0.71,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7330,7331,244.333,0.98,1,0.214466,0.265713,-0.939894,0.042027,0.265173,-0.963284,0.134,0.272,-1.4,-5.8,457.6,0.047,-0.098,0.056,0.0,0.0,0.0,0.0,0.81,0.59,0.0,0.9,0.71,1.14,0.0,1.66,0.48,0.92,0.69,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7331,7332,244.367,0.98,1,0.208439,0.261232,-0.942503,0.034094,0.270832,-0.962023,0.127,0.272,-1.2,-5.1,457.0,0.053,-0.094,0.056,0.0,0.0,0.0,0.0,0.85,0.57,0.0,0.93,0.68,1.19,0.0,1.57,0.45,0.89,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7332,7333,244.4,0.98,1,0.214864,0.259993,-0.941402,0.034086,0.272241,-0.961625,0.13,0.273,-1.0,-4.8,457.2,0.053,-0.092,0.057,0.0,0.0,0.0,0.0,0.88,0.53,0.0,0.94,0.69,1.33,0.0,1.48,0.5,0.88,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7333,7334,244.433,0.98,1,0.215963,0.260666,-0.940964,0.036705,0.271071,-0.961859,0.132,0.272,-1.1,-4.7,457.5,0.056,-0.092,0.057,0.0,0.0,0.0,0.0,0.93,0.59,0.0,0.96,0.71,1.39,0.0,1.45,0.42,0.9,0.53,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7334,7335,244.467,0.98,1,0.206562,0.265661,-0.941678,0.02654,0.271549,-0.962059,0.122,0.275,-1.1,-4.5,457.4,0.059,-0.089,0.057,0.0,0.0,0.0,0.0,0.9,0.57,0.0,1.0,0.75,1.46,0.0,1.42,0.36,0.91,0.44,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7335,7336,244.5,0.98,1,0.202552,0.26938,-0.941492,0.029151,0.27167,-0.961949,0.121,0.277,-1.2,-4.3,457.2,0.06,-0.085,0.056,0.0,0.0,0.0,0.0,0.85,0.6,0.0,0.96,0.75,1.44,0.0,1.39,0.37,0.87,0.39,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7336,7337,244.533,0.98,1,0.206428,0.276194,-0.938672,0.02371,0.283904,-0.958559,0.121,0.287,-1.1,-4.0,456.5,0.069,-0.08,0.054,0.0,0.0,0.0,0.0,0.79,0.55,0.0,0.89,0.75,1.41,0.0,1.28,0.41,0.88,0.35,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7337,7338,244.567,0.98,1,0.19409,0.263192,-0.945018,0.028334,0.281511,-0.95914,0.116,0.279,-0.9,-3.6,455.7,0.069,-0.081,0.055,0.0,0.04,0.0,0.0,0.79,0.61,0.0,0.85,0.73,1.4,0.0,1.22,0.49,0.9,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7338,7339,244.6,0.98,1,0.212922,0.268746,-0.939383,0.01849,0.282195,-0.959179,0.121,0.282,-0.7,-3.2,454.5,0.075,-0.084,0.055,0.0,0.04,0.0,0.0,0.82,0.66,0.0,0.87,0.75,1.37,0.0,1.16,0.5,0.94,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7339,7340,244.633,0.98,1,0.209435,0.264257,-0.941438,0.017592,0.271353,-0.962319,0.119,0.274,-0.6,-3.1,455.5,0.074,-0.081,0.054,0.0,0.05,0.0,0.0,0.86,0.79,0.0,0.93,0.75,1.38,0.0,1.24,0.57,0.94,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7340,7341,244.667,0.98,1,0.207593,0.260639,-0.942853,0.016406,0.270277,-0.962643,0.117,0.272,-0.5,-3.1,455.8,0.072,-0.078,0.052,0.0,0.01,0.0,0.0,0.87,0.86,0.0,0.96,0.8,1.39,0.0,1.28,0.59,0.9,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7341,7342,244.7,0.98,1,0.208486,0.260278,-0.942756,0.016296,0.26926,-0.96293,0.117,0.271,-0.5,-3.1,455.8,0.07,-0.078,0.052,0.0,0.01,0.0,0.0,0.84,0.86,0.0,0.98,0.8,1.35,0.0,1.21,0.65,0.88,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7342,7343,244.733,0.98,1,0.204771,0.260014,-0.943643,0.012823,0.276267,-0.960995,0.114,0.274,-0.6,-3.1,456.3,0.071,-0.076,0.052,0.0,0.0,0.0,0.0,0.8,0.92,0.0,0.98,0.82,1.22,0.0,1.1,0.44,0.84,0.17,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7343,7344,244.767,0.98,1,0.203249,0.26132,-0.943611,0.010691,0.278731,-0.96031,0.112,0.276,-0.8,-3.1,456.7,0.072,-0.072,0.051,0.0,0.0,0.0,0.0,0.75,0.87,0.0,1.02,0.78,1.16,0.0,1.01,0.34,0.81,0.21,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7344,7345,244.8,0.98,1,0.203191,0.263374,-0.943052,0.004019,0.280869,-0.959738,0.108,0.279,-0.9,-3.1,457.0,0.073,-0.07,0.05,0.0,0.0,0.0,0.0,0.75,0.98,0.0,0.97,0.79,1.12,0.0,0.98,0.24,0.81,0.25,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7345,7346,244.833,0.98,1,0.197117,0.260897,-0.945028,0.000954,0.27759,-0.960699,0.104,0.275,-1.3,-3.1,456.4,0.076,-0.061,0.048,0.0,0.0,0.0,0.0,0.74,0.93,0.0,1.0,0.78,1.15,0.0,0.96,0.27,0.8,0.38,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7346,7347,244.867,0.98,1,0.153427,0.268687,-0.95093,-0.025231,0.285415,-0.958072,0.067,0.282,-1.8,-2.9,457.0,0.076,-0.057,0.046,0.0,0.0,0.0,0.0,0.76,1.08,0.0,0.95,0.81,1.09,0.0,0.92,0.19,0.81,0.53,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7347,7348,244.9,0.98,1,0.118184,0.252065,-0.960467,-0.076234,0.262868,-0.961815,0.022,0.262,-2.7,-2.8,457.1,0.078,-0.051,0.042,0.0,0.0,0.0,0.0,0.83,1.14,0.0,1.02,0.85,1.19,0.0,0.89,0.14,0.8,0.68,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7348,7349,244.933,0.98,1,0.107201,0.250516,-0.962159,-0.084877,0.259902,-0.961897,0.012,0.259,-3.2,-2.5,457.4,0.081,-0.038,0.041,0.0,0.0,0.0,0.0,0.91,1.24,0.0,1.08,0.9,1.19,0.0,0.84,0.14,0.77,0.61,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7349,7350,244.967,0.98,1,0.087692,0.253174,-0.963438,-0.0858,0.270646,-0.958848,0.001,0.266,-3.9,-2.5,457.2,0.086,-0.033,0.039,0.0,0.0,0.0,0.0,0.94,1.2,0.0,1.13,0.9,1.32,0.0,0.71,0.13,0.75,0.47,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
7350,7351,245.0,0.98,1,0.08321,0.255502,-0.963221,-0.082914,0.270571,-0.959123,0.0,0.267,-4.3,-2.3,456.8,0.092,-0.029,0.04,0.0,0.0,0.0,0.0,0.91,1.2,0.0,1.18,0.87,1.31,0.0,0.66,0.07,0.72,0.35,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
7351,7352,245.033,0.98,1,0.08394,0.248923,-0.964879,-0.086495,0.260624,-0.961558,-0.001,0.259,-4.4,-2.1,457.3,0.091,-0.026,0.04,0.0,0.0,0.0,0.0,0.9,1.21,0.0,1.13,0.88,1.26,0.0,0.63,0.0,0.69,0.26,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
7352,7353,245.067,0.98,1,0.092698,0.25686,-0.961993,-0.086906,0.261438,-0.9613,0.003,0.263,-4.5,-2.0,457.1,0.094,-0.026,0.04,0.0,0.0,0.0,0.0,0.92,1.2,0.0,1.13,0.91,1.15,0.0,0.64,0.0,0.66,0.24,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
7353,7354,245.1,0.98,1,0.086956,0.25441,-0.963179,-0.084391,0.266792,-0.960052,0.001,0.265,-4.5,-1.9,457.2,0.096,-0.024,0.041,0.0,0.0,0.0,0.0,0.93,1.2,0.0,1.11,0.96,1.15,0.0,0.62,0.0,0.67,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
7354,7355,245.133,0.98,1,0.086469,0.267308,-0.959724,-0.085819,0.276893,-0.957061,0.0,0.277,-4.5,-1.6,456.5,0.101,-0.024,0.04,0.0,0.0,0.0,0.0,0.92,1.3,0.0,1.11,0.95,1.18,0.0,0.68,0.02,0.7,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
7355,7356,245.167,0.98,1,0.079952,0.262131,-0.961715,-0.084819,0.280645,-0.956057,-0.003,0.276,-4.6,-1.4,456.6,0.102,-0.024,0.041,0.0,0.0,0.0,0.0,0.92,1.45,0.0,1.12,0.93,1.21,0.0,0.72,0.02,0.73,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7356,7357,245.2,0.98,1,0.080121,0.261712,-0.961815,-0.089862,0.269733,-0.958733,-0.005,0.27,-4.7,-1.1,457.7,0.103,-0.025,0.044,0.0,0.0,0.0,0.0,0.93,1.53,0.0,1.15,0.86,1.1,0.0,0.71,0.02,0.73,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7357,7358,245.233,0.98,1,0.082282,0.279969,-0.956476,-0.09423,0.267786,-0.958859,-0.006,0.279,-4.7,-0.5,457.7,0.106,-0.025,0.044,0.0,0.0,0.0,0.0,0.98,1.5,0.0,1.2,0.76,1.11,0.0,0.69,0.0,0.76,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7358,7359,245.267,0.98,1,0.092556,0.286211,-0.953686,-0.078834,0.279362,-0.956944,0.007,0.288,-4.6,0.2,457.1,0.103,-0.031,0.046,0.0,0.0,0.0,0.0,0.98,1.42,0.0,1.19,0.71,1.08,0.0,0.77,0.0,0.79,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
7359,7360,245.3,0.98,1,0.105063,0.288347,-0.951745,-0.077014,0.28316,-0.955976,0.015,0.291,-4.6,0.6,457.5,0.109,-0.026,0.046,0.0,0.0,0.0,0.0,0.97,1.47,0.0,1.16,0.68,1.05,0.0,0.76,0.0,0.82,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
7360,7361,245.333,0.98,1,0.124217,0.27457,-0.95351,-0.094525,0.280024,-0.955328,0.016,0.283,-4.5,1.0,457.2,0.105,-0.026,0.047,0.0,0.0,0.0,0.0,0.91,1.45,0.0,1.13,0.69,1.01,0.0,0.72,0.0,0.88,0.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
7361,7362,245.367,0.98,1,0.110266,0.27632,-0.954719,-0.076281,0.291635,-0.953483,0.018,0.289,-4.3,1.3,458.0,0.108,-0.025,0.048,0.0,0.0,0.0,0.0,0.91,1.52,0.0,1.14,0.7,1.0,0.0,0.62,0.0,0.91,0.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
7362,7363,245.4,0.98,1,0.102498,0.275729,-0.955755,-0.07253,0.291738,-0.953745,0.016,0.289,-4.1,1.5,458.0,0.107,-0.025,0.047,0.0,0.0,0.0,0.0,0.94,1.44,0.0,1.14,0.72,1.07,0.0,0.61,0.0,0.93,0.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
7363,7364,245.433,0.98,1,0.095884,0.278556,-0.955622,-0.077496,0.291899,-0.953305,0.01,0.29,-3.9,1.6,456.9,0.112,-0.023,0.046,0.0,0.0,0.0,0.0,1.0,1.58,0.0,1.14,0.67,1.04,0.0,0.66,0.0,0.88,0.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
7364,7365,245.467,0.98,1,0.101632,0.281927,-0.954038,-0.079171,0.294384,-0.952402,0.012,0.294,-3.8,1.9,457.5,0.113,-0.02,0.048,0.0,0.0,0.0,0.0,1.03,1.65,0.0,1.14,0.64,1.07,0.0,0.62,0.0,0.83,0.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7365,7366,245.5,0.98,1,0.094153,0.287836,-0.95304,-0.084138,0.295669,-0.951578,0.005,0.297,-3.5,2.1,457.5,0.115,-0.021,0.047,0.0,0.0,0.0,0.0,1.05,1.88,0.0,1.17,0.61,1.1,0.0,0.57,0.03,0.79,0.39,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7366,7367,245.533,0.98,1,0.078763,0.295637,-0.952048,-0.080621,0.294712,-0.952179,-0.001,0.301,-3.3,2.3,457.6,0.114,-0.019,0.049,0.0,0.0,0.0,0.0,1.04,1.96,0.0,1.29,0.65,1.21,0.0,0.49,0.03,0.78,0.37,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7367,7368,245.567,0.98,1,0.087514,0.289978,-0.953024,-0.088738,0.299807,-0.949864,-0.001,0.301,-3.2,2.3,457.7,0.114,-0.018,0.049,0.0,0.0,0.01,0.0,1.09,2.09,0.0,1.39,0.66,1.21,0.0,0.55,0.03,0.78,0.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7368,7369,245.6,0.98,1,0.091325,0.282597,-0.954882,-0.081221,0.296411,-0.951601,0.005,0.295,-3.1,2.3,457.7,0.113,-0.017,0.05,0.0,0.0,0.03,0.0,1.1,2.08,0.0,1.44,0.64,1.22,0.0,0.61,0.0,0.8,0.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7369,7370,245.633,0.98,1,0.072195,0.26199,-0.962366,-0.063781,0.293082,-0.953957,0.004,0.282,-3.1,2.3,457.9,0.114,-0.016,0.051,0.0,0.03,0.04,0.0,1.13,2.04,0.0,1.41,0.63,1.19,0.0,0.64,0.0,0.79,0.37,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7370,7371,245.667,0.98,1,0.073684,0.265497,-0.961292,-0.056172,0.293836,-0.954204,0.009,0.284,-3.1,2.3,458.0,0.114,-0.016,0.051,0.0,0.03,0.06,0.0,1.12,2.02,0.0,1.44,0.63,1.16,0.0,0.68,0.0,0.8,0.39,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7371,7372,245.7,0.98,1,0.06909,0.267392,-0.961108,-0.0546,0.296043,-0.953613,0.008,0.286,-3.1,2.3,457.9,0.115,-0.017,0.051,0.0,0.03,0.09,0.0,1.09,2.02,0.0,1.32,0.61,1.05,0.0,0.75,0.06,0.81,0.42,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
7372,7373,245.733,0.98,1,0.065722,0.265142,-0.961967,-0.056249,0.29936,-0.952481,0.005,0.287,-3.1,2.4,457.5,0.117,-0.016,0.049,0.0,0.0,0.08,0.0,1.04,1.85,0.0,1.4,0.66,1.04,0.0,0.71,0.06,0.81,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
7373,7374,245.767,0.98,1,0.077452,0.256496,-0.963437,-0.073574,0.28696,-0.955113,0.002,0.276,-3.3,2.8,455.6,0.115,-0.015,0.052,0.0,0.0,0.04,0.0,1.0,1.59,0.0,1.49,0.67,1.09,0.0,0.72,0.06,0.8,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
7374,7375,245.8,0.98,1,0.066359,0.255825,-0.964443,-0.074981,0.285674,-0.955389,-0.004,0.275,-3.3,2.9,456.0,0.117,-0.012,0.051,0.0,0.0,0.0,0.0,0.94,1.33,0.0,1.75,0.71,1.15,0.0,0.76,0.0,0.78,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
7375,7376,245.833,0.98,1,0.069569,0.250977,-0.96549,-0.082672,0.28319,-0.955494,-0.007,0.271,-3.5,3.2,456.5,0.119,-0.01,0.051,0.0,0.0,0.0,0.0,0.9,1.46,0.0,1.81,0.69,1.17,0.0,0.92,0.0,0.77,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
7376,7377,245.867,0.98,1,0.073405,0.258159,-0.96331,-0.081371,0.281194,-0.956195,-0.004,0.274,-3.5,3.3,456.9,0.122,-0.009,0.05,0.0,0.0,0.0,0.0,0.84,1.52,0.0,1.76,0.67,1.15,0.0,1.02,0.0,0.77,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7377,7378,245.9,0.98,1,0.074625,0.255689,-0.963875,-0.081752,0.28448,-0.95519,-0.004,0.274,-3.5,3.4,456.8,0.122,-0.012,0.052,0.0,0.0,0.0,0.0,0.84,1.6,0.0,1.6,0.66,1.17,0.0,1.01,0.0,0.77,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
7378,7379,245.933,0.98,1,0.070458,0.259468,-0.963178,-0.086404,0.290755,-0.952888,-0.008,0.28,-3.6,3.5,456.7,0.127,-0.008,0.05,0.0,0.0,0.0,0.0,0.83,1.59,0.0,1.49,0.65,1.16,0.0,1.0,0.0,0.78,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
7379,7380,245.967,0.98,1,0.071715,0.259161,-0.963168,-0.086125,0.289782,-0.95321,-0.008,0.279,-3.6,3.5,456.8,0.127,-0.008,0.05,0.0,0.0,0.0,0.0,0.83,1.59,0.0,1.42,0.65,1.15,0.0,0.9,0.0,0.77,0.27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
7380,7381,246.0,0.98,1,0.072111,0.260495,-0.962778,-0.087524,0.291415,-0.952584,-0.008,0.281,-3.6,3.5,456.6,0.127,-0.008,0.051,0.0,0.0,0.0,0.0,0.83,1.58,0.0,1.42,0.61,1.19,0.0,0.85,0.0,0.77,0.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
7381,7382,246.033,0.98,1,0.071253,0.261781,-0.962493,-0.100986,0.286439,-0.952762,-0.016,0.279,-3.6,3.5,456.2,0.126,-0.009,0.051,0.0,0.0,0.0,0.0,0.85,1.53,0.0,1.44,0.59,1.2,0.0,0.78,0.01,0.76,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
7382,7383,246.067,0.98,1,0.065642,0.258188,-0.963862,-0.099851,0.285512,-0.953159,-0.018,0.276,-3.6,3.5,455.9,0.126,-0.01,0.051,0.0,0.0,0.0,0.0,0.84,1.44,0.0,1.53,0.56,1.21,0.0,0.77,0.06,0.76,0.35,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7383,7384,246.1,0.98,1,0.047118,0.255109,-0.965764,-0.09999,0.287383,-0.952582,-0.028,0.276,-3.6,3.5,456.0,0.126,-0.01,0.051,0.0,0.0,0.0,0.0,0.87,1.39,0.0,1.61,0.58,1.19,0.0,0.8,0.09,0.79,0.31,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7384,7385,246.133,0.98,1,0.054333,0.252142,-0.966164,-0.099902,0.286465,-0.952868,-0.024,0.274,-3.6,3.5,455.4,0.126,-0.011,0.052,0.0,0.0,0.0,0.0,0.88,1.31,0.0,1.62,0.59,1.16,0.0,0.79,0.14,0.82,0.24,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7385,7386,246.167,0.98,1,0.05321,0.253047,-0.96599,-0.099281,0.284883,-0.953407,-0.024,0.273,-3.7,3.5,455.3,0.126,-0.012,0.052,0.0,0.0,0.0,0.0,0.89,1.28,0.0,1.62,0.61,1.15,0.0,0.75,0.15,0.85,0.18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7386,7387,246.2,0.98,1,0.052732,0.253685,-0.965848,-0.092521,0.285746,-0.953829,-0.021,0.274,-3.7,3.5,454.8,0.127,-0.012,0.052,0.0,0.0,0.0,0.0,0.9,1.28,0.0,1.62,0.62,1.19,0.0,0.73,0.18,0.84,0.24,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7387,7388,246.233,0.98,1,0.055196,0.255917,-0.965122,-0.093421,0.285935,-0.953684,-0.02,0.275,-3.7,3.5,454.6,0.128,-0.011,0.053,0.0,0.0,0.0,0.0,0.88,1.36,0.0,1.62,0.6,1.22,0.0,0.77,0.18,0.84,0.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7388,7389,246.267,0.98,1,0.057303,0.25618,-0.964929,-0.093037,0.284625,-0.954114,-0.019,0.275,-3.8,3.7,453.8,0.128,-0.013,0.053,0.0,0.0,0.0,0.0,0.86,1.5,0.0,1.57,0.6,1.25,0.0,0.84,0.2,0.85,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
