,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
426,427,14.2,0.88,1,0.112516,0.048565,-0.992462,-0.002228,0.031464,-0.999502,0.055,0.04,15.5,-9.8,288.5,-0.364,-0.031,-0.009,0.21,0.02,0.0,0.0,1.02,0.1,0.0,0.73,0.03,0.0,1.62,1.17,0.37,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,428,14.233,0.88,1,0.113934,0.0433,-0.992544,-0.005225,0.030571,-0.999519,0.055,0.037,15.5,-9.8,288.7,-0.366,-0.031,-0.009,0.31,0.0,0.0,0.0,1.03,0.09,0.0,0.86,0.08,0.0,1.83,1.16,0.21,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,429,14.267,0.88,1,0.106466,0.051494,-0.992982,-0.009162,0.03108,-0.999475,0.049,0.041,15.4,-9.8,288.7,-0.364,-0.027,-0.009,0.3,0.0,0.0,0.0,1.02,0.13,0.0,0.96,0.1,0.0,1.35,0.92,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,430,14.3,0.88,1,0.10298,0.046742,-0.993585,-0.007852,0.022489,-0.999716,0.048,0.035,15.3,-9.9,288.3,-0.367,-0.02,-0.007,0.34,0.0,0.0,0.0,1.02,0.17,0.0,0.88,0.22,0.0,1.04,0.97,0.02,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,431,14.333,0.88,1,0.103294,0.046524,-0.993562,-0.018632,0.026162,-0.999484,0.042,0.036,15.0,-10.0,288.5,-0.359,-0.01,-0.005,0.35,0.05,0.0,0.0,1.04,0.23,0.0,0.8,0.29,0.0,1.02,0.94,0.02,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,432,14.367,0.88,1,0.102545,0.046665,-0.993633,-0.018583,0.023851,-0.999543,0.042,0.035,15.0,-10.0,288.7,-0.359,-0.01,-0.004,0.42,0.05,0.0,0.0,1.07,0.28,0.0,0.58,0.37,0.0,1.02,1.19,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,433,14.4,0.93,1,0.074947,0.046609,-0.996098,-0.024431,0.02684,-0.999341,0.025,0.037,14.6,-10.2,288.5,-0.362,-0.004,-0.001,0.45,0.05,0.02,0.0,1.09,0.28,0.0,0.55,0.41,0.0,0.48,1.13,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,434,14.433,0.88,1,0.0486,0.059105,-0.997068,-0.018692,0.027878,-0.999437,0.015,0.044,14.3,-10.4,288.6,-0.357,0.003,-0.002,0.45,0.01,0.02,0.0,1.13,0.28,0.0,0.65,0.38,0.0,0.05,1.0,0.0,0.0,0.0,1.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,435,14.467,0.88,1,0.064653,0.058902,-0.996168,-0.020229,0.031813,-0.999289,0.022,0.045,13.9,-10.5,289.1,-0.354,0.006,-0.004,0.44,0.1,0.1,0.0,1.14,0.33,0.0,0.75,0.35,0.0,0.34,0.58,0.0,0.0,0.0,1.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,436,14.5,0.98,1,0.072524,0.055956,-0.995796,-0.031992,0.036458,-0.998823,0.02,0.046,13.8,-10.6,290.2,-0.351,0.011,-0.003,0.38,0.1,0.2,0.0,1.16,0.27,0.0,0.7,0.28,0.0,0.6,0.58,0.0,0.0,0.11,0.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,437,14.533,0.98,1,0.054295,0.051544,-0.997194,-0.06691,0.032249,-0.997238,-0.006,0.042,13.2,-10.7,290.0,-0.354,0.018,-0.002,0.31,0.1,0.26,0.0,1.16,0.15,0.0,0.4,0.31,0.0,0.74,0.88,0.0,0.0,0.26,0.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,438,14.567,0.88,1,0.053823,0.046902,-0.997448,-0.065942,0.027859,-0.997434,-0.006,0.037,13.1,-10.8,290.1,-0.356,0.016,-0.001,0.24,0.0,0.23,0.0,1.14,0.0,0.0,0.26,0.31,0.0,0.44,0.94,0.0,0.0,0.27,0.44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,439,14.6,0.88,1,0.027747,0.050716,-0.998328,-0.057087,0.02588,-0.998034,-0.015,0.038,12.4,-10.8,289.7,-0.357,0.025,0.0,0.23,0.02,0.24,0.0,1.15,0.04,0.0,0.11,0.25,0.0,0.25,1.4,0.0,0.0,0.18,0.39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,440,14.633,0.98,1,0.010198,0.052572,-0.998565,-0.066491,0.035914,-0.99714,-0.028,0.044,11.5,-10.7,288.4,-0.355,0.032,0.002,0.19,0.12,0.29,0.0,1.09,0.28,0.0,0.11,0.15,0.0,0.32,1.06,0.42,0.0,0.03,0.16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,441,14.667,0.98,1,0.034009,0.046249,-0.998351,-0.07881,0.032132,-0.996372,-0.022,0.039,10.8,-10.9,288.2,-0.356,0.036,0.002,0.3,0.19,0.37,0.0,1.08,0.47,0.0,0.0,0.06,0.0,0.66,1.27,0.53,0.0,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
441,442,14.7,0.98,1,0.050127,0.039431,-0.997964,-0.096073,0.02558,-0.995046,-0.023,0.033,10.3,-10.9,289.0,-0.354,0.037,0.005,0.34,0.18,0.34,0.0,0.96,0.58,0.0,0.0,0.02,0.0,0.62,0.99,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
442,443,14.733,0.98,1,0.044469,0.037218,-0.998317,-0.091518,0.022583,-0.995547,-0.024,0.03,10.3,-11.0,289.3,-0.356,0.033,0.006,0.37,0.07,0.34,0.0,0.92,0.49,0.0,0.0,0.0,0.0,0.36,1.06,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443,444,14.767,0.98,1,0.039362,0.029595,-0.998787,-0.088738,0.009007,-0.996014,-0.025,0.019,10.0,-11.1,289.2,-0.359,0.034,0.005,0.23,0.05,0.3,0.0,0.9,0.42,0.0,0.0,0.0,0.0,0.34,0.87,0.64,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,445,14.8,0.98,1,0.042751,0.02673,-0.998728,-0.094082,0.008619,-0.995527,-0.026,0.018,9.5,-11.2,288.5,-0.359,0.038,0.004,0.11,0.05,0.36,0.0,0.93,0.33,0.0,0.0,0.03,0.0,0.32,0.4,0.65,0.18,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,446,14.833,0.98,1,0.041819,0.029459,-0.998691,-0.09479,0.010552,-0.995441,-0.027,0.02,9.5,-11.3,289.3,-0.357,0.038,0.006,0.06,0.05,0.37,0.0,0.95,0.32,0.0,0.0,0.03,0.0,0.32,0.2,0.45,0.36,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,447,14.867,0.98,1,0.033966,0.033269,-0.998869,-0.092508,0.014939,-0.9956,-0.029,0.024,9.5,-11.3,289.2,-0.356,0.038,0.005,0.04,0.02,0.36,0.0,0.95,0.41,0.0,0.0,0.05,0.0,0.0,0.01,0.38,0.32,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,448,14.9,0.98,1,0.039195,0.029655,-0.998791,-0.09301,0.010776,-0.995607,-0.027,0.02,9.5,-11.2,288.7,-0.359,0.036,0.004,0.04,0.02,0.33,0.0,0.92,0.52,0.0,0.0,0.03,0.0,0.14,0.07,0.48,0.31,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,449,14.933,0.93,1,0.049464,0.03345,-0.998216,-0.088692,0.01538,-0.99594,-0.02,0.024,9.2,-11.3,288.6,-0.359,0.036,0.003,0.1,0.02,0.4,0.0,0.97,0.48,0.0,0.0,0.03,0.0,0.14,0.22,0.58,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,450,14.967,0.98,1,0.023844,0.025663,-0.999386,-0.101863,0.013776,-0.994703,-0.039,0.02,8.6,-11.4,288.8,-0.358,0.039,0.007,0.22,0.0,0.55,0.0,1.07,0.29,0.0,0.0,0.0,0.0,0.0,0.46,0.75,0.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
