,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2582,2583,86.067,0.93,1,0.215382,0.18934,-0.957999,-0.023352,0.214083,-0.976536,0.099,0.206,-1.0,70.0,216.5,0.136,-0.134,-0.003,0.47,0.0,2.02,0.0,0.0,2.74,0.0,1.27,0.12,0.0,0.28,0.16,0.0,0.0,1.55,1.27,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2583,2584,86.1,0.93,1,0.215462,0.19154,-0.957543,-0.020792,0.217573,-0.975823,0.1,0.209,-1.0,70.0,216.2,0.141,-0.134,-0.002,0.48,0.0,2.06,0.0,0.0,2.82,0.0,1.47,0.12,0.0,0.22,0.15,0.0,0.0,1.75,1.18,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2584,2585,86.133,0.93,1,0.215346,0.193144,-0.957247,-0.012545,0.221552,-0.975068,0.105,0.211,-0.9,70.1,216.4,0.15,-0.132,-0.001,0.49,0.0,2.06,0.0,0.0,2.89,0.0,1.64,0.21,0.0,0.23,0.14,0.0,0.0,1.86,1.22,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2585,2586,86.167,0.88,1,0.215356,0.199525,-0.955935,-0.004617,0.223698,-0.974648,0.109,0.216,-0.7,70.2,216.3,0.161,-0.133,0.002,0.44,0.0,2.14,0.0,0.0,2.85,0.0,1.76,0.3,0.0,0.14,0.09,0.0,0.0,1.9,1.22,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2586,2587,86.2,0.88,1,0.215618,0.198874,-0.956011,-0.009116,0.218022,-0.975901,0.106,0.213,-0.5,70.3,216.4,0.159,-0.131,0.004,0.44,0.0,2.17,0.0,0.0,2.79,0.0,1.89,0.4,0.0,0.08,0.04,0.0,0.0,1.91,1.24,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2587,2588,86.233,0.88,1,0.216437,0.201077,-0.955365,-0.010277,0.222114,-0.974966,0.106,0.216,-0.5,70.3,216.4,0.161,-0.131,0.004,0.37,0.0,2.2,0.0,0.0,2.69,0.0,1.96,0.46,0.06,0.0,0.0,0.0,0.0,1.83,1.14,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2588,2589,86.267,0.88,1,0.238199,0.184979,-0.953438,0.006099,0.220162,-0.975444,0.126,0.207,-0.2,70.3,216.2,0.155,-0.13,0.005,0.39,0.0,2.15,0.0,0.0,2.57,0.0,2.0,0.47,0.12,0.0,0.0,0.0,0.0,1.66,1.07,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2589,2590,86.3,0.88,1,0.236503,0.173985,-0.955926,0.00675,0.227612,-0.973728,0.125,0.205,-0.0,70.6,216.7,0.147,-0.129,0.006,0.43,0.0,2.07,0.0,0.0,2.39,0.0,2.02,0.47,0.14,0.0,0.0,0.0,0.0,1.54,1.04,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2590,2591,86.333,0.88,1,0.235008,0.169151,-0.957162,0.018364,0.219634,-0.975409,0.13,0.199,0.0,70.7,216.9,0.138,-0.128,0.006,0.4,0.0,2.03,0.0,0.0,2.3,0.0,1.96,0.45,0.14,0.0,0.0,0.0,0.0,1.43,0.97,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2591,2592,86.367,0.88,1,0.224019,0.16932,-0.959764,0.031708,0.221901,-0.974554,0.131,0.2,0.1,70.8,217.0,0.141,-0.128,0.007,0.37,0.0,2.03,0.0,0.0,2.33,0.0,1.91,0.48,0.12,0.0,0.0,0.0,0.0,1.41,0.92,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2592,2593,86.4,0.88,1,0.224041,0.173044,-0.959094,0.015118,0.201292,-0.979415,0.123,0.191,0.2,70.6,216.9,0.136,-0.128,0.01,0.34,0.0,2.09,0.0,0.0,2.45,0.0,1.86,0.52,0.18,0.0,0.0,0.0,0.0,1.34,0.82,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2593,2594,86.433,0.88,1,0.226048,0.174114,-0.958429,0.034456,0.209786,-0.97714,0.134,0.196,0.2,70.7,217.0,0.141,-0.128,0.01,0.36,0.0,2.13,0.0,0.0,2.48,0.0,1.83,0.6,0.2,0.0,0.01,0.0,0.0,1.37,0.84,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2594,2595,86.467,0.88,1,0.231486,0.171442,-0.957613,0.033874,0.21353,-0.976349,0.136,0.196,0.2,70.5,216.5,0.138,-0.13,0.011,0.4,0.0,2.16,0.0,0.0,2.59,0.0,1.78,0.66,0.32,0.0,0.01,0.0,0.0,1.29,0.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2595,2596,86.5,0.88,1,0.224469,0.178817,-0.957934,0.033873,0.218827,-0.975176,0.133,0.203,0.1,70.7,216.6,0.139,-0.13,0.012,0.47,0.0,2.18,0.0,0.0,2.51,0.0,1.72,0.66,0.33,0.0,0.02,0.0,0.0,1.22,1.03,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2596,2597,86.533,0.88,1,0.206958,0.185288,-0.960644,0.036294,0.207945,-0.977467,0.125,0.2,-0.0,71.1,216.7,0.138,-0.13,0.011,0.54,0.0,2.19,0.0,0.0,2.45,0.0,1.65,0.62,0.37,0.0,0.04,0.0,0.0,1.02,1.08,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2597,2598,86.567,0.88,1,0.212294,0.182864,-0.959944,0.035146,0.206109,-0.977898,0.127,0.198,-0.1,71.1,216.9,0.133,-0.13,0.01,0.52,0.0,2.16,0.0,0.0,2.28,0.0,1.58,0.55,0.23,0.0,0.06,0.0,0.0,0.98,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2598,2599,86.6,0.88,1,0.219245,0.174253,-0.959983,0.042461,0.210733,-0.976621,0.134,0.196,-0.2,71.3,217.3,0.13,-0.128,0.008,0.52,0.0,2.09,0.0,0.0,2.26,0.0,1.51,0.48,0.16,0.0,0.04,0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2599,2600,86.633,0.88,1,0.218394,0.176586,-0.959751,0.039352,0.198176,-0.979376,0.132,0.191,-0.4,71.3,217.4,0.126,-0.129,0.008,0.52,0.0,2.1,0.0,0.0,2.27,0.0,1.46,0.43,0.05,0.0,0.08,0.0,0.0,1.18,0.94,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2600,2601,86.667,0.88,1,0.223558,0.179627,-0.957996,0.04183,0.207399,-0.977362,0.136,0.197,-0.8,71.3,217.7,0.132,-0.13,0.009,0.58,0.0,2.14,0.0,0.0,2.23,0.0,1.45,0.37,0.03,0.0,0.13,0.0,0.0,1.38,1.09,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2601,2602,86.7,0.88,1,0.230997,0.174278,-0.957219,0.03974,0.201354,-0.978712,0.139,0.192,-1.0,71.2,217.6,0.139,-0.132,0.008,0.59,0.0,2.16,0.0,0.0,2.16,0.0,1.54,0.37,0.0,0.0,0.13,0.0,0.0,1.59,1.19,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2602,2603,86.733,0.88,1,0.23523,0.185773,-0.95402,0.047459,0.2141,-0.975658,0.145,0.204,-1.1,71.2,217.4,0.147,-0.134,0.007,0.59,0.0,2.14,0.0,0.0,2.09,0.0,1.6,0.38,0.0,0.0,0.07,0.0,0.0,1.76,1.14,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2603,2604,86.767,0.88,1,0.234628,0.184656,-0.954386,0.045188,0.21746,-0.975023,0.144,0.205,-1.1,71.1,217.1,0.148,-0.134,0.007,0.53,0.0,2.16,0.0,0.0,2.11,0.0,1.7,0.44,0.0,0.0,0.0,0.0,0.0,1.81,1.02,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2604,2605,86.8,0.88,1,0.243315,0.175311,-0.953973,0.034225,0.198728,-0.979457,0.143,0.191,-1.1,71.3,217.3,0.144,-0.131,0.006,0.56,0.0,2.2,0.0,0.0,2.21,0.0,1.73,0.5,0.0,0.01,0.02,0.0,0.0,1.84,0.87,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2605,2606,86.833,0.88,1,0.251169,0.172164,-0.952509,0.034211,0.199931,-0.979213,0.147,0.19,-1.3,71.4,217.1,0.148,-0.133,0.006,0.48,0.0,2.24,0.0,0.0,2.34,0.0,1.8,0.54,0.11,0.01,0.02,0.0,0.0,1.84,0.67,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2606,2607,86.867,0.88,1,0.242281,0.17299,-0.954659,0.030222,0.201333,-0.979056,0.14,0.191,-1.3,71.6,217.5,0.146,-0.134,0.004,0.48,0.0,2.23,0.0,0.0,2.46,0.0,1.78,0.54,0.2,0.01,0.02,0.0,0.0,1.75,0.49,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2607,2608,86.9,0.88,1,0.24202,0.17106,-0.955073,0.031209,0.210529,-0.977089,0.14,0.195,-1.4,71.6,217.3,0.147,-0.135,0.002,0.41,0.0,2.23,0.0,0.0,2.48,0.0,1.78,0.51,0.23,0.0,0.0,0.0,0.0,1.65,0.45,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2608,2609,86.933,0.88,1,0.239606,0.170061,-0.95586,0.03054,0.211807,-0.976834,0.139,0.195,-1.4,71.7,217.4,0.148,-0.134,0.0,0.46,0.0,2.22,0.0,0.0,2.43,0.0,1.76,0.49,0.15,0.0,0.02,0.0,0.0,1.55,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2609,2610,86.967,0.88,1,0.249114,0.17285,-0.952924,0.029284,0.221678,-0.97468,0.143,0.202,-1.5,71.8,217.4,0.148,-0.135,0.0,0.45,0.0,2.2,0.0,0.0,2.41,0.0,1.79,0.48,0.05,0.0,0.04,0.0,0.0,1.53,0.54,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2610,2611,87.0,0.88,1,0.247442,0.16974,-0.953919,0.001513,0.283722,-0.958905,0.129,0.233,-1.5,71.7,217.2,0.148,-0.134,-0.001,0.42,0.0,2.25,0.0,0.0,2.41,0.0,1.77,0.48,0.02,0.0,0.13,0.0,0.0,1.5,0.5,0.03,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2611,2612,87.033,0.88,1,0.262924,0.165189,-0.95057,0.006123,0.268462,-0.963271,0.14,0.223,-1.6,71.6,217.1,0.142,-0.133,-0.001,0.41,0.0,2.32,0.0,0.0,2.46,0.0,1.75,0.47,0.0,0.0,0.18,0.0,0.0,1.47,0.48,0.08,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2612,2613,87.067,0.88,1,0.261617,0.163337,-0.95125,0.002782,0.265837,-0.964014,0.137,0.22,-1.6,71.6,217.3,0.144,-0.133,-0.001,0.39,0.0,2.41,0.0,0.0,2.48,0.0,1.73,0.49,0.0,0.0,0.21,0.0,0.0,1.46,0.52,0.11,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2613,2614,87.1,0.88,1,0.26349,0.159911,-0.951316,-8.3e-05,0.266039,-0.963962,0.137,0.219,-1.6,71.6,217.2,0.14,-0.133,-0.002,0.36,0.0,2.45,0.0,0.0,2.47,0.0,1.56,0.48,0.03,0.0,0.16,0.0,0.0,1.42,0.52,0.08,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2614,2615,87.133,0.88,1,0.280511,0.247917,-0.927281,-0.047696,0.305728,-0.950924,0.123,0.287,-1.5,71.3,216.6,0.128,-0.134,-0.003,0.37,0.0,2.43,0.0,0.0,2.32,0.0,1.4,0.51,0.21,0.0,0.12,0.0,0.0,1.34,0.57,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2615,2616,87.167,0.88,1,0.285777,0.302403,-0.909332,-0.072335,0.379327,-0.922431,0.116,0.356,-1.7,71.9,217.7,0.132,-0.131,-0.004,0.39,0.0,2.37,0.0,0.0,2.13,0.0,1.24,0.5,0.29,0.0,0.19,0.0,0.0,1.2,0.56,0.11,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2616,2617,87.2,0.88,1,0.306239,0.301292,-0.903018,-0.060778,0.365752,-0.928726,0.133,0.349,-1.7,71.7,217.5,0.128,-0.131,-0.002,0.4,0.0,2.33,0.0,0.0,2.14,0.0,1.34,0.51,0.28,0.0,0.32,0.0,0.0,1.01,0.63,0.11,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2617,2618,87.233,0.93,1,0.277115,0.246003,-0.928811,-0.020199,0.360221,-0.932648,0.137,0.315,-1.6,71.5,217.7,0.137,-0.136,-0.0,0.32,0.0,2.34,0.0,0.0,2.29,0.0,1.43,0.5,0.15,0.0,0.41,0.0,0.0,0.87,0.61,0.07,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2618,2619,87.267,0.88,1,0.276127,0.255528,-0.926531,-0.024986,0.350921,-0.936072,0.134,0.315,-1.6,71.5,217.8,0.139,-0.136,-0.0,0.32,0.0,2.37,0.0,0.0,2.52,0.0,1.54,0.54,0.19,0.0,0.42,0.0,0.0,0.67,0.59,0.08,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2619,2620,87.3,0.88,1,0.267921,0.183958,-0.945716,0.02995,0.27974,-0.959609,0.155,0.239,-1.8,71.2,216.9,0.138,-0.13,-0.001,0.37,0.0,2.34,0.0,0.0,2.67,0.0,1.57,0.56,0.23,0.0,0.33,0.0,0.0,0.62,0.5,0.08,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2620,2621,87.333,0.88,1,0.268833,0.183721,-0.945503,0.013934,0.291622,-0.956432,0.148,0.245,-1.8,71.1,216.9,0.137,-0.132,-0.001,0.48,0.0,2.25,0.0,0.0,2.68,0.0,1.6,0.54,0.19,0.0,0.34,0.0,0.0,0.49,0.45,0.08,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2621,2622,87.367,0.88,1,0.267316,0.197413,-0.94317,0.017187,0.295159,-0.955293,0.149,0.254,-2.0,71.1,216.8,0.133,-0.131,-0.001,0.49,0.0,2.18,0.0,0.0,2.57,0.0,1.61,0.52,0.07,0.0,0.34,0.0,0.0,0.52,0.44,0.06,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2622,2623,87.4,0.88,1,0.268371,0.197928,-0.942763,0.015552,0.298159,-0.95439,0.149,0.256,-2.0,71.1,216.7,0.134,-0.132,-0.001,0.46,0.0,2.14,0.0,0.0,2.36,0.0,1.64,0.5,0.03,0.0,0.38,0.0,0.0,0.49,0.45,0.07,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2623,2624,87.433,0.88,1,0.271388,0.203672,-0.940673,0.00918,0.293394,-0.955948,0.147,0.256,-2.0,71.0,216.7,0.133,-0.133,-0.0,0.4,0.0,2.15,0.0,0.0,2.28,0.0,1.65,0.52,0.02,0.02,0.39,0.0,0.0,0.66,0.45,0.07,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2624,2625,87.467,0.88,1,0.271138,0.212607,-0.938766,0.013335,0.2839,-0.958761,0.149,0.256,-2.0,71.0,216.7,0.133,-0.133,-0.0,0.36,0.0,2.15,0.0,0.0,2.28,0.0,1.69,0.55,0.09,0.03,0.44,0.06,0.0,0.83,0.52,0.04,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2625,2626,87.5,0.88,1,0.264871,0.209616,-0.941225,0.015087,0.287766,-0.957582,0.146,0.256,-2.0,70.8,216.5,0.131,-0.132,-0.0,0.33,0.0,2.1,0.0,0.0,2.33,0.0,1.72,0.59,0.13,0.03,0.43,0.06,0.0,0.96,0.61,0.08,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2626,2627,87.533,0.88,1,0.267619,0.211541,-0.940016,0.011327,0.287621,-0.957677,0.146,0.257,-2.0,70.7,216.4,0.133,-0.13,0.001,0.32,0.0,2.04,0.0,0.0,2.38,0.0,1.75,0.59,0.13,0.11,0.41,0.06,0.0,1.08,0.68,0.06,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2627,2628,87.567,0.88,1,0.259123,0.219701,-0.940525,0.019342,0.295552,-0.955131,0.146,0.265,-2.0,70.7,216.5,0.138,-0.131,0.002,0.32,0.0,2.0,0.0,0.0,2.42,0.0,1.77,0.59,0.06,0.17,0.34,0.0,0.0,1.17,0.64,0.06,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2628,2629,87.6,0.88,1,0.260684,0.219718,-0.940089,0.024715,0.294541,-0.955319,0.149,0.265,-2.0,70.7,216.5,0.14,-0.132,0.003,0.33,0.0,2.02,0.0,0.0,2.4,0.0,1.75,0.55,0.01,0.24,0.33,0.0,0.0,1.27,0.62,0.02,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2629,2630,87.633,0.88,1,0.259812,0.219734,-0.940327,0.028091,0.295038,-0.955073,0.151,0.265,-2.0,70.7,216.4,0.141,-0.131,0.003,0.33,0.0,2.05,0.0,0.0,2.42,0.0,1.78,0.54,0.01,0.21,0.29,0.0,0.0,1.32,0.54,0.02,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2630,2631,87.667,0.88,1,0.254148,0.220813,-0.941621,0.035408,0.294378,-0.955033,0.151,0.265,-1.9,70.7,216.4,0.143,-0.133,0.003,0.33,0.0,2.07,0.0,0.0,2.5,0.0,1.84,0.54,0.08,0.14,0.27,0.0,0.0,1.35,0.5,0.06,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2631,2632,87.7,0.88,1,0.255266,0.219059,-0.941728,-0.000547,0.290718,-0.956809,0.133,0.262,-1.8,70.5,216.4,0.143,-0.132,0.002,0.34,0.0,2.08,0.0,0.0,2.6,0.0,1.82,0.56,0.08,0.07,0.17,0.0,0.0,1.46,0.51,0.05,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2632,2633,87.733,0.88,1,0.246134,0.219293,-0.944102,-0.001675,0.300852,-0.953669,0.128,0.268,-1.6,70.1,215.9,0.147,-0.133,0.003,0.32,0.0,2.11,0.0,0.0,2.71,0.0,1.81,0.61,0.12,0.0,0.08,0.0,0.0,1.49,0.55,0.05,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2633,2634,87.767,0.88,1,0.247072,0.219371,-0.943839,0.003932,0.295545,-0.955321,0.131,0.265,-1.6,70.2,215.8,0.15,-0.133,0.002,0.3,0.0,2.14,0.0,0.0,2.74,0.0,1.73,0.64,0.11,0.0,0.0,0.0,0.0,1.59,0.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2634,2635,87.8,0.88,1,0.239839,0.225602,-0.944236,0.018456,0.288786,-0.957216,0.135,0.264,-1.5,70.0,215.8,0.156,-0.135,0.002,0.29,0.0,2.16,0.0,0.0,2.76,0.0,1.76,0.65,0.1,0.03,0.01,0.0,0.0,1.63,0.76,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2635,2636,87.833,0.88,1,0.240155,0.216089,-0.946378,0.028745,0.235297,-0.971498,0.139,0.231,-1.4,69.6,215.5,0.156,-0.135,0.002,0.32,0.0,2.23,0.0,0.0,2.75,0.0,1.96,0.6,0.15,0.06,0.09,0.0,0.0,1.69,0.91,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2636,2637,87.867,0.88,1,0.246939,0.215857,-0.944683,0.011219,0.264244,-0.964391,0.134,0.246,-1.2,69.3,215.2,0.149,-0.134,0.0,0.34,0.0,2.28,0.0,0.0,2.72,0.0,2.19,0.57,0.09,0.15,0.24,0.0,0.0,1.63,1.04,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2637,2638,87.9,0.88,1,0.249196,0.213866,-0.944544,-0.000672,0.286813,-0.957986,0.13,0.257,-1.1,69.2,215.1,0.144,-0.133,-0.002,0.34,0.0,2.34,0.0,0.0,2.67,0.0,2.41,0.57,0.09,0.2,0.29,0.0,0.0,1.74,0.96,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2638,2639,87.933,0.88,1,0.251217,0.214585,-0.943845,0.013203,0.245075,-0.969414,0.137,0.236,-1.0,69.0,215.1,0.148,-0.133,-0.001,0.28,0.0,2.32,0.0,0.0,2.64,0.0,2.37,0.62,0.0,0.21,0.21,0.0,0.0,2.02,0.87,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2639,2640,87.967,0.88,1,0.241566,0.211539,-0.947046,0.036154,0.228941,-0.972769,0.144,0.226,-0.8,68.8,215.1,0.153,-0.132,-0.0,0.16,0.0,2.3,0.0,0.0,2.66,0.0,2.34,0.69,0.0,0.18,0.1,0.0,0.0,2.3,0.83,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2640,2641,88.0,0.88,1,0.250292,0.214796,-0.944043,0.028759,0.243266,-0.969533,0.145,0.235,-0.8,68.4,214.7,0.16,-0.134,0.002,0.07,0.0,2.25,0.0,0.0,2.66,0.0,2.22,0.75,0.0,0.13,0.05,0.0,0.0,2.34,0.81,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2641,2642,88.033,0.88,1,0.233696,0.216425,-0.947917,0.036563,0.24929,-0.967738,0.14,0.238,-0.4,68.1,214.5,0.166,-0.142,0.002,0.05,0.0,2.24,0.0,0.0,2.63,0.0,2.11,0.75,0.0,0.2,0.05,0.0,0.0,2.22,0.85,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2642,2643,88.067,0.88,1,0.246963,0.209248,-0.946163,0.028158,0.254811,-0.966581,0.143,0.238,-0.1,67.8,214.3,0.163,-0.143,0.001,0.07,0.0,2.21,0.0,0.0,2.57,0.0,1.95,0.69,0.0,0.25,0.0,0.0,0.0,2.07,0.81,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
