,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2266,2267,75.533,0.98,1,0.040997,-0.313219,-0.948796,-0.150148,-0.376927,-0.913992,-0.059,-0.355,-11.3,40.4,411.8,-0.525,0.093,0.052,0.0,0.08,0.46,0.0,0.75,2.81,0.07,0.75,1.05,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.41,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2267,2268,75.567,0.98,1,0.049913,-0.257081,-0.9651,-0.173949,-0.249972,-0.9525,-0.065,-0.259,-10.8,40.1,411.7,-0.473,0.079,0.048,0.0,0.04,0.34,0.0,0.72,2.59,0.07,0.71,1.0,0.0,0.0,5.0,0.0,0.87,0.0,0.02,0.23,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2268,2269,75.6,0.98,1,-0.036939,-0.260636,-0.96473,-0.103767,-0.209758,-0.972231,-0.073,-0.238,-1.1,39.3,412.0,-0.455,0.039,0.094,0.0,0.0,0.28,0.0,0.71,2.26,0.17,0.72,0.92,0.0,0.0,5.0,0.0,0.66,0.0,0.02,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2269,2270,75.633,0.98,1,-0.048055,-0.244505,-0.968456,-0.137458,-0.185833,-0.972919,-0.095,-0.218,-0.1,39.2,413.0,-0.427,0.029,0.11,0.0,0.0,0.2,0.0,0.62,1.99,0.19,0.74,0.88,0.0,0.0,5.0,0.0,0.57,0.0,0.1,0.01,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2270,2271,75.667,0.98,1,-0.045204,-0.237578,-0.970316,-0.136824,-0.178088,-0.974456,-0.093,-0.211,-0.0,39.1,412.6,-0.416,0.024,0.115,0.0,0.0,0.27,0.0,0.69,1.87,0.35,0.61,0.82,0.0,0.0,5.0,0.0,0.45,0.0,0.08,0.01,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2271,2272,75.7,0.93,1,-0.059472,-0.264097,-0.962661,-0.103041,-0.205647,-0.973186,-0.084,-0.238,8.1,39.0,414.7,-0.438,-0.033,0.141,0.0,0.0,0.24,0.0,0.75,1.81,0.42,0.47,0.75,0.0,0.0,5.0,0.0,0.44,0.0,0.08,0.01,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2272,2273,75.733,0.93,1,-0.06089,-0.251267,-0.966001,-0.108898,-0.197882,-0.974158,-0.087,-0.227,8.3,39.0,413.9,-0.428,-0.037,0.148,0.0,0.0,0.3,0.0,0.82,1.79,0.49,0.32,0.67,0.0,0.0,5.0,0.02,0.42,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2273,2274,75.767,0.93,1,-0.060902,-0.251453,-0.965952,-0.109521,-0.199221,-0.973815,-0.088,-0.228,8.3,39.0,413.9,-0.427,-0.039,0.15,0.0,0.0,0.17,0.0,0.85,1.57,0.38,0.41,0.67,0.0,0.04,5.0,0.19,0.35,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2274,2275,75.8,0.88,1,0.106345,-0.260857,-0.959502,-0.002087,-0.248631,-0.968596,0.054,-0.258,10.4,38.7,417.2,-0.471,-0.052,0.163,0.0,0.0,0.11,0.0,0.86,1.44,0.27,0.46,0.7,0.0,0.11,5.0,0.36,0.23,0.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2275,2276,75.833,0.88,1,0.098315,-0.256082,-0.961642,-0.004207,-0.242026,-0.970261,0.049,-0.252,10.5,38.7,417.4,-0.464,-0.05,0.164,0.0,0.0,0.0,0.0,0.87,1.3,0.18,0.53,0.71,0.0,0.15,5.0,0.49,0.07,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2276,2277,75.867,0.88,1,0.099052,-0.256601,-0.961429,-0.004127,-0.2413,-0.970442,0.049,-0.252,10.5,38.7,417.8,-0.465,-0.05,0.164,0.0,0.0,0.0,0.0,0.95,1.15,0.21,0.55,0.83,0.0,0.11,5.0,0.43,0.04,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2277,2278,75.9,0.88,1,0.081621,-0.256405,-0.963117,0.017225,-0.243856,-0.969658,0.051,-0.253,10.1,38.7,419.8,-0.476,-0.06,0.17,0.0,0.0,0.0,0.0,1.01,0.97,0.25,0.55,0.93,0.0,0.04,5.0,0.34,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2278,2279,75.933,0.88,1,0.083556,-0.255442,-0.963207,0.01653,-0.241776,-0.970191,0.052,-0.252,10.0,38.7,419.8,-0.477,-0.062,0.171,0.0,0.0,0.0,0.0,1.08,0.82,0.27,0.54,1.04,0.0,0.0,5.0,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2279,2280,75.967,0.88,1,0.083745,-0.25535,-0.963215,0.016715,-0.243874,-0.969663,0.052,-0.253,10.0,38.7,420.1,-0.477,-0.062,0.172,0.06,0.0,0.0,0.0,1.12,0.95,0.35,0.61,1.09,0.0,0.0,5.0,0.4,0.0,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2280,2281,76.0,0.93,1,0.097054,-0.256315,-0.961709,0.045626,-0.258601,-0.964906,0.074,-0.261,9.2,39.5,422.5,-0.48,-0.091,0.17,0.13,0.0,0.0,0.0,1.15,0.99,0.43,0.68,1.14,0.0,0.0,5.0,0.6,0.0,0.21,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2281,2282,76.033,0.93,1,0.099856,-0.262008,-0.959886,0.047889,-0.266943,-0.962522,0.077,-0.269,9.2,39.5,422.4,-0.487,-0.096,0.171,0.14,0.0,0.0,0.0,1.21,1.0,0.53,0.76,1.18,0.0,0.0,5.0,0.69,0.0,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2282,2283,76.067,0.93,1,0.10125,-0.266434,-0.95852,0.046827,-0.26902,-0.961996,0.077,-0.272,9.2,39.5,422.1,-0.49,-0.097,0.172,0.24,0.0,0.0,0.0,1.21,0.94,0.57,0.75,1.19,0.0,0.0,5.0,0.52,0.0,0.29,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2283,2284,76.1,0.88,1,0.106652,-0.27017,-0.956887,0.05192,-0.253327,-0.965986,0.082,-0.266,7.5,41.2,425.5,-0.477,-0.12,0.161,0.33,0.0,0.0,0.0,1.24,1.03,0.63,0.71,1.21,0.0,0.0,5.0,0.29,0.0,0.29,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2284,2285,76.133,0.93,1,0.11449,-0.273785,-0.954952,0.056705,-0.258831,-0.964257,0.089,-0.271,7.4,41.1,424.8,-0.485,-0.122,0.159,0.47,0.0,0.0,0.0,1.26,1.1,0.67,0.64,1.21,0.0,0.0,5.0,0.14,0.0,0.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2285,2286,76.167,0.93,1,0.114998,-0.275328,-0.954447,0.055234,-0.260502,-0.963892,0.089,-0.272,7.4,41.2,424.7,-0.486,-0.122,0.158,0.47,0.0,0.0,0.0,1.17,1.02,0.6,0.51,1.17,0.0,0.0,5.0,0.12,0.0,0.28,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2286,2287,76.2,0.88,1,0.109466,-0.275927,-0.954925,0.081979,-0.283166,-0.955561,0.1,-0.285,7.0,42.5,426.5,-0.488,-0.133,0.147,0.41,0.0,0.0,0.0,1.07,0.89,0.52,0.47,1.13,0.0,0.0,5.0,0.06,0.0,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2287,2288,76.233,0.88,1,0.11385,-0.273374,-0.955146,0.085563,-0.283824,-0.955051,0.104,-0.284,7.0,42.5,426.3,-0.488,-0.131,0.143,0.36,0.0,0.0,0.0,0.99,0.77,0.47,0.47,1.09,0.0,0.0,5.0,0.0,0.0,0.15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2288,2289,76.267,0.88,1,0.114783,-0.273664,-0.954952,0.086477,-0.284345,-0.954814,0.105,-0.284,7.0,42.4,426.1,-0.488,-0.13,0.142,0.35,0.0,0.0,0.0,0.9,0.66,0.52,0.47,0.96,0.0,0.0,5.0,0.0,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2289,2290,76.3,0.93,1,0.13144,-0.260085,-0.956598,0.050578,-0.235226,-0.970624,0.094,-0.252,8.5,42.3,425.4,-0.495,-0.137,0.133,0.44,0.01,0.0,0.0,0.82,0.63,0.56,0.44,0.85,0.0,0.0,5.0,0.0,0.0,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2290,2291,76.333,0.93,1,0.125445,-0.258213,-0.957909,0.050173,-0.236947,-0.970226,0.091,-0.251,8.6,42.3,425.5,-0.491,-0.132,0.132,0.53,0.01,0.0,0.0,0.72,0.56,0.59,0.3,0.77,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2291,2292,76.367,0.93,1,0.125859,-0.255678,-0.958534,0.04811,-0.231741,-0.971587,0.09,-0.247,8.6,42.3,426.0,-0.487,-0.129,0.13,0.52,0.01,0.0,0.0,0.66,0.43,0.48,0.18,0.67,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2292,2293,76.4,0.93,1,0.115803,-0.25437,-0.960149,0.089578,-0.231137,-0.968789,0.106,-0.247,9.1,42.0,424.4,-0.485,-0.126,0.127,0.45,0.0,0.0,0.0,0.57,0.24,0.4,0.04,0.56,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2293,2294,76.433,0.93,1,0.112909,-0.249963,-0.96165,0.090028,-0.227116,-0.969697,0.105,-0.242,9.1,42.0,424.5,-0.48,-0.123,0.126,0.38,0.0,0.0,0.0,0.47,0.09,0.31,0.0,0.42,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2294,2295,76.467,0.93,1,0.111767,-0.248579,-0.962142,0.088783,-0.226553,-0.969944,0.103,-0.241,9.1,42.0,424.7,-0.479,-0.121,0.125,0.35,0.0,0.0,0.0,0.4,0.29,0.3,0.0,0.38,0.0,0.0,5.0,0.0,0.0,0.03,0.02,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2295,2296,76.5,0.93,1,0.107279,-0.235944,-0.965827,0.093646,-0.210079,-0.973189,0.103,-0.226,8.6,43.0,422.9,-0.447,-0.125,0.118,0.33,0.0,0.0,0.0,0.35,0.46,0.28,0.0,0.35,0.0,0.0,5.0,0.05,0.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2296,2297,76.533,0.93,1,0.105795,-0.23819,-0.965439,0.096586,-0.210061,-0.972906,0.104,-0.227,8.6,43.0,422.5,-0.448,-0.123,0.117,0.3,0.0,0.0,0.0,0.31,0.57,0.28,0.0,0.32,0.0,0.0,5.0,0.12,0.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2297,2298,76.567,0.93,1,0.105266,-0.237621,-0.965637,0.096411,-0.208215,-0.97332,0.104,-0.226,8.6,43.0,422.6,-0.447,-0.123,0.116,0.29,0.0,0.0,0.0,0.29,0.5,0.2,0.0,0.29,0.0,0.0,5.0,0.12,0.0,0.14,0.13,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2298,2299,76.6,0.98,1,0.119392,-0.213063,-0.969716,0.079657,-0.181273,-0.980201,0.102,-0.2,6.8,44.7,422.5,-0.422,-0.117,0.116,0.27,0.0,0.01,0.0,0.26,0.46,0.11,0.0,0.26,0.0,0.0,5.0,0.07,0.0,0.27,0.26,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2299,2300,76.633,0.98,1,0.121163,-0.201445,-0.971977,0.091331,-0.160458,-0.982808,0.108,-0.183,6.8,44.7,421.7,-0.416,-0.117,0.116,0.23,0.0,0.01,0.0,0.23,0.47,0.0,0.0,0.25,0.0,0.0,5.0,0.0,0.0,0.41,0.38,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2300,2301,76.667,0.98,1,0.122511,-0.204732,-0.971121,0.089525,-0.164323,-0.982336,0.108,-0.187,6.8,44.7,421.7,-0.416,-0.117,0.116,0.29,0.0,0.02,0.0,0.2,0.53,0.08,0.0,0.22,0.0,0.0,5.0,0.0,0.0,0.37,0.36,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2301,2302,76.7,0.98,1,0.097484,-0.184342,-0.978016,0.098556,-0.162117,-0.981838,0.1,-0.175,5.5,45.6,423.5,-0.4,-0.119,0.121,0.33,0.0,0.01,0.0,0.15,0.61,0.15,0.0,0.17,0.0,0.0,5.0,0.0,0.0,0.36,0.3,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2302,2303,76.733,0.98,1,0.103127,-0.188286,-0.976685,0.100116,-0.165136,-0.981176,0.103,-0.179,5.5,45.6,422.8,-0.404,-0.121,0.12,0.39,0.0,0.01,0.0,0.1,0.69,0.19,0.0,0.1,0.0,0.0,5.0,0.0,0.0,0.37,0.27,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2303,2304,76.767,0.98,1,0.102203,-0.189611,-0.976526,0.099326,-0.164994,-0.98128,0.103,-0.179,5.5,45.6,422.9,-0.405,-0.121,0.12,0.36,0.0,0.0,0.0,0.14,0.71,0.22,0.0,0.14,0.0,0.0,5.0,0.0,0.0,0.33,0.26,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2304,2305,76.8,0.98,1,0.121784,-0.183387,-0.975468,0.102276,-0.175429,-0.979165,0.114,-0.182,4.6,46.4,424.7,-0.409,-0.123,0.122,0.36,0.0,0.0,0.0,0.21,0.74,0.26,0.0,0.18,0.0,0.0,5.0,0.0,0.0,0.3,0.23,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2305,2306,76.833,0.98,1,0.127291,-0.184625,-0.974531,0.100942,-0.178323,-0.978781,0.116,-0.184,4.6,46.4,424.7,-0.413,-0.125,0.122,0.37,0.0,0.0,0.0,0.27,0.8,0.32,0.0,0.18,0.0,0.0,5.0,0.0,0.0,0.22,0.2,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2306,2307,76.867,0.98,1,0.128825,-0.186391,-0.973993,0.101414,-0.178048,-0.978782,0.117,-0.185,4.6,46.4,424.6,-0.414,-0.126,0.122,0.39,0.0,0.01,0.0,0.23,0.76,0.28,0.0,0.16,0.0,0.0,5.0,0.0,0.0,0.28,0.13,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2307,2308,76.9,0.98,1,0.125135,-0.176509,-0.976312,0.078164,-0.17826,-0.980874,0.104,-0.179,4.3,46.4,425.2,-0.427,-0.122,0.117,0.42,0.0,0.01,0.0,0.17,0.69,0.23,0.0,0.14,0.0,0.0,5.0,0.0,0.0,0.28,0.06,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2308,2309,76.933,0.98,1,0.127551,-0.182293,-0.974936,0.08521,-0.184661,-0.979101,0.108,-0.186,4.2,46.4,425.2,-0.428,-0.122,0.116,0.47,0.0,0.01,0.0,0.14,0.59,0.17,0.0,0.16,0.0,0.0,5.0,0.0,0.0,0.33,0.04,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2309,2310,76.967,0.98,1,0.125501,-0.184274,-0.97483,0.089971,-0.186608,-0.978306,0.11,-0.188,4.2,46.4,425.2,-0.429,-0.122,0.116,0.54,0.0,0.04,0.0,0.24,0.65,0.13,0.0,0.18,0.0,0.0,5.0,0.01,0.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2310,2311,77.0,0.93,1,0.118348,-0.186018,-0.975393,0.056769,-0.21588,-0.974768,0.09,-0.203,3.0,46.6,422.7,-0.419,-0.103,0.111,0.59,0.0,0.09,0.0,0.32,0.78,0.09,0.0,0.19,0.0,0.0,5.0,0.01,0.0,0.12,0.06,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2311,2312,77.033,0.93,1,0.120609,-0.18764,-0.974805,0.057042,-0.21496,-0.974956,0.091,-0.204,3.0,46.6,422.5,-0.42,-0.102,0.11,0.6,0.0,0.16,0.0,0.42,0.93,0.09,0.0,0.2,0.0,0.0,5.0,0.01,0.0,0.0,0.02,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2312,2313,77.067,0.93,1,0.1206,-0.186007,-0.975119,0.056947,-0.213051,-0.97538,0.091,-0.202,3.0,46.6,422.4,-0.419,-0.102,0.109,0.58,0.0,0.31,0.0,0.42,0.87,0.08,0.0,0.18,0.0,0.03,5.0,0.06,0.01,0.0,0.02,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2313,2314,77.1,0.98,1,0.171205,-0.195298,-0.965685,0.090462,-0.139163,-0.986129,0.133,-0.17,0.5,47.4,421.2,-0.389,-0.086,0.084,0.52,0.0,0.41,0.0,0.47,0.71,0.09,0.0,0.17,0.0,0.03,5.0,0.12,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2314,2315,77.133,0.98,1,0.183167,-0.172712,-0.967791,0.087693,-0.137788,-0.986572,0.138,-0.158,0.5,47.4,421.5,-0.388,-0.079,0.075,0.47,0.0,0.5,0.0,0.47,0.58,0.09,0.0,0.18,0.0,0.03,5.0,0.12,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2315,2316,77.167,0.98,1,0.188785,-0.170926,-0.967029,0.087265,-0.135686,-0.986901,0.14,-0.156,0.6,47.4,421.8,-0.384,-0.074,0.071,0.31,0.0,0.45,0.0,0.48,0.47,0.07,0.07,0.21,0.0,0.0,5.0,0.14,0.0,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2316,2317,77.2,0.98,1,0.190469,-0.214196,-0.958041,0.062323,-0.126469,-0.990011,0.129,-0.173,-1.4,47.8,420.4,-0.38,-0.072,0.06,0.17,0.0,0.45,0.0,0.46,0.36,0.04,0.1,0.27,0.0,0.0,5.0,0.14,0.0,0.35,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2317,2318,77.233,0.98,1,0.197269,-0.214612,-0.95657,0.065299,-0.12277,-0.990285,0.134,-0.172,-1.5,47.8,420.4,-0.378,-0.07,0.056,0.04,0.0,0.42,0.0,0.48,0.23,0.0,0.16,0.29,0.0,0.0,5.0,0.14,0.0,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2318,2319,77.267,0.98,1,0.196185,-0.21358,-0.957024,0.064215,-0.121981,-0.990453,0.133,-0.171,-1.4,47.8,420.6,-0.376,-0.069,0.055,0.02,0.0,0.45,0.0,0.46,0.3,0.0,0.12,0.34,0.0,0.0,5.0,0.06,0.0,0.7,0.17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2319,2320,77.3,0.98,1,0.214037,-0.228819,-0.949647,0.065153,-0.138281,-0.988248,0.143,-0.187,-2.5,47.6,418.8,-0.389,-0.068,0.054,0.01,0.0,0.44,0.0,0.45,0.37,0.0,0.11,0.35,0.0,0.0,5.0,0.0,0.0,0.92,0.36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2320,2321,77.333,0.98,1,0.21472,-0.230539,-0.949077,0.063809,-0.138123,-0.988358,0.143,-0.188,-2.5,47.6,419.2,-0.388,-0.069,0.056,0.0,0.0,0.49,0.0,0.42,0.46,0.0,0.06,0.39,0.0,0.0,5.0,0.0,0.0,1.15,0.54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2321,2322,77.367,0.93,1,0.216257,-0.229902,-0.948882,0.06385,-0.138647,-0.988281,0.144,-0.188,-2.5,47.6,419.1,-0.388,-0.07,0.056,0.17,0.0,0.51,0.0,0.49,0.51,0.0,0.13,0.41,0.0,0.0,5.0,0.0,0.04,0.77,0.42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2322,2323,77.4,0.93,1,0.211517,-0.250826,-0.944641,0.075584,-0.161104,-0.984039,0.148,-0.21,-4.0,46.2,418.1,-0.414,-0.071,0.05,0.29,0.0,0.5,0.0,0.56,0.63,0.0,0.24,0.42,0.0,0.0,5.0,0.0,0.06,0.39,0.24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2323,2324,77.433,0.93,1,0.212498,-0.247013,-0.945425,0.071488,-0.158604,-0.984751,0.146,-0.207,-4.0,46.3,418.6,-0.41,-0.071,0.049,0.41,0.0,0.42,0.0,0.63,0.73,0.0,0.35,0.41,0.0,0.0,5.0,0.0,0.08,0.0,0.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2324,2325,77.467,0.93,1,0.215683,-0.247646,-0.944538,0.072997,-0.157349,-0.984842,0.149,-0.207,-4.0,46.2,418.6,-0.409,-0.07,0.048,0.34,0.0,0.34,0.0,0.64,0.78,0.02,0.35,0.48,0.0,0.0,5.0,0.0,0.19,0.0,0.07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2325,2326,77.5,0.98,1,0.19771,-0.224051,-0.954312,0.059562,-0.150841,-0.986762,0.132,-0.191,-6.4,46.5,418.7,-0.409,-0.064,0.04,0.29,0.0,0.32,0.0,0.64,0.75,0.06,0.34,0.55,0.0,0.0,5.0,0.0,0.33,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
