,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2566,2567,85.533,0.98,1,0.120308,0.013054,-0.992651,-0.054196,0.012359,-0.998454,0.033,0.013,-2.1,32.0,562.9,-0.068,-0.017,-0.048,0.0,0.0,0.42,0.04,0.41,0.79,0.03,1.57,0.58,0.84,0.0,0.17,0.0,0.07,0.48,0.23,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2567,2568,85.567,0.98,1,0.120995,0.016119,-0.992522,-0.052176,0.016194,-0.998507,0.035,0.016,-2.4,31.5,560.7,-0.064,-0.018,-0.051,0.0,0.0,0.26,0.0,0.36,0.91,0.0,1.66,0.57,0.77,0.0,0.07,0.0,0.0,0.55,0.27,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2568,2569,85.6,0.98,1,0.121045,0.014923,-0.992535,-0.051906,0.015497,-0.998532,0.035,0.015,-2.7,31.5,561.1,-0.065,-0.019,-0.05,0.0,0.0,0.25,0.0,0.37,1.01,0.0,1.73,0.58,0.77,0.0,0.07,0.0,0.0,0.56,0.26,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2569,2570,85.633,0.98,1,0.120881,0.01235,-0.99259,-0.051879,0.012996,-0.998569,0.035,0.013,-2.8,31.6,561.6,-0.067,-0.02,-0.049,0.0,0.0,0.31,0.04,0.35,0.95,0.02,1.72,0.58,0.69,0.0,0.05,0.0,0.0,0.56,0.26,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2570,2571,85.667,0.98,1,0.122972,0.014856,-0.992299,-0.052651,0.015492,-0.998493,0.035,0.015,-2.9,32.1,562.8,-0.062,-0.023,-0.047,0.0,0.0,0.36,0.04,0.33,0.81,0.02,1.6,0.56,0.7,0.0,0.07,0.0,0.0,0.47,0.19,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2571,2572,85.7,0.98,1,0.125584,0.016678,-0.991943,-0.052424,0.016331,-0.998491,0.037,0.017,-3.1,32.5,564.3,-0.063,-0.023,-0.045,0.0,0.0,0.47,0.04,0.35,0.75,0.02,1.46,0.54,0.69,0.0,0.16,0.0,0.03,0.35,0.13,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,2573,85.733,0.98,1,0.122133,0.015533,-0.992392,-0.055067,0.013631,-0.99839,0.034,0.015,-3.4,32.7,565.2,-0.065,-0.017,-0.041,0.0,0.0,0.59,0.0,0.37,0.76,0.0,1.33,0.52,0.68,0.0,0.24,0.0,0.04,0.15,0.06,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,2574,85.767,0.98,1,0.120966,0.016102,-0.992526,-0.056532,0.013172,-0.998314,0.032,0.015,-3.4,32.7,565.4,-0.065,-0.016,-0.04,0.0,0.0,0.68,0.0,0.34,0.71,0.0,1.3,0.5,0.68,0.03,0.35,0.0,0.04,0.08,0.08,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,2575,85.8,0.98,1,0.126899,0.030262,-0.991454,-0.055464,0.030025,-0.998009,0.036,0.03,-3.5,33.1,568.5,-0.074,-0.017,-0.041,0.0,0.0,0.65,0.0,0.37,0.79,0.0,1.29,0.48,0.6,0.03,0.39,0.0,0.01,0.08,0.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,2576,85.833,0.98,1,0.129036,0.051912,-0.99028,-0.050304,0.056064,-0.997159,0.04,0.054,-3.8,33.6,565.8,-0.074,-0.02,-0.049,0.0,0.0,0.61,0.0,0.41,0.87,0.01,1.37,0.43,0.55,0.03,0.35,0.0,0.0,0.47,0.43,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,2577,85.867,0.98,1,0.130554,0.052941,-0.990027,-0.047781,0.059125,-0.997106,0.042,0.056,-3.8,33.6,565.1,-0.073,-0.022,-0.053,0.0,0.0,0.55,0.0,0.54,0.99,0.13,1.51,0.33,0.45,0.0,0.2,0.0,0.0,0.94,0.82,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2577,2578,85.9,0.98,1,0.131254,0.047908,-0.99019,-0.049857,0.053949,-0.997298,0.041,0.051,-3.6,33.2,565.4,-0.073,-0.02,-0.051,0.0,0.0,0.52,0.0,0.48,0.92,0.16,1.62,0.23,0.39,0.0,0.07,0.0,0.0,1.37,1.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2578,2579,85.933,0.98,1,0.126359,0.036229,-0.991323,-0.054091,0.040201,-0.997726,0.036,0.038,-3.6,32.6,565.6,-0.076,-0.014,-0.048,0.0,0.0,0.41,0.0,0.37,0.71,0.16,1.64,0.2,0.28,0.0,0.0,0.0,0.0,1.47,1.26,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2579,2580,85.967,0.98,1,0.122291,0.017144,-0.992346,-0.055769,0.019347,-0.998256,0.033,0.018,-3.4,32.2,566.8,-0.082,-0.013,-0.045,0.0,0.0,0.29,0.0,0.26,0.55,0.07,1.6,0.25,0.25,0.0,0.0,0.0,0.0,1.48,1.08,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2580,2581,86.0,0.98,1,0.122337,0.011918,-0.992417,-0.054118,0.013595,-0.998442,0.034,0.013,-3.1,31.8,568.9,-0.082,-0.015,-0.047,0.0,0.0,0.2,0.0,0.25,0.56,0.04,1.54,0.29,0.3,0.0,0.01,0.0,0.0,1.22,0.64,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2581,2582,86.033,0.98,1,0.119003,0.005381,-0.992879,-0.060705,0.006266,-0.998136,0.029,0.006,-3.1,31.5,573.8,-0.084,-0.01,-0.047,0.0,0.0,0.2,0.0,0.35,0.69,0.04,1.52,0.43,0.39,0.0,0.1,0.0,0.0,0.91,0.24,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2582,2583,86.067,0.98,1,0.122165,0.004669,-0.992499,-0.060543,0.005848,-0.998148,0.031,0.005,-2.7,31.2,578.6,-0.078,-0.012,-0.05,0.0,0.0,0.21,0.0,0.4,0.83,0.07,1.49,0.6,0.5,0.0,0.13,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,2584,86.1,0.98,1,0.12443,0.004817,-0.992217,-0.059484,0.00667,-0.998207,0.033,0.006,-2.4,30.9,581.6,-0.074,-0.016,-0.051,0.0,0.0,0.17,0.0,0.42,0.76,0.15,1.48,0.73,0.6,0.0,0.16,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,2585,86.133,0.98,1,0.121891,0.003188,-0.992538,-0.061886,0.00488,-0.998071,0.03,0.004,-2.2,30.7,583.2,-0.075,-0.013,-0.051,0.0,0.0,0.07,0.0,0.39,0.71,0.18,1.41,0.8,0.72,0.0,0.16,0.0,0.02,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,2586,86.167,0.98,1,0.121282,0.000128,-0.992618,-0.061516,0.000852,-0.998106,0.03,0.0,-2.0,30.5,584.2,-0.08,-0.013,-0.051,0.0,0.0,0.0,0.0,0.37,0.65,0.15,1.36,0.8,0.83,0.0,0.29,0.0,0.18,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,2587,86.2,0.98,1,0.121296,-0.000105,-0.992616,-0.0601,-0.000213,-0.998192,0.031,-0.0,-1.9,30.4,584.4,-0.084,-0.014,-0.051,0.0,0.0,0.0,0.0,0.38,0.67,0.1,1.25,0.81,0.89,0.0,0.42,0.0,0.32,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,2588,86.233,0.98,1,0.11985,-0.000374,-0.992792,-0.059645,-0.000583,-0.998219,0.03,-0.0,-1.9,30.6,584.1,-0.085,-0.013,-0.052,0.0,0.0,0.01,0.0,0.42,0.72,0.07,1.21,0.73,0.93,0.0,0.58,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,2589,86.267,0.98,1,0.12005,0.000552,-0.992768,-0.056457,0.000198,-0.998405,0.032,0.0,-2.1,31.1,582.3,-0.085,-0.014,-0.051,0.0,0.0,0.06,0.0,0.45,0.66,0.04,1.18,0.65,0.91,0.0,0.6,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,2590,86.3,0.98,1,0.116739,0.002308,-0.99316,-0.057088,0.002186,-0.998367,0.03,0.002,-2.3,31.5,581.6,-0.085,-0.01,-0.052,0.0,0.0,0.07,0.0,0.44,0.57,0.02,1.29,0.55,0.81,0.0,0.5,0.0,0.4,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,2591,86.333,0.98,1,0.114685,0.001171,-0.993401,-0.057794,0.000741,-0.998328,0.029,0.001,-2.5,32.0,579.9,-0.083,-0.007,-0.05,0.0,0.0,0.12,0.0,0.45,0.46,0.0,1.4,0.51,0.72,0.0,0.36,0.0,0.28,0.12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,2592,86.367,0.98,1,0.113154,0.003168,-0.993572,-0.058797,0.003142,-0.998265,0.027,0.003,-2.5,32.4,580.0,-0.078,-0.005,-0.051,0.0,0.0,0.2,0.0,0.46,0.51,0.0,1.48,0.51,0.62,0.0,0.25,0.0,0.23,0.16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,2593,86.4,0.98,1,0.112306,0.002991,-0.993669,-0.060607,0.003389,-0.998156,0.026,0.003,-2.5,32.5,581.5,-0.079,-0.003,-0.053,0.0,0.0,0.31,0.0,0.49,0.6,0.0,1.37,0.5,0.68,0.0,0.23,0.0,0.27,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,2594,86.433,0.98,1,0.113203,-0.00083,-0.993572,-0.060644,-0.001178,-0.998159,0.026,-0.001,-2.5,32.6,582.3,-0.084,-0.004,-0.052,0.0,0.0,0.4,0.0,0.46,0.64,0.01,1.27,0.5,0.73,0.0,0.22,0.0,0.3,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,2595,86.467,0.98,1,0.113152,-0.001186,-0.993577,-0.062011,-0.001303,-0.998075,0.026,-0.001,-2.4,32.5,583.4,-0.087,-0.003,-0.053,0.0,0.0,0.44,0.0,0.42,0.58,0.01,1.18,0.43,0.72,0.0,0.28,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,2596,86.5,0.98,1,0.113283,-0.004818,-0.993551,-0.061028,-0.005265,-0.998122,0.026,-0.005,-2.4,32.4,583.0,-0.09,-0.002,-0.052,0.0,0.0,0.45,0.0,0.35,0.48,0.01,1.14,0.41,0.7,0.0,0.34,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,2597,86.533,0.98,1,0.112269,-0.007308,-0.993651,-0.061009,-0.007857,-0.998106,0.026,-0.008,-2.4,32.2,582.8,-0.094,-0.0,-0.052,0.0,0.0,0.39,0.0,0.27,0.4,0.0,1.08,0.35,0.67,0.0,0.31,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,2598,86.567,0.98,1,0.11136,-0.00851,-0.993744,-0.061795,-0.00895,-0.998049,0.025,-0.009,-2.4,32.3,582.0,-0.093,0.0,-0.051,0.0,0.0,0.34,0.0,0.22,0.43,0.0,1.06,0.36,0.68,0.0,0.27,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,2599,86.6,0.98,1,0.111445,-0.008113,-0.993737,-0.060751,-0.008733,-0.998115,0.025,-0.008,-2.4,32.4,581.0,-0.093,-0.001,-0.051,0.0,0.0,0.34,0.0,0.18,0.38,0.0,1.0,0.31,0.66,0.08,0.26,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,2600,86.633,0.98,1,0.110968,-0.002996,-0.993819,-0.060883,-0.004172,-0.998136,0.025,-0.004,-2.5,32.4,579.8,-0.087,0.001,-0.05,0.0,0.0,0.31,0.0,0.19,0.35,0.0,0.96,0.29,0.68,0.14,0.33,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,2601,86.667,0.98,1,0.112292,-0.002545,-0.993672,-0.059027,-0.003717,-0.998249,0.027,-0.003,-2.6,32.5,578.8,-0.086,-0.001,-0.05,0.0,0.0,0.35,0.0,0.22,0.32,0.0,0.9,0.27,0.72,0.18,0.38,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,2602,86.7,0.98,1,0.113592,-0.001416,-0.993526,-0.058396,-0.002677,-0.99829,0.028,-0.002,-2.6,32.4,578.3,-0.085,-0.002,-0.05,0.0,0.0,0.4,0.0,0.26,0.49,0.0,0.85,0.29,0.76,0.15,0.4,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,2603,86.733,0.98,1,0.115067,0.000256,-0.993358,-0.057523,-0.00113,-0.998344,0.029,-0.0,-2.7,32.4,577.6,-0.083,-0.004,-0.05,0.0,0.0,0.48,0.0,0.29,0.63,0.0,0.84,0.33,0.71,0.22,0.4,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,2604,86.767,0.98,1,0.117932,0.00283,-0.993018,-0.055595,0.001415,-0.998452,0.031,0.002,-2.7,32.4,576.4,-0.08,-0.007,-0.05,0.0,0.0,0.5,0.0,0.28,0.7,0.0,0.78,0.33,0.63,0.24,0.38,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,2605,86.8,0.98,1,0.118842,0.006438,-0.992892,-0.05416,0.005316,-0.998518,0.032,0.006,-2.9,32.5,575.4,-0.078,-0.008,-0.049,0.0,0.0,0.47,0.0,0.32,0.74,0.0,0.87,0.36,0.49,0.33,0.39,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,2606,86.833,0.98,1,0.120778,0.004573,-0.992669,-0.05173,0.003905,-0.998653,0.035,0.004,-3.0,32.5,573.6,-0.08,-0.011,-0.049,0.0,0.0,0.46,0.0,0.35,0.62,0.0,0.92,0.36,0.38,0.23,0.37,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,2607,86.867,0.98,1,0.120942,0.005299,-0.992645,-0.049575,0.004871,-0.998759,0.036,0.005,-3.1,32.5,571.8,-0.081,-0.013,-0.049,0.0,0.0,0.47,0.0,0.37,0.62,0.0,0.96,0.33,0.3,0.19,0.42,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,2608,86.9,0.98,1,0.120308,0.005548,-0.992721,-0.049148,0.005185,-0.998778,0.036,0.005,-3.3,32.6,569.2,-0.082,-0.014,-0.049,0.0,0.0,0.47,0.0,0.3,0.57,0.0,0.93,0.29,0.34,0.07,0.42,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,2609,86.933,0.98,1,0.121543,0.006346,-0.992566,-0.049042,0.005917,-0.998779,0.036,0.006,-3.4,32.7,568.1,-0.08,-0.017,-0.048,0.0,0.0,0.48,0.06,0.25,0.53,0.0,0.87,0.28,0.5,0.05,0.43,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,2610,86.967,0.98,1,0.119566,0.008572,-0.992789,-0.051995,0.008175,-0.998614,0.034,0.008,-3.7,32.6,567.6,-0.076,-0.014,-0.047,0.0,0.0,0.45,0.15,0.25,0.56,0.0,0.9,0.33,0.72,0.02,0.37,0.0,0.52,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,2611,87.0,0.98,1,0.120454,0.009952,-0.992669,-0.053025,0.009364,-0.998549,0.034,0.01,-4.1,32.6,566.5,-0.074,-0.014,-0.047,0.0,0.0,0.48,0.18,0.35,0.53,0.0,0.95,0.4,0.74,0.0,0.36,0.0,0.53,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,2612,87.033,0.98,1,0.12044,0.01589,-0.992593,-0.049203,0.014824,-0.998679,0.036,0.015,-4.6,32.6,562.3,-0.069,-0.017,-0.046,0.0,0.0,0.39,0.14,0.48,0.78,0.0,1.18,0.47,0.65,0.0,0.28,0.0,0.4,0.17,0.21,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,2613,87.067,0.98,1,0.120412,0.023668,-0.992442,-0.049535,0.024641,-0.998468,0.036,0.024,-4.9,32.7,558.4,-0.057,-0.017,-0.052,0.0,0.0,0.34,0.05,0.58,0.83,0.03,1.44,0.53,0.46,0.0,0.2,0.0,0.24,0.5,0.55,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2613,2614,87.1,0.98,1,0.121169,0.025753,-0.992298,-0.050118,0.027108,-0.998375,0.036,0.027,-5.6,32.6,556.5,-0.054,-0.015,-0.052,0.0,0.0,0.3,0.02,0.62,0.95,0.07,1.65,0.52,0.41,0.0,0.17,0.0,0.03,0.81,0.83,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2614,2615,87.133,0.98,1,0.121353,0.022222,-0.992361,-0.051806,0.024049,-0.998368,0.035,0.023,-6.3,32.3,555.3,-0.055,-0.014,-0.054,0.0,0.0,0.34,0.0,0.59,0.88,0.12,1.71,0.5,0.37,0.0,0.18,0.0,0.02,0.81,0.84,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2615,2616,87.167,0.98,1,0.120432,0.009309,-0.992678,-0.053173,0.010542,-0.99853,0.034,0.01,-7.0,31.9,555.4,-0.071,-0.012,-0.053,0.0,0.0,0.32,0.0,0.58,0.79,0.1,1.63,0.47,0.42,0.0,0.28,0.0,0.11,0.6,0.61,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2616,2617,87.2,0.98,1,0.123186,0.008123,-0.99235,-0.051001,0.009341,-0.998655,0.036,0.009,-7.7,31.7,554.3,-0.074,-0.014,-0.055,0.0,0.0,0.28,0.0,0.63,0.63,0.05,1.59,0.47,0.44,0.0,0.3,0.0,0.18,0.4,0.49,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,2618,87.233,0.98,1,0.124659,0.010613,-0.992143,-0.049731,0.012512,-0.998684,0.038,0.012,-8.3,31.5,552.0,-0.07,-0.014,-0.058,0.0,0.0,0.23,0.0,0.66,0.68,0.0,1.6,0.49,0.47,0.0,0.3,0.0,0.21,0.33,0.43,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,2619,87.267,0.98,1,0.126759,0.013376,-0.991843,-0.047012,0.015992,-0.998766,0.04,0.015,-9.0,31.5,550.5,-0.066,-0.019,-0.056,0.0,0.0,0.25,0.0,0.69,0.71,0.0,1.69,0.48,0.44,0.0,0.27,0.0,0.22,0.34,0.42,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,2620,87.3,0.98,1,0.126792,0.015881,-0.991802,-0.046878,0.018175,-0.998735,0.04,0.017,-9.7,31.5,548.3,-0.063,-0.019,-0.057,0.0,0.0,0.29,0.11,0.7,0.86,0.0,1.7,0.51,0.47,0.0,0.31,0.0,0.28,0.34,0.27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,2621,87.333,0.98,1,0.127348,0.018286,-0.99169,-0.046823,0.020071,-0.998702,0.04,0.019,-10.4,31.7,547.1,-0.058,-0.02,-0.056,0.0,0.0,0.42,0.21,0.71,0.8,0.0,1.69,0.52,0.54,0.0,0.36,0.0,0.41,0.27,0.23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,2622,87.367,0.98,1,0.125502,0.019911,-0.991894,-0.046294,0.021991,-0.998686,0.04,0.021,-11.1,31.9,546.0,-0.055,-0.02,-0.058,0.0,0.0,0.39,0.26,0.66,0.79,0.0,1.64,0.58,0.75,0.0,0.44,0.0,0.45,0.17,0.17,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,2623,87.4,0.98,1,0.06603,0.078164,-0.994751,-0.057619,0.083519,-0.994839,0.004,0.081,-12.0,32.6,549.1,-0.056,-0.016,-0.058,0.0,0.0,0.49,0.15,0.61,0.77,0.0,1.68,0.62,0.85,0.0,0.46,0.03,0.44,0.1,0.22,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,2624,87.433,0.98,1,0.057141,0.095174,-0.993819,-0.021717,0.08327,-0.99629,0.018,0.089,-12.5,33.0,547.5,-0.043,-0.016,-0.057,0.0,0.0,0.54,0.12,0.56,0.88,0.0,1.69,0.65,0.98,0.0,0.55,0.04,0.39,0.15,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,2625,87.467,0.98,1,0.067762,0.100568,-0.99262,-0.015573,0.095614,-0.995297,0.026,0.098,-13.0,33.3,545.9,-0.027,-0.018,-0.057,0.0,0.0,0.65,0.07,0.56,0.9,0.0,1.73,0.66,0.98,0.0,0.6,0.04,0.39,0.18,0.3,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,2626,87.5,0.98,1,0.092605,0.12417,-0.98793,-0.002523,0.097086,-0.995273,0.045,0.111,-13.4,33.4,544.1,-0.02,-0.019,-0.056,0.0,0.0,0.52,0.07,0.58,0.95,0.0,1.7,0.68,1.07,0.0,0.56,0.01,0.34,0.23,0.36,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
