,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1180,1181,39.333,0.98,1,-0.030874,-0.127935,-0.991302,-0.109652,-0.113475,-0.987471,-0.071,-0.121,44.7,48.6,518.3,-0.302,0.168,-0.065,0.0,0.0,0.79,0.0,1.63,3.66,0.0,0.59,0.06,0.63,0.01,0.98,0.0,0.04,0.0,0.33,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1181,1182,39.367,0.98,1,-0.066882,-0.144724,-0.987209,-0.1007,-0.117796,-0.987919,-0.085,-0.132,44.7,48.6,518.6,-0.309,0.162,-0.064,0.0,0.0,0.71,0.0,1.68,3.54,0.0,0.63,0.1,0.65,0.01,0.93,0.0,0.12,0.0,0.33,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1182,1183,39.4,0.98,1,-0.034698,-0.120324,-0.992128,-0.108646,-0.110615,-0.987907,-0.072,-0.116,44.2,48.5,516.0,-0.31,0.159,-0.069,0.0,0.0,0.6,0.0,1.71,3.49,0.0,0.61,0.12,0.82,0.01,0.75,0.0,0.19,0.0,0.32,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1183,1184,39.433,0.98,1,-0.04056,-0.126827,-0.991095,-0.068606,-0.106168,-0.991979,-0.055,-0.117,43.9,49.0,516.0,-0.31,0.161,-0.072,0.0,0.0,0.5,0.0,1.73,3.33,0.0,0.63,0.12,0.88,0.0,0.49,0.0,0.26,0.0,0.35,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1184,1185,39.467,0.98,1,-0.038882,-0.127943,-0.991019,-0.069358,-0.10737,-0.991797,-0.055,-0.118,43.9,49.0,516.0,-0.311,0.162,-0.073,0.0,0.0,0.47,0.0,1.7,3.37,0.0,0.56,0.09,0.99,0.0,0.32,0.0,0.26,0.08,0.53,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1185,1186,39.5,0.98,1,-0.074294,-0.111455,-0.990988,-0.072599,-0.10632,-0.991678,-0.074,-0.109,43.5,49.9,516.0,-0.301,0.165,-0.071,0.0,0.0,0.52,0.0,1.72,3.37,0.0,0.57,0.11,1.06,0.0,0.32,0.0,0.3,0.08,0.66,0.18,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1186,1187,39.533,0.98,1,-0.10548,-0.107838,-0.988557,-0.075341,-0.068209,-0.994822,-0.091,-0.089,43.3,50.5,514.7,-0.296,0.164,-0.075,0.0,0.0,0.57,0.0,1.73,3.41,0.0,0.66,0.07,1.23,0.0,0.29,0.03,0.28,0.11,0.81,0.21,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1187,1188,39.567,0.98,1,-0.025514,-0.125026,-0.991825,-0.084828,-0.093471,-0.992002,-0.056,-0.11,43.1,50.7,512.5,-0.296,0.158,-0.076,0.0,0.0,0.67,0.0,1.77,3.43,0.0,0.8,0.06,1.3,0.0,0.32,0.03,0.23,0.06,0.75,0.21,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,1189,39.6,0.98,1,-0.01782,-0.138077,-0.990261,-0.083545,-0.092305,-0.99222,-0.051,-0.116,43.0,50.6,511.8,-0.295,0.153,-0.077,0.0,0.0,0.7,0.0,1.79,3.44,0.0,0.83,0.02,1.35,0.01,0.22,0.18,0.14,0.13,0.77,0.02,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,1190,39.633,0.98,1,-0.02989,-0.125502,-0.991643,-0.083722,-0.098447,-0.991614,-0.057,-0.112,43.2,50.9,513.0,-0.303,0.153,-0.074,0.0,0.0,0.73,0.0,1.8,3.48,0.0,0.82,0.06,1.23,0.01,0.23,0.14,0.11,0.29,0.57,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,1191,39.667,0.98,1,-0.016504,-0.141838,-0.989752,-0.085955,-0.10579,-0.990667,-0.052,-0.124,42.9,50.7,511.1,-0.305,0.153,-0.076,0.0,0.0,0.72,0.0,1.77,3.45,0.0,0.76,0.07,1.13,0.01,0.16,0.14,0.07,0.38,0.45,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,1192,39.7,0.98,1,-0.051443,-0.128192,-0.990414,-0.064378,-0.106377,-0.99224,-0.058,-0.118,42.9,50.8,511.7,-0.312,0.154,-0.074,0.0,0.0,0.76,0.0,1.74,3.43,0.0,0.76,0.15,0.96,0.06,0.22,0.0,0.11,0.52,0.39,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,1193,39.733,0.98,1,-0.015688,-0.147148,-0.98899,-0.070458,-0.103655,-0.992115,-0.043,-0.126,42.8,50.7,509.5,-0.309,0.149,-0.077,0.0,0.0,0.77,0.0,1.69,3.36,0.0,0.76,0.15,0.89,0.06,0.15,0.04,0.08,0.53,0.65,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1194,39.767,0.98,1,-0.005161,-0.150865,-0.988541,-0.074575,-0.106454,-0.991517,-0.04,-0.129,42.8,50.8,509.7,-0.308,0.147,-0.077,0.0,0.06,0.78,0.0,1.69,3.29,0.0,0.83,0.24,0.98,0.06,0.24,0.11,0.07,0.7,0.84,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1195,39.8,0.98,1,0.001708,-0.153639,-0.988126,-0.074257,-0.106685,-0.991516,-0.037,-0.131,42.8,50.8,509.4,-0.305,0.149,-0.08,0.0,0.06,0.76,0.0,1.7,3.29,0.0,0.93,0.27,1.15,0.0,0.18,0.17,0.0,0.88,0.83,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1195,1196,39.833,0.98,1,-0.023163,-0.161121,-0.986663,-0.07046,-0.113362,-0.991052,-0.047,-0.138,42.6,50.6,508.8,-0.301,0.147,-0.081,0.0,0.06,0.77,0.0,1.77,3.3,0.0,0.94,0.32,1.29,0.0,0.25,0.12,0.0,1.12,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1196,1197,39.867,0.98,1,-0.023044,-0.159297,-0.986962,-0.072444,-0.111839,-0.991082,-0.048,-0.136,42.6,50.6,508.6,-0.303,0.147,-0.078,0.0,0.0,0.77,0.0,1.85,3.39,0.0,0.97,0.33,1.33,0.0,0.25,0.08,0.0,1.28,0.83,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1197,1198,39.9,0.98,1,-0.020225,-0.159706,-0.986957,-0.068928,-0.116747,-0.990767,-0.045,-0.139,42.5,50.7,508.8,-0.303,0.145,-0.078,0.0,0.0,0.81,0.0,1.92,3.5,0.0,0.96,0.32,1.4,0.0,0.29,0.1,0.0,1.23,0.83,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1198,1199,39.933,0.98,1,-0.015886,-0.161162,-0.9868,-0.067368,-0.118639,-0.990649,-0.042,-0.141,42.5,50.7,509.1,-0.304,0.144,-0.077,0.0,0.0,0.84,0.0,1.95,3.48,0.0,1.03,0.36,1.42,0.0,0.18,0.16,0.0,1.21,0.76,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1199,1200,39.967,0.98,1,0.002378,-0.146795,-0.989164,-0.054947,-0.097107,-0.993756,-0.027,-0.122,42.6,50.8,510.0,-0.31,0.146,-0.076,0.0,0.0,0.89,0.0,1.94,3.4,0.0,1.05,0.36,1.41,0.0,0.11,0.16,0.0,1.25,0.67,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1200,1201,40.0,0.98,1,0.002062,-0.145124,-0.989411,-0.054712,-0.096863,-0.993793,-0.027,-0.121,42.6,50.8,510.1,-0.31,0.144,-0.075,0.0,0.06,0.89,0.0,1.92,3.34,0.0,1.11,0.37,1.39,0.0,0.07,0.08,0.0,1.45,0.81,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1201,1202,40.033,0.98,1,-0.034308,-0.150366,-0.988035,-0.04336,-0.09631,-0.994407,-0.039,-0.124,42.6,50.8,510.2,-0.31,0.148,-0.075,0.0,0.06,0.87,0.0,1.91,3.44,0.0,1.23,0.42,1.44,0.0,0.07,0.03,0.0,1.43,0.86,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1202,1203,40.067,0.98,1,-0.028385,-0.146491,-0.988805,-0.076745,-0.103149,-0.991701,-0.053,-0.125,42.7,50.7,510.0,-0.311,0.146,-0.072,0.0,0.06,0.87,0.0,1.9,3.49,0.0,1.28,0.49,1.45,0.0,0.07,0.0,0.0,1.38,1.01,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1203,1204,40.1,0.98,1,-0.030004,-0.143996,-0.989123,-0.075032,-0.098936,-0.992261,-0.053,-0.122,42.9,50.8,510.1,-0.306,0.145,-0.073,0.0,0.0,0.88,0.0,1.9,3.47,0.0,1.4,0.61,1.45,0.0,0.05,0.0,0.0,1.19,0.94,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1204,1205,40.133,0.98,1,-0.035324,-0.14092,-0.989391,-0.071007,-0.09938,-0.992513,-0.054,-0.121,43.2,50.9,511.6,-0.307,0.147,-0.071,0.0,0.0,0.88,0.0,1.91,3.45,0.0,1.4,0.69,1.38,0.0,0.08,0.0,0.0,1.1,0.94,0.03,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1205,1206,40.167,0.98,1,-0.041102,-0.144256,-0.988686,-0.070341,-0.100088,-0.992489,-0.056,-0.123,43.3,51.0,512.1,-0.307,0.146,-0.07,0.0,0.0,0.9,0.0,1.92,3.44,0.0,1.47,0.69,1.36,0.0,0.17,0.0,0.0,1.11,0.9,0.05,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1206,1207,40.2,0.98,1,-0.051116,-0.142689,-0.988447,-0.065778,-0.100174,-0.992793,-0.059,-0.122,43.5,51.2,513.1,-0.308,0.146,-0.068,0.0,0.0,0.89,0.0,1.92,3.5,0.0,1.34,0.62,1.43,0.0,0.24,0.01,0.0,1.25,0.99,0.05,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1207,1208,40.233,0.98,1,-0.051635,-0.147933,-0.987649,-0.064311,-0.098301,-0.993077,-0.058,-0.124,43.7,51.2,512.8,-0.312,0.145,-0.069,0.0,0.01,0.86,0.0,1.94,3.59,0.0,1.35,0.58,1.42,0.0,0.34,0.02,0.0,1.43,0.98,0.02,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1208,1209,40.267,0.98,1,-0.058772,-0.149046,-0.987082,-0.069036,-0.099303,-0.99266,-0.064,-0.125,43.9,51.4,513.6,-0.305,0.144,-0.068,0.0,0.01,0.83,0.0,1.93,3.59,0.0,1.38,0.61,1.39,0.08,0.39,0.04,0.0,1.47,0.87,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1209,1210,40.3,0.98,1,-0.051144,-0.152691,-0.98695,-0.067337,-0.101986,-0.992504,-0.06,-0.128,43.9,51.5,513.9,-0.306,0.144,-0.068,0.0,0.01,0.8,0.0,1.87,3.52,0.0,1.43,0.64,1.12,0.21,0.51,0.05,0.0,1.46,0.89,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1210,1211,40.333,0.98,1,-0.057655,-0.161838,-0.985132,-0.089371,-0.075406,-0.99314,-0.074,-0.119,43.8,51.3,512.6,-0.306,0.143,-0.069,0.0,0.0,0.86,0.0,1.86,3.4,0.0,1.39,0.64,0.94,0.26,0.59,0.04,0.0,1.47,0.91,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1211,1212,40.367,0.98,1,-0.050667,-0.156495,-0.986378,-0.079462,-0.088918,-0.992864,-0.066,-0.123,43.7,51.5,513.3,-0.304,0.146,-0.07,0.0,0.0,0.89,0.0,1.87,3.46,0.0,1.36,0.58,0.96,0.24,0.64,0.01,0.0,1.31,0.98,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1212,1213,40.4,0.98,1,-0.049595,-0.163544,-0.985289,-0.078199,-0.103997,-0.991499,-0.065,-0.135,43.7,51.4,514.0,-0.311,0.148,-0.07,0.0,0.0,0.92,0.0,1.92,3.4,0.0,1.25,0.53,0.96,0.11,0.49,0.0,0.0,1.16,0.76,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1213,1214,40.433,0.98,1,-0.03845,-0.166641,-0.985268,-0.076268,-0.107166,-0.991312,-0.058,-0.138,43.6,51.3,514.0,-0.313,0.15,-0.071,0.0,0.03,0.85,0.0,1.9,3.35,0.0,1.18,0.46,1.02,0.18,0.4,0.0,0.0,0.92,0.69,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1214,1215,40.467,0.98,1,-0.040644,-0.166613,-0.985184,-0.070273,-0.105546,-0.991928,-0.056,-0.137,43.5,51.3,514.4,-0.316,0.149,-0.071,0.0,0.14,0.83,0.0,1.86,3.29,0.0,1.07,0.4,0.93,0.15,0.33,0.0,0.0,0.9,0.55,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1215,1216,40.5,0.98,1,-0.029889,-0.176847,-0.983784,-0.086365,-0.122287,-0.98873,-0.059,-0.151,43.6,51.4,514.9,-0.317,0.151,-0.071,0.0,0.14,0.79,0.0,1.83,3.34,0.05,1.23,0.34,1.02,0.14,0.37,0.07,0.0,0.79,0.48,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1216,1217,40.533,0.98,1,-0.030935,-0.18554,-0.98215,-0.08573,-0.125133,-0.988429,-0.059,-0.156,43.4,51.1,515.5,-0.327,0.154,-0.071,0.0,0.13,0.82,0.0,1.85,3.3,0.09,1.25,0.24,1.08,0.05,0.3,0.07,0.0,0.64,0.37,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1218,40.567,0.98,1,-0.021368,-0.174384,-0.984446,-0.127566,-0.107538,-0.985983,-0.075,-0.142,43.2,50.8,516.2,-0.331,0.155,-0.071,0.0,0.05,0.82,0.0,1.86,3.26,0.13,1.34,0.19,1.14,0.09,0.28,0.07,0.0,0.45,0.3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1219,40.6,0.98,1,-0.063414,-0.179269,-0.981754,-0.132472,-0.109796,-0.985087,-0.099,-0.146,43.1,50.7,516.4,-0.332,0.157,-0.071,0.0,0.05,0.79,0.0,1.86,3.21,0.11,1.24,0.17,1.18,0.1,0.29,0.0,0.01,0.35,0.22,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1220,40.633,0.98,1,-0.066741,-0.173372,-0.982592,-0.12667,-0.104728,-0.986401,-0.098,-0.14,43.1,50.7,516.6,-0.33,0.157,-0.072,0.01,0.03,0.76,0.0,1.85,3.31,0.09,1.21,0.21,1.18,0.19,0.44,0.0,0.09,0.29,0.18,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1221,40.667,0.98,1,-0.070205,-0.174435,-0.982163,-0.125345,-0.105494,-0.986488,-0.099,-0.141,43.1,50.7,517.2,-0.329,0.156,-0.072,0.01,0.01,0.66,0.0,1.82,3.27,0.05,1.13,0.26,1.11,0.22,0.51,0.0,0.16,0.29,0.1,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1222,40.7,0.98,1,-0.064238,-0.172302,-0.982947,-0.119065,-0.104877,-0.987332,-0.093,-0.14,43.1,50.7,517.9,-0.328,0.156,-0.073,0.01,0.01,0.61,0.0,1.8,3.28,0.01,1.08,0.26,1.16,0.37,0.65,0.0,0.28,0.28,0.18,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1223,40.733,0.98,1,-0.061864,-0.179888,-0.98174,-0.111696,-0.110336,-0.987598,-0.088,-0.146,42.9,50.6,518.3,-0.331,0.158,-0.072,0.0,0.0,0.5,0.0,1.79,3.22,0.03,1.08,0.22,1.24,0.29,0.71,0.0,0.31,0.24,0.12,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1224,40.767,0.98,1,-0.070188,-0.183366,-0.980536,-0.107696,-0.120284,-0.986881,-0.09,-0.153,42.7,50.3,518.9,-0.348,0.158,-0.067,0.0,0.02,0.48,0.0,1.8,3.16,0.03,1.08,0.12,1.42,0.2,0.9,0.0,0.4,0.13,0.16,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1225,40.8,0.98,1,-0.050786,-0.179688,-0.982412,-0.112684,-0.118915,-0.98649,-0.083,-0.151,42.7,50.3,519.4,-0.346,0.153,-0.068,0.0,0.02,0.43,0.0,1.82,2.97,0.03,1.01,0.05,1.37,0.13,1.11,0.0,0.48,0.0,0.27,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1226,40.833,0.98,1,-0.048254,-0.179107,-0.982645,-0.116472,-0.119559,-0.985972,-0.083,-0.151,42.6,50.3,520.3,-0.346,0.154,-0.068,0.05,0.1,0.48,0.0,1.81,2.83,0.0,0.85,0.0,1.37,0.41,1.35,0.0,0.62,0.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,1227,40.867,0.98,1,-0.015332,-0.194908,-0.980702,-0.117338,-0.124028,-0.985317,-0.067,-0.161,42.6,50.3,521.2,-0.353,0.154,-0.068,0.1,0.17,0.47,0.0,1.78,2.77,0.0,0.79,0.0,1.5,0.73,1.59,0.0,0.78,0.0,0.63,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,1228,40.9,0.98,1,-0.022958,-0.185545,-0.982368,-0.104016,-0.123319,-0.986901,-0.064,-0.156,42.8,50.3,523.0,-0.351,0.147,-0.071,0.15,0.26,0.5,0.0,1.75,2.75,0.0,0.85,0.03,1.76,0.88,1.77,0.0,0.91,0.0,0.47,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,1229,40.933,0.98,1,-0.041586,-0.18774,-0.981338,-0.106264,-0.12821,-0.986038,-0.075,-0.159,42.8,50.4,524.0,-0.352,0.149,-0.07,0.14,0.27,0.49,0.0,1.78,2.69,0.0,0.92,0.05,1.95,0.97,1.91,0.0,0.95,0.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,1230,40.967,0.98,1,-0.040504,-0.181773,-0.982506,-0.104746,-0.125484,-0.986551,-0.074,-0.155,42.8,50.5,524.2,-0.353,0.148,-0.07,0.09,0.25,0.49,0.0,1.79,2.69,0.0,0.89,0.1,1.93,1.07,1.96,0.0,0.95,0.0,0.1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,1231,41.0,0.98,1,-0.030132,-0.1853,-0.98222,-0.109034,-0.117326,-0.98709,-0.071,-0.152,42.7,50.5,523.4,-0.352,0.147,-0.071,0.05,0.16,0.49,0.0,1.79,2.8,0.0,0.88,0.09,1.8,1.15,1.91,0.0,0.91,0.0,0.11,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,1232,41.033,0.98,1,-0.024374,-0.188744,-0.981724,-0.123053,-0.113317,-0.985909,-0.075,-0.152,42.6,50.5,522.3,-0.354,0.145,-0.07,0.01,0.06,0.55,0.0,1.78,2.89,0.0,0.9,0.07,1.57,1.02,1.8,0.06,0.82,0.0,0.08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1233,41.067,0.98,1,-0.026301,-0.189377,-0.981552,-0.11961,-0.111709,-0.986516,-0.074,-0.152,42.5,50.6,520.5,-0.354,0.143,-0.07,0.07,0.04,0.58,0.0,1.79,3.07,0.0,0.9,0.13,1.15,0.59,1.3,0.06,0.51,0.24,0.08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,1234,41.1,0.98,1,-0.039273,-0.176689,-0.983483,-0.112681,-0.100856,-0.988499,-0.077,-0.14,42.6,51.3,520.9,-0.324,0.15,-0.074,0.11,0.07,0.67,0.0,1.8,3.25,0.0,0.92,0.16,0.82,0.27,0.82,0.06,0.2,0.47,0.04,0.03,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,1235,41.133,0.98,1,-0.024352,-0.172864,-0.984645,-0.09177,-0.097814,-0.990965,-0.059,-0.136,42.6,51.4,520.3,-0.318,0.151,-0.077,0.12,0.09,0.63,0.0,1.75,3.31,0.0,0.95,0.19,0.63,0.0,0.3,0.06,0.0,0.73,0.09,0.03,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,1236,41.167,0.98,1,-0.03029,-0.170242,-0.984937,-0.089319,-0.086276,-0.992259,-0.06,-0.129,42.7,51.4,519.7,-0.315,0.152,-0.08,0.07,0.05,0.65,0.0,1.73,3.35,0.01,1.04,0.14,0.71,0.0,0.19,0.14,0.0,0.79,0.23,0.04,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,1237,41.2,0.98,1,-0.022506,-0.165473,-0.985958,-0.090293,-0.092727,-0.991589,-0.057,-0.13,42.8,51.5,519.7,-0.311,0.152,-0.081,0.03,0.04,0.6,0.0,1.71,3.29,0.01,1.16,0.18,0.78,0.0,0.11,0.21,0.0,0.98,0.52,0.07,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,1238,41.233,0.98,1,-0.005429,-0.181678,-0.983343,-0.098339,-0.102,-0.989912,-0.053,-0.143,42.7,51.4,520.1,-0.32,0.152,-0.079,0.07,0.02,0.65,0.0,1.71,3.26,0.01,1.29,0.16,0.85,0.0,0.29,0.26,0.0,0.97,0.63,0.07,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,1239,41.267,0.98,1,-0.027268,-0.186463,-0.982083,-0.103762,-0.108081,-0.988712,-0.066,-0.148,42.7,51.3,519.3,-0.324,0.151,-0.08,0.12,0.06,0.65,0.0,1.67,3.11,0.0,1.42,0.13,0.9,0.0,0.47,0.25,0.0,0.88,0.61,0.05,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
