,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
3015,3016,100.5,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,-46.4,478.5,0.288,-0.406,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,3017,100.533,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,-46.4,477.9,0.293,-0.41,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,3018,100.567,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,-46.4,477.2,0.295,-0.411,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,3019,100.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3,-46.4,478.3,0.3,-0.406,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,3020,100.633,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7,-46.5,479.3,0.299,-0.406,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,3021,100.667,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4,-46.2,477.9,0.299,-0.41,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,3022,100.7,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,-46.0,476.6,0.301,-0.414,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,3023,100.733,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,-46.0,476.5,0.301,-0.415,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,3024,100.767,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,-45.9,476.8,0.3,-0.409,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,3025,100.8,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,-46.0,478.3,0.301,-0.402,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,3026,100.833,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,-45.9,478.1,0.297,-0.407,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,3027,100.867,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6,-45.5,477.0,0.3,-0.407,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,3028,100.9,0.62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,-45.2,476.8,0.299,-0.403,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,3029,100.933,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1,-44.7,476.2,0.293,-0.398,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,3030,100.967,0.62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,-44.0,473.9,0.294,-0.394,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,3031,101.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,-43.8,476.4,0.287,-0.411,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,3032,101.033,0.62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,-43.5,474.7,0.288,-0.415,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,3033,101.067,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,-43.1,473.2,0.29,-0.416,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,3034,101.1,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,-43.1,471.6,0.289,-0.412,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,3035,101.133,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2,-43.0,473.3,0.285,-0.416,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,3036,101.167,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,-43.1,473.3,0.283,-0.417,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,3037,101.2,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7,-43.2,473.8,0.28,-0.413,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,3038,101.233,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,-43.2,473.5,0.278,-0.417,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,3039,101.267,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7,-43.0,471.2,0.271,-0.412,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,3040,101.3,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,-43.2,472.7,0.269,-0.407,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,3041,101.333,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,-43.2,471.6,0.266,-0.405,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,3042,101.367,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,-43.0,469.3,0.266,-0.405,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,3043,101.4,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,-43.1,471.0,0.256,-0.399,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,3044,101.433,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,-43.2,471.2,0.25,-0.404,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,3045,101.467,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2,-43.8,472.5,0.25,-0.39,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,3046,101.5,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,-44.5,473.9,0.233,-0.395,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,3047,101.533,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,-45.4,474.7,0.219,-0.395,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,3048,101.567,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,-45.3,469.5,0.206,-0.396,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,3049,101.6,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,-46.2,472.2,0.196,-0.404,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,3050,101.633,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,-46.8,470.5,0.198,-0.4,0.196,0.36,0.26,0.0,0.01,0.0,0.26,0.0,1.1,0.0,0.0,1.67,0.04,0.61,0.0,1.13,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,3051,101.667,0.98,1,0.336229,0.39544,-0.854738,0.161956,0.27262,-0.948393,0.27,0.355,71.9,-47.3,468.3,0.199,-0.371,0.202,0.83,0.76,0.0,0.08,0.0,0.26,0.0,2.12,0.0,0.0,2.85,0.05,0.61,0.0,2.02,0.0,0.95,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,3052,101.7,0.98,1,0.278876,0.381022,-0.881505,0.154618,0.267598,-0.951044,0.232,0.34,68.4,-48.0,468.3,0.177,-0.367,0.204,1.38,1.32,0.0,0.08,0.0,0.26,0.0,2.92,0.0,0.0,4.02,0.05,0.74,0.0,3.26,0.0,1.57,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,3053,101.733,0.82,1,0.254315,0.415318,-0.873404,0.075518,0.288901,-0.954376,0.179,0.368,65.3,-49.2,471.4,0.167,-0.337,0.196,1.64,1.53,0.0,0.07,0.0,0.0,0.0,2.47,0.0,0.0,3.22,0.01,0.27,0.0,3.27,0.08,1.69,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3053,3054,101.767,0.82,1,0.289947,0.384156,-0.876559,-0.04147,0.253398,-0.966473,0.134,0.333,61.7,-50.8,475.4,0.137,-0.28,0.185,2.24,1.76,0.0,0.0,0.0,0.21,0.0,2.12,0.0,0.0,2.7,0.0,0.48,0.0,3.41,0.3,1.76,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3054,3055,101.8,0.82,1,0.240995,0.369353,-0.897497,0.01166,0.274639,-0.961477,0.135,0.333,58.0,-52.3,478.9,0.121,-0.244,0.164,2.66,1.73,0.0,0.0,0.0,0.31,0.0,1.99,0.0,0.0,2.15,0.0,0.41,0.0,3.01,0.76,1.64,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3055,3056,101.833,0.98,1,0.192328,0.333701,-0.922851,0.020432,0.266572,-0.963598,0.112,0.308,54.5,-54.4,483.6,0.091,-0.208,0.151,2.74,1.67,0.0,0.0,0.0,0.32,0.0,1.84,0.0,0.0,2.01,0.0,0.64,0.0,2.63,1.1,1.65,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3056,3057,101.867,0.98,1,0.152527,0.323495,-0.933856,0.075936,0.26346,-0.961677,0.12,0.3,50.2,-55.8,482.8,0.094,-0.149,0.137,2.48,1.27,0.0,0.0,0.0,0.21,0.0,1.7,0.0,0.0,1.58,0.16,0.58,0.0,2.18,1.21,1.56,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3057,3058,101.9,0.98,1,0.058085,0.303755,-0.950978,0.005413,0.267003,-0.963681,0.033,0.29,45.5,-57.5,483.3,0.08,-0.095,0.128,2.33,1.1,0.0,0.0,0.0,0.42,0.0,1.26,0.0,0.0,1.06,0.43,0.53,0.0,1.89,1.0,1.65,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3058,3059,101.933,0.98,1,-0.016051,0.303898,-0.952569,-0.027959,0.282003,-0.959006,-0.023,0.297,41.4,-58.2,480.7,0.093,-0.054,0.117,2.23,0.76,0.0,0.0,0.0,0.41,0.0,0.9,0.0,0.0,0.33,0.93,0.26,0.0,1.4,0.88,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3059,3060,101.967,0.98,1,0.030208,0.298318,-0.953988,-0.152817,0.188071,-0.970194,-0.064,0.248,37.3,-59.4,481.6,0.061,-0.058,0.132,1.96,0.49,0.0,0.0,0.0,0.33,0.0,0.62,0.0,0.0,0.24,1.34,0.1,0.0,0.96,0.56,1.79,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3060,3061,102.0,0.98,1,0.026396,0.277724,-0.960298,-0.077577,0.233899,-0.969161,-0.027,0.259,33.8,-59.9,480.5,0.048,-0.031,0.126,1.74,0.11,0.0,0.0,0.0,0.06,0.0,0.84,0.0,0.0,0.37,1.71,0.09,0.0,0.49,0.37,1.92,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3061,3062,102.033,0.98,1,0.020938,0.266453,-0.96362,-0.060927,0.225203,-0.972405,-0.021,0.249,30.4,-60.0,477.8,0.049,-0.02,0.116,1.69,0.05,0.0,0.0,0.01,0.36,0.0,1.07,0.0,0.0,0.37,1.69,0.13,0.0,0.32,0.22,1.97,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3062,3063,102.067,0.98,1,0.026884,0.267885,-0.963076,-0.09832,0.199386,-0.974976,-0.037,0.237,27.3,-60.8,478.1,0.054,0.003,0.104,1.62,0.0,0.0,0.0,0.03,0.45,0.0,1.22,0.0,0.0,0.23,1.71,0.27,0.0,0.23,0.32,2.06,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3063,3064,102.1,0.98,1,0.027684,0.276857,-0.960512,-0.118168,0.220104,-0.968293,-0.047,0.252,24.5,-61.1,477.0,0.051,0.017,0.088,1.46,0.0,0.0,0.0,0.08,0.57,0.0,1.33,0.0,0.0,0.0,1.66,0.3,0.0,0.15,0.28,1.93,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3064,3065,102.133,0.98,1,0.050053,0.274615,-0.960251,-0.157462,0.214261,-0.964001,-0.056,0.249,22.0,-60.9,474.9,0.046,0.029,0.071,1.42,0.0,0.0,0.0,0.17,0.56,0.0,1.39,0.0,0.0,0.0,1.58,0.42,0.0,0.27,0.52,1.96,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3065,3066,102.167,0.98,1,0.054089,0.280535,-0.958319,-0.129259,0.206162,-0.969943,-0.039,0.247,19.7,-61.3,477.2,0.05,0.049,0.059,1.28,0.0,0.0,0.0,0.21,0.62,0.0,1.42,0.0,0.0,0.0,1.35,0.51,0.0,0.46,0.8,1.74,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3066,3067,102.2,0.98,1,0.065071,0.289847,-0.954858,-0.118615,0.222167,-0.967767,-0.028,0.26,17.7,-61.4,477.2,0.042,0.064,0.047,1.32,0.0,0.0,0.0,0.28,0.75,0.0,1.34,0.0,0.0,0.0,1.07,0.69,0.0,0.62,0.97,1.68,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3067,3068,102.233,0.98,1,0.041334,0.295775,-0.954363,-0.126041,0.211103,-0.969303,-0.044,0.258,15.5,-61.5,477.3,0.053,0.083,0.032,1.26,0.0,0.0,0.0,0.29,0.53,0.0,1.25,0.0,0.0,0.0,0.95,0.84,0.0,0.69,1.02,1.59,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3068,3069,102.267,0.98,1,0.041496,0.28789,-0.956764,-0.112097,0.216975,-0.969719,-0.037,0.256,13.5,-61.6,478.0,0.055,0.107,0.022,1.38,0.06,0.0,0.0,0.37,0.53,0.0,1.02,0.0,0.0,0.16,0.65,0.85,0.0,0.87,0.95,1.61,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3069,3070,102.3,0.98,1,0.04176,0.27985,-0.959135,-0.133653,0.213955,-0.967657,-0.048,0.251,11.9,-61.9,478.3,0.054,0.114,0.008,1.41,0.06,0.0,0.0,0.38,0.41,0.0,0.94,0.0,0.0,0.32,0.49,1.07,0.0,1.07,1.1,1.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3070,3071,102.333,0.98,1,0.009132,0.280074,-0.959935,-0.119098,0.241637,-0.96303,-0.057,0.265,10.0,-62.1,478.2,0.06,0.123,-0.002,1.48,0.06,0.0,0.0,0.39,0.76,0.0,0.8,0.0,0.0,0.32,0.36,0.89,0.0,0.97,0.69,1.46,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3071,3072,102.367,0.98,1,0.02068,0.295975,-0.954972,-0.142396,0.248258,-0.958171,-0.064,0.277,8.0,-62.5,479.3,0.066,0.145,-0.007,1.37,0.0,0.0,0.0,0.32,0.81,0.0,0.95,0.0,0.0,0.17,0.41,0.8,0.0,0.86,0.52,1.36,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3072,3073,102.4,0.98,1,0.047508,0.279078,-0.959092,-0.12897,0.237535,-0.962779,-0.042,0.263,5.7,-62.7,479.2,0.055,0.152,-0.014,1.37,0.0,0.0,0.0,0.28,0.99,0.0,0.92,0.0,0.0,0.04,0.4,0.36,0.0,0.82,0.4,1.31,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3073,3074,102.433,0.98,1,0.038437,0.282593,-0.95847,-0.11391,0.257772,-0.959468,-0.039,0.275,4.3,-62.9,478.3,0.057,0.136,-0.018,1.36,0.0,0.08,0.0,0.21,0.72,0.0,1.09,0.0,0.0,0.16,0.36,0.26,0.0,1.23,0.48,1.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3074,3075,102.467,0.98,1,0.022695,0.284423,-0.95843,-0.143043,0.27224,-0.951538,-0.063,0.284,2.7,-62.1,476.9,0.053,0.172,-0.022,1.51,0.0,0.09,0.0,0.14,0.65,0.0,1.1,0.0,0.0,0.4,0.34,0.11,0.0,1.65,0.42,1.07,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3075,3076,102.5,0.98,1,0.039297,0.272767,-0.961277,-0.139923,0.255507,-0.956628,-0.052,0.269,0.6,-61.6,475.7,0.049,0.167,-0.02,1.42,0.0,0.18,0.0,0.05,0.38,0.0,1.1,0.0,0.0,0.67,0.44,0.11,0.0,2.02,0.42,0.99,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3076,3077,102.533,0.93,1,0.014649,0.26154,-0.965082,-0.135069,0.243213,-0.960523,-0.062,0.256,-0.8,-61.9,477.5,0.027,0.171,-0.016,1.36,0.1,0.13,0.0,0.0,0.38,0.0,1.05,0.0,0.0,0.92,0.52,0.0,0.0,2.13,0.59,0.66,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
